Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2017,19,nr,4,nr,nr,nr,nr,nr,1,nr,1,nr,nr,8,4,14,nr,nr,1,nr,10,nr,nr,nr,nr,8,nr,9,4,nr,nr,7,2,nr,nr,nr,5,nr,nr,16,3,nr,1,nr,3,16,
14-11-2017,20,nr,4,nr,nr,nr,nr,nr,2,nr,1,nr,nr,8,3,18,nr,nr,2,nr,12,nr,nr,nr,nr,9,nr,12,3,nr,nr,8,2,nr,nr,nr,4,nr,nr,16,4,nr,2,nr,2,10,
14-11-2017,21,nr,7,nr,nr,nr,nr,nr,4,nr,1,nr,nr,6,2,10,nr,nr,3,nr,14,nr,nr,nr,nr,11,nr,10,6,nr,nr,6,3,nr,nr,nr,6,nr,nr,7,5,nr,4,nr,4,13,
14-11-2017,22,nr,6,nr,nr,nr,nr,nr,6,nr,1,nr,nr,5,3,5,nr,nr,4,nr,8,nr,nr,nr,nr,11,nr,15,5,nr,nr,5,3,nr,nr,nr,6,nr,nr,19,6,nr,4,nr,4,23,
14-11-2017,23,nr,6,nr,nr,nr,nr,nr,3,nr,3,nr,nr,7,37,1,nr,nr,12,nr,7,nr,nr,nr,nr,8,nr,9,3,nr,nr,5,2,nr,nr,nr,11,nr,nr,14,6,nr,4,nr,2,20,
14-11-2017,24,nr,5,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,26,1,nr,nr,7,nr,6,nr,nr,nr,nr,7,nr,5,1,nr,nr,2,1,nr,nr,nr,8,nr,nr,9,2,nr,5,nr,3,12,
15-11-2017,1,nr,5,nr,nr,nr,nr,11,1,nr,34,nr,nr,2,30,1,nr,nr,3,nr,6,nr,nr,nr,8,10,nr,6,1,nr,nr,1,2,nr,nr,nr,8,nr,nr,6,2,nr,2,nr,4,22,
15-11-2017,2,nr,3,nr,nr,nr,nr,14,1,nr,84,nr,nr,3,18,3,nr,nr,2,nr,5,nr,nr,nr,13,8,nr,6,2,nr,nr,6,6,nr,nr,nr,3,nr,nr,10,10,nr,3,nr,3,20,
15-11-2017,3,nr,1,nr,nr,nr,nr,25,4,nr,81,nr,nr,5,25,5,nr,nr,2,nr,11,nr,nr,nr,24,18,nr,2,2,nr,nr,25,5,nr,nr,nr,3,nr,nr,3,13,nr,7,nr,14,19,
15-11-2017,4,nr,5,nr,nr,nr,nr,65,5,nr,62,nr,nr,9,56,8,nr,nr,13,nr,15,nr,nr,nr,30,51,nr,2,1,nr,nr,17,2,nr,nr,nr,3,nr,nr,5,19,nr,11,nr,21,24,
15-11-2017,5,nr,3,nr,nr,nr,nr,51,10,nr,41,nr,nr,16,91,15,nr,nr,32,nr,24,nr,nr,nr,32,91,nr,4,2,nr,nr,32,17,nr,nr,nr,3,nr,nr,16,19,nr,11,nr,13,33,
15-11-2017,6,nr,6,nr,nr,nr,nr,57,23,nr,100,nr,nr,24,103,42,nr,nr,38,nr,25,nr,nr,nr,38,58,nr,23,4,nr,nr,79,42,nr,nr,nr,5,nr,nr,49,51,nr,21,nr,10,45,
15-11-2017,7,nr,11,nr,nr,nr,nr,78,36,nr,170,nr,nr,114,41,115,nr,nr,50,nr,52,nr,nr,nr,75,93,nr,52,26,nr,nr,92,76,nr,nr,nr,38,nr,nr,105,72,nr,39,nr,9,119,
15-11-2017,8,nr,23,nr,nr,nr,nr,96,100,nr,250,nr,nr,129,62,200,nr,nr,87,nr,111,nr,nr,nr,120,126,nr,89,38,nr,nr,127,111,nr,nr,nr,49,nr,nr,119,106,nr,70,nr,21,159,
15-11-2017,9,nr,24,nr,nr,nr,nr,102,47,nr,129,nr,nr,89,92,114,nr,nr,82,nr,81,nr,nr,nr,88,83,nr,62,31,nr,nr,126,32,nr,nr,nr,45,nr,nr,93,104,nr,40,nr,32,143,
15-11-2017,10,nr,24,nr,nr,nr,nr,83,44,nr,26,nr,nr,45,41,74,nr,nr,64,nr,72,nr,nr,nr,74,57,nr,38,35,nr,nr,82,23,nr,nr,nr,20,nr,nr,103,75,nr,25,nr,36,115,
15-11-2017,11,nr,17,nr,nr,nr,nr,53,23,nr,16,nr,nr,29,27,47,nr,nr,41,nr,41,nr,nr,nr,42,41,nr,22,28,nr,nr,44,29,nr,nr,nr,nr,nr,nr,86,35,nr,24,nr,27,71,
15-11-2017,12,nr,16,nr,nr,nr,nr,25,19,nr,8,nr,nr,17,20,42,nr,nr,28,nr,21,nr,nr,nr,26,23,nr,17,22,nr,nr,15,14,nr,nr,nr,nr,nr,nr,37,13,nr,16,nr,10,31,
15-11-2017,13,nr,11,nr,nr,nr,nr,13,12,nr,3,nr,nr,9,8,13,nr,nr,15,nr,14,nr,nr,nr,19,14,nr,9,13,nr,nr,8,8,nr,nr,nr,nr,nr,nr,20,9,nr,10,nr,5,20,
15-11-2017,14,nr,9,nr,nr,nr,nr,10,8,nr,2,nr,nr,8,3,7,nr,nr,14,nr,8,nr,nr,nr,13,10,nr,6,9,nr,nr,5,8,nr,nr,nr,nr,nr,nr,15,4,nr,7,nr,3,15,
15-11-2017,15,nr,6,nr,nr,nr,nr,9,5,nr,2,nr,nr,6,5,10,nr,nr,9,nr,5,nr,nr,nr,10,7,nr,5,6,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,13,
15-11-2017,16,nr,6,nr,nr,nr,nr,6,3,nr,1,nr,nr,6,4,11,nr,nr,10,nr,5,nr,nr,nr,7,6,nr,4,5,nr,nr,3,4,nr,nr,nr,nr,nr,nr,14,6,nr,3,nr,5,12,
15-11-2017,17,nr,4,nr,nr,nr,nr,13,2,nr,2,nr,nr,5,2,8,nr,nr,16,nr,4,nr,nr,nr,19,11,nr,4,4,nr,nr,6,4,nr,nr,nr,nr,nr,nr,15,5,nr,2,nr,2,12,
15-11-2017,18,nr,4,nr,nr,nr,nr,9,3,nr,1,nr,nr,8,1,5,nr,nr,10,nr,4,nr,nr,nr,28,8,nr,6,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,11,4,nr,2,nr,1,14,
15-11-2017,19,nr,2,nr,nr,nr,nr,13,1,nr,1,nr,nr,7,1,1,nr,nr,13,nr,4,nr,nr,nr,33,9,nr,9,2,nr,nr,8,2,nr,nr,nr,3,nr,nr,14,5,nr,1,nr,3,11,
15-11-2017,20,nr,4,nr,nr,nr,nr,19,3,nr,2,nr,nr,6,10,1,nr,nr,6,nr,6,nr,nr,nr,34,14,nr,16,4,nr,nr,7,3,nr,nr,nr,5,nr,nr,35,18,nr,4,nr,2,19,
15-11-2017,21,nr,5,nr,nr,nr,nr,11,16,nr,1,nr,nr,8,5,26,nr,nr,2,nr,12,nr,nr,nr,8,15,nr,27,9,nr,nr,7,13,nr,nr,nr,7,nr,nr,36,11,nr,1,nr,2,27,
15-11-2017,22,nr,2,nr,nr,nr,nr,26,20,nr,1,nr,nr,11,11,29,nr,nr,6,nr,12,nr,nr,nr,16,6,nr,26,15,nr,nr,8,34,nr,nr,nr,6,nr,nr,38,7,nr,6,nr,8,15,
15-11-2017,23,nr,1,nr,nr,nr,nr,18,19,nr,2,nr,nr,29,35,43,nr,nr,21,nr,22,nr,nr,nr,27,12,nr,29,6,nr,nr,9,18,nr,nr,nr,4,nr,nr,25,19,nr,23,nr,10,14,
15-11-2017,24,nr,1,nr,nr,nr,nr,16,2,nr,32,nr,nr,21,50,7,nr,nr,11,nr,16,nr,nr,nr,13,18,nr,41,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,11,22,nr,40,nr,38,34,
16-11-2017,1,42,1,nr,nr,nr,nr,16,2,nr,103,nr,nr,5,60,9,nr,nr,4,nr,6,nr,nr,nr,13,9,nr,45,1,nr,nr,3,14,nr,nr,nr,4,nr,nr,11,28,nr,53,nr,79,53,
16-11-2017,2,28,0,nr,nr,nr,nr,16,2,nr,60,nr,nr,32,42,5,nr,nr,3,nr,6,nr,nr,nr,14,3,nr,23,1,nr,nr,62,7,nr,nr,nr,1,nr,nr,11,19,nr,46,nr,54,52,
16-11-2017,3,18,0,nr,nr,nr,nr,30,1,nr,23,nr,nr,19,29,2,nr,nr,5,nr,10,nr,nr,nr,26,11,nr,14,0,nr,nr,60,4,nr,nr,nr,6,nr,nr,19,17,nr,28,nr,61,58,
16-11-2017,4,21,0,nr,nr,nr,nr,15,1,nr,30,nr,nr,3,31,2,nr,nr,20,nr,51,nr,nr,nr,29,60,nr,6,0,nr,nr,48,1,nr,nr,nr,10,nr,nr,13,37,nr,12,nr,64,66,
16-11-2017,5,17,0,nr,nr,nr,nr,22,1,nr,33,nr,nr,3,35,3,nr,nr,35,nr,51,nr,nr,nr,54,52,nr,28,0,nr,nr,55,3,nr,nr,nr,3,nr,nr,21,20,nr,22,nr,66,63,
16-11-2017,6,36,1,nr,nr,nr,nr,42,2,nr,27,nr,nr,44,98,22,nr,nr,58,nr,49,nr,nr,nr,99,242,nr,78,1,nr,nr,78,27,nr,nr,nr,39,nr,nr,39,88,nr,56,nr,54,107,
16-11-2017,7,47,1,nr,nr,nr,nr,141,27,nr,123,nr,nr,88,163,96,nr,nr,107,nr,114,nr,nr,nr,170,292,nr,110,6,nr,nr,131,66,nr,nr,nr,28,nr,nr,88,169,nr,88,nr,116,221,
16-11-2017,8,72,6,nr,nr,nr,nr,192,116,nr,213,nr,nr,127,228,198,nr,nr,161,nr,160,nr,nr,nr,237,361,nr,107,23,nr,nr,130,71,nr,nr,nr,57,nr,nr,186,164,nr,69,nr,186,235,
16-11-2017,9,53,41,nr,nr,nr,nr,119,135,nr,90,nr,nr,50,106,124,nr,nr,150,nr,115,nr,nr,nr,186,139,nr,77,58,nr,nr,69,21,nr,nr,nr,69,nr,nr,190,144,nr,40,nr,95,157,
16-11-2017,10,18,28,nr,nr,nr,nr,83,47,nr,38,nr,nr,59,72,80,nr,nr,105,nr,63,nr,nr,nr,107,99,nr,42,63,nr,nr,79,48,nr,nr,nr,19,nr,nr,152,91,nr,38,nr,54,118,
16-11-2017,11,7,22,nr,nr,nr,nr,40,25,nr,22,nr,nr,29,30,34,nr,nr,52,nr,nr,nr,nr,nr,56,57,nr,26,33,nr,nr,41,27,nr,nr,nr,9,nr,nr,89,32,nr,23,nr,25,59,
16-11-2017,12,5,nr,nr,nr,nr,nr,24,25,nr,14,nr,nr,13,8,25,nr,nr,33,nr,nr,nr,nr,nr,35,28,nr,15,nr,nr,nr,20,19,nr,nr,nr,9,nr,nr,44,18,nr,18,nr,11,38,
16-11-2017,13,6,nr,nr,nr,nr,nr,20,14,nr,8,nr,nr,10,4,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,12,nr,nr,nr,8,9,nr,nr,nr,10,nr,nr,18,8,nr,16,nr,4,17,
16-11-2017,14,5,nr,nr,nr,nr,nr,10,10,nr,3,nr,nr,10,nr,13,nr,nr,11,nr,7,nr,nr,nr,11,15,nr,7,nr,nr,nr,6,9,nr,nr,nr,6,nr,nr,15,5,nr,8,nr,4,16,
16-11-2017,15,3,7,nr,nr,nr,nr,8,8,nr,1,nr,nr,8,nr,9,nr,nr,6,nr,5,nr,nr,nr,15,9,nr,5,10,nr,nr,3,7,nr,nr,nr,4,nr,nr,12,3,nr,4,nr,3,12,
16-11-2017,16,2,6,nr,nr,nr,nr,6,4,nr,2,nr,nr,5,nr,4,nr,nr,13,nr,4,nr,nr,nr,9,5,nr,3,6,nr,nr,4,4,nr,nr,nr,3,nr,nr,13,2,nr,3,nr,1,10,
16-11-2017,17,4,4,nr,nr,nr,nr,6,3,nr,2,nr,nr,4,nr,4,nr,nr,23,nr,5,nr,nr,nr,14,5,nr,3,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,9,2,nr,3,nr,2,11,
16-11-2017,18,4,3,nr,nr,nr,nr,8,2,nr,2,nr,nr,9,nr,6,nr,nr,16,nr,3,nr,nr,nr,36,9,nr,4,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,13,3,nr,2,nr,1,13,
16-11-2017,19,3,1,nr,nr,nr,nr,13,4,nr,1,nr,nr,7,nr,8,nr,nr,11,nr,5,nr,nr,nr,45,7,nr,9,14,nr,nr,7,29,nr,nr,nr,2,nr,nr,13,7,nr,4,nr,3,9,
16-11-2017,20,6,2,nr,nr,nr,nr,18,16,nr,1,nr,nr,8,nr,2,nr,nr,11,nr,8,nr,nr,nr,33,11,nr,12,15,nr,nr,7,2,nr,nr,nr,2,nr,nr,33,14,nr,12,nr,2,12,
16-11-2017,21,4,2,nr,nr,nr,nr,9,14,nr,2,nr,nr,10,nr,2,nr,nr,6,nr,15,nr,nr,nr,11,9,nr,12,6,nr,nr,6,4,nr,nr,nr,8,nr,nr,35,7,nr,7,nr,4,12,
16-11-2017,22,6,4,nr,nr,nr,nr,10,6,nr,5,nr,nr,8,nr,3,nr,nr,10,nr,15,nr,nr,nr,18,10,nr,12,9,nr,nr,6,17,nr,nr,nr,11,nr,nr,23,10,nr,11,nr,11,40,
16-11-2017,23,8,1,nr,nr,nr,nr,20,7,nr,3,nr,nr,5,nr,10,nr,nr,8,nr,16,nr,nr,nr,21,20,nr,16,15,nr,nr,6,25,nr,nr,nr,9,nr,nr,24,18,nr,6,nr,3,33,
16-11-2017,24,5,1,nr,nr,nr,nr,19,20,nr,39,nr,nr,5,nr,8,nr,nr,15,nr,19,nr,nr,nr,15,26,nr,18,18,nr,nr,4,28,nr,nr,nr,5,nr,nr,15,14,nr,7,nr,2,14,
17-11-2017,1,3,2,nr,nr,nr,nr,8,11,nr,104,nr,nr,66,nr,11,nr,nr,3,nr,23,nr,nr,nr,28,20,nr,27,9,nr,nr,8,14,nr,nr,nr,11,nr,nr,2,11,nr,25,nr,11,13,
17-11-2017,2,3,3,nr,nr,nr,nr,8,21,nr,80,nr,nr,23,55,7,nr,nr,1,nr,13,nr,nr,nr,27,26,nr,17,7,nr,nr,19,6,nr,nr,nr,9,nr,nr,5,4,nr,50,nr,10,16,
17-11-2017,3,6,3,nr,nr,nr,nr,7,41,nr,67,nr,nr,11,62,7,nr,nr,1,nr,26,nr,nr,nr,22,42,nr,3,6,nr,nr,37,5,nr,nr,nr,4,nr,nr,1,15,nr,29,nr,16,40,
17-11-2017,4,2,5,nr,nr,nr,nr,5,29,nr,121,nr,nr,8,91,7,nr,nr,1,nr,21,nr,nr,nr,20,88,nr,7,2,nr,nr,39,4,nr,nr,nr,8,nr,nr,1,20,nr,25,nr,12,51,
17-11-2017,5,12,2,nr,nr,nr,nr,19,15,nr,59,nr,nr,40,100,3,nr,nr,29,nr,33,nr,nr,nr,48,93,nr,11,1,nr,nr,39,17,nr,nr,nr,23,nr,nr,12,8,nr,36,nr,5,52,
17-11-2017,6,37,8,nr,nr,nr,nr,31,14,nr,59,nr,nr,42,52,36,nr,nr,54,nr,50,nr,nr,nr,56,95,nr,10,3,nr,nr,55,60,nr,nr,nr,18,nr,nr,34,7,nr,31,nr,4,59,
17-11-2017,7,44,12,nr,nr,nr,nr,45,53,nr,55,nr,nr,82,37,133,nr,nr,93,nr,70,nr,nr,nr,55,72,nr,18,35,nr,nr,53,103,nr,nr,nr,29,nr,nr,93,15,nr,49,nr,5,83,
17-11-2017,8,68,35,nr,nr,nr,nr,77,125,nr,54,nr,nr,165,41,217,nr,nr,86,nr,85,nr,nr,nr,62,94,nr,31,80,nr,nr,40,72,nr,nr,nr,44,nr,nr,128,27,nr,90,nr,12,92,
17-11-2017,9,27,45,nr,nr,nr,nr,89,103,nr,34,nr,nr,134,32,139,nr,nr,93,nr,72,nr,nr,nr,99,93,nr,38,57,nr,nr,49,36,nr,nr,nr,34,nr,nr,136,36,nr,56,nr,15,112,
17-11-2017,10,22,41,nr,nr,nr,nr,82,64,nr,15,nr,nr,38,47,73,nr,nr,73,nr,62,nr,nr,nr,76,80,nr,39,52,nr,nr,57,38,nr,nr,nr,28,nr,nr,141,32,nr,39,nr,21,88,
17-11-2017,11,24,35,nr,nr,nr,nr,54,43,nr,13,nr,nr,18,40,57,nr,nr,57,nr,50,nr,nr,nr,59,48,nr,36,45,nr,nr,51,28,nr,nr,nr,27,nr,nr,107,36,nr,33,nr,22,64,
17-11-2017,12,18,15,nr,nr,nr,nr,38,27,nr,7,nr,nr,13,17,30,nr,nr,33,nr,34,nr,nr,nr,38,29,nr,25,30,nr,nr,41,20,nr,nr,nr,13,nr,nr,48,23,nr,23,nr,13,47,
17-11-2017,13,5,13,nr,nr,nr,nr,23,14,nr,8,nr,nr,10,6,13,nr,nr,22,nr,20,nr,nr,nr,26,16,nr,14,16,nr,nr,27,8,nr,nr,nr,10,nr,nr,23,7,nr,13,nr,4,32,
17-11-2017,14,2,9,nr,nr,nr,nr,10,8,nr,7,nr,nr,7,3,13,nr,nr,19,nr,10,nr,nr,nr,13,13,nr,11,10,nr,nr,5,7,nr,nr,nr,7,nr,nr,10,3,nr,7,nr,4,17,
17-11-2017,15,5,7,nr,nr,nr,nr,7,6,nr,3,nr,nr,8,2,6,nr,nr,9,nr,7,nr,nr,nr,9,8,nr,6,8,nr,nr,3,5,nr,nr,nr,7,nr,nr,9,3,nr,5,nr,1,12,
17-11-2017,16,3,6,nr,nr,nr,nr,7,4,nr,2,nr,nr,5,2,6,nr,nr,9,nr,7,nr,nr,nr,11,5,nr,4,5,nr,nr,2,4,nr,nr,nr,4,nr,nr,12,2,nr,4,nr,1,10,
17-11-2017,17,8,3,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,2,5,nr,nr,7,nr,4,nr,nr,nr,16,5,nr,3,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,11,2,nr,2,nr,1,12,
17-11-2017,18,6,2,nr,nr,nr,nr,11,2,nr,1,nr,nr,8,1,16,nr,nr,24,nr,2,nr,nr,nr,24,5,nr,5,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,11,2,nr,1,nr,1,16,
17-11-2017,19,25,1,nr,nr,nr,nr,18,3,nr,20,nr,nr,16,2,9,nr,nr,23,nr,7,nr,nr,nr,56,7,nr,9,8,nr,nr,7,22,nr,nr,nr,1,nr,nr,26,10,nr,2,nr,5,16,
17-11-2017,20,19,1,nr,nr,nr,nr,28,18,nr,6,nr,nr,12,8,6,nr,nr,22,nr,33,nr,nr,nr,61,11,nr,20,13,nr,nr,11,5,nr,nr,nr,2,nr,nr,45,24,nr,1,nr,9,24,
17-11-2017,21,3,1,nr,nr,nr,nr,48,41,nr,25,nr,nr,19,66,58,nr,nr,26,nr,68,nr,nr,nr,83,44,nr,48,11,nr,nr,65,48,nr,nr,nr,2,nr,nr,40,16,nr,2,nr,10,45,
17-11-2017,22,7,1,nr,nr,nr,nr,49,48,nr,34,nr,nr,36,93,43,nr,nr,29,nr,59,nr,nr,nr,88,7,nr,56,25,nr,nr,60,61,nr,nr,nr,8,nr,nr,40,15,nr,59,nr,24,66,
17-11-2017,23,21,1,nr,nr,nr,nr,65,33,nr,87,nr,nr,29,106,73,nr,nr,52,nr,61,nr,nr,nr,64,11,nr,94,13,nr,nr,89,39,nr,nr,nr,12,nr,nr,43,42,nr,104,nr,37,156,
17-11-2017,24,29,2,nr,nr,nr,nr,75,4,nr,127,nr,nr,86,102,28,nr,nr,46,nr,59,nr,nr,nr,56,37,nr,117,5,nr,nr,59,11,nr,nr,nr,6,nr,nr,58,30,nr,82,nr,94,101,
18-11-2017,1,58,1,nr,nr,nr,nr,58,2,nr,32,nr,nr,75,104,60,nr,nr,39,nr,132,nr,nr,nr,47,164,nr,102,2,nr,nr,88,11,nr,nr,nr,7,nr,nr,49,36,nr,51,nr,113,147,
18-11-2017,2,34,1,nr,nr,nr,nr,62,40,nr,68,nr,nr,50,63,42,nr,nr,62,nr,77,nr,nr,nr,71,79,nr,68,15,nr,nr,72,7,nr,nr,nr,3,nr,nr,40,50,nr,10,nr,82,110,
18-11-2017,3,23,0,nr,nr,nr,nr,73,50,nr,55,nr,nr,78,75,19,nr,nr,53,nr,70,nr,nr,nr,114,25,nr,46,3,nr,nr,70,5,nr,nr,nr,20,nr,nr,52,59,nr,15,nr,122,153,
18-11-2017,4,21,0,nr,nr,nr,nr,60,14,nr,161,nr,nr,79,112,9,nr,nr,26,nr,45,nr,nr,nr,130,13,nr,74,1,nr,nr,91,4,nr,nr,nr,10,nr,nr,31,63,nr,27,nr,98,193,
18-11-2017,5,20,1,nr,nr,nr,nr,46,3,nr,166,nr,nr,70,98,4,nr,nr,48,nr,35,nr,nr,nr,96,59,nr,82,1,nr,nr,119,9,nr,nr,nr,10,nr,nr,22,120,nr,22,nr,80,178,
18-11-2017,6,32,1,nr,nr,nr,nr,71,7,nr,224,nr,nr,64,113,14,nr,nr,76,nr,60,nr,nr,nr,116,71,nr,87,1,nr,nr,78,36,nr,nr,nr,21,nr,nr,27,114,nr,26,nr,76,219,
18-11-2017,7,54,0,nr,nr,nr,nr,97,27,nr,188,nr,nr,101,113,65,nr,nr,84,nr,66,nr,nr,nr,124,164,nr,165,3,nr,nr,83,66,nr,nr,nr,64,nr,nr,64,116,nr,22,nr,117,130,
18-11-2017,8,67,7,nr,nr,nr,nr,162,79,nr,300,nr,nr,105,206,108,nr,nr,61,nr,80,nr,nr,nr,180,186,nr,207,35,nr,nr,130,57,nr,nr,nr,103,nr,nr,86,166,nr,55,nr,167,188,
18-11-2017,9,53,27,nr,nr,nr,nr,147,80,nr,131,nr,nr,122,173,127,nr,nr,64,nr,80,nr,nr,nr,205,139,nr,194,86,nr,nr,93,21,nr,nr,nr,35,nr,nr,143,128,nr,46,nr,88,209,
18-11-2017,10,22,38,nr,nr,nr,nr,117,38,nr,30,nr,nr,27,98,119,nr,nr,70,nr,103,nr,nr,nr,135,76,nr,83,46,nr,nr,57,21,nr,nr,nr,21,nr,nr,67,87,nr,23,nr,64,106,
18-11-2017,11,18,26,nr,nr,nr,nr,64,24,nr,17,nr,nr,9,45,35,nr,nr,73,nr,96,nr,nr,nr,68,36,nr,38,22,nr,nr,36,14,nr,nr,nr,14,nr,nr,53,43,nr,14,nr,33,52,
18-11-2017,12,8,11,nr,nr,nr,nr,26,13,nr,9,nr,nr,10,17,24,nr,nr,27,nr,32,nr,nr,nr,38,17,nr,19,15,nr,nr,20,9,nr,nr,nr,5,nr,nr,34,16,nr,10,nr,11,32,
18-11-2017,13,5,8,nr,nr,nr,nr,13,9,nr,4,nr,nr,9,8,13,nr,nr,19,nr,14,nr,nr,nr,20,13,nr,13,8,nr,nr,8,7,nr,nr,nr,8,nr,nr,18,7,nr,12,nr,5,21,
18-11-2017,14,5,7,nr,nr,nr,nr,7,8,nr,4,nr,nr,7,3,10,nr,nr,8,nr,8,nr,nr,nr,15,9,nr,7,7,nr,nr,5,5,nr,nr,nr,7,nr,nr,16,nr,nr,8,nr,3,15,
18-11-2017,15,3,6,nr,nr,nr,nr,6,4,nr,2,nr,nr,6,5,8,nr,nr,8,nr,5,nr,nr,nr,10,7,nr,4,5,nr,nr,4,4,nr,nr,nr,5,nr,nr,13,nr,nr,5,nr,2,11,
18-11-2017,16,3,4,nr,nr,nr,nr,7,3,nr,1,nr,nr,5,4,7,nr,nr,6,nr,3,nr,nr,nr,9,6,nr,3,3,nr,nr,3,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,nr,4,11,
18-11-2017,17,3,5,nr,nr,nr,nr,6,2,nr,1,nr,nr,4,3,8,nr,nr,13,nr,4,nr,nr,nr,14,8,nr,4,3,nr,nr,4,2,nr,nr,nr,3,nr,nr,12,nr,nr,2,nr,2,11,
18-11-2017,18,2,5,nr,nr,nr,nr,7,2,nr,1,nr,nr,4,2,5,nr,nr,6,nr,3,nr,nr,nr,26,12,nr,5,3,nr,nr,5,3,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,1,7,
18-11-2017,19,5,1,nr,nr,nr,nr,8,2,nr,1,nr,nr,9,1,5,nr,nr,1,nr,6,nr,nr,nr,34,11,nr,7,6,nr,nr,8,1,nr,nr,nr,3,nr,nr,11,nr,nr,1,nr,4,9,
18-11-2017,20,7,5,nr,nr,nr,nr,17,4,nr,1,nr,nr,6,17,14,nr,nr,1,nr,11,nr,nr,nr,12,8,nr,13,14,nr,nr,20,2,nr,nr,nr,3,nr,nr,28,nr,nr,1,nr,4,15,
18-11-2017,21,7,2,nr,nr,nr,nr,11,10,nr,1,nr,nr,5,27,14,nr,nr,2,nr,23,nr,nr,nr,16,9,nr,30,13,nr,nr,11,10,nr,nr,nr,1,nr,nr,83,nr,nr,4,nr,11,18,
18-11-2017,22,13,1,nr,nr,nr,nr,57,18,nr,1,nr,nr,3,30,13,nr,nr,17,nr,50,nr,nr,nr,55,4,nr,27,8,nr,nr,20,12,nr,nr,nr,5,nr,nr,28,nr,nr,19,nr,32,9,
18-11-2017,23,29,1,nr,nr,nr,nr,60,14,nr,4,nr,nr,3,85,9,nr,nr,33,nr,53,nr,nr,nr,53,10,nr,16,16,nr,nr,19,6,nr,nr,nr,4,nr,nr,32,nr,nr,91,nr,19,34,
18-11-2017,24,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,4,5,2,nr,nr,nr,nr,41,2,nr,2,nr,nr,2,87,1,nr,nr,27,nr,62,nr,nr,nr,46,6,nr,16,1,nr,nr,69,0,nr,nr,nr,5,nr,nr,2,31,nr,87,nr,55,4,
19-11-2017,5,2,2,nr,nr,nr,nr,14,1,nr,1,nr,nr,1,55,2,nr,nr,28,nr,65,nr,nr,nr,16,3,nr,5,1,nr,nr,32,0,nr,nr,nr,2,nr,nr,0,4,nr,54,nr,12,4,
19-11-2017,6,6,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,31,9,nr,nr,19,nr,9,nr,nr,nr,20,3,nr,5,1,nr,nr,17,2,nr,nr,nr,1,nr,nr,3,15,nr,39,nr,25,7,
19-11-2017,7,13,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,17,23,nr,nr,7,nr,2,nr,nr,nr,15,7,nr,14,1,nr,nr,23,2,nr,nr,nr,1,nr,nr,22,8,nr,5,nr,21,39,
19-11-2017,8,66,2,nr,nr,nr,nr,6,3,nr,4,nr,nr,2,30,30,nr,nr,23,nr,5,nr,nr,nr,23,7,nr,33,2,nr,nr,60,3,nr,nr,nr,3,nr,nr,21,20,nr,8,nr,24,42,
