Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2007,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.3,0.2,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.1,0.8,
25-04-2007,22,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.1,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.8,0.6,
25-04-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.1,0.4,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.3,1.1,
25-04-2007,24,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.4,0.4,0.6,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
26-04-2007,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.4,0.3,0.4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,0.6,
26-04-2007,2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.2,0.4,0.2,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.8,
26-04-2007,3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.2,0.3,0.3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,0.8,
26-04-2007,4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,0.8,
26-04-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.9,
26-04-2007,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,0.3,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,0.6,
26-04-2007,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,0.2,
26-04-2007,8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,0.4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,0.3,
26-04-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.3,0.5,0.1,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,0.9,
26-04-2007,10,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.3,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.8,0.2,
26-04-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.8,0.5,0.3,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,1,0.5,
26-04-2007,12,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.7,0.4,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.9,0.5,
26-04-2007,13,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.5,0.3,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.1,1.1,
26-04-2007,14,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,1.2,0.6,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.2,0.8,
26-04-2007,16,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,1.3,1.7,2.3,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.5,2.7,
26-04-2007,17,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,0.7,0.4,2.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,3.4,3,
26-04-2007,18,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.6,0.5,1.3,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.5,1.8,
26-04-2007,19,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.2,0.1,0.9,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,1.3,
26-04-2007,20,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.6,0.7,1.4,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1,2.4,
26-04-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,1.3,0.3,1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.9,1.3,
26-04-2007,22,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.6,0.6,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1,0.8,
26-04-2007,23,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0,0.4,0.6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,1.2,
26-04-2007,24,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.2,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.5,0.8,
27-04-2007,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.1,0.1,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,1.4,
27-04-2007,2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,0.2,nr,0.8,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,
27-04-2007,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,1.3,
27-04-2007,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,0.9,
27-04-2007,5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,0.4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,1,
27-04-2007,6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,1,
27-04-2007,7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,0.2,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,0.6,
27-04-2007,8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.5,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,0.9,
27-04-2007,9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,0.1,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,0.3,
27-04-2007,10,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.9,0.5,
27-04-2007,11,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,0.2,
27-04-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.8,0.4,0.4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,0.9,
27-04-2007,13,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.7,0.4,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1,1.2,
27-04-2007,14,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,0.1,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.9,1,
27-04-2007,16,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.6,0.6,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,0.6,
27-04-2007,17,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.9,0.8,0.1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,0.2,
27-04-2007,18,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.9,0.8,0.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,0.5,
27-04-2007,19,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.8,0.7,1.1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,0.9,
27-04-2007,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,0.8,0.4,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.4,1.8,
27-04-2007,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,1.1,0.6,1.3,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.1,1.7,
27-04-2007,22,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.2,0.2,0.4,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,1.1,
27-04-2007,23,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,1.2,
27-04-2007,24,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,0.6,
28-04-2007,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,0.4,0.3,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,1,
28-04-2007,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.4,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.2,0.6,
28-04-2007,3,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.1,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.9,0.8,
28-04-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.2,0.3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.9,0.9,
28-04-2007,5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.4,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.7,1,
28-04-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0,0.3,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,0.6,
28-04-2007,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,0.6,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,0.9,
28-04-2007,8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.1,nr,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,1.1,
28-04-2007,9,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,0.7,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,1.3,
28-04-2007,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.1,
28-04-2007,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.5,
28-04-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.4,
28-04-2007,13,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0,0.3,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,0.8,
28-04-2007,14,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.2,0.2,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,1.2,
28-04-2007,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.2,0.4,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,1.4,
28-04-2007,17,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.2,0.3,0.9,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.4,1.1,
28-04-2007,18,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.3,0.5,1.8,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,1.5,2.2,
28-04-2007,19,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.2,0.9,1.4,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.8,1.9,
28-04-2007,20,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,0.9,0.9,1.2,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.1,1.9,
28-04-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,1.2,1.2,1.3,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.4,1.8,
28-04-2007,22,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1,0.9,1.3,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.6,1.5,
28-04-2007,23,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,0.8,0.8,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.8,1.7,
28-04-2007,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.3,0.3,1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,1,
29-04-2007,1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,1.1,
29-04-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.2,0.3,
29-04-2007,3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.3,nr,0.1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,0.9,
29-04-2007,4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,0.3,0.5,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.8,0.1,
29-04-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.3,0.3,0.4,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.8,1.1,
29-04-2007,6,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,1,
29-04-2007,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.2,0.2,0.3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,1,
29-04-2007,8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.2,0.4,0.6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,0.6,
29-04-2007,9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.4,0.4,0.9,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,0.7,
29-04-2007,10,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.3,0.4,
29-04-2007,11,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,1,0.6,0.9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.2,1.1,
29-04-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.8,0.7,0.6,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,1.1,
29-04-2007,13,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,0.6,0.7,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,1.7,
29-04-2007,14,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.5,0.2,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.4,1.5,
29-04-2007,16,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.7,0.3,0.9,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,1.4,
29-04-2007,17,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,0.9,0.5,0.4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.2,0.6,
29-04-2007,18,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,1,1,0.1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,1.3,
29-04-2007,19,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.5,0.4,0.9,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,1.4,
29-04-2007,20,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.3,0.2,0.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,0.2,
29-04-2007,21,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,0.1,0.2,0.3,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.4,0.7,
29-04-2007,22,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.3,0.4,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.1,0.7,
29-04-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.3,0.4,0.2,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,0.9,
29-04-2007,24,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.1,0.3,0.5,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.7,0.6,
30-04-2007,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.3,0.1,0.6,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,0.6,
30-04-2007,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.2,0.2,0.5,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1,0.3,
30-04-2007,3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0,0.3,0.1,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.3,0.5,
30-04-2007,4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.3,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.9,0.4,
30-04-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,1.2,
30-04-2007,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.3,0.3,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,0.6,
30-04-2007,7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,0.5,
30-04-2007,8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.2,0.4,0.4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,0.9,
30-04-2007,9,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,1,
30-04-2007,10,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,0.4,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,0.5,
30-04-2007,11,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.1,1,
30-04-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,1.3,
30-04-2007,13,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.4,1.5,
30-04-2007,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.9,0.9,1.3,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.7,2.1,
30-04-2007,16,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.4,0.6,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.5,1.7,
30-04-2007,17,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.3,0.6,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.4,1.7,
30-04-2007,18,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,1.8,1.4,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,2,
30-04-2007,19,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.2,1.5,0.3,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.8,1.7,
30-04-2007,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.1,0.8,0.6,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.8,1.2,
