Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-09-2016,12,nr,1,0,nr,34,nr,1,16,2,nr,12,3,0,2,15,19,nr,0,4,nr,nr,nr,24,6,nr,nr,4,1,2,2,nr,nr,18,2,3,0,nr,2,nr,0,32,nr,0,1,2,nr,22,4,
24-09-2016,13,nr,1,0,nr,26,nr,4,15,2,nr,13,3,0,4,9,22,nr,0,9,nr,nr,nr,21,13,nr,nr,8,1,2,2,nr,nr,18,3,3,0,nr,2,nr,0,30,nr,0,2,2,nr,12,11,
24-09-2016,14,nr,2,0,nr,14,nr,5,11,4,nr,13,4,0,7,5,21,nr,0,5,nr,nr,nr,13,14,nr,nr,12,2,6,4,nr,nr,16,7,6,0,nr,2,nr,0,22,nr,0,2,3,nr,7,16,
24-09-2016,15,nr,3,0,nr,8,nr,4,14,4,nr,10,5,0,13,4,14,nr,0,6,nr,nr,nr,7,9,nr,nr,11,3,10,5,nr,nr,9,12,12,0,nr,2,nr,0,13,nr,0,3,7,nr,5,10,
24-09-2016,16,nr,3,0,nr,3,nr,8,9,5,nr,8,4,0,12,2,10,nr,0,9,nr,nr,nr,4,4,nr,nr,14,3,9,6,nr,nr,6,11,10,0,nr,4,nr,0,8,nr,0,4,9,nr,3,6,
24-09-2016,17,nr,4,0,nr,3,nr,8,6,7,nr,6,2,0,10,4,6,nr,0,9,nr,nr,nr,3,3,nr,nr,9,2,6,10,nr,nr,6,11,8,0,nr,5,nr,0,5,nr,0,6,8,nr,3,4,
24-09-2016,18,nr,6,0,nr,4,nr,8,4,8,nr,2,1,0,10,7,12,nr,0,6,nr,nr,nr,1,2,nr,nr,9,2,3,9,nr,nr,2,10,5,0,nr,3,nr,0,4,nr,0,4,5,nr,2,2,
24-09-2016,19,nr,6,0,nr,4,nr,3,1,4,nr,1,1,0,4,2,6,nr,0,1,nr,nr,nr,1,1,nr,nr,3,2,2,5,nr,nr,1,6,1,0,nr,2,nr,0,5,nr,0,2,2,nr,1,1,
24-09-2016,20,nr,2,0,nr,0,nr,1,1,2,nr,1,1,0,1,1,2,nr,0,1,nr,nr,nr,1,1,nr,nr,1,2,1,2,nr,nr,1,2,1,0,nr,2,nr,0,2,nr,0,1,2,nr,1,1,
24-09-2016,21,nr,1,0,nr,1,nr,1,1,2,nr,1,1,0,1,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,1,nr,0,1,1,nr,1,1,
24-09-2016,22,nr,2,0,nr,2,nr,1,1,2,nr,0,1,0,1,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,1,nr,0,1,1,nr,1,1,
24-09-2016,23,nr,2,0,nr,2,nr,2,1,2,nr,1,1,0,1,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,nr,0,1,2,nr,1,1,
24-09-2016,24,nr,1,0,nr,1,nr,1,1,2,nr,1,1,0,1,0,3,nr,0,1,nr,nr,nr,1,1,nr,nr,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,nr,0,1,2,nr,1,1,
25-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-09-2016,4,nr,1,0,nr,1,nr,1,1,1,nr,1,2,0,1,1,2,nr,0,1,nr,nr,nr,1,2,nr,2,1,1,2,2,nr,nr,1,1,1,0,nr,1,nr,0,1,2,0,1,2,nr,1,2,
25-09-2016,5,nr,1,0,nr,5,nr,1,1,1,nr,1,2,0,1,1,2,nr,0,1,nr,nr,nr,1,1,nr,2,2,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
25-09-2016,6,nr,1,0,nr,6,nr,1,1,1,nr,0,2,0,1,1,2,nr,0,1,nr,nr,nr,2,1,nr,2,2,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,3,3,0,1,1,nr,4,2,
25-09-2016,7,nr,1,0,nr,10,nr,1,1,2,nr,1,2,0,2,1,3,nr,0,1,nr,nr,nr,4,1,nr,3,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,11,4,0,1,2,nr,5,3,
25-09-2016,8,nr,1,0,nr,24,nr,2,1,2,nr,1,2,0,2,1,5,nr,0,2,nr,nr,nr,5,2,nr,4,3,1,8,2,nr,nr,3,2,1,0,nr,2,nr,0,39,11,0,1,2,nr,2,6,
25-09-2016,9,nr,2,0,nr,35,nr,2,2,3,nr,1,2,0,2,16,19,nr,0,4,nr,nr,nr,25,3,nr,6,4,2,19,3,nr,nr,5,2,5,0,nr,2,nr,0,57,60,0,2,3,nr,3,7,
25-09-2016,10,nr,2,0,nr,23,nr,2,6,3,nr,3,3,0,5,19,22,nr,0,3,nr,nr,nr,61,4,nr,6,4,2,16,4,nr,nr,37,5,5,0,nr,2,nr,0,47,57,0,2,4,nr,51,11,
25-09-2016,11,nr,3,0,nr,13,nr,2,19,2,nr,7,3,0,6,41,25,nr,0,3,nr,nr,nr,33,8,nr,4,5,2,7,4,nr,nr,46,5,4,0,nr,2,nr,0,41,34,0,2,7,nr,40,16,
25-09-2016,12,nr,4,0,nr,13,nr,4,25,3,nr,17,5,0,7,39,16,nr,0,7,nr,nr,nr,23,15,nr,5,12,2,8,5,nr,nr,24,7,6,0,nr,2,nr,0,18,24,0,2,4,nr,35,15,
25-09-2016,13,nr,6,0,nr,13,nr,7,18,7,nr,12,5,0,9,34,13,nr,0,12,nr,nr,nr,20,16,nr,11,16,2,10,9,nr,nr,17,10,11,0,nr,3,nr,0,16,20,0,3,5,nr,25,16,
25-09-2016,14,nr,7,0,nr,15,nr,12,14,8,nr,11,6,0,10,30,13,nr,0,14,nr,nr,nr,15,14,nr,13,15,3,11,10,nr,nr,15,13,12,0,nr,4,nr,0,17,22,0,5,9,nr,15,12,
25-09-2016,15,nr,8,0,nr,17,nr,10,11,11,nr,10,6,0,11,38,14,nr,0,11,nr,nr,nr,10,10,nr,12,13,5,8,12,nr,nr,11,12,12,0,nr,6,nr,0,18,19,0,8,9,nr,15,9,
25-09-2016,16,nr,11,0,nr,14,nr,10,14,11,nr,8,4,0,10,48,17,nr,0,10,nr,nr,nr,17,19,nr,11,12,7,10,12,nr,nr,13,12,10,0,nr,8,nr,0,19,35,0,9,10,nr,23,16,
25-09-2016,17,nr,11,0,nr,11,nr,13,29,12,nr,1,2,0,9,37,12,nr,0,24,4,nr,nr,5,30,nr,28,11,7,6,11,nr,nr,7,10,21,0,nr,7,nr,0,19,41,0,11,11,nr,3,19,
25-09-2016,18,nr,10,0,nr,8,nr,9,10,9,nr,0,2,0,4,8,6,nr,0,12,2,nr,nr,1,8,nr,11,6,4,1,9,nr,nr,3,7,2,0,nr,2,nr,0,5,11,0,4,1,nr,1,1,
25-09-2016,19,nr,4,0,nr,1,nr,1,1,2,nr,1,2,0,3,2,2,nr,0,1,2,nr,nr,1,1,nr,1,2,3,1,3,nr,nr,2,3,1,0,nr,3,nr,0,2,1,0,3,2,nr,nr,1,
25-09-2016,20,nr,1,0,nr,0,nr,1,0,2,nr,1,2,0,1,2,2,nr,0,1,1,nr,nr,1,1,nr,1,1,2,1,2,nr,nr,2,1,1,0,nr,3,nr,0,3,1,0,1,1,nr,1,1,
25-09-2016,21,nr,1,0,nr,0,nr,1,0,1,nr,1,2,0,0,1,1,nr,0,0,0,nr,nr,1,1,nr,1,1,2,1,1,nr,nr,2,1,1,0,nr,2,nr,0,1,1,0,1,1,nr,1,1,
25-09-2016,22,nr,1,0,nr,0,nr,1,0,1,nr,1,2,0,0,1,1,nr,0,0,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
25-09-2016,23,nr,0,0,nr,0,nr,1,0,1,nr,1,2,0,0,1,1,nr,0,0,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
25-09-2016,24,nr,0,0,nr,0,nr,1,0,2,nr,1,1,0,0,1,1,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,3,1,1,0,nr,2,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,1,nr,0,0,nr,0,nr,0,0,1,nr,1,1,0,0,1,1,nr,0,1,0,nr,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,2,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,2,nr,0,0,nr,0,nr,1,0,2,nr,1,1,0,0,1,1,nr,0,0,0,nr,nr,1,0,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,3,nr,0,0,nr,0,nr,1,0,2,nr,1,1,0,0,0,1,nr,0,1,0,nr,nr,2,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,4,nr,0,0,nr,0,nr,1,0,1,nr,1,1,0,0,0,1,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,5,nr,0,0,nr,0,nr,1,0,1,nr,1,2,0,0,1,1,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
26-09-2016,6,nr,0,0,nr,0,nr,1,1,2,nr,1,2,0,0,1,2,nr,0,2,0,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
26-09-2016,7,nr,1,0,nr,0,nr,2,2,2,nr,1,1,0,1,1,2,nr,0,2,0,nr,nr,5,1,nr,2,1,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,2,2,0,1,2,nr,7,2,
26-09-2016,8,nr,1,0,nr,1,nr,2,3,3,nr,1,4,0,0,1,2,nr,0,2,1,nr,nr,20,9,nr,2,1,1,1,2,nr,nr,13,1,1,0,nr,1,nr,0,5,9,0,1,1,nr,9,12,
26-09-2016,9,nr,1,0,nr,13,nr,8,14,3,nr,1,3,0,1,8,7,nr,0,10,0,nr,nr,11,21,nr,nr,7,1,6,2,nr,nr,15,1,7,0,nr,2,nr,0,11,4,0,2,5,nr,4,24,
26-09-2016,10,nr,1,0,nr,30,nr,15,10,12,nr,1,1,0,1,8,27,nr,0,13,1,nr,nr,2,12,nr,nr,16,1,14,5,nr,nr,6,3,19,0,nr,2,nr,0,18,4,0,8,12,nr,1,15,
26-09-2016,11,nr,3,0,nr,25,nr,11,21,13,nr,1,1,0,8,21,23,nr,0,12,1,nr,nr,2,5,nr,nr,21,2,5,12,nr,nr,4,11,14,0,nr,7,nr,0,32,17,0,14,17,nr,4,4,
26-09-2016,12,nr,11,0,nr,23,nr,18,19,15,nr,1,1,0,9,19,22,nr,0,16,3,nr,nr,2,5,nr,nr,17,4,2,16,nr,nr,4,11,4,0,nr,8,nr,0,26,24,0,11,11,nr,5,2,
26-09-2016,13,nr,11,0,nr,14,nr,8,9,11,nr,nr,1,0,9,11,14,nr,0,10,5,nr,nr,2,3,nr,nr,12,4,1,11,nr,nr,4,11,2,0,nr,7,nr,0,13,8,0,9,5,nr,nr,2,
26-09-2016,14,nr,6,0,nr,9,nr,5,2,7,nr,nr,1,0,7,7,7,nr,0,3,6,nr,nr,1,2,nr,nr,7,4,1,8,nr,nr,4,9,nr,0,nr,4,nr,0,5,7,0,2,2,nr,nr,2,
26-09-2016,15,nr,5,0,nr,10,nr,2,2,3,nr,1,1,0,4,2,8,nr,0,2,5,nr,nr,2,2,nr,1,3,2,1,4,nr,nr,3,4,nr,0,nr,2,nr,0,6,3,0,2,1,nr,nr,2,
26-09-2016,16,nr,1,0,nr,2,nr,2,1,2,nr,0,1,0,3,1,3,nr,0,2,4,nr,nr,1,1,nr,1,3,1,1,3,nr,nr,3,4,nr,0,nr,2,nr,0,2,1,0,1,1,nr,nr,1,
26-09-2016,17,nr,1,0,nr,1,nr,1,1,2,nr,1,1,0,1,1,2,nr,0,1,3,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,3,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
26-09-2016,18,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,2,nr,0,1,1,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,3,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
26-09-2016,19,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,2,nr,0,1,1,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,20,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,2,nr,0,1,1,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,21,nr,1,0,nr,0,nr,0,0,1,nr,0,3,0,1,1,2,nr,0,1,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
26-09-2016,22,nr,1,0,nr,0,nr,0,0,1,nr,0,1,0,1,1,1,nr,0,0,0,nr,nr,1,0,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
26-09-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,0,1,1,nr,0,0,0,nr,nr,1,0,nr,1,2,1,0,2,nr,nr,2,1,1,0,nr,1,nr,0,5,1,0,1,1,nr,1,0,
26-09-2016,24,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,0,1,1,nr,0,1,0,nr,nr,1,0,nr,1,2,1,0,2,nr,nr,2,1,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,0,
27-09-2016,1,nr,1,0,nr,0,nr,1,0,2,nr,0,1,0,0,1,1,nr,0,0,0,nr,nr,1,0,nr,1,2,1,0,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
27-09-2016,2,nr,1,0,nr,1,nr,1,0,2,nr,0,1,0,1,1,1,nr,0,0,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,1,
27-09-2016,3,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,2,nr,0,1,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,0,
27-09-2016,4,nr,1,0,nr,0,nr,2,1,2,nr,1,2,0,0,1,2,nr,0,2,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,2,0,1,1,nr,2,0,
27-09-2016,5,nr,1,0,nr,0,nr,2,1,2,nr,1,2,0,1,1,2,nr,0,2,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,2,1,nr,2,1,
27-09-2016,6,nr,1,0,nr,0,nr,1,2,2,nr,1,2,0,0,1,2,nr,0,1,0,nr,nr,2,1,nr,1,1,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,2,2,0,2,1,nr,3,2,
27-09-2016,7,nr,1,0,nr,0,nr,2,2,2,nr,1,2,0,1,1,1,nr,0,2,0,nr,nr,2,1,nr,3,2,1,1,2,nr,nr,3,1,2,0,nr,2,nr,0,2,2,0,1,2,nr,2,2,
27-09-2016,8,nr,1,0,nr,0,nr,2,3,3,nr,1,2,0,1,2,2,nr,0,3,0,nr,nr,2,1,nr,3,2,1,1,3,nr,nr,4,1,2,0,nr,2,nr,0,3,2,0,2,2,nr,2,2,
27-09-2016,9,nr,1,0,nr,1,nr,2,2,2,nr,1,2,0,1,2,3,nr,0,2,1,nr,nr,1,nr,nr,2,2,1,1,2,nr,nr,4,2,2,0,nr,2,nr,0,4,2,0,2,2,nr,2,1,
27-09-2016,10,nr,1,0,nr,1,nr,1,1,2,nr,1,1,0,1,1,3,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,4,2,1,0,nr,2,nr,0,4,2,0,1,2,nr,1,1,
27-09-2016,11,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,2,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,3,2,1,0,nr,1,nr,0,4,1,0,1,1,nr,0,1,
27-09-2016,12,nr,1,0,nr,0,nr,1,1,2,nr,0,nr,0,1,1,3,nr,0,1,0,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
27-09-2016,13,nr,1,0,nr,0,nr,1,2,2,nr,0,1,0,1,1,1,nr,0,2,0,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
27-09-2016,14,nr,0,0,nr,0,nr,1,2,2,nr,0,1,0,1,2,1,nr,0,2,0,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
27-09-2016,15,nr,0,0,nr,0,nr,2,1,2,nr,0,1,0,1,2,1,nr,0,2,1,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,2,1,
27-09-2016,16,nr,1,0,nr,1,nr,1,1,2,nr,0,1,0,1,2,2,nr,0,1,1,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,1,1,nr,1,1,
27-09-2016,17,nr,1,0,nr,1,nr,1,1,2,nr,0,1,0,1,1,2,nr,0,1,1,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,5,1,0,1,1,nr,2,1,
27-09-2016,18,nr,1,0,nr,3,nr,1,0,2,nr,0,1,0,1,1,2,nr,0,1,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,1,1,
27-09-2016,19,nr,1,0,nr,1,nr,1,0,2,nr,0,1,0,1,1,2,nr,0,1,0,nr,nr,1,0,nr,1,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
27-09-2016,20,nr,1,0,nr,0,nr,1,0,2,nr,0,1,0,1,1,1,nr,0,1,0,nr,nr,1,1,nr,1,1,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,0,0,
27-09-2016,21,nr,1,0,nr,0,nr,1,0,2,nr,0,1,0,0,1,1,nr,0,1,0,nr,nr,1,0,nr,1,1,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
27-09-2016,22,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,0,1,1,nr,0,1,0,nr,nr,1,0,nr,0,1,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
27-09-2016,23,nr,0,0,nr,0,nr,2,1,1,nr,0,1,0,0,0,1,nr,0,1,0,nr,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,2,nr,0,3,1,0,1,1,nr,1,0,
27-09-2016,24,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,0,0,1,nr,0,1,0,nr,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,2,nr,0,2,1,0,1,1,nr,1,0,
28-09-2016,1,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,0,nr,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
28-09-2016,2,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,2,0,nr,nr,1,0,nr,1,1,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
28-09-2016,3,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,0,nr,nr,0,0,nr,1,1,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
28-09-2016,4,nr,0,0,nr,0,nr,1,0,1,nr,0,1,0,0,0,1,nr,0,2,0,nr,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
28-09-2016,5,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,2,0,nr,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
28-09-2016,6,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,2,nr,0,2,0,nr,nr,1,0,nr,2,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
28-09-2016,7,nr,0,0,nr,0,nr,2,1,2,nr,0,1,0,0,0,1,nr,0,1,0,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
28-09-2016,8,nr,0,0,nr,0,nr,2,2,3,nr,0,2,0,0,0,1,nr,0,2,0,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
28-09-2016,9,nr,1,0,nr,0,nr,2,2,2,nr,0,1,0,0,0,2,nr,0,3,1,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
28-09-2016,10,nr,1,0,nr,0,nr,2,1,2,nr,1,1,0,1,0,1,nr,0,4,1,nr,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,2,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
28-09-2016,11,nr,1,0,nr,0,nr,2,1,2,nr,1,1,0,0,0,1,nr,0,3,1,nr,nr,0,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
28-09-2016,12,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,1,nr,0,2,1,nr,nr,0,0,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
28-09-2016,13,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,0,0,1,nr,0,1,1,nr,nr,0,1,nr,1,2,1,1,2,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
28-09-2016,14,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,0,1,nr,0,1,1,nr,nr,0,1,nr,1,2,1,1,2,nr,nr,nr,2,1,0,nr,2,nr,0,1,1,0,1,2,nr,1,1,
28-09-2016,15,nr,2,0,nr,1,nr,2,1,2,nr,0,2,0,1,0,2,nr,0,2,2,nr,nr,0,1,nr,2,2,1,1,3,nr,nr,2,2,2,0,nr,3,nr,0,4,1,0,2,2,nr,1,1,
28-09-2016,16,nr,3,0,nr,0,nr,2,1,3,nr,0,1,0,5,0,2,nr,0,1,3,nr,nr,0,1,nr,2,2,1,1,4,nr,nr,1,4,1,0,nr,2,nr,0,3,1,0,7,2,nr,1,1,
28-09-2016,17,nr,4,0,nr,0,nr,2,1,2,nr,0,1,0,6,0,2,nr,0,2,8,nr,nr,1,1,nr,4,2,1,1,4,nr,nr,1,4,1,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
28-09-2016,18,nr,4,0,nr,0,nr,3,1,3,nr,0,1,0,5,0,2,nr,0,2,4,nr,nr,1,1,nr,3,2,1,1,4,nr,nr,1,3,1,0,nr,2,nr,0,2,1,0,2,2,nr,1,1,
28-09-2016,19,nr,3,0,nr,0,nr,2,1,3,nr,1,1,0,3,0,2,nr,0,1,2,nr,nr,1,1,nr,2,1,1,1,3,nr,nr,1,2,1,0,nr,1,nr,0,2,1,0,3,2,nr,1,3,
28-09-2016,20,nr,2,0,nr,0,nr,2,2,2,nr,1,1,0,1,0,3,nr,0,1,1,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,2,2,2,0,nr,2,nr,0,2,1,0,2,2,nr,1,2,
28-09-2016,21,nr,1,0,nr,0,nr,2,1,2,nr,1,1,0,1,0,1,nr,0,1,1,nr,nr,1,1,nr,2,1,1,2,2,nr,nr,2,1,2,0,nr,2,nr,0,1,1,0,2,2,nr,1,2,
28-09-2016,22,nr,1,0,nr,0,nr,2,1,2,nr,0,2,0,1,0,1,nr,0,1,1,nr,nr,1,1,nr,1,1,1,2,2,nr,nr,3,1,2,0,nr,2,nr,0,1,1,0,2,2,nr,1,2,
28-09-2016,23,nr,1,0,nr,0,nr,1,1,2,nr,0,2,0,0,0,1,nr,0,1,1,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,3,1,2,0,nr,2,nr,0,3,1,0,1,2,nr,1,1,
28-09-2016,24,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,0,0,1,nr,0,2,1,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,2,nr,0,4,1,0,1,2,nr,1,0,
29-09-2016,1,nr,1,0,nr,0,nr,1,2,1,nr,1,2,0,0,0,1,nr,0,2,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,2,nr,0,1,
29-09-2016,2,nr,1,0,nr,0,nr,2,1,1,nr,1,1,0,0,0,1,nr,0,1,0,nr,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,0,
29-09-2016,3,nr,1,0,nr,0,nr,1,0,1,nr,1,2,0,0,0,1,nr,0,1,1,nr,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
29-09-2016,4,nr,0,0,nr,0,nr,1,1,1,nr,1,1,0,0,0,1,nr,0,2,1,nr,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,2,1,nr,1,2,
29-09-2016,5,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,2,0,nr,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,1,2,
