Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2016,23,nr,13,0,8,8,15,0,nr,0,23,0,21,8,9,nr,0,5,5,9,0,0,nr,11,11,8,0,nr,nr,nr,6,nr,0,0,16,nr,0,23,nr,0,0,nr,13,15,
21-10-2016,24,nr,9,0,7,10,14,0,nr,0,14,0,6,7,4,nr,0,11,4,6,0,0,nr,8,14,8,0,nr,nr,nr,6,nr,0,0,8,nr,0,23,nr,0,0,nr,15,12,
22-10-2016,1,nr,10,0,3,14,9,0,nr,0,7,0,11,15,1,nr,0,12,2,4,0,0,nr,12,13,6,0,nr,nr,nr,20,nr,0,0,1,nr,0,13,nr,0,0,nr,8,6,
22-10-2016,2,nr,10,0,5,11,7,0,nr,0,19,0,11,13,nr,nr,0,7,4,5,0,0,nr,10,8,4,0,nr,nr,nr,6,nr,0,0,1,nr,0,20,nr,0,0,nr,3,10,
22-10-2016,3,nr,9,0,8,9,6,0,nr,0,13,0,7,10,5,nr,0,7,2,3,0,0,nr,15,10,6,0,nr,nr,nr,6,nr,0,0,1,nr,0,25,nr,0,0,nr,5,9,
22-10-2016,4,nr,4,0,10,8,12,0,nr,0,7,0,1,13,6,nr,0,13,4,3,0,0,nr,13,6,3,0,nr,nr,nr,6,nr,0,0,nr,nr,0,10,nr,0,0,nr,4,10,
22-10-2016,5,nr,5,0,11,10,20,0,nr,0,20,0,1,27,6,nr,0,15,3,6,0,0,nr,13,9,3,0,nr,nr,nr,9,nr,0,0,4,nr,0,15,nr,0,0,nr,13,7,
22-10-2016,6,nr,8,0,14,15,12,0,nr,0,23,0,8,23,11,nr,0,12,2,12,0,0,nr,32,8,6,0,nr,nr,nr,13,nr,0,0,6,nr,0,8,nr,0,0,nr,23,15,
22-10-2016,7,nr,8,0,17,14,23,0,nr,0,19,0,8,26,8,nr,0,18,4,14,0,0,nr,24,17,7,0,nr,nr,nr,16,nr,0,0,21,nr,0,14,nr,0,0,nr,25,24,
22-10-2016,8,nr,6,0,27,20,29,0,nr,0,28,0,11,28,18,nr,0,19,3,17,0,0,nr,30,25,17,0,nr,nr,nr,22,nr,0,0,31,nr,0,34,nr,0,0,nr,48,29,
22-10-2016,9,nr,11,0,19,25,30,0,nr,0,31,0,11,18,8,nr,0,28,1,12,0,0,nr,35,17,17,0,nr,nr,nr,25,nr,0,0,29,nr,0,28,nr,0,0,nr,32,20,
22-10-2016,10,nr,9,0,17,31,32,0,nr,0,32,0,13,18,10,nr,0,34,5,14,0,0,nr,35,11,16,0,nr,nr,nr,34,nr,0,0,20,nr,0,46,nr,0,0,nr,21,18,
22-10-2016,11,nr,9,0,19,28,32,0,nr,0,36,0,16,20,19,nr,0,29,6,19,0,0,nr,43,13,18,0,nr,nr,nr,32,nr,0,0,28,nr,0,37,nr,0,0,nr,24,29,
22-10-2016,12,nr,13,0,20,27,24,0,nr,0,46,0,22,26,19,nr,0,33,7,29,0,0,nr,36,17,23,0,nr,nr,nr,34,nr,0,0,23,nr,0,42,nr,0,0,nr,25,34,
22-10-2016,13,nr,21,0,25,28,27,0,nr,0,43,0,21,24,20,nr,0,25,12,18,0,0,nr,37,18,24,0,nr,nr,nr,38,nr,0,0,28,nr,0,42,nr,0,0,nr,30,31,
22-10-2016,14,nr,19,0,26,27,28,0,nr,0,41,0,21,29,20,nr,0,25,12,20,0,0,nr,29,19,27,0,nr,nr,nr,30,nr,0,0,27,nr,0,42,nr,0,0,nr,38,28,
22-10-2016,15,nr,23,0,37,28,33,0,nr,0,41,0,46,26,51,nr,0,33,18,27,0,0,nr,52,23,29,0,nr,nr,nr,31,nr,0,0,34,nr,0,45,nr,0,0,nr,38,33,
22-10-2016,16,nr,28,0,32,33,26,0,nr,0,49,0,33,29,45,nr,0,28,21,26,0,0,nr,41,33,35,0,nr,nr,nr,31,nr,0,0,40,nr,0,41,nr,0,0,nr,39,27,
22-10-2016,17,nr,35,0,27,31,24,0,nr,0,44,0,49,32,31,nr,0,26,28,19,0,0,nr,32,26,37,0,nr,nr,nr,30,nr,0,0,42,nr,0,34,nr,0,0,nr,45,31,
22-10-2016,18,nr,29,0,38,29,28,0,nr,0,51,0,34,19,38,nr,0,24,24,22,0,0,nr,40,22,35,0,nr,nr,nr,24,nr,0,0,36,nr,0,23,nr,0,0,nr,30,34,
22-10-2016,19,nr,23,0,28,26,26,0,nr,0,63,0,23,25,30,nr,0,23,19,28,0,0,nr,48,18,38,0,nr,nr,nr,23,nr,0,0,51,nr,0,24,nr,0,0,nr,36,22,
22-10-2016,20,nr,18,0,16,20,21,0,nr,0,47,0,27,24,15,nr,0,21,13,21,0,0,nr,30,12,26,0,nr,nr,nr,21,nr,0,0,39,nr,0,33,nr,0,0,nr,25,25,
22-10-2016,21,nr,16,0,11,20,13,0,nr,0,30,0,13,21,7,nr,0,19,8,16,0,0,nr,23,18,23,0,nr,nr,nr,16,nr,0,0,1,nr,0,22,nr,0,0,nr,24,19,
22-10-2016,22,nr,9,0,9,16,15,0,nr,0,35,0,4,12,2,nr,0,14,8,14,0,0,nr,22,9,18,0,nr,nr,nr,18,nr,0,0,5,nr,0,14,nr,0,0,nr,27,20,
22-10-2016,23,nr,9,0,23,14,15,0,nr,0,20,0,15,6,8,nr,0,19,7,13,0,0,nr,26,8,17,0,nr,nr,nr,10,nr,0,0,28,nr,0,15,nr,0,0,nr,32,17,
22-10-2016,24,nr,13,0,20,9,17,0,nr,0,27,0,10,13,10,nr,0,17,8,11,0,0,nr,10,11,12,0,nr,nr,nr,14,nr,0,0,5,nr,0,16,nr,0,0,nr,19,17,
23-10-2016,1,nr,7,0,24,12,21,0,nr,0,20,0,5,12,6,nr,0,23,9,17,0,0,nr,23,6,10,0,nr,nr,nr,6,nr,0,0,8,nr,0,19,nr,0,0,nr,27,30,
23-10-2016,2,nr,5,0,13,14,25,0,nr,0,17,0,11,22,5,nr,0,14,7,20,0,0,nr,16,9,9,0,nr,nr,nr,16,nr,0,0,4,nr,0,37,nr,0,0,nr,24,25,
23-10-2016,3,nr,6,0,10,15,26,0,nr,0,15,0,3,32,7,nr,0,24,7,15,0,0,nr,16,17,14,0,nr,nr,nr,26,nr,0,0,1,nr,0,23,nr,0,0,nr,25,32,
23-10-2016,4,nr,6,0,13,17,28,0,nr,0,24,0,7,21,10,nr,0,21,5,19,0,0,nr,27,12,14,0,nr,nr,nr,20,nr,0,0,18,nr,0,30,nr,0,0,nr,30,31,
23-10-2016,5,nr,9,0,14,13,38,0,nr,0,32,0,1,28,11,nr,0,21,7,17,0,0,nr,33,24,18,0,nr,nr,nr,12,nr,0,0,8,nr,0,43,nr,0,0,nr,nr,40,
23-10-2016,6,nr,8,0,13,19,48,0,nr,0,31,0,9,38,16,nr,0,24,7,17,0,0,nr,21,20,18,0,nr,nr,nr,11,nr,0,0,22,nr,0,42,nr,0,0,nr,nr,35,
23-10-2016,7,nr,13,0,12,16,35,0,nr,0,34,0,3,46,10,nr,0,21,10,28,0,0,nr,39,16,15,0,nr,nr,nr,19,nr,0,0,22,nr,0,29,nr,0,0,nr,nr,41,
23-10-2016,8,nr,13,0,17,23,33,0,nr,0,46,0,6,70,17,nr,0,31,9,24,0,0,nr,42,6,21,0,nr,nr,nr,30,nr,0,0,33,nr,0,21,nr,0,0,nr,nr,60,
23-10-2016,9,nr,8,0,16,17,18,0,nr,0,48,0,1,87,19,nr,0,25,4,26,0,0,nr,35,13,22,0,nr,nr,nr,35,nr,0,0,30,nr,0,18,nr,0,0,nr,nr,72,
23-10-2016,10,nr,9,0,9,10,11,0,nr,0,34,0,9,30,2,nr,0,13,7,19,0,0,nr,25,6,14,0,nr,nr,nr,41,nr,0,0,28,nr,0,13,nr,0,0,nr,43,56,
23-10-2016,11,nr,9,0,8,8,11,0,nr,0,33,0,8,17,4,nr,0,11,9,6,0,0,nr,17,12,20,0,nr,nr,nr,43,nr,0,0,23,nr,0,16,nr,0,0,nr,25,41,
23-10-2016,12,nr,10,0,8,11,21,0,nr,0,39,0,9,21,13,nr,0,19,12,10,0,0,nr,16,5,24,0,nr,nr,nr,30,nr,0,0,13,nr,0,17,nr,0,0,nr,29,30,
23-10-2016,13,nr,14,0,15,25,25,0,nr,0,39,0,17,27,11,nr,0,13,19,4,0,0,nr,29,25,27,0,nr,nr,nr,31,nr,0,0,18,nr,0,27,nr,0,0,nr,39,34,
23-10-2016,14,nr,14,0,25,23,30,0,nr,0,37,0,2,30,17,nr,0,17,nr,17,0,0,nr,36,18,25,0,nr,nr,nr,26,nr,0,0,27,nr,0,34,nr,0,0,nr,29,36,
23-10-2016,15,nr,19,0,32,26,37,0,nr,0,40,0,29,36,32,nr,0,36,nr,22,0,0,nr,43,24,34,0,nr,nr,nr,38,nr,0,0,29,nr,0,51,nr,0,0,nr,36,46,
23-10-2016,16,nr,18,0,46,34,42,0,nr,0,36,0,34,25,37,nr,0,26,nr,27,0,0,nr,53,32,35,0,nr,nr,nr,36,nr,0,0,22,nr,0,43,nr,0,0,nr,26,46,
23-10-2016,17,nr,21,0,31,42,36,0,nr,0,74,0,46,21,49,nr,0,39,nr,37,0,0,nr,36,32,41,0,nr,nr,nr,36,nr,0,0,40,nr,0,27,nr,0,0,nr,19,34,
23-10-2016,18,nr,26,0,35,31,37,0,nr,0,84,0,39,33,33,nr,0,25,nr,31,0,0,nr,48,24,41,0,nr,nr,nr,19,nr,0,0,87,nr,0,34,nr,0,0,nr,47,30,
23-10-2016,19,nr,31,0,24,24,34,0,nr,0,22,0,39,18,29,nr,0,24,nr,15,0,0,nr,19,20,39,0,nr,nr,nr,18,nr,0,0,74,nr,0,28,nr,0,0,nr,30,28,
23-10-2016,20,nr,18,0,22,17,22,0,nr,0,23,0,24,16,19,nr,0,19,nr,19,0,0,nr,33,15,12,0,nr,nr,nr,21,nr,0,0,5,nr,0,30,nr,0,0,nr,27,24,
23-10-2016,21,nr,21,0,22,19,17,0,nr,0,14,0,17,13,18,nr,0,20,nr,12,0,0,nr,27,17,11,0,nr,nr,nr,22,nr,0,0,21,nr,0,31,nr,0,0,nr,21,20,
23-10-2016,22,nr,12,0,8,20,11,0,nr,0,27,0,17,24,9,nr,0,21,nr,11,0,0,nr,19,11,5,0,nr,nr,nr,13,nr,0,0,nr,nr,0,32,nr,0,0,nr,23,18,
23-10-2016,23,nr,10,0,27,16,8,0,nr,0,23,0,10,24,6,nr,0,14,nr,14,0,0,nr,23,15,12,0,nr,nr,nr,11,nr,0,0,nr,nr,0,22,nr,0,0,nr,18,nr,
23-10-2016,24,nr,nr,0,25,9,10,0,nr,0,20,0,10,30,30,nr,0,18,nr,12,0,0,nr,12,5,15,0,nr,nr,nr,13,nr,0,0,nr,nr,0,21,nr,0,0,nr,23,20,
24-10-2016,1,nr,7,0,20,17,17,0,nr,0,19,0,2,30,8,nr,0,18,nr,9,0,0,nr,17,12,15,0,nr,nr,nr,9,nr,0,0,nr,nr,0,17,nr,0,0,nr,18,22,
24-10-2016,2,nr,11,0,18,16,12,0,nr,0,35,0,11,24,11,nr,0,22,nr,17,0,0,nr,26,8,12,0,nr,nr,nr,16,nr,0,0,4,nr,0,21,nr,0,0,nr,20,18,
24-10-2016,3,nr,9,0,21,19,24,0,nr,0,11,0,21,21,14,nr,0,24,nr,16,0,0,nr,19,14,9,0,nr,nr,nr,16,nr,0,0,17,nr,0,30,nr,0,0,nr,21,26,
24-10-2016,4,nr,9,0,18,22,21,0,nr,0,7,0,9,30,15,nr,0,28,nr,16,0,0,nr,25,16,15,0,nr,nr,nr,12,nr,0,0,11,nr,0,28,nr,0,0,nr,31,27,
24-10-2016,5,nr,14,0,20,23,31,0,nr,0,26,0,8,33,13,nr,0,24,nr,12,0,0,nr,29,26,15,0,nr,nr,nr,25,nr,0,0,10,nr,0,31,nr,0,0,nr,21,37,
24-10-2016,6,nr,19,0,25,24,51,0,nr,0,30,0,12,47,18,nr,0,32,nr,21,0,0,nr,44,27,16,0,nr,nr,nr,33,nr,0,0,11,nr,0,51,nr,0,0,nr,32,46,
24-10-2016,7,nr,17,0,43,27,57,0,nr,0,25,0,13,63,20,nr,0,33,nr,29,0,0,nr,53,23,22,0,nr,nr,nr,33,nr,0,0,26,nr,0,33,nr,0,0,nr,45,62,
24-10-2016,8,nr,20,0,35,32,45,0,nr,0,31,0,9,61,30,nr,0,51,nr,32,0,0,nr,57,24,22,0,nr,nr,nr,43,nr,0,0,33,nr,0,49,nr,0,0,nr,70,73,
24-10-2016,9,nr,21,0,25,37,28,0,nr,0,40,0,27,49,29,nr,0,54,nr,31,0,0,nr,41,30,34,0,nr,nr,nr,53,nr,0,0,32,nr,0,69,nr,0,0,nr,62,68,
24-10-2016,10,nr,28,0,28,43,28,0,nr,0,33,0,21,31,35,nr,0,40,nr,37,0,0,nr,41,41,47,0,nr,nr,nr,62,nr,0,0,38,nr,0,58,nr,0,0,nr,40,81,
24-10-2016,11,nr,32,0,27,38,40,0,nr,0,40,0,17,26,37,nr,0,33,nr,21,0,0,nr,48,55,50,0,nr,nr,nr,62,nr,0,0,70,nr,0,56,nr,0,0,nr,30,56,
24-10-2016,12,nr,32,0,7,49,32,0,nr,0,23,0,39,22,9,nr,0,48,nr,29,0,0,nr,62,38,57,0,nr,nr,nr,41,nr,0,0,25,nr,0,46,nr,0,0,nr,20,56,
24-10-2016,13,nr,54,0,11,51,43,0,nr,0,27,0,35,23,20,nr,0,35,nr,36,0,0,nr,57,31,59,0,nr,nr,nr,25,nr,0,0,nr,nr,0,52,nr,0,0,nr,27,73,
24-10-2016,14,nr,35,0,17,53,28,0,nr,0,38,0,29,24,13,nr,0,40,nr,31,0,0,nr,61,32,63,0,nr,nr,nr,43,nr,0,0,30,nr,0,64,nr,0,0,nr,27,56,
24-10-2016,15,nr,45,0,37,44,31,0,nr,0,17,0,30,25,45,nr,0,36,nr,26,0,0,nr,45,33,41,0,nr,nr,nr,35,nr,0,0,39,nr,0,49,nr,0,0,nr,25,nr,
24-10-2016,16,nr,40,0,18,37,34,0,nr,0,64,0,41,43,26,nr,0,25,nr,32,0,0,nr,44,25,41,0,nr,nr,nr,34,nr,0,0,46,nr,0,41,nr,0,0,nr,53,nr,
24-10-2016,17,nr,27,0,37,46,52,0,nr,0,128,0,31,63,39,nr,0,34,nr,30,0,0,nr,60,28,34,0,nr,nr,nr,45,nr,0,0,26,nr,0,41,nr,0,0,nr,55,nr,
24-10-2016,18,nr,34,0,49,36,54,0,nr,0,74,0,44,78,68,nr,0,41,nr,32,0,0,nr,nr,27,42,0,nr,nr,nr,48,nr,0,0,64,nr,0,57,nr,0,0,nr,62,106,
24-10-2016,19,nr,45,0,45,33,56,0,nr,0,75,0,36,57,66,nr,0,28,nr,39,0,0,nr,nr,32,29,0,nr,nr,nr,28,nr,0,0,55,nr,0,54,nr,0,0,nr,43,69,
24-10-2016,20,nr,31,0,37,25,37,0,nr,0,6,0,26,32,36,nr,0,23,nr,28,0,0,nr,nr,20,35,0,nr,nr,nr,24,nr,0,0,57,nr,0,34,nr,0,0,nr,28,47,
24-10-2016,21,nr,19,0,24,16,33,0,nr,0,37,0,22,39,22,nr,0,14,nr,13,0,0,nr,37,14,20,0,nr,nr,nr,19,nr,0,0,29,nr,0,40,nr,0,0,nr,27,26,
24-10-2016,22,nr,19,0,21,16,20,0,nr,0,35,0,13,31,25,nr,0,14,nr,17,0,0,nr,19,13,17,0,nr,nr,nr,11,nr,0,0,16,nr,0,26,nr,0,0,nr,43,21,
24-10-2016,23,nr,20,0,18,20,21,0,nr,0,53,0,22,33,14,nr,0,27,nr,12,0,0,nr,20,13,14,0,nr,nr,nr,24,nr,0,0,19,nr,0,22,nr,0,0,nr,29,21,
24-10-2016,24,nr,22,0,23,18,27,0,nr,0,41,0,10,40,13,nr,0,21,nr,14,0,0,nr,16,13,16,0,nr,nr,nr,nr,nr,0,0,19,nr,0,23,nr,0,0,nr,23,25,
25-10-2016,1,nr,13,0,24,21,32,0,nr,0,54,0,15,27,18,nr,0,17,nr,11,0,0,nr,12,15,15,0,nr,nr,nr,22,nr,0,0,22,nr,0,25,nr,0,0,nr,25,nr,
25-10-2016,2,nr,19,0,17,15,25,0,nr,0,47,0,18,26,11,nr,0,20,nr,8,0,0,nr,13,16,15,0,nr,nr,nr,9,nr,0,0,16,nr,0,23,nr,0,0,nr,20,18,
25-10-2016,3,nr,12,0,12,19,16,0,nr,0,37,0,14,23,8,nr,0,21,nr,8,0,0,nr,11,14,17,0,nr,nr,nr,17,nr,0,0,16,nr,0,20,nr,0,0,nr,22,16,
25-10-2016,4,nr,17,0,18,19,22,0,nr,0,46,0,2,29,10,nr,0,11,nr,10,0,0,nr,41,17,17,0,nr,nr,nr,31,nr,0,0,18,nr,0,21,nr,0,0,nr,28,28,
25-10-2016,5,nr,19,0,12,23,26,0,nr,0,61,0,7,48,11,nr,0,27,nr,25,0,0,nr,71,16,19,0,nr,nr,nr,53,nr,0,0,27,nr,0,30,nr,0,0,nr,46,46,
25-10-2016,6,nr,14,0,22,30,23,0,nr,0,83,0,25,43,39,nr,0,21,nr,26,0,0,nr,79,20,20,0,nr,nr,nr,39,nr,0,0,22,nr,0,46,nr,0,0,nr,46,39,
25-10-2016,7,nr,27,0,31,27,35,0,nr,0,81,0,18,45,44,nr,0,26,nr,39,0,0,nr,63,24,19,0,nr,nr,nr,56,nr,0,0,36,nr,0,36,nr,0,0,nr,58,67,
25-10-2016,8,nr,19,0,60,32,40,0,nr,0,102,0,23,61,37,nr,0,49,nr,36,0,0,nr,52,23,24,0,nr,nr,nr,72,nr,0,0,41,nr,0,60,nr,0,0,nr,71,128,
25-10-2016,9,nr,23,0,31,27,39,0,nr,0,90,0,21,52,16,nr,0,37,nr,31,0,0,nr,49,18,26,0,nr,nr,nr,53,nr,0,0,35,nr,0,62,nr,0,0,nr,65,119,
25-10-2016,10,nr,16,0,15,23,51,0,nr,0,48,0,16,20,10,nr,0,32,nr,27,0,0,nr,35,9,nr,0,nr,nr,nr,17,nr,0,0,17,nr,0,42,nr,0,0,nr,16,33,
25-10-2016,11,nr,30,0,33,39,42,0,nr,0,12,0,22,25,31,nr,0,41,nr,26,0,0,nr,46,29,nr,0,nr,nr,nr,23,nr,0,0,29,nr,0,47,nr,0,0,nr,28,34,
25-10-2016,12,nr,31,0,32,49,34,0,nr,0,32,0,41,21,36,nr,0,37,nr,41,0,0,nr,36,40,nr,0,nr,nr,nr,16,nr,0,0,44,nr,0,36,nr,0,0,nr,17,37,
25-10-2016,13,nr,63,0,32,42,30,0,nr,0,37,0,43,23,35,nr,0,15,nr,16,0,0,nr,29,30,nr,0,nr,nr,nr,29,nr,0,0,43,nr,0,41,nr,0,0,nr,23,34,
25-10-2016,14,nr,57,0,34,27,36,0,nr,0,39,0,50,24,31,nr,0,22,nr,18,0,0,nr,47,30,nr,0,nr,nr,nr,14,nr,0,0,44,nr,0,58,nr,0,0,nr,33,41,
25-10-2016,15,nr,43,0,32,39,31,0,nr,0,30,0,44,38,47,nr,0,52,nr,21,0,0,nr,49,36,nr,0,nr,nr,nr,20,nr,0,0,46,nr,0,47,nr,0,0,nr,23,nr,
25-10-2016,16,nr,34,0,38,39,36,0,nr,0,22,0,45,48,41,nr,0,37,nr,23,0,0,nr,45,21,49,0,nr,nr,nr,25,nr,0,0,31,nr,0,59,nr,0,0,nr,32,47,
25-10-2016,17,nr,39,0,38,29,36,0,nr,0,41,0,54,44,60,nr,0,23,nr,20,0,0,nr,35,37,37,0,nr,nr,nr,48,nr,0,0,23,nr,0,47,nr,0,0,nr,43,47,
25-10-2016,18,nr,42,0,35,35,46,0,nr,0,43,0,53,45,46,nr,0,36,nr,28,0,0,nr,nr,34,28,0,nr,nr,nr,54,nr,0,0,37,nr,0,56,nr,0,0,nr,51,63,
25-10-2016,19,nr,38,0,38,38,35,0,nr,0,64,0,40,40,40,nr,0,26,nr,33,0,0,nr,49,23,27,0,nr,nr,nr,37,nr,0,0,54,nr,0,63,nr,0,0,nr,42,70,
25-10-2016,20,nr,31,0,30,26,32,0,nr,0,48,0,26,50,33,nr,0,23,nr,27,0,0,nr,34,19,26,0,nr,nr,nr,28,nr,0,0,47,nr,0,62,nr,0,0,nr,34,47,
25-10-2016,21,nr,28,0,32,17,30,0,nr,0,52,0,20,31,30,nr,0,18,nr,26,0,0,nr,23,16,24,0,nr,nr,nr,32,nr,0,0,29,nr,0,31,nr,0,0,nr,39,33,
25-10-2016,22,nr,20,0,19,17,25,0,nr,0,27,0,24,38,26,nr,0,13,nr,13,0,0,nr,22,23,15,0,nr,nr,nr,21,nr,0,0,24,nr,0,39,nr,0,0,nr,30,23,
25-10-2016,23,nr,20,0,22,13,18,0,nr,0,24,0,27,32,21,nr,0,19,nr,17,0,0,nr,21,21,16,0,nr,nr,nr,19,nr,0,0,23,nr,0,40,nr,0,0,nr,44,19,
25-10-2016,24,nr,18,0,20,22,19,0,nr,0,33,0,20,35,18,nr,0,14,nr,11,0,0,nr,18,19,14,0,nr,nr,nr,26,nr,0,0,15,nr,0,29,nr,0,0,nr,37,19,
26-10-2016,1,nr,15,0,34,23,32,0,nr,0,50,0,13,39,12,nr,0,20,nr,16,0,0,nr,19,18,14,0,nr,nr,nr,18,nr,0,0,12,nr,0,29,nr,0,0,nr,22,20,
26-10-2016,2,nr,15,0,27,21,27,0,nr,0,42,0,6,35,7,nr,0,21,nr,24,0,0,nr,34,14,13,0,nr,nr,nr,15,nr,0,0,11,nr,0,22,nr,0,0,nr,17,28,
26-10-2016,3,nr,13,0,13,13,22,0,nr,0,17,0,20,46,nr,nr,0,19,nr,15,0,0,nr,28,11,16,0,nr,nr,nr,32,nr,0,0,10,nr,0,20,nr,0,0,nr,17,41,
26-10-2016,4,nr,15,0,22,12,66,0,nr,0,24,0,12,49,22,nr,0,22,nr,20,0,0,nr,45,17,13,0,nr,nr,nr,41,nr,0,0,17,nr,0,40,nr,0,0,nr,52,51,
26-10-2016,5,nr,16,0,13,30,39,0,nr,0,48,0,16,40,18,nr,0,36,nr,29,0,0,nr,60,18,16,0,nr,nr,nr,31,nr,0,0,29,nr,0,83,nr,0,0,nr,38,77,
26-10-2016,6,nr,27,0,25,36,46,0,nr,0,83,0,7,61,38,nr,0,50,nr,31,0,0,nr,37,21,22,0,nr,nr,nr,32,nr,0,0,22,nr,0,38,nr,0,0,nr,47,87,
26-10-2016,7,nr,14,0,43,39,46,0,nr,0,105,0,17,86,31,nr,0,43,nr,34,0,0,nr,49,29,28,0,nr,nr,nr,55,nr,0,0,55,nr,0,79,nr,0,0,nr,57,85,
26-10-2016,8,nr,13,0,73,44,49,0,nr,0,122,0,14,125,54,nr,0,49,nr,29,0,0,nr,80,39,29,0,nr,nr,nr,63,nr,0,0,65,nr,0,84,nr,0,0,nr,75,94,
26-10-2016,9,nr,42,0,55,51,62,0,nr,0,99,0,13,86,62,nr,0,49,nr,32,0,0,nr,73,48,26,0,nr,nr,nr,69,nr,0,0,59,nr,0,76,nr,0,0,nr,81,104,
26-10-2016,10,nr,23,0,35,45,54,0,nr,0,64,0,34,63,46,nr,0,56,nr,28,0,0,nr,nr,41,31,0,nr,nr,nr,70,nr,0,0,18,nr,0,84,nr,0,0,nr,69,104,
26-10-2016,11,nr,43,0,47,60,62,0,nr,0,45,0,50,23,61,nr,0,57,nr,28,0,0,nr,47,55,24,0,nr,nr,nr,nr,nr,0,0,31,nr,0,85,nr,0,0,nr,38,69,
26-10-2016,12,nr,55,0,47,67,58,0,nr,0,49,0,49,16,42,nr,0,72,nr,38,0,0,nr,96,67,63,0,nr,nr,nr,nr,nr,0,0,32,nr,0,70,nr,0,0,nr,24,50,
26-10-2016,13,nr,76,0,15,84,44,0,nr,0,59,0,57,27,33,nr,0,78,nr,52,0,0,nr,89,45,68,0,nr,nr,nr,nr,nr,0,0,34,nr,0,48,nr,0,0,nr,42,57,
26-10-2016,14,nr,62,0,30,62,40,0,nr,0,58,0,50,25,27,nr,0,50,nr,41,0,0,nr,39,41,97,0,nr,nr,nr,nr,nr,0,0,49,nr,0,52,nr,0,0,nr,39,nr,
26-10-2016,15,nr,47,0,26,46,36,0,nr,0,36,0,24,36,36,nr,0,31,nr,13,0,0,nr,34,30,47,0,nr,nr,nr,36,nr,0,0,47,nr,0,50,nr,0,0,nr,35,nr,
26-10-2016,16,nr,38,0,37,38,49,0,nr,0,54,0,32,42,59,nr,0,33,nr,28,0,0,nr,47,27,38,0,nr,nr,nr,42,nr,0,0,37,nr,0,37,nr,0,0,nr,49,nr,
26-10-2016,17,nr,38,0,41,39,47,0,nr,0,77,0,39,43,64,nr,0,35,nr,19,0,0,nr,54,28,36,0,nr,nr,nr,38,nr,0,0,46,nr,0,48,nr,0,0,nr,43,nr,
26-10-2016,18,nr,37,0,46,29,38,0,nr,0,117,0,50,42,66,nr,0,28,nr,31,0,0,nr,58,25,28,0,nr,nr,nr,44,nr,0,0,42,nr,0,70,nr,0,0,nr,63,nr,
26-10-2016,19,nr,35,0,39,29,46,0,nr,0,19,0,29,45,47,nr,0,29,nr,28,0,0,nr,41,26,25,0,nr,nr,nr,48,nr,0,0,32,nr,0,62,nr,0,0,nr,48,66,
26-10-2016,20,nr,29,0,34,23,45,0,nr,0,27,0,29,46,37,nr,0,23,nr,20,0,0,nr,32,18,24,0,nr,nr,nr,35,nr,0,0,56,nr,0,49,nr,0,0,nr,62,41,
26-10-2016,21,nr,21,0,30,15,32,0,nr,0,39,0,10,41,29,nr,0,10,nr,17,0,0,nr,23,22,21,0,nr,nr,nr,24,nr,0,0,42,nr,0,39,nr,0,0,nr,43,32,
26-10-2016,22,nr,17,0,24,18,22,0,nr,0,46,0,22,34,17,nr,0,12,nr,14,0,0,nr,16,15,19,0,nr,nr,nr,22,nr,0,0,23,nr,0,28,nr,0,0,nr,36,21,
26-10-2016,23,nr,14,0,20,12,23,0,nr,0,25,0,23,27,23,nr,0,10,nr,7,0,0,nr,13,9,13,0,nr,nr,nr,18,nr,0,0,21,nr,0,29,nr,0,0,nr,23,17,
26-10-2016,24,nr,7,0,15,9,nr,0,nr,0,14,0,9,22,14,nr,0,11,nr,7,0,0,nr,18,6,14,0,nr,nr,nr,12,nr,0,0,5,nr,0,16,nr,0,0,nr,7,9,
27-10-2016,1,nr,8,0,10,5,nr,0,nr,0,11,0,14,15,10,nr,0,14,nr,5,0,0,nr,16,7,12,0,nr,nr,nr,22,nr,0,0,7,nr,0,19,nr,0,0,nr,8,7,
27-10-2016,2,nr,9,0,12,7,nr,0,nr,0,25,0,18,24,13,nr,0,7,nr,4,0,0,nr,11,9,9,0,nr,nr,nr,14,nr,0,0,nr,nr,0,22,nr,0,0,nr,13,11,
27-10-2016,3,nr,7,0,16,6,nr,0,nr,0,26,0,13,26,7,nr,0,15,nr,8,0,0,nr,14,16,7,0,nr,nr,nr,12,nr,0,0,4,nr,0,22,nr,0,0,nr,17,15,
27-10-2016,4,nr,8,0,28,18,nr,0,nr,0,38,0,11,31,16,nr,0,17,nr,10,0,0,nr,31,17,5,0,nr,nr,nr,19,nr,0,0,10,nr,0,20,nr,0,0,nr,31,18,
27-10-2016,5,nr,15,0,33,20,nr,0,nr,0,57,0,19,23,7,nr,0,22,nr,18,0,0,nr,12,20,8,0,nr,nr,nr,9,nr,0,0,18,nr,0,35,nr,0,0,nr,14,24,
