Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2015,21,nr,2,nr,nr,nr,nr,4,1,nr,0,nr,2,3,1,1,nr,nr,0,nr,2,nr,nr,nr,8,3,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,6,
18-10-2015,22,nr,1,nr,nr,nr,nr,4,2,nr,0,nr,4,2,1,0,nr,nr,0,nr,3,nr,nr,nr,7,5,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,6,
18-10-2015,23,nr,0,nr,nr,nr,nr,3,1,nr,0,nr,2,2,0,0,nr,nr,0,nr,2,nr,nr,nr,5,4,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,5,
18-10-2015,24,nr,0,nr,nr,nr,nr,2,1,nr,0,nr,1,1,1,0,nr,nr,0,nr,1,nr,nr,nr,5,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
19-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,4,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,5,
19-10-2015,5,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,1,2,1,2,nr,nr,14,nr,3,nr,nr,nr,2,14,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,23,
19-10-2015,6,nr,1,nr,nr,nr,nr,9,1,nr,0,nr,11,4,1,0,nr,nr,19,nr,8,nr,nr,nr,23,11,nr,9,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,19,nr,27,
19-10-2015,7,nr,10,nr,nr,nr,nr,32,8,nr,1,nr,30,9,5,33,nr,nr,22,nr,15,nr,nr,nr,40,25,nr,28,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,41,nr,45,
19-10-2015,8,nr,29,nr,nr,nr,nr,45,27,nr,2,nr,22,12,9,36,nr,nr,32,nr,43,nr,nr,nr,59,25,nr,40,31,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,67,nr,57,
19-10-2015,9,nr,25,nr,nr,nr,nr,32,16,nr,4,nr,23,17,4,11,nr,nr,28,nr,33,nr,nr,nr,64,25,nr,33,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,57,nr,27,
19-10-2015,10,nr,3,nr,nr,nr,nr,23,9,nr,3,nr,24,8,3,10,nr,nr,29,nr,22,nr,nr,nr,47,14,nr,30,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,34,nr,26,
19-10-2015,11,nr,2,nr,nr,nr,nr,17,6,nr,2,nr,15,5,6,7,nr,nr,17,nr,14,nr,nr,nr,34,10,nr,15,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,20,nr,16,
19-10-2015,12,nr,6,nr,nr,nr,nr,13,6,nr,1,nr,8,5,3,7,nr,nr,11,nr,13,nr,nr,nr,26,8,nr,7,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,14,
19-10-2015,13,nr,6,nr,nr,nr,nr,12,6,nr,1,nr,12,5,5,10,nr,nr,11,nr,9,nr,nr,nr,21,8,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,11,
19-10-2015,14,nr,5,nr,nr,nr,nr,11,6,nr,1,nr,10,6,6,10,nr,nr,8,nr,8,nr,nr,nr,16,9,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,14,
19-10-2015,15,nr,6,nr,nr,nr,nr,7,nr,nr,1,nr,8,7,4,9,nr,nr,8,nr,6,nr,nr,nr,18,6,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,8,nr,9,
19-10-2015,16,nr,4,nr,nr,nr,nr,5,nr,nr,0,nr,6,5,2,7,nr,nr,9,nr,5,nr,nr,nr,21,6,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,8,nr,9,
19-10-2015,17,nr,3,nr,nr,nr,nr,8,4,nr,0,nr,8,4,1,7,nr,nr,7,nr,3,nr,nr,nr,16,5,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,9,nr,15,
19-10-2015,18,nr,2,nr,nr,nr,nr,10,4,nr,0,nr,6,5,1,6,nr,nr,3,nr,4,nr,nr,nr,30,7,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,7,nr,15,
19-10-2015,19,nr,4,nr,nr,nr,nr,12,3,nr,0,nr,3,5,2,5,nr,nr,1,nr,7,nr,nr,nr,27,9,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,nr,9,
19-10-2015,20,nr,5,nr,nr,nr,nr,10,4,nr,0,nr,5,5,2,4,nr,nr,1,nr,6,nr,nr,nr,22,7,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,7,nr,11,
19-10-2015,21,nr,4,nr,nr,nr,nr,8,5,nr,0,nr,8,5,4,1,nr,nr,1,nr,5,nr,nr,nr,16,10,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,3,nr,17,
19-10-2015,22,nr,3,nr,nr,nr,nr,8,4,nr,0,nr,6,5,1,6,nr,nr,1,nr,4,nr,nr,nr,10,11,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,9,nr,12,
19-10-2015,23,nr,2,nr,nr,nr,nr,8,4,nr,1,nr,3,3,1,0,nr,nr,1,nr,7,nr,nr,nr,12,6,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,13,nr,10,
19-10-2015,24,nr,3,nr,nr,nr,nr,3,3,nr,9,nr,1,3,4,1,nr,nr,0,nr,1,nr,nr,nr,6,3,nr,11,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,8,nr,55,
20-10-2015,1,nr,1,nr,nr,nr,nr,8,3,nr,32,nr,1,2,18,4,nr,nr,1,nr,nr,nr,nr,nr,9,5,nr,19,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,26,
20-10-2015,2,nr,1,nr,nr,nr,nr,5,4,nr,26,nr,1,2,22,4,nr,nr,3,nr,nr,nr,nr,nr,8,5,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,43,
20-10-2015,3,nr,1,nr,nr,nr,nr,13,8,nr,19,nr,1,2,46,2,nr,nr,6,nr,nr,nr,nr,nr,12,10,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,13,nr,26,
20-10-2015,4,nr,0,nr,nr,nr,nr,37,12,nr,36,nr,9,2,43,14,nr,nr,3,nr,nr,nr,nr,nr,14,33,nr,2,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,28,
20-10-2015,5,nr,1,nr,nr,nr,nr,182,14,nr,52,nr,36,13,59,27,nr,nr,40,nr,nr,nr,nr,nr,46,172,nr,6,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,77,
20-10-2015,6,nr,6,nr,nr,nr,nr,219,55,nr,89,nr,55,52,124,136,nr,nr,74,nr,nr,nr,nr,nr,101,276,nr,36,48,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,83,nr,159,
20-10-2015,7,nr,30,nr,nr,nr,nr,217,229,nr,129,nr,123,105,193,215,nr,nr,130,nr,nr,nr,nr,nr,137,263,nr,48,94,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,101,nr,159,
20-10-2015,8,nr,50,nr,nr,nr,nr,177,194,nr,204,nr,139,83,149,230,nr,nr,141,nr,nr,nr,nr,nr,110,110,nr,75,131,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,138,nr,213,
20-10-2015,9,nr,19,nr,nr,nr,nr,74,106,nr,80,nr,114,12,34,65,nr,nr,113,nr,nr,nr,nr,nr,135,45,nr,69,75,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,89,nr,215,
20-10-2015,10,nr,31,nr,nr,nr,nr,24,57,nr,15,nr,47,11,13,28,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,40,44,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,62,nr,123,
20-10-2015,11,nr,32,nr,nr,nr,nr,32,25,nr,6,nr,27,9,9,19,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,26,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,63,
20-10-2015,12,nr,12,nr,nr,nr,nr,29,16,nr,5,nr,15,10,7,13,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,24,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,38,
20-10-2015,13,nr,8,nr,nr,nr,nr,20,15,nr,3,nr,19,7,4,13,nr,nr,16,nr,nr,nr,nr,nr,12,19,nr,10,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,16,
20-10-2015,14,nr,10,nr,nr,nr,nr,11,10,nr,1,nr,8,9,1,10,nr,nr,7,nr,nr,nr,nr,nr,8,11,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,9,
20-10-2015,15,nr,4,nr,nr,nr,nr,5,6,nr,1,nr,4,7,3,7,nr,nr,4,nr,nr,nr,nr,nr,7,5,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,10,
20-10-2015,16,nr,3,nr,nr,nr,nr,6,4,nr,0,nr,4,4,4,5,nr,nr,5,nr,nr,nr,nr,nr,17,4,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,12,
20-10-2015,17,nr,3,nr,nr,nr,nr,11,4,nr,1,nr,4,4,4,8,nr,nr,6,nr,nr,nr,nr,nr,25,6,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,13,
20-10-2015,18,nr,4,nr,nr,nr,nr,11,4,nr,1,nr,5,4,5,13,nr,nr,3,nr,nr,nr,nr,nr,15,9,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,19,
20-10-2015,19,nr,4,nr,nr,nr,nr,15,4,nr,1,nr,3,8,3,11,nr,nr,3,nr,nr,nr,nr,nr,9,15,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,19,
20-10-2015,20,nr,6,nr,nr,nr,nr,17,5,nr,1,nr,7,7,3,9,nr,nr,2,nr,nr,nr,nr,nr,17,17,nr,8,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,17,
20-10-2015,21,nr,8,nr,nr,nr,nr,22,8,nr,4,nr,14,9,2,3,nr,nr,11,nr,nr,nr,nr,nr,24,13,nr,7,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,25,
20-10-2015,22,nr,2,nr,nr,nr,nr,14,8,nr,8,nr,7,6,1,0,nr,nr,11,nr,nr,nr,nr,nr,21,11,nr,15,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,29,nr,45,
20-10-2015,23,nr,1,nr,nr,nr,nr,10,3,nr,6,nr,3,16,1,0,nr,nr,2,nr,nr,nr,nr,nr,16,6,nr,22,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,23,nr,92,
20-10-2015,24,nr,1,nr,nr,nr,nr,9,3,nr,44,nr,2,41,2,2,nr,nr,2,nr,nr,nr,nr,nr,10,4,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,32,
21-10-2015,1,nr,1,nr,nr,nr,nr,8,4,nr,34,nr,1,9,17,5,nr,nr,4,nr,nr,nr,nr,nr,14,9,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
21-10-2015,2,nr,0,nr,nr,nr,nr,3,3,nr,37,nr,3,10,30,7,nr,nr,2,nr,nr,nr,nr,nr,5,4,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,
21-10-2015,3,nr,0,nr,nr,nr,nr,9,4,nr,50,nr,11,6,38,2,nr,nr,3,nr,nr,nr,nr,nr,4,5,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
21-10-2015,4,nr,0,nr,nr,nr,nr,26,8,nr,28,nr,15,3,70,3,nr,nr,2,nr,nr,nr,nr,nr,13,25,nr,6,0,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,nr,
21-10-2015,5,nr,1,nr,nr,nr,nr,32,17,nr,65,nr,21,22,116,32,nr,nr,9,nr,nr,nr,nr,nr,71,94,nr,21,5,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,45,nr,nr,
21-10-2015,6,nr,3,nr,nr,nr,nr,67,59,nr,122,nr,61,38,142,144,nr,nr,45,nr,nr,nr,nr,nr,112,98,nr,43,37,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,68,nr,nr,
21-10-2015,7,nr,6,nr,nr,nr,nr,115,159,nr,147,nr,137,100,144,253,nr,nr,85,nr,nr,nr,nr,nr,134,56,nr,58,63,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,84,nr,nr,
21-10-2015,8,nr,18,nr,nr,nr,nr,132,262,nr,171,nr,191,155,146,238,nr,nr,97,nr,nr,nr,nr,nr,176,95,nr,53,112,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,121,nr,nr,
21-10-2015,9,nr,21,nr,nr,nr,nr,126,115,nr,93,nr,111,55,125,80,nr,nr,90,nr,nr,nr,nr,nr,151,49,nr,38,83,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,107,nr,nr,
21-10-2015,10,nr,13,nr,nr,nr,nr,95,72,nr,15,nr,71,13,26,44,nr,nr,71,nr,nr,nr,nr,nr,110,27,nr,40,52,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,88,nr,nr,
21-10-2015,11,nr,36,nr,nr,nr,nr,55,24,nr,15,nr,33,14,11,17,nr,nr,nr,nr,nr,nr,nr,nr,65,38,nr,36,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,62,nr,nr,
21-10-2015,12,nr,23,nr,nr,nr,nr,33,28,nr,19,nr,37,14,6,14,nr,nr,nr,nr,nr,nr,nr,nr,64,36,nr,44,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,53,nr,nr,
21-10-2015,13,nr,13,nr,nr,nr,nr,17,32,nr,14,nr,29,11,4,10,nr,nr,nr,nr,nr,nr,nr,nr,41,23,nr,31,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,nr,
21-10-2015,14,nr,11,nr,nr,nr,nr,12,16,nr,4,nr,21,8,3,7,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,11,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
21-10-2015,15,nr,7,nr,nr,nr,nr,6,9,nr,2,nr,14,5,2,3,nr,nr,15,nr,nr,nr,nr,nr,26,7,nr,8,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
21-10-2015,16,nr,5,nr,nr,nr,nr,7,7,nr,1,nr,14,8,1,2,nr,nr,12,nr,nr,nr,nr,nr,21,6,nr,7,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
21-10-2015,17,nr,4,nr,nr,nr,nr,5,5,nr,1,nr,8,5,3,1,nr,nr,10,nr,nr,nr,nr,nr,29,3,nr,7,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
21-10-2015,18,nr,2,nr,nr,nr,nr,3,4,nr,1,nr,6,6,1,0,nr,nr,6,nr,nr,nr,nr,nr,21,7,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
21-10-2015,19,nr,2,nr,nr,nr,nr,7,19,nr,1,nr,42,4,1,0,nr,nr,6,nr,nr,nr,nr,nr,48,7,nr,8,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
21-10-2015,20,nr,1,nr,nr,nr,nr,17,21,nr,2,nr,39,7,6,1,nr,nr,8,nr,nr,nr,nr,nr,33,10,nr,16,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
21-10-2015,21,nr,2,nr,nr,nr,nr,9,8,nr,1,nr,18,7,5,10,nr,nr,6,nr,nr,nr,nr,nr,18,14,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
21-10-2015,22,nr,7,nr,nr,nr,nr,7,11,nr,1,nr,13,5,2,4,nr,nr,10,nr,nr,nr,nr,nr,17,14,nr,10,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
21-10-2015,23,nr,8,nr,nr,nr,nr,24,4,nr,1,nr,7,2,3,1,nr,nr,14,nr,nr,nr,nr,nr,32,8,nr,25,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
21-10-2015,24,nr,12,nr,nr,nr,nr,10,3,nr,1,nr,3,4,9,2,nr,nr,2,nr,nr,nr,nr,nr,29,9,nr,33,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
22-10-2015,1,nr,4,nr,nr,nr,nr,12,3,nr,5,nr,1,9,nr,0,nr,nr,4,nr,nr,nr,nr,nr,15,6,nr,14,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,19,nr,nr,
22-10-2015,2,nr,1,nr,nr,nr,nr,17,3,nr,2,nr,1,4,nr,1,nr,nr,5,nr,nr,nr,nr,nr,20,7,nr,15,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,
22-10-2015,3,nr,2,nr,nr,nr,nr,22,3,nr,2,nr,1,6,nr,6,nr,nr,8,nr,nr,nr,nr,nr,26,6,nr,10,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
22-10-2015,4,nr,2,nr,nr,nr,nr,24,3,nr,2,nr,2,15,nr,6,nr,nr,11,nr,nr,nr,nr,nr,21,35,nr,5,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
22-10-2015,5,nr,9,nr,nr,nr,nr,49,29,nr,32,nr,24,40,nr,29,nr,nr,37,nr,nr,nr,nr,nr,40,110,nr,19,6,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,nr,
22-10-2015,6,nr,14,nr,nr,nr,nr,71,79,nr,38,nr,94,58,nr,108,nr,nr,44,nr,nr,nr,nr,nr,77,144,nr,45,26,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,71,nr,nr,
22-10-2015,7,nr,41,nr,nr,nr,nr,120,87,nr,63,nr,78,65,nr,192,nr,nr,46,nr,nr,nr,nr,nr,99,108,nr,70,44,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,73,nr,nr,
22-10-2015,8,nr,26,nr,nr,nr,nr,218,87,nr,65,nr,95,58,nr,157,nr,nr,78,nr,nr,nr,nr,nr,114,84,nr,84,58,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,83,nr,nr,
22-10-2015,9,nr,16,nr,nr,nr,nr,199,85,nr,69,nr,109,64,nr,123,nr,nr,99,nr,nr,nr,nr,nr,85,80,nr,60,66,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,67,nr,nr,
22-10-2015,10,nr,nr,nr,nr,nr,nr,127,54,nr,33,nr,74,60,nr,88,nr,nr,63,nr,nr,nr,nr,nr,61,125,nr,36,53,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,48,nr,nr,
22-10-2015,11,nr,nr,nr,nr,nr,nr,82,40,nr,10,nr,38,41,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,70,nr,14,62,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,21,nr,nr,
22-10-2015,12,nr,nr,nr,nr,nr,nr,21,20,nr,4,nr,15,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,32,nr,8,29,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
22-10-2015,13,nr,nr,nr,nr,nr,nr,9,11,nr,2,nr,7,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,12,nr,5,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
22-10-2015,14,nr,2,nr,nr,nr,nr,6,9,nr,3,nr,3,7,nr,13,nr,nr,7,nr,nr,nr,nr,nr,11,10,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
22-10-2015,15,nr,3,nr,nr,nr,nr,6,6,nr,3,nr,2,5,nr,10,nr,nr,8,nr,nr,nr,nr,nr,7,9,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
22-10-2015,16,nr,3,nr,nr,nr,nr,5,7,nr,3,nr,2,5,nr,14,nr,nr,6,nr,nr,nr,nr,nr,8,9,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
22-10-2015,17,nr,3,nr,nr,nr,nr,9,10,nr,2,nr,1,8,nr,18,nr,nr,7,nr,nr,nr,nr,nr,9,12,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,2,nr,nr,
22-10-2015,18,nr,2,nr,nr,nr,nr,8,11,nr,3,nr,2,7,nr,25,nr,nr,7,nr,nr,nr,nr,nr,7,14,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,2,nr,nr,
22-10-2015,19,nr,2,nr,nr,nr,nr,8,27,nr,2,nr,2,4,nr,33,nr,nr,10,nr,nr,nr,nr,nr,12,12,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,3,nr,nr,
22-10-2015,20,nr,3,nr,nr,nr,nr,14,43,nr,2,nr,3,4,nr,70,nr,nr,16,nr,nr,nr,nr,nr,10,11,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,3,nr,nr,
22-10-2015,21,nr,2,nr,nr,nr,nr,16,nr,nr,1,nr,4,6,nr,95,nr,nr,10,nr,nr,nr,nr,nr,10,26,nr,12,31,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,3,nr,nr,
22-10-2015,22,nr,5,nr,nr,nr,nr,13,nr,nr,1,nr,5,11,nr,96,nr,nr,12,nr,nr,nr,nr,nr,16,29,nr,5,28,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
22-10-2015,23,nr,35,nr,nr,nr,nr,19,nr,nr,1,nr,5,5,nr,0,nr,nr,7,nr,nr,nr,nr,nr,15,31,nr,4,37,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
22-10-2015,24,nr,11,nr,nr,nr,nr,11,nr,nr,1,nr,2,24,nr,3,nr,nr,3,nr,nr,nr,nr,nr,7,9,nr,3,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
23-10-2015,1,nr,2,nr,nr,nr,nr,12,nr,nr,1,nr,18,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,42,nr,1,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,0,nr,nr,
23-10-2015,2,nr,1,nr,nr,nr,nr,20,nr,nr,0,nr,2,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,26,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,0,nr,nr,
23-10-2015,3,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,0,6,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,0,nr,nr,
23-10-2015,4,nr,2,nr,nr,nr,nr,6,nr,nr,2,nr,1,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,0,nr,nr,
23-10-2015,5,nr,9,nr,nr,nr,nr,17,10,nr,5,nr,6,24,nr,28,nr,nr,18,nr,nr,nr,nr,nr,34,14,nr,17,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
23-10-2015,6,nr,14,nr,nr,nr,nr,47,22,nr,8,nr,20,60,nr,112,nr,nr,24,nr,nr,nr,nr,nr,67,32,nr,34,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
