Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2020,9,60,nr,nr,43,29,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,52,nr,19,nr,nr,nr,nr,58,nr,nr,nr,35,nr,nr,65,36,nr,nr,34,nr,nr,41,nr,nr,nr,43,96,nr,
19-12-2020,10,75,nr,nr,60,41,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,29,nr,nr,nr,nr,85,nr,nr,nr,51,nr,nr,77,30,nr,nr,58,nr,nr,71,nr,nr,nr,65,142,nr,
19-12-2020,11,79,nr,nr,55,50,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,73,nr,32,nr,nr,nr,nr,74,nr,nr,nr,39,nr,nr,89,35,nr,nr,71,nr,nr,112,nr,nr,nr,75,117,nr,
19-12-2020,12,59,nr,nr,35,43,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,71,nr,33,nr,nr,nr,nr,72,nr,nr,nr,35,nr,nr,106,40,nr,nr,64,nr,nr,80,nr,nr,nr,67,78,nr,
19-12-2020,13,50,nr,nr,29,52,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,74,nr,44,nr,nr,nr,nr,53,nr,nr,nr,46,nr,nr,40,55,nr,nr,49,nr,nr,72,nr,nr,nr,52,28,nr,
19-12-2020,14,94,nr,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,73,nr,46,nr,nr,nr,nr,60,nr,nr,nr,45,nr,nr,44,33,nr,nr,65,nr,nr,73,nr,nr,nr,60,38,nr,
19-12-2020,15,66,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,71,nr,40,nr,nr,nr,nr,60,nr,nr,nr,42,nr,nr,58,42,nr,nr,64,nr,nr,64,nr,nr,nr,71,23,nr,
19-12-2020,16,48,nr,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,53,nr,40,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,53,53,nr,nr,59,nr,nr,52,nr,nr,nr,59,50,nr,
19-12-2020,17,62,nr,nr,20,45,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,56,nr,53,nr,nr,nr,nr,62,nr,nr,nr,52,nr,nr,41,54,nr,nr,56,nr,nr,62,nr,nr,nr,46,25,nr,
19-12-2020,18,73,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,63,nr,55,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,67,40,nr,nr,57,nr,nr,45,nr,nr,nr,42,61,nr,
19-12-2020,19,84,nr,nr,42,31,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,50,nr,45,nr,nr,nr,nr,56,nr,nr,nr,54,nr,nr,62,47,nr,nr,93,nr,nr,73,nr,nr,nr,63,94,nr,
19-12-2020,20,102,nr,nr,56,27,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,72,nr,40,nr,nr,nr,nr,66,nr,nr,nr,56,nr,nr,70,52,nr,nr,121,nr,nr,55,nr,nr,nr,59,159,nr,
19-12-2020,21,76,nr,nr,71,45,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,74,nr,37,nr,nr,nr,nr,63,nr,nr,nr,46,nr,nr,62,46,nr,nr,129,nr,nr,82,nr,nr,nr,68,120,nr,
19-12-2020,22,61,nr,nr,85,36,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,49,nr,30,nr,nr,nr,nr,51,nr,nr,nr,60,nr,nr,48,53,nr,nr,84,nr,nr,55,nr,nr,nr,47,64,nr,
19-12-2020,23,53,nr,nr,49,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,47,nr,36,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,54,51,nr,nr,74,nr,nr,58,nr,nr,nr,44,55,nr,
19-12-2020,24,47,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,39,nr,nr,nr,nr,59,nr,nr,nr,44,nr,nr,44,42,nr,nr,45,nr,nr,48,nr,nr,nr,41,14,nr,
20-12-2020,1,32,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,48,nr,28,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,37,39,nr,nr,46,nr,nr,41,nr,nr,nr,55,58,nr,
20-12-2020,2,44,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,43,nr,22,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,54,25,nr,nr,37,nr,nr,39,nr,nr,nr,46,10,nr,
20-12-2020,3,55,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,16,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,38,21,nr,nr,35,nr,nr,36,nr,nr,nr,37,54,nr,
20-12-2020,4,37,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,35,nr,15,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,34,27,nr,nr,20,nr,nr,39,nr,nr,nr,33,43,nr,
20-12-2020,5,40,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,35,nr,17,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,38,21,nr,nr,23,nr,nr,39,nr,nr,nr,18,34,nr,
20-12-2020,6,50,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,19,nr,nr,nr,nr,46,nr,nr,nr,22,nr,nr,43,21,nr,nr,30,nr,nr,35,nr,nr,nr,34,43,nr,
20-12-2020,7,45,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,41,nr,18,nr,nr,nr,nr,51,nr,nr,nr,22,nr,nr,62,21,nr,nr,26,nr,nr,37,nr,nr,nr,35,58,nr,
20-12-2020,8,54,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,nr,22,nr,nr,nr,nr,43,nr,nr,nr,21,nr,nr,46,22,nr,nr,31,nr,nr,49,nr,nr,nr,43,47,nr,
20-12-2020,9,55,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,46,nr,22,nr,nr,nr,nr,57,nr,nr,nr,21,nr,nr,56,23,nr,nr,44,nr,nr,49,nr,nr,nr,47,43,nr,
20-12-2020,10,78,nr,nr,49,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,55,nr,14,nr,nr,nr,nr,60,nr,nr,nr,29,nr,nr,nr,24,nr,nr,71,nr,nr,66,nr,nr,nr,44,58,nr,
20-12-2020,11,82,nr,nr,48,44,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,65,nr,25,nr,nr,nr,nr,58,nr,nr,nr,41,nr,nr,nr,31,nr,nr,68,nr,nr,58,nr,nr,nr,45,64,nr,
20-12-2020,12,49,nr,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,71,nr,21,nr,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,41,nr,nr,51,nr,nr,54,nr,nr,nr,55,61,nr,
20-12-2020,13,50,nr,nr,54,47,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,53,nr,19,nr,nr,nr,nr,55,nr,nr,nr,40,nr,nr,83,40,nr,nr,61,nr,nr,56,nr,nr,nr,52,63,nr,
20-12-2020,14,50,nr,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,25,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,82,38,nr,nr,39,nr,nr,58,nr,nr,nr,55,58,nr,
20-12-2020,15,45,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,23,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,54,38,nr,nr,9,nr,nr,50,nr,nr,nr,33,32,nr,
20-12-2020,16,47,nr,nr,56,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,31,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,61,35,nr,nr,27,nr,nr,40,nr,nr,nr,31,48,nr,
20-12-2020,17,69,nr,nr,52,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,21,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,69,38,nr,nr,32,nr,nr,49,nr,nr,nr,37,49,nr,
20-12-2020,18,84,nr,nr,49,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,47,nr,32,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,78,41,nr,nr,49,nr,nr,70,nr,nr,nr,38,59,nr,
20-12-2020,19,82,nr,nr,81,25,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,29,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,61,45,nr,nr,83,nr,nr,64,nr,nr,nr,32,126,nr,
20-12-2020,20,106,nr,nr,87,41,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,68,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,42,nr,nr,84,51,nr,nr,62,nr,nr,67,nr,nr,nr,53,123,nr,
20-12-2020,21,72,nr,nr,65,53,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,43,nr,nr,73,42,nr,nr,50,nr,nr,52,nr,nr,nr,72,67,nr,
20-12-2020,22,49,nr,nr,40,35,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,44,36,nr,nr,94,nr,nr,63,nr,nr,nr,60,46,nr,
20-12-2020,23,39,nr,nr,39,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,49,40,nr,nr,64,nr,nr,47,nr,nr,nr,47,36,nr,
20-12-2020,24,38,nr,nr,33,38,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,20,nr,nr,nr,nr,30,nr,nr,nr,37,nr,nr,43,37,nr,nr,55,nr,nr,51,nr,nr,nr,43,33,nr,
21-12-2020,1,37,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,21,nr,nr,nr,nr,58,nr,nr,nr,31,nr,nr,33,39,nr,nr,47,nr,nr,40,nr,nr,nr,40,30,nr,
21-12-2020,2,31,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,27,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,28,34,nr,nr,40,nr,nr,36,nr,nr,nr,48,51,nr,
21-12-2020,3,35,nr,nr,38,34,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,25,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,30,28,nr,nr,36,nr,nr,46,nr,nr,nr,43,32,nr,
21-12-2020,4,36,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,25,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,16,34,nr,nr,31,nr,nr,46,nr,nr,nr,38,37,nr,
21-12-2020,5,39,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,22,nr,nr,nr,nr,50,nr,nr,nr,37,nr,nr,50,31,nr,nr,37,nr,nr,57,nr,nr,nr,29,36,nr,
21-12-2020,6,42,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,50,nr,19,nr,nr,nr,nr,55,nr,nr,nr,28,nr,nr,48,28,nr,nr,43,nr,nr,53,nr,nr,nr,39,47,nr,
21-12-2020,7,61,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,17,nr,nr,nr,nr,51,nr,nr,nr,29,nr,nr,48,32,nr,nr,39,nr,nr,62,nr,nr,nr,44,43,nr,
21-12-2020,8,86,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,50,nr,19,nr,nr,nr,nr,49,nr,nr,nr,33,nr,nr,52,33,nr,nr,49,nr,nr,62,nr,nr,nr,46,55,nr,
21-12-2020,9,70,nr,nr,47,48,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,15,nr,nr,nr,nr,65,nr,nr,nr,39,nr,nr,85,33,nr,nr,56,nr,nr,73,nr,nr,nr,52,53,nr,
21-12-2020,10,108,nr,nr,71,60,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,60,nr,14,nr,nr,nr,nr,65,nr,nr,nr,45,nr,nr,75,39,nr,nr,84,nr,nr,97,nr,nr,nr,59,98,nr,
21-12-2020,11,102,nr,nr,68,56,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,77,nr,16,nr,nr,nr,nr,72,nr,nr,nr,43,nr,nr,100,52,nr,nr,71,nr,nr,128,nr,nr,nr,66,109,nr,
21-12-2020,12,94,nr,nr,64,70,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,83,nr,23,nr,nr,nr,nr,84,nr,nr,nr,52,nr,nr,86,62,nr,nr,68,nr,nr,107,nr,nr,nr,78,113,nr,
21-12-2020,13,81,nr,nr,60,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,81,nr,25,nr,nr,nr,nr,83,nr,nr,nr,57,nr,nr,102,66,nr,nr,84,nr,nr,109,nr,nr,nr,96,96,nr,
21-12-2020,14,83,nr,nr,62,62,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,65,78,nr,nr,62,nr,nr,67,nr,nr,nr,108,89,nr,
21-12-2020,15,74,nr,nr,33,64,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,101,51,nr,nr,36,nr,nr,76,nr,nr,nr,100,84,nr,
21-12-2020,16,62,nr,nr,36,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,48,nr,nr,35,nr,nr,60,nr,nr,nr,78,63,nr,
21-12-2020,17,79,nr,nr,66,55,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,34,nr,55,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,65,62,nr,nr,48,nr,nr,51,nr,nr,nr,69,61,nr,
21-12-2020,18,73,nr,nr,65,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,46,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,64,61,nr,nr,46,nr,nr,79,nr,nr,nr,60,68,nr,
21-12-2020,19,113,nr,nr,65,39,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,56,nr,30,nr,nr,nr,nr,68,nr,nr,nr,51,nr,nr,73,57,nr,nr,45,nr,nr,93,nr,nr,nr,59,103,nr,
21-12-2020,20,117,nr,nr,81,69,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,64,nr,29,nr,nr,nr,nr,65,nr,nr,nr,30,nr,nr,60,58,nr,nr,44,nr,nr,67,nr,nr,nr,55,136,nr,
21-12-2020,21,87,nr,nr,46,36,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,48,nr,18,nr,nr,nr,nr,56,nr,nr,nr,27,nr,nr,66,25,nr,nr,67,nr,nr,42,nr,nr,nr,63,77,nr,
21-12-2020,22,65,nr,nr,38,37,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,19,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,58,36,nr,nr,53,nr,nr,59,nr,nr,nr,49,82,nr,
21-12-2020,23,54,nr,nr,45,45,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,23,nr,nr,nr,nr,69,nr,nr,nr,46,nr,nr,78,43,nr,nr,56,nr,nr,63,nr,nr,nr,46,89,nr,
21-12-2020,24,61,nr,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,25,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,80,39,nr,nr,50,nr,nr,64,nr,nr,nr,59,100,nr,
22-12-2020,1,47,nr,nr,44,41,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,26,nr,nr,nr,nr,60,nr,nr,nr,49,nr,nr,64,39,nr,nr,43,nr,nr,60,nr,nr,nr,34,165,nr,
22-12-2020,2,54,nr,nr,42,44,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,54,nr,23,nr,nr,nr,nr,61,nr,nr,nr,38,nr,nr,56,36,nr,nr,28,nr,nr,68,nr,nr,nr,46,95,nr,
22-12-2020,3,51,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,57,nr,19,nr,nr,nr,nr,64,nr,nr,nr,32,nr,nr,61,36,nr,nr,24,nr,nr,74,nr,nr,nr,47,63,nr,
22-12-2020,4,52,nr,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,60,nr,13,nr,nr,nr,nr,68,nr,nr,nr,34,nr,nr,79,29,nr,nr,20,nr,nr,74,nr,nr,nr,39,76,nr,
22-12-2020,5,59,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,71,nr,17,nr,nr,nr,nr,61,nr,nr,nr,25,nr,nr,44,28,nr,nr,22,nr,nr,68,nr,nr,nr,66,34,nr,
22-12-2020,6,70,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,71,nr,16,nr,nr,nr,nr,52,nr,nr,nr,25,nr,nr,41,26,nr,nr,27,nr,nr,52,nr,nr,nr,57,37,nr,
22-12-2020,7,58,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,60,nr,18,nr,nr,nr,nr,55,nr,nr,nr,26,nr,nr,67,31,nr,nr,36,nr,nr,32,nr,nr,nr,62,43,nr,
22-12-2020,8,57,nr,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,54,nr,19,nr,nr,nr,nr,62,nr,nr,nr,29,nr,nr,51,31,nr,nr,41,nr,nr,38,nr,nr,nr,62,68,nr,
22-12-2020,9,59,nr,nr,55,40,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,19,nr,nr,nr,nr,81,nr,nr,nr,33,nr,nr,69,36,nr,nr,59,nr,nr,58,nr,nr,nr,58,111,nr,
22-12-2020,10,58,nr,nr,71,52,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,68,nr,21,nr,nr,nr,nr,76,nr,nr,nr,41,nr,nr,112,37,nr,nr,99,nr,nr,87,nr,nr,nr,64,101,nr,
22-12-2020,11,51,nr,nr,79,49,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,82,nr,30,nr,nr,nr,nr,76,nr,nr,nr,52,nr,nr,97,50,nr,nr,89,nr,nr,104,nr,nr,nr,66,96,nr,
22-12-2020,12,46,nr,nr,37,56,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,80,nr,30,nr,nr,nr,nr,83,nr,nr,nr,51,nr,nr,101,45,nr,nr,68,nr,nr,90,nr,nr,nr,83,70,nr,
22-12-2020,13,54,nr,nr,17,53,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,91,nr,34,nr,nr,nr,nr,73,nr,nr,nr,53,nr,nr,54,34,nr,nr,51,nr,nr,74,nr,nr,nr,85,26,nr,
22-12-2020,14,52,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,58,15,nr,85,nr,30,nr,nr,nr,nr,68,nr,nr,nr,45,nr,nr,17,37,nr,nr,55,nr,nr,48,nr,nr,nr,76,nr,nr,
22-12-2020,15,55,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,60,30,nr,41,nr,28,nr,nr,nr,nr,64,nr,nr,nr,33,nr,nr,25,39,nr,nr,56,nr,nr,46,nr,nr,nr,64,nr,nr,
22-12-2020,16,80,nr,nr,24,61,nr,nr,nr,nr,nr,nr,nr,59,30,nr,47,nr,29,nr,nr,nr,nr,62,nr,nr,nr,51,nr,nr,73,57,nr,nr,49,nr,nr,37,nr,nr,nr,64,nr,nr,
22-12-2020,17,62,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,61,30,nr,61,nr,35,nr,nr,nr,nr,55,nr,nr,nr,47,nr,nr,22,52,nr,nr,50,nr,nr,57,nr,nr,nr,51,nr,nr,
22-12-2020,18,72,nr,nr,39,45,nr,nr,nr,nr,nr,nr,nr,63,34,nr,54,nr,43,nr,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,57,nr,nr,55,nr,nr,59,nr,nr,nr,66,33,nr,
22-12-2020,19,76,nr,nr,55,47,nr,nr,nr,nr,nr,nr,nr,82,38,nr,49,nr,36,nr,nr,nr,nr,61,nr,nr,nr,53,nr,nr,41,45,nr,nr,124,nr,nr,63,nr,nr,nr,85,87,nr,
22-12-2020,20,145,nr,nr,71,62,nr,nr,nr,nr,nr,nr,nr,127,78,nr,63,nr,39,nr,nr,nr,nr,71,nr,nr,nr,62,nr,nr,87,52,nr,nr,84,nr,nr,71,nr,nr,nr,99,156,nr,
22-12-2020,21,121,nr,nr,89,54,nr,nr,nr,nr,nr,nr,nr,138,71,nr,66,nr,38,nr,nr,nr,nr,60,nr,nr,nr,48,nr,nr,82,52,nr,nr,nr,nr,nr,89,nr,nr,nr,59,187,nr,
22-12-2020,22,60,nr,nr,56,56,nr,nr,nr,nr,nr,nr,nr,136,61,nr,66,nr,33,nr,nr,nr,nr,62,nr,nr,nr,62,nr,nr,63,54,nr,nr,nr,nr,nr,89,nr,nr,nr,58,209,nr,
22-12-2020,23,73,nr,nr,52,46,nr,nr,nr,nr,nr,nr,nr,104,55,nr,87,nr,27,nr,nr,nr,nr,59,nr,nr,nr,53,nr,nr,71,53,nr,nr,53,nr,nr,111,nr,nr,nr,93,165,nr,
22-12-2020,24,89,nr,nr,48,61,nr,nr,nr,nr,nr,nr,nr,89,49,nr,83,nr,31,nr,nr,nr,nr,65,nr,nr,nr,39,nr,nr,64,48,nr,nr,81,nr,nr,88,nr,nr,nr,53,221,nr,
23-12-2020,1,91,nr,nr,41,51,nr,nr,nr,nr,nr,nr,nr,82,54,nr,70,nr,35,nr,nr,nr,nr,69,nr,nr,nr,40,nr,nr,81,47,nr,nr,53,nr,nr,68,nr,nr,nr,58,106,nr,
23-12-2020,2,79,nr,nr,37,44,nr,nr,nr,nr,nr,nr,nr,85,48,nr,70,nr,38,nr,nr,nr,nr,78,nr,nr,nr,43,nr,nr,56,44,nr,nr,53,nr,nr,61,nr,nr,nr,62,106,nr,
23-12-2020,3,70,nr,nr,44,46,nr,nr,nr,nr,nr,nr,nr,68,47,nr,67,nr,36,nr,nr,nr,nr,66,nr,nr,nr,53,nr,nr,62,44,nr,nr,33,nr,nr,49,nr,nr,nr,50,107,nr,
23-12-2020,4,72,nr,nr,37,44,nr,nr,nr,nr,nr,nr,nr,59,35,nr,63,nr,32,nr,nr,nr,nr,57,nr,nr,nr,43,nr,nr,56,43,nr,nr,25,nr,nr,44,nr,nr,nr,44,97,nr,
23-12-2020,5,65,nr,nr,30,43,nr,nr,nr,nr,nr,nr,nr,42,29,nr,64,nr,29,nr,nr,nr,nr,53,nr,nr,nr,41,nr,nr,63,43,nr,nr,25,nr,nr,50,nr,nr,nr,28,72,nr,
23-12-2020,6,60,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,47,23,nr,62,nr,20,nr,nr,nr,nr,53,nr,nr,nr,33,nr,nr,93,33,nr,nr,22,nr,nr,42,nr,nr,nr,45,62,nr,
23-12-2020,7,52,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,53,31,nr,65,nr,21,nr,nr,nr,nr,44,nr,nr,nr,30,nr,nr,65,39,nr,nr,34,nr,nr,47,nr,nr,nr,37,106,nr,
23-12-2020,8,59,nr,nr,48,36,nr,nr,nr,nr,nr,nr,nr,70,51,nr,88,nr,22,nr,nr,nr,nr,53,nr,nr,nr,37,nr,nr,82,41,nr,nr,38,nr,nr,53,nr,nr,nr,43,141,nr,
23-12-2020,9,61,nr,nr,61,43,nr,nr,nr,nr,nr,nr,nr,141,66,nr,95,nr,16,nr,nr,nr,nr,69,nr,nr,nr,49,nr,nr,98,42,nr,nr,49,nr,nr,70,nr,nr,nr,52,171,nr,
23-12-2020,10,71,nr,nr,83,67,nr,nr,nr,nr,nr,nr,nr,211,80,nr,114,nr,23,nr,nr,nr,nr,104,nr,nr,nr,47,nr,nr,96,38,nr,nr,89,nr,nr,108,nr,nr,nr,80,204,nr,
23-12-2020,11,70,nr,nr,69,61,nr,nr,nr,nr,nr,nr,nr,145,78,nr,109,nr,27,nr,nr,nr,nr,104,nr,nr,nr,59,nr,nr,99,51,nr,nr,64,nr,nr,107,nr,nr,nr,80,204,nr,
23-12-2020,12,62,nr,nr,94,69,nr,nr,nr,nr,nr,nr,nr,123,83,nr,86,nr,26,nr,nr,nr,nr,88,nr,nr,nr,62,nr,nr,88,71,nr,nr,67,nr,nr,122,nr,nr,nr,91,151,nr,
23-12-2020,13,45,nr,nr,57,62,nr,nr,nr,nr,nr,nr,nr,83,76,nr,66,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,83,57,nr,nr,40,nr,nr,87,nr,nr,nr,76,83,nr,
23-12-2020,14,49,nr,nr,57,55,nr,nr,nr,nr,nr,nr,nr,78,64,nr,53,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,71,63,nr,nr,41,nr,nr,67,nr,nr,nr,73,72,nr,
23-12-2020,15,67,nr,nr,11,53,nr,nr,nr,nr,nr,nr,nr,77,46,nr,59,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,75,53,nr,nr,47,nr,nr,62,nr,nr,nr,60,60,nr,
23-12-2020,16,nr,nr,nr,7,59,nr,nr,nr,nr,nr,nr,nr,45,23,nr,58,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,51,37,nr,nr,44,nr,nr,47,nr,nr,nr,71,nr,nr,
23-12-2020,17,51,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,21,10,nr,76,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,76,50,nr,nr,43,nr,nr,35,nr,nr,nr,67,nr,nr,
23-12-2020,18,48,nr,nr,6,39,nr,nr,nr,nr,nr,nr,nr,23,19,nr,64,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,95,39,nr,nr,73,nr,nr,34,nr,nr,nr,49,nr,nr,
23-12-2020,19,74,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,63,46,nr,65,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,65,41,nr,nr,99,nr,nr,35,nr,nr,nr,73,91,nr,
23-12-2020,20,122,nr,nr,66,57,nr,nr,nr,nr,nr,nr,nr,92,89,nr,84,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,108,37,nr,nr,89,nr,nr,68,nr,nr,nr,88,135,nr,
23-12-2020,21,150,nr,nr,60,59,nr,nr,nr,nr,nr,nr,nr,80,110,nr,66,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,92,34,nr,nr,118,nr,nr,84,nr,nr,nr,55,132,nr,
23-12-2020,22,125,nr,nr,70,60,nr,nr,nr,nr,nr,nr,nr,128,102,nr,59,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,72,39,nr,nr,118,nr,nr,80,nr,nr,nr,83,133,nr,
