Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2018,16,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,2,nr,3,nr,nr,nr,1,3,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,2,
14-03-2018,17,nr,6,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,2,4,nr,nr,3,nr,2,nr,nr,nr,7,3,nr,2,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,3,
14-03-2018,18,nr,4,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,1,10,nr,nr,5,nr,2,nr,3,nr,27,7,nr,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,14,
14-03-2018,19,nr,1,nr,nr,nr,nr,58,1,nr,1,nr,nr,1,2,7,nr,nr,5,nr,2,nr,10,nr,14,5,nr,2,0,nr,nr,14,1,nr,nr,nr,nr,nr,nr,11,6,nr,1,1,nr,23,
14-03-2018,20,nr,1,nr,nr,nr,nr,53,1,nr,1,nr,nr,2,5,19,nr,nr,6,nr,12,nr,2,nr,42,28,nr,2,0,nr,nr,9,1,nr,nr,nr,nr,nr,nr,34,19,nr,1,1,nr,35,
14-03-2018,21,nr,1,nr,nr,nr,nr,98,8,nr,2,nr,nr,1,2,63,nr,nr,9,nr,18,nr,6,nr,29,44,nr,1,1,nr,nr,6,3,nr,nr,nr,nr,nr,nr,99,15,nr,1,0,nr,32,
14-03-2018,22,nr,1,nr,nr,nr,nr,106,15,nr,1,nr,nr,2,1,65,nr,nr,14,nr,17,nr,2,nr,28,40,nr,7,6,nr,nr,7,8,nr,nr,nr,nr,nr,nr,115,24,nr,0,1,nr,20,
14-03-2018,23,nr,2,nr,nr,nr,nr,120,22,nr,1,nr,nr,3,1,45,nr,nr,27,nr,16,nr,6,nr,19,30,nr,28,4,nr,nr,14,4,nr,nr,nr,nr,nr,nr,74,49,nr,5,10,nr,46,
14-03-2018,24,nr,1,nr,nr,nr,nr,65,34,nr,2,nr,nr,1,11,15,nr,nr,31,nr,23,nr,47,nr,54,7,nr,14,6,nr,nr,76,2,nr,nr,nr,nr,nr,nr,67,31,nr,12,29,nr,30,
15-03-2018,1,nr,3,nr,nr,nr,nr,47,61,nr,3,nr,nr,0,20,9,nr,nr,16,nr,27,nr,36,nr,49,9,nr,3,1,nr,nr,65,1,nr,nr,nr,nr,nr,nr,49,17,nr,15,32,nr,44,
15-03-2018,2,nr,1,nr,nr,nr,nr,55,57,nr,44,nr,nr,0,28,4,nr,nr,27,nr,28,nr,10,nr,49,17,nr,17,1,nr,nr,28,4,nr,nr,nr,nr,nr,nr,29,5,nr,14,36,nr,69,
15-03-2018,3,nr,13,nr,nr,nr,nr,41,41,nr,4,nr,nr,1,47,3,nr,nr,43,nr,51,nr,30,nr,67,35,nr,2,7,nr,nr,28,3,nr,nr,nr,nr,nr,nr,12,36,nr,1,37,nr,54,
15-03-2018,4,nr,3,nr,nr,nr,nr,66,38,nr,2,nr,nr,0,56,3,nr,nr,43,nr,46,nr,57,nr,56,39,nr,1,4,nr,nr,27,2,nr,nr,nr,nr,nr,nr,23,63,nr,1,25,nr,63,
15-03-2018,5,nr,0,nr,nr,nr,nr,100,10,nr,2,nr,nr,0,63,6,nr,nr,39,nr,25,nr,58,nr,59,18,nr,3,1,nr,nr,41,6,nr,nr,nr,nr,nr,nr,21,63,nr,1,2,nr,64,
15-03-2018,6,nr,1,nr,nr,nr,nr,89,51,nr,3,nr,nr,2,79,42,nr,nr,51,nr,29,nr,58,nr,94,64,nr,8,3,nr,nr,57,45,nr,nr,nr,nr,nr,nr,43,88,nr,4,5,nr,210,
15-03-2018,7,nr,2,nr,nr,nr,nr,168,39,nr,6,nr,nr,14,87,156,nr,nr,74,nr,71,nr,97,nr,179,107,nr,16,31,nr,nr,177,33,nr,nr,nr,nr,nr,nr,106,108,nr,15,23,nr,275,
15-03-2018,8,nr,6,nr,nr,nr,nr,195,119,nr,26,nr,nr,35,110,208,nr,nr,80,nr,72,nr,144,nr,137,121,nr,40,50,nr,nr,182,47,nr,nr,nr,nr,nr,nr,185,226,nr,32,44,nr,144,
15-03-2018,9,nr,15,nr,nr,nr,nr,119,44,nr,15,nr,nr,10,90,82,nr,nr,37,nr,33,nr,58,nr,77,79,nr,32,38,nr,nr,88,15,nr,nr,nr,nr,nr,nr,152,132,nr,19,19,nr,61,
15-03-2018,10,nr,20,nr,nr,nr,nr,nr,27,nr,9,nr,nr,13,29,59,nr,nr,32,nr,31,nr,34,nr,45,42,nr,18,25,nr,nr,47,14,nr,nr,nr,nr,nr,nr,47,59,nr,14,22,nr,36,
15-03-2018,11,nr,14,nr,nr,nr,nr,nr,12,nr,3,nr,nr,13,15,41,nr,nr,13,nr,nr,nr,11,nr,24,15,nr,4,10,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,38,nr,5,7,nr,19,
15-03-2018,12,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,nr,3,10,17,nr,nr,5,nr,nr,nr,3,nr,6,8,nr,2,3,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,10,nr,1,2,nr,7,
15-03-2018,13,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,5,7,nr,nr,2,nr,nr,nr,2,nr,2,5,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,5,
15-03-2018,14,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,3,4,nr,nr,3,nr,2,nr,2,nr,4,2,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,5,
15-03-2018,15,nr,1,nr,nr,nr,nr,3,2,nr,2,nr,nr,2,1,0,nr,nr,3,nr,3,nr,1,nr,1,3,nr,1,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,3,nr,1,1,nr,3,
15-03-2018,16,nr,2,nr,nr,nr,nr,6,2,nr,2,nr,nr,2,1,1,nr,nr,3,nr,10,nr,1,nr,2,5,nr,4,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,7,
15-03-2018,17,nr,4,nr,nr,nr,nr,8,4,nr,1,nr,nr,2,5,7,nr,nr,3,nr,11,nr,4,nr,12,7,nr,2,7,nr,nr,4,3,nr,nr,nr,nr,nr,nr,8,3,nr,1,4,nr,12,
15-03-2018,18,nr,3,nr,nr,nr,nr,16,4,nr,1,nr,nr,2,6,12,nr,nr,7,nr,8,nr,4,nr,15,8,nr,3,3,nr,nr,8,3,nr,nr,nr,nr,nr,nr,9,3,nr,2,2,nr,28,
15-03-2018,19,nr,1,nr,nr,nr,nr,7,2,nr,2,nr,nr,1,5,18,nr,nr,4,nr,11,nr,3,nr,9,9,nr,3,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,12,3,nr,3,5,nr,12,
15-03-2018,20,nr,5,nr,nr,nr,nr,19,8,nr,2,nr,nr,1,2,27,nr,nr,10,nr,28,nr,31,nr,22,16,nr,17,5,nr,nr,7,5,nr,nr,nr,nr,nr,nr,20,13,nr,12,42,nr,19,
15-03-2018,21,nr,1,nr,nr,nr,nr,77,33,nr,34,nr,nr,1,2,95,nr,nr,31,nr,65,nr,27,nr,91,50,nr,75,22,nr,nr,33,7,nr,nr,nr,nr,nr,nr,45,11,nr,20,48,nr,41,
15-03-2018,22,nr,1,nr,nr,nr,nr,41,94,nr,9,nr,nr,2,2,125,nr,nr,61,nr,98,nr,69,nr,104,33,nr,125,29,nr,nr,110,4,nr,nr,nr,nr,nr,nr,120,59,nr,36,38,nr,134,
15-03-2018,23,nr,2,nr,nr,nr,nr,196,78,nr,112,nr,nr,4,5,124,nr,nr,84,nr,119,nr,62,nr,124,21,nr,163,3,nr,nr,147,2,nr,nr,nr,nr,nr,nr,138,44,nr,60,106,nr,186,
15-03-2018,24,nr,0,nr,nr,nr,nr,140,43,nr,108,nr,nr,2,18,61,nr,nr,117,nr,136,nr,89,nr,205,65,nr,78,1,nr,nr,125,2,nr,nr,nr,nr,nr,nr,nr,52,nr,56,85,nr,217,
16-03-2018,1,nr,0,nr,nr,nr,nr,103,17,nr,59,nr,nr,1,51,34,nr,nr,101,nr,121,nr,126,nr,160,36,nr,183,1,nr,nr,112,12,nr,nr,nr,nr,nr,nr,35,63,nr,75,52,30,150,
16-03-2018,2,nr,0,nr,nr,nr,nr,114,4,nr,95,nr,nr,0,53,8,nr,nr,99,nr,134,nr,82,nr,75,111,nr,248,1,nr,nr,116,6,nr,nr,nr,nr,nr,nr,13,91,nr,53,36,51,158,
16-03-2018,3,nr,0,nr,nr,nr,nr,104,6,nr,47,nr,nr,0,27,5,nr,nr,124,nr,152,nr,62,nr,64,110,nr,164,0,nr,nr,102,3,nr,nr,nr,nr,nr,nr,21,41,nr,40,49,44,139,
16-03-2018,4,nr,0,nr,nr,nr,nr,108,15,nr,42,nr,nr,0,26,3,nr,nr,128,nr,82,nr,87,nr,106,47,nr,155,0,nr,nr,65,5,nr,nr,nr,nr,nr,nr,18,80,nr,25,31,34,89,
16-03-2018,5,nr,1,nr,nr,nr,nr,160,5,nr,73,nr,nr,5,33,5,nr,nr,123,nr,47,nr,42,nr,166,83,nr,138,0,nr,nr,50,6,nr,nr,nr,nr,nr,nr,31,66,nr,21,nr,46,81,
16-03-2018,6,nr,1,nr,nr,nr,nr,252,4,nr,88,nr,nr,35,39,28,nr,nr,94,nr,62,nr,48,nr,240,257,nr,136,0,nr,nr,70,21,nr,nr,nr,nr,nr,nr,72,105,nr,23,23,92,166,
16-03-2018,7,nr,4,nr,nr,nr,nr,338,18,nr,45,nr,nr,33,108,170,nr,nr,100,nr,111,nr,92,nr,254,318,nr,225,16,nr,nr,136,38,nr,nr,nr,nr,nr,nr,100,127,nr,43,74,91,324,
16-03-2018,8,nr,12,nr,nr,nr,nr,221,102,nr,203,nr,nr,39,189,178,nr,nr,150,nr,163,nr,134,nr,371,114,nr,290,96,nr,nr,204,70,nr,nr,nr,nr,nr,nr,231,167,nr,59,188,123,407,
16-03-2018,9,nr,34,nr,nr,nr,nr,189,62,nr,73,nr,nr,31,95,72,nr,nr,175,nr,91,nr,82,nr,150,102,nr,167,nr,nr,nr,162,40,nr,nr,nr,nr,nr,nr,227,67,nr,42,253,95,158,
16-03-2018,10,nr,32,nr,nr,nr,nr,81,26,nr,25,nr,nr,40,48,57,nr,nr,88,nr,51,nr,54,nr,104,69,nr,65,33,nr,nr,49,31,nr,nr,nr,nr,nr,nr,110,60,nr,14,87,43,87,
16-03-2018,11,nr,9,nr,nr,nr,nr,41,18,nr,14,nr,nr,24,16,42,nr,nr,42,nr,44,nr,17,nr,63,36,nr,23,13,nr,nr,20,17,nr,nr,nr,nr,nr,nr,43,20,nr,26,34,20,24,
16-03-2018,12,nr,6,nr,nr,nr,nr,11,10,nr,3,nr,nr,9,7,21,nr,nr,10,nr,8,nr,6,nr,9,16,nr,6,7,nr,nr,5,8,nr,nr,nr,nr,nr,nr,15,5,nr,8,5,11,10,
16-03-2018,13,nr,5,nr,nr,nr,nr,7,3,nr,2,nr,nr,5,4,11,nr,nr,4,nr,4,nr,4,nr,5,6,nr,4,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,9,5,nr,3,3,6,6,
16-03-2018,14,nr,4,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,2,8,nr,nr,2,nr,2,nr,3,nr,6,3,nr,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,5,6,
16-03-2018,15,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,3,4,nr,nr,3,nr,2,nr,3,nr,6,3,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,3,nr,1,1,3,7,
16-03-2018,16,nr,1,nr,nr,nr,nr,2,1,nr,3,nr,nr,2,1,6,nr,nr,2,nr,2,nr,2,nr,8,3,nr,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,6,2,nr,2,1,2,3,
16-03-2018,17,nr,2,nr,nr,nr,nr,3,2,nr,4,nr,nr,2,1,5,nr,nr,1,nr,3,nr,2,nr,2,6,nr,2,1,nr,nr,4,3,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,2,7,
16-03-2018,18,nr,3,nr,nr,nr,nr,3,2,nr,3,nr,nr,2,1,2,nr,nr,1,nr,5,nr,2,nr,1,4,nr,2,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,3,8,
16-03-2018,19,nr,2,nr,nr,nr,nr,5,0,nr,2,nr,nr,2,2,6,nr,nr,5,nr,6,nr,nr,nr,6,4,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,18,2,nr,0,2,3,13,
16-03-2018,20,nr,1,nr,nr,nr,nr,4,0,nr,2,nr,nr,2,3,29,nr,nr,2,nr,2,nr,nr,nr,7,4,nr,2,1,nr,nr,3,5,nr,nr,nr,nr,nr,nr,12,3,nr,0,11,3,6,
16-03-2018,21,nr,0,nr,nr,nr,nr,2,4,nr,1,nr,nr,2,6,55,nr,nr,3,nr,6,nr,5,nr,23,3,nr,3,3,nr,nr,6,6,nr,nr,nr,nr,nr,nr,12,4,nr,0,6,2,10,
16-03-2018,22,nr,1,nr,nr,nr,nr,2,9,nr,2,nr,nr,4,22,31,nr,nr,4,nr,18,nr,18,nr,12,8,nr,5,4,nr,nr,7,5,nr,nr,nr,nr,nr,nr,27,12,nr,2,32,5,14,
16-03-2018,23,nr,0,nr,nr,nr,nr,4,24,nr,2,nr,nr,5,57,44,nr,nr,10,nr,76,nr,70,nr,47,6,nr,79,2,nr,nr,32,3,nr,nr,nr,nr,nr,nr,33,17,nr,11,32,20,50,
16-03-2018,24,nr,0,nr,nr,nr,nr,9,5,nr,25,nr,nr,1,88,60,nr,nr,9,nr,82,nr,41,nr,41,7,nr,86,8,nr,nr,69,0,nr,nr,nr,nr,nr,nr,37,19,nr,37,69,63,79,
17-03-2018,1,nr,0,nr,nr,nr,nr,32,2,nr,49,nr,nr,1,123,44,nr,nr,3,nr,34,nr,124,nr,42,11,nr,40,1,nr,nr,154,10,nr,nr,nr,nr,nr,nr,25,40,nr,109,95,63,73,
17-03-2018,2,nr,0,nr,nr,nr,nr,101,5,nr,18,nr,nr,1,78,10,nr,nr,16,nr,95,nr,98,nr,59,10,nr,43,0,nr,nr,71,3,nr,nr,nr,nr,nr,nr,23,24,nr,37,68,75,99,
17-03-2018,3,nr,0,nr,nr,nr,nr,153,10,nr,5,nr,nr,1,47,10,nr,nr,45,nr,73,nr,57,nr,131,74,nr,23,0,nr,nr,33,1,nr,nr,nr,nr,nr,nr,38,22,nr,15,21,76,66,
17-03-2018,4,nr,2,nr,nr,nr,nr,156,22,nr,3,nr,nr,1,41,6,nr,nr,70,nr,51,nr,88,nr,105,100,nr,5,3,nr,nr,29,1,nr,nr,nr,nr,nr,nr,33,45,nr,4,39,41,94,
17-03-2018,5,nr,1,nr,nr,nr,nr,110,20,nr,2,nr,nr,0,81,5,nr,nr,84,nr,132,nr,51,nr,111,132,nr,2,2,nr,nr,69,2,nr,nr,nr,nr,nr,nr,14,44,nr,3,54,43,123,
17-03-2018,6,nr,1,nr,nr,nr,nr,120,17,nr,73,nr,nr,1,74,20,nr,nr,70,nr,58,nr,75,nr,153,185,nr,48,0,nr,nr,82,6,nr,nr,nr,nr,nr,nr,38,79,nr,11,35,45,211,
17-03-2018,7,nr,2,nr,nr,nr,nr,191,34,nr,121,nr,nr,7,107,50,nr,nr,80,nr,54,nr,169,nr,196,152,nr,119,0,nr,nr,192,51,nr,nr,nr,nr,nr,nr,43,115,nr,36,35,88,201,
17-03-2018,8,nr,8,nr,nr,nr,nr,126,67,nr,105,nr,nr,10,195,76,nr,nr,119,nr,72,nr,185,nr,181,277,nr,167,6,nr,nr,217,36,nr,nr,nr,nr,nr,nr,140,114,nr,31,101,93,182,
17-03-2018,9,nr,11,nr,nr,nr,nr,124,50,nr,65,nr,nr,7,128,84,nr,nr,74,nr,65,nr,79,nr,96,67,nr,90,34,nr,nr,131,16,nr,nr,nr,nr,nr,nr,134,33,nr,47,99,66,119,
17-03-2018,10,nr,23,nr,nr,nr,nr,30,43,nr,20,nr,nr,20,21,19,nr,nr,55,nr,54,nr,28,nr,73,41,nr,38,49,nr,nr,33,18,nr,nr,nr,nr,nr,nr,73,28,nr,48,82,31,71,
17-03-2018,11,nr,30,nr,nr,nr,nr,20,19,nr,9,nr,nr,9,6,21,nr,nr,23,nr,39,nr,13,nr,42,15,nr,17,16,nr,nr,14,9,nr,nr,nr,nr,nr,nr,17,10,nr,29,28,10,20,
17-03-2018,12,nr,12,nr,nr,nr,nr,10,11,nr,3,nr,nr,9,3,12,nr,nr,12,nr,13,nr,5,nr,9,17,nr,5,9,nr,nr,6,8,nr,nr,nr,nr,nr,nr,13,5,nr,10,7,6,10,
17-03-2018,13,nr,7,nr,nr,nr,nr,5,6,nr,2,nr,nr,6,2,10,nr,nr,3,nr,4,nr,2,nr,4,7,nr,3,5,nr,nr,2,7,nr,nr,nr,nr,nr,nr,9,4,nr,4,3,4,6,
17-03-2018,14,nr,3,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,2,7,nr,nr,2,nr,2,nr,1,nr,2,4,nr,2,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,6,3,nr,1,2,3,3,
17-03-2018,15,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,4,nr,nr,1,nr,2,nr,2,nr,2,3,nr,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,3,4,
17-03-2018,16,nr,4,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,5,nr,nr,1,nr,2,nr,1,nr,5,3,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,2,3,
17-03-2018,17,nr,4,nr,nr,nr,nr,1,1,nr,2,nr,nr,1,1,5,nr,nr,1,nr,2,nr,1,nr,5,4,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,2,2,
17-03-2018,18,nr,5,nr,nr,nr,nr,1,0,nr,2,nr,nr,1,1,4,nr,nr,1,nr,3,nr,1,nr,9,3,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,3,3,
17-03-2018,19,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,1,nr,nr,0,nr,2,nr,2,nr,3,1,nr,3,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,2,5,
17-03-2018,20,nr,0,nr,nr,nr,nr,1,0,nr,1,nr,nr,3,1,6,nr,nr,0,nr,2,nr,1,nr,1,3,nr,2,0,nr,nr,4,0,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,2,4,
17-03-2018,21,nr,0,nr,nr,nr,nr,1,0,nr,2,nr,nr,1,1,4,nr,nr,1,nr,3,nr,2,nr,2,3,nr,2,0,nr,nr,6,0,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,2,7,
17-03-2018,22,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,1,1,17,nr,nr,2,nr,8,nr,10,nr,14,1,nr,9,0,nr,nr,15,0,nr,nr,nr,nr,nr,nr,5,2,nr,0,1,2,7,
17-03-2018,23,nr,0,nr,nr,nr,nr,1,3,nr,4,nr,nr,1,9,30,nr,nr,2,nr,18,nr,19,nr,27,2,nr,16,1,nr,nr,21,1,nr,nr,nr,nr,nr,nr,12,2,nr,3,8,5,3,
17-03-2018,24,nr,1,nr,nr,nr,nr,2,4,nr,7,nr,nr,1,30,19,nr,nr,2,nr,14,nr,52,nr,9,4,nr,29,5,nr,nr,34,0,nr,nr,nr,nr,nr,nr,46,10,nr,1,14,21,46,
18-03-2018,1,nr,0,nr,nr,nr,nr,18,19,nr,23,nr,nr,0,42,19,nr,nr,1,nr,9,nr,108,nr,14,10,nr,93,1,nr,nr,50,1,nr,nr,nr,nr,nr,nr,24,10,nr,3,22,8,134,
18-03-2018,2,nr,0,nr,nr,nr,nr,39,12,nr,5,nr,nr,0,71,21,nr,nr,2,nr,10,nr,38,nr,16,16,nr,47,0,nr,nr,54,1,nr,nr,nr,nr,nr,nr,42,11,nr,13,12,13,144,
18-03-2018,3,nr,0,nr,nr,nr,nr,33,13,nr,5,nr,nr,0,44,26,nr,nr,5,nr,6,nr,61,nr,29,5,nr,3,1,nr,nr,36,0,nr,nr,nr,nr,nr,nr,28,7,nr,4,6,22,50,
18-03-2018,4,nr,0,nr,nr,nr,nr,61,19,nr,18,nr,nr,0,7,12,nr,nr,5,nr,4,nr,47,nr,19,5,nr,1,1,nr,nr,46,0,nr,nr,nr,nr,nr,nr,4,9,nr,1,7,20,54,
18-03-2018,5,nr,0,nr,nr,nr,nr,84,13,nr,1,nr,nr,0,5,11,nr,nr,5,nr,7,nr,35,nr,29,10,nr,3,0,nr,nr,61,0,nr,nr,nr,nr,nr,nr,27,24,nr,1,11,17,28,
18-03-2018,6,nr,0,nr,nr,nr,nr,121,10,nr,20,nr,nr,0,21,19,nr,nr,3,nr,8,nr,55,nr,20,18,nr,8,1,nr,nr,63,0,nr,nr,nr,nr,nr,nr,22,50,nr,1,4,51,44,
18-03-2018,7,nr,0,nr,nr,nr,nr,160,11,nr,30,nr,nr,1,75,39,nr,nr,11,nr,19,nr,57,nr,20,50,nr,96,0,nr,nr,44,0,nr,nr,nr,nr,nr,nr,35,28,nr,16,10,19,110,
18-03-2018,8,nr,3,nr,nr,nr,nr,141,28,nr,48,nr,nr,4,127,76,nr,nr,33,nr,29,nr,84,nr,102,47,nr,99,1,nr,nr,106,5,nr,nr,nr,nr,nr,nr,75,42,nr,26,28,28,123,
18-03-2018,9,nr,6,nr,nr,nr,nr,84,39,nr,13,nr,nr,2,57,45,nr,nr,36,nr,24,nr,124,nr,100,28,nr,64,16,nr,nr,79,6,nr,nr,nr,nr,nr,nr,83,87,nr,13,41,47,118,
18-03-2018,10,nr,12,nr,nr,nr,nr,59,20,nr,10,nr,nr,2,17,29,nr,nr,29,nr,42,nr,47,nr,54,41,nr,23,19,nr,nr,28,1,nr,nr,nr,nr,nr,nr,31,30,nr,12,44,21,38,
18-03-2018,11,nr,6,nr,nr,nr,nr,16,17,nr,5,nr,nr,2,7,11,nr,nr,13,nr,14,nr,10,nr,16,11,nr,13,17,nr,nr,12,1,nr,nr,nr,nr,nr,nr,26,7,nr,15,19,8,20,
18-03-2018,12,nr,7,nr,nr,nr,nr,3,5,nr,2,nr,nr,0,2,8,nr,nr,6,nr,6,nr,4,nr,6,6,nr,5,5,nr,nr,4,2,nr,nr,nr,nr,nr,nr,15,6,nr,6,7,3,6,
18-03-2018,13,nr,4,nr,nr,nr,nr,5,3,nr,1,nr,nr,2,2,6,nr,nr,3,nr,5,nr,2,nr,4,4,nr,2,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,5,3,nr,4,3,3,4,
18-03-2018,14,nr,2,nr,nr,nr,nr,4,2,nr,1,nr,nr,1,2,4,nr,nr,1,nr,2,nr,1,nr,2,3,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,3,2,
18-03-2018,15,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,2,2,nr,nr,0,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,2,1,
18-03-2018,16,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,2,1,
18-03-2018,17,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,0,1,0,nr,nr,5,nr,1,nr,0,nr,2,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,2,3,
18-03-2018,18,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,0,1,0,nr,nr,5,nr,1,nr,1,nr,3,3,nr,1,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,2,3,
18-03-2018,19,nr,0,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,6,nr,1,nr,0,2,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,3,2,
18-03-2018,20,nr,0,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,1,11,nr,nr,1,nr,3,nr,1,nr,0,2,nr,1,0,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,3,3,
18-03-2018,21,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,21,nr,nr,1,nr,4,nr,1,nr,0,2,nr,3,0,nr,nr,4,0,nr,nr,nr,nr,nr,nr,8,3,nr,0,1,3,23,
18-03-2018,22,nr,0,nr,nr,nr,nr,19,0,nr,1,nr,nr,1,3,13,nr,nr,1,nr,4,nr,5,nr,2,4,nr,4,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,12,7,nr,0,3,2,31,
18-03-2018,23,nr,0,nr,nr,nr,nr,18,0,nr,1,nr,nr,1,2,25,nr,nr,5,nr,22,nr,3,nr,16,3,nr,4,0,nr,nr,9,1,nr,nr,nr,nr,nr,nr,9,6,nr,6,28,3,6,
18-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2018,4,nr,0,nr,nr,nr,nr,12,3,nr,32,nr,nr,0,10,2,nr,nr,4,nr,6,nr,9,nr,30,9,nr,29,0,nr,nr,9,0,nr,nr,nr,nr,nr,nr,10,9,nr,1,2,3,22,
19-03-2018,5,nr,0,nr,nr,nr,nr,31,5,nr,70,nr,nr,0,9,2,nr,nr,2,nr,3,nr,8,nr,23,32,nr,41,0,nr,nr,14,0,nr,nr,nr,nr,nr,nr,5,4,nr,1,2,8,28,
19-03-2018,6,nr,0,nr,nr,nr,nr,30,9,nr,23,nr,nr,1,37,3,nr,nr,2,nr,6,nr,42,nr,36,70,nr,63,2,nr,nr,32,4,nr,nr,nr,nr,nr,nr,8,18,nr,4,2,43,52,
