Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2014,20,nr,nr,nr,nr,nr,nr,17,18,nr,12,18,15,17,nr,nr,nr,nr,17,18,nr,nr,17,13,nr,17,nr,17,nr,16,nr,12,nr,nr,18,16,
23-05-2014,21,nr,nr,nr,nr,nr,nr,16,17,nr,12,16,16,16,nr,nr,nr,nr,17,18,nr,nr,18,13,nr,17,nr,17,nr,17,nr,12,nr,nr,18,17,
23-05-2014,22,nr,nr,nr,nr,nr,nr,16,17,nr,12,16,15,17,nr,nr,nr,nr,17,18,nr,nr,17,13,nr,17,nr,17,nr,16,nr,12,nr,nr,17,17,
23-05-2014,23,nr,nr,nr,nr,nr,nr,16,17,nr,12,15,15,16,nr,nr,nr,nr,17,17,nr,nr,17,13,nr,17,nr,17,nr,16,nr,12,nr,nr,17,17,
23-05-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,12,15,15,nr,nr,nr,nr,nr,17,nr,nr,nr,17,13,nr,17,nr,17,nr,nr,nr,12,nr,nr,17,nr,
24-05-2014,1,nr,nr,nr,nr,nr,nr,16,15,nr,12,14,14,17,nr,nr,nr,nr,17,17,nr,nr,17,13,nr,17,nr,16,nr,16,nr,11,nr,nr,16,16,
24-05-2014,2,nr,nr,nr,nr,nr,nr,15,15,nr,11,14,14,16,nr,nr,nr,nr,16,17,nr,nr,16,12,nr,16,nr,16,nr,15,nr,10,nr,nr,16,16,
24-05-2014,3,nr,nr,nr,nr,nr,nr,14,14,nr,11,13,13,15,nr,nr,nr,nr,16,17,nr,nr,16,12,nr,15,nr,15,nr,15,nr,10,nr,nr,16,15,
24-05-2014,4,nr,nr,nr,nr,nr,nr,14,15,nr,11,12,13,15,nr,nr,nr,nr,16,16,nr,nr,16,11,nr,15,nr,15,nr,15,nr,10,nr,nr,15,15,
24-05-2014,5,nr,nr,nr,nr,nr,nr,14,15,nr,11,11,13,15,nr,nr,nr,nr,16,16,nr,nr,16,12,nr,15,nr,15,nr,15,nr,9,nr,nr,15,15,
24-05-2014,6,nr,nr,nr,nr,nr,nr,14,14,nr,11,11,12,15,nr,nr,nr,nr,16,15,nr,nr,15,12,nr,15,nr,15,nr,15,nr,9,nr,nr,15,15,
24-05-2014,7,nr,nr,nr,nr,nr,nr,14,15,nr,11,13,12,15,nr,nr,nr,nr,16,15,nr,nr,15,12,nr,14,nr,15,nr,nr,nr,9,nr,nr,14,15,
24-05-2014,8,nr,nr,nr,nr,nr,nr,15,16,nr,13,15,16,16,nr,nr,nr,nr,16,16,nr,nr,16,14,nr,15,nr,16,nr,16,nr,12,nr,nr,15,16,
24-05-2014,9,nr,nr,nr,nr,nr,nr,16,18,nr,14,17,19,18,nr,nr,nr,nr,18,17,nr,nr,17,16,nr,17,nr,19,nr,17,nr,16,nr,nr,16,17,
24-05-2014,10,nr,nr,nr,nr,nr,nr,18,19,nr,16,18,21,18,nr,nr,nr,nr,19,18,nr,nr,20,17,nr,18,nr,20,nr,18,nr,18,nr,nr,18,19,
24-05-2014,11,nr,nr,nr,nr,nr,nr,19,21,nr,18,19,23,19,nr,nr,nr,nr,20,20,nr,nr,21,18,nr,20,nr,22,nr,19,nr,18,nr,nr,20,20,
24-05-2014,12,nr,nr,nr,nr,nr,nr,20,23,nr,19,21,25,20,nr,nr,nr,nr,21,21,nr,nr,22,20,nr,21,nr,24,nr,21,nr,21,nr,nr,21,20,
24-05-2014,13,nr,nr,nr,nr,nr,nr,21,24,nr,21,22,26,22,nr,nr,nr,nr,22,22,nr,nr,25,21,nr,23,nr,24,nr,22,nr,23,nr,nr,23,22,
24-05-2014,14,nr,nr,nr,nr,nr,nr,23,24,nr,22,24,27,24,nr,nr,nr,nr,24,23,nr,nr,26,23,nr,25,nr,26,nr,24,nr,23,nr,nr,24,23,
24-05-2014,15,nr,nr,nr,nr,nr,nr,24,24,nr,23,25,28,25,nr,nr,nr,nr,25,25,nr,nr,28,23,nr,25,nr,26,nr,24,nr,24,nr,nr,26,24,
24-05-2014,16,nr,nr,nr,nr,nr,nr,25,26,nr,21,25,26,24,nr,nr,nr,nr,25,25,nr,nr,27,22,nr,25,nr,25,nr,25,nr,22,nr,nr,26,25,
24-05-2014,17,nr,nr,nr,nr,nr,nr,22,21,nr,20,20,25,24,nr,nr,nr,nr,25,24,nr,nr,23,22,nr,24,nr,24,nr,23,nr,21,nr,nr,23,23,
24-05-2014,18,nr,nr,nr,nr,nr,nr,20,20,nr,16,18,15,17,nr,nr,nr,nr,19,21,nr,nr,18,17,nr,21,nr,22,nr,16,nr,19,nr,nr,21,19,
24-05-2014,19,nr,nr,nr,nr,nr,nr,17,20,nr,13,15,15,15,nr,nr,nr,nr,15,nr,nr,nr,19,13,nr,16,nr,17,nr,15,nr,13,nr,nr,18,17,
24-05-2014,20,nr,nr,nr,nr,nr,nr,16,15,nr,12,14,15,15,nr,nr,nr,nr,16,nr,nr,nr,16,13,nr,16,nr,15,nr,15,nr,13,nr,nr,16,17,
24-05-2014,21,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,15,15,nr,nr,nr,nr,16,nr,nr,nr,16,14,nr,16,nr,15,nr,15,nr,13,nr,nr,15,16,
24-05-2014,22,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,14,nr,16,nr,15,nr,15,nr,13,nr,nr,15,16,
24-05-2014,23,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,16,nr,16,nr,15,nr,13,nr,nr,15,16,
24-05-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,15,nr,nr,nr,nr,nr,16,nr,nr,nr,16,13,nr,16,nr,16,nr,nr,nr,13,nr,nr,15,nr,
25-05-2014,1,nr,nr,nr,nr,nr,nr,15,16,nr,12,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,16,13,nr,16,nr,16,nr,15,nr,12,nr,nr,15,16,
25-05-2014,2,nr,nr,nr,nr,nr,nr,15,16,nr,13,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,16,
25-05-2014,3,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,16,nr,15,nr,15,nr,12,nr,nr,14,15,
25-05-2014,4,nr,nr,nr,nr,nr,nr,14,15,nr,12,13,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,15,
25-05-2014,5,nr,nr,nr,nr,nr,nr,14,15,nr,12,13,15,15,nr,nr,nr,nr,16,nr,nr,nr,14,12,nr,16,nr,15,nr,15,nr,12,nr,nr,15,15,
25-05-2014,6,nr,nr,nr,nr,nr,nr,14,15,nr,11,13,14,15,nr,nr,nr,nr,15,nr,nr,nr,14,12,nr,15,nr,14,nr,14,nr,11,nr,nr,15,15,
25-05-2014,7,nr,nr,nr,nr,nr,nr,14,15,nr,11,13,14,15,nr,nr,nr,nr,15,nr,nr,nr,13,12,nr,15,nr,14,nr,14,nr,11,nr,nr,14,15,
25-05-2014,8,nr,nr,nr,nr,nr,nr,15,15,nr,12,14,15,15,nr,nr,nr,nr,15,nr,nr,nr,14,13,nr,15,nr,15,nr,14,nr,12,nr,nr,15,15,
25-05-2014,9,nr,nr,nr,nr,nr,nr,16,16,nr,14,15,17,16,nr,nr,nr,nr,16,nr,nr,nr,16,15,nr,16,nr,16,nr,16,nr,15,nr,nr,16,16,
25-05-2014,10,nr,nr,nr,nr,nr,nr,17,18,nr,17,17,19,18,nr,nr,nr,nr,18,nr,nr,nr,18,18,nr,18,nr,20,nr,18,nr,18,nr,nr,17,17,
25-05-2014,11,nr,nr,nr,nr,nr,nr,18,20,nr,17,18,21,19,nr,nr,nr,nr,20,nr,nr,nr,20,18,nr,21,nr,22,nr,19,nr,20,nr,nr,19,19,
25-05-2014,12,nr,nr,nr,nr,nr,nr,19,22,nr,19,20,24,21,nr,nr,nr,nr,21,nr,nr,nr,23,19,nr,21,nr,23,nr,20,nr,20,nr,nr,21,21,
25-05-2014,13,nr,nr,nr,nr,nr,nr,20,21,nr,21,21,26,22,nr,nr,nr,nr,22,nr,nr,nr,23,22,nr,21,nr,21,nr,22,nr,17,nr,nr,23,21,
25-05-2014,14,nr,nr,nr,nr,nr,nr,19,20,nr,19,22,26,21,nr,nr,nr,nr,22,nr,nr,nr,24,20,nr,21,nr,21,nr,22,nr,16,nr,nr,24,22,
25-05-2014,15,nr,nr,nr,nr,nr,nr,18,20,nr,20,23,24,21,nr,nr,nr,nr,21,nr,nr,nr,22,20,nr,21,nr,18,nr,21,nr,20,nr,nr,23,21,
25-05-2014,16,nr,nr,nr,nr,nr,nr,19,19,nr,21,20,25,21,nr,nr,nr,nr,22,nr,nr,nr,21,21,nr,21,nr,19,nr,22,nr,21,nr,nr,22,21,
25-05-2014,17,nr,nr,nr,nr,nr,nr,19,19,nr,20,19,24,21,nr,nr,nr,nr,21,nr,nr,nr,21,20,nr,20,nr,19,nr,22,nr,19,nr,nr,22,21,
25-05-2014,18,nr,nr,nr,nr,nr,nr,19,21,nr,17,18,22,21,nr,nr,nr,nr,21,nr,nr,nr,21,18,nr,20,nr,21,nr,21,nr,18,nr,nr,19,20,
25-05-2014,19,nr,nr,nr,nr,nr,nr,19,20,nr,16,16,21,20,nr,nr,nr,nr,21,nr,nr,nr,19,17,nr,20,nr,20,nr,19,nr,17,nr,nr,18,19,
25-05-2014,20,nr,nr,nr,nr,nr,nr,18,19,nr,15,16,18,19,nr,nr,nr,nr,19,nr,nr,nr,18,16,nr,20,nr,18,nr,17,nr,15,nr,nr,17,18,
25-05-2014,21,nr,nr,nr,nr,nr,nr,16,18,nr,14,15,17,18,nr,nr,nr,nr,18,nr,nr,nr,18,15,nr,19,nr,18,nr,17,nr,14,nr,nr,17,18,
25-05-2014,22,nr,nr,nr,nr,nr,nr,16,18,nr,15,16,17,18,nr,nr,nr,nr,18,nr,nr,nr,18,15,nr,18,nr,18,nr,17,nr,14,nr,nr,17,18,
25-05-2014,23,nr,nr,nr,nr,nr,nr,16,17,nr,15,16,17,18,nr,nr,nr,nr,18,nr,nr,nr,17,15,nr,18,nr,17,nr,17,nr,14,nr,nr,17,18,
25-05-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,nr,nr,18,nr,nr,nr,16,14,nr,17,nr,16,nr,nr,nr,13,nr,nr,16,nr,
26-05-2014,1,nr,nr,nr,nr,nr,nr,15,16,nr,13,14,16,17,nr,nr,nr,nr,17,nr,nr,nr,16,14,nr,17,nr,16,nr,17,nr,13,nr,nr,16,16,
26-05-2014,2,nr,nr,nr,nr,nr,nr,16,16,nr,13,15,16,17,nr,nr,nr,nr,17,nr,nr,nr,16,14,nr,17,nr,15,nr,16,nr,13,nr,nr,15,16,
26-05-2014,3,nr,nr,nr,nr,nr,nr,16,15,nr,13,14,16,17,nr,nr,nr,nr,17,nr,nr,nr,16,13,nr,16,nr,15,nr,15,nr,11,nr,nr,15,16,
26-05-2014,4,nr,nr,nr,nr,nr,nr,15,15,nr,13,15,16,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,16,nr,14,nr,15,nr,11,nr,nr,15,16,
26-05-2014,5,nr,nr,nr,nr,nr,nr,14,14,nr,12,14,16,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,15,nr,14,nr,15,nr,10,nr,nr,15,16,
26-05-2014,6,nr,nr,nr,nr,nr,nr,13,13,nr,11,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,12,nr,14,nr,14,nr,15,nr,11,nr,nr,15,15,
26-05-2014,7,nr,nr,nr,nr,nr,nr,13,13,nr,12,14,14,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
26-05-2014,8,nr,nr,nr,nr,nr,nr,15,15,nr,14,15,16,16,nr,nr,nr,nr,17,nr,nr,nr,17,15,nr,16,nr,16,nr,16,nr,14,nr,nr,15,17,
26-05-2014,9,nr,nr,nr,nr,nr,nr,16,18,nr,16,17,19,17,nr,nr,nr,nr,17,nr,nr,nr,19,17,nr,17,nr,19,nr,17,nr,19,nr,nr,17,17,
26-05-2014,10,nr,nr,nr,nr,nr,nr,18,20,nr,18,18,20,18,nr,nr,nr,nr,18,nr,nr,nr,20,19,nr,19,nr,21,nr,18,nr,20,nr,nr,18,18,
26-05-2014,11,nr,nr,nr,nr,nr,nr,19,22,nr,19,19,23,20,nr,nr,nr,nr,20,nr,nr,nr,21,20,nr,21,nr,22,nr,19,nr,20,nr,nr,19,19,
26-05-2014,12,nr,nr,nr,nr,nr,nr,21,24,nr,20,20,25,21,nr,nr,nr,nr,22,nr,nr,nr,23,21,nr,22,nr,23,nr,21,nr,22,nr,nr,21,21,
26-05-2014,13,nr,nr,nr,nr,nr,nr,21,23,nr,20,21,26,23,nr,nr,nr,nr,23,nr,nr,nr,26,21,nr,23,nr,22,nr,22,nr,22,nr,nr,22,22,
26-05-2014,14,nr,nr,nr,nr,nr,nr,21,20,nr,18,22,23,23,nr,nr,nr,nr,24,nr,nr,nr,24,19,nr,22,nr,22,nr,22,nr,19,nr,nr,23,23,
26-05-2014,15,nr,nr,nr,nr,nr,nr,20,21,nr,13,24,16,19,nr,nr,nr,nr,21,nr,nr,nr,23,14,nr,22,nr,24,nr,19,nr,21,nr,nr,21,21,
26-05-2014,16,nr,nr,nr,nr,nr,nr,21,23,nr,12,21,15,17,nr,nr,nr,nr,19,nr,nr,nr,21,14,nr,20,nr,24,nr,16,nr,18,nr,nr,19,19,
26-05-2014,17,nr,nr,nr,nr,nr,nr,21,24,nr,16,19,17,18,nr,nr,nr,nr,19,nr,nr,nr,21,17,nr,21,nr,22,nr,17,nr,17,nr,nr,21,18,
26-05-2014,18,nr,nr,nr,nr,nr,nr,20,20,nr,17,17,19,20,nr,nr,nr,nr,20,nr,nr,nr,21,19,nr,21,nr,21,nr,18,nr,16,nr,nr,18,19,
26-05-2014,19,nr,nr,nr,nr,nr,nr,15,16,nr,15,16,18,19,nr,nr,nr,nr,20,nr,nr,nr,19,16,nr,20,nr,19,nr,17,nr,16,nr,nr,18,18,
26-05-2014,20,nr,nr,nr,nr,nr,nr,15,15,nr,14,16,18,18,nr,nr,nr,nr,19,nr,nr,nr,17,15,nr,17,nr,15,nr,17,nr,14,nr,nr,18,18,
26-05-2014,21,nr,nr,nr,nr,nr,nr,15,15,nr,14,16,17,18,nr,nr,nr,nr,18,nr,nr,nr,17,15,nr,16,nr,16,nr,17,nr,13,nr,nr,17,18,
26-05-2014,22,nr,nr,nr,nr,nr,nr,16,15,nr,14,15,17,17,nr,nr,nr,nr,17,nr,nr,nr,17,14,nr,16,nr,16,nr,17,nr,13,nr,nr,16,17,
26-05-2014,23,nr,nr,nr,nr,nr,nr,15,14,nr,13,15,16,16,nr,nr,nr,nr,17,nr,nr,nr,17,14,nr,17,nr,16,nr,16,nr,13,nr,nr,16,17,
26-05-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,13,15,16,nr,nr,nr,nr,nr,17,nr,nr,nr,17,14,nr,16,nr,16,nr,nr,nr,13,nr,nr,16,nr,
27-05-2014,1,nr,nr,nr,nr,nr,nr,15,14,nr,13,15,16,16,nr,nr,nr,nr,16,nr,nr,nr,17,14,nr,15,nr,15,nr,16,nr,12,nr,nr,16,17,
27-05-2014,2,nr,nr,nr,nr,nr,nr,15,14,nr,12,15,16,15,nr,nr,nr,nr,16,nr,nr,nr,16,13,nr,15,nr,14,nr,16,nr,12,nr,nr,16,16,
27-05-2014,3,nr,nr,nr,nr,nr,nr,14,13,nr,12,15,15,15,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,15,nr,14,nr,15,nr,12,nr,nr,16,16,
27-05-2014,4,nr,nr,nr,nr,nr,nr,14,13,nr,12,14,15,15,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,15,nr,14,nr,15,nr,11,nr,nr,16,16,
27-05-2014,5,nr,nr,nr,nr,nr,nr,14,13,nr,12,14,14,15,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,15,nr,14,nr,15,nr,11,nr,nr,15,16,
27-05-2014,6,nr,nr,nr,nr,nr,nr,14,13,nr,11,13,14,15,nr,nr,nr,nr,15,nr,nr,nr,14,12,nr,15,nr,13,nr,15,nr,11,nr,nr,15,15,
27-05-2014,7,nr,nr,nr,nr,nr,nr,14,13,nr,12,13,15,15,nr,nr,nr,nr,15,nr,nr,nr,14,12,nr,15,nr,13,nr,15,nr,11,nr,nr,14,15,
27-05-2014,8,nr,nr,nr,nr,nr,nr,15,15,nr,13,15,17,16,nr,nr,nr,nr,16,nr,nr,nr,16,14,nr,15,nr,16,nr,16,nr,14,nr,nr,15,16,
27-05-2014,9,nr,nr,nr,nr,nr,nr,17,18,nr,15,16,18,18,nr,nr,nr,nr,17,nr,nr,nr,19,15,nr,17,nr,19,nr,17,nr,15,nr,nr,16,17,
27-05-2014,10,nr,nr,nr,nr,nr,nr,18,20,nr,16,16,19,18,nr,nr,nr,nr,19,nr,nr,nr,19,18,nr,18,nr,20,nr,17,nr,18,nr,nr,17,17,
27-05-2014,11,nr,nr,nr,nr,nr,nr,19,22,nr,16,17,21,19,nr,nr,nr,nr,20,nr,nr,nr,22,17,nr,21,nr,23,nr,19,nr,nr,nr,nr,18,19,
27-05-2014,12,nr,nr,nr,nr,nr,nr,21,24,nr,nr,19,22,21,nr,nr,nr,nr,21,nr,nr,nr,23,19,nr,22,nr,24,nr,20,nr,20,nr,nr,20,20,
27-05-2014,13,nr,nr,nr,nr,nr,nr,22,24,nr,nr,21,24,22,nr,nr,nr,nr,23,nr,nr,nr,25,19,nr,22,nr,24,nr,21,nr,21,nr,nr,nr,22,
27-05-2014,14,nr,nr,nr,nr,nr,nr,23,26,nr,20,22,27,23,nr,nr,nr,nr,24,nr,nr,nr,26,21,nr,23,nr,24,nr,22,nr,21,nr,nr,nr,23,
27-05-2014,15,nr,nr,nr,nr,nr,nr,24,25,nr,15,23,27,23,nr,nr,nr,nr,24,nr,nr,nr,27,17,nr,22,nr,23,nr,23,nr,19,nr,nr,nr,23,
27-05-2014,16,nr,nr,nr,nr,nr,nr,24,24,nr,14,23,22,21,nr,nr,nr,nr,23,nr,nr,nr,25,15,nr,21,nr,23,nr,23,nr,19,nr,nr,nr,23,
27-05-2014,17,nr,nr,nr,nr,nr,nr,23,22,nr,14,23,nr,21,nr,nr,nr,nr,22,nr,nr,nr,22,16,nr,21,nr,23,nr,20,nr,18,nr,nr,nr,20,
27-05-2014,18,nr,nr,nr,nr,nr,nr,21,21,nr,14,21,19,20,nr,nr,nr,nr,21,nr,nr,nr,20,17,nr,21,nr,22,nr,19,nr,18,nr,nr,nr,20,
27-05-2014,19,nr,nr,nr,nr,nr,nr,18,20,nr,13,20,19,20,nr,nr,nr,nr,21,nr,nr,nr,20,16,nr,21,nr,21,nr,18,nr,18,nr,nr,nr,20,
27-05-2014,20,nr,nr,nr,nr,nr,nr,16,19,nr,13,16,18,19,nr,nr,nr,nr,19,nr,nr,nr,17,15,nr,20,nr,20,nr,18,nr,16,nr,nr,nr,17,
27-05-2014,21,nr,nr,nr,nr,nr,nr,15,16,nr,12,14,16,18,nr,nr,nr,nr,18,nr,nr,nr,17,13,nr,17,nr,17,nr,16,nr,14,nr,nr,nr,17,
27-05-2014,22,nr,nr,nr,nr,nr,nr,15,15,nr,12,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,17,13,nr,17,nr,15,nr,15,nr,13,nr,nr,nr,16,
27-05-2014,23,nr,nr,nr,nr,nr,nr,15,14,nr,12,14,15,15,nr,nr,nr,nr,16,nr,nr,nr,17,13,nr,16,nr,15,nr,15,nr,13,nr,nr,nr,16,
27-05-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,nr,nr,16,nr,nr,nr,16,13,nr,16,nr,15,nr,nr,nr,12,nr,nr,nr,nr,
28-05-2014,1,nr,nr,nr,nr,nr,nr,14,14,nr,12,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,15,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,15,
28-05-2014,2,nr,nr,nr,nr,nr,nr,14,14,nr,11,14,15,16,nr,nr,nr,nr,16,nr,nr,nr,14,12,nr,15,nr,14,nr,15,nr,12,nr,nr,15,15,
28-05-2014,3,nr,nr,nr,nr,nr,nr,14,14,nr,10,14,14,14,nr,nr,nr,nr,14,nr,nr,nr,14,11,nr,14,nr,14,nr,14,nr,11,nr,nr,14,15,
28-05-2014,4,nr,nr,nr,nr,nr,nr,14,13,nr,11,13,14,14,nr,nr,nr,nr,14,nr,nr,nr,13,12,nr,14,nr,14,nr,14,nr,11,nr,nr,14,14,
28-05-2014,5,nr,nr,nr,nr,nr,nr,14,13,nr,11,13,14,14,nr,nr,nr,nr,14,nr,nr,nr,14,12,nr,14,nr,14,nr,14,nr,11,nr,nr,14,14,
28-05-2014,6,nr,nr,nr,nr,nr,nr,14,13,nr,11,13,14,14,nr,nr,nr,nr,14,nr,nr,nr,14,12,nr,14,nr,13,nr,14,nr,11,nr,nr,14,14,
28-05-2014,7,nr,nr,nr,nr,nr,nr,13,13,nr,12,13,14,14,nr,nr,nr,nr,14,nr,nr,nr,14,12,nr,14,nr,13,nr,14,nr,11,nr,nr,15,14,
28-05-2014,8,nr,nr,nr,nr,nr,nr,14,14,nr,14,14,16,16,nr,nr,nr,nr,16,nr,nr,nr,16,14,nr,15,nr,14,nr,15,nr,14,nr,nr,15,15,
28-05-2014,9,nr,nr,nr,nr,nr,nr,16,16,nr,14,15,17,17,nr,nr,nr,nr,17,nr,nr,nr,17,14,nr,16,nr,15,nr,16,nr,14,nr,nr,nr,16,
28-05-2014,10,nr,nr,nr,nr,nr,nr,17,18,nr,15,16,19,18,nr,nr,nr,nr,18,nr,nr,nr,19,16,nr,17,nr,17,nr,17,nr,16,nr,nr,nr,17,
28-05-2014,11,nr,nr,nr,nr,nr,nr,19,20,nr,18,18,22,20,nr,nr,nr,nr,20,nr,nr,nr,21,18,nr,18,nr,18,nr,19,nr,17,nr,nr,nr,19,
28-05-2014,12,nr,nr,nr,nr,nr,nr,20,20,nr,20,20,24,21,nr,nr,nr,nr,21,nr,nr,nr,23,20,nr,19,nr,20,nr,21,nr,20,nr,nr,19,20,
28-05-2014,13,nr,nr,nr,nr,nr,nr,21,22,nr,21,22,25,21,nr,nr,nr,nr,22,nr,nr,nr,25,21,nr,22,nr,22,nr,22,nr,21,nr,nr,23,22,
28-05-2014,14,nr,nr,nr,nr,nr,nr,21,24,nr,20,23,24,23,nr,nr,nr,nr,23,23,nr,nr,25,19,nr,22,nr,23,nr,22,nr,18,nr,nr,23,23,
28-05-2014,15,nr,nr,nr,nr,nr,nr,21,22,nr,17,23,21,20,nr,nr,nr,nr,22,22,nr,nr,24,15,nr,21,nr,20,nr,22,nr,17,nr,nr,23,22,
28-05-2014,16,nr,nr,nr,nr,nr,nr,21,21,nr,16,22,17,18,nr,nr,nr,nr,20,21,nr,nr,23,16,nr,21,nr,21,nr,18,nr,18,nr,nr,23,21,
28-05-2014,17,nr,nr,nr,nr,nr,nr,20,21,nr,16,21,15,18,nr,nr,nr,nr,19,20,nr,nr,21,16,nr,20,nr,20,nr,16,nr,18,nr,nr,22,19,
28-05-2014,18,nr,nr,nr,nr,nr,nr,20,20,nr,15,19,16,18,nr,nr,nr,nr,20,20,nr,nr,20,16,nr,20,nr,20,nr,17,nr,17,nr,nr,21,19,
28-05-2014,19,nr,nr,nr,nr,nr,nr,20,19,nr,13,19,16,18,nr,nr,nr,nr,20,20,nr,nr,20,14,nr,20,nr,19,nr,17,nr,15,nr,nr,20,20,
28-05-2014,20,nr,nr,nr,nr,nr,nr,19,18,nr,13,19,15,18,nr,nr,nr,nr,20,20,nr,nr,20,14,nr,20,nr,19,nr,17,nr,15,nr,nr,20,19,
28-05-2014,21,nr,nr,nr,nr,nr,nr,18,18,nr,13,18,16,18,nr,nr,nr,nr,19,19,nr,nr,19,14,nr,19,nr,18,nr,17,nr,15,nr,nr,20,19,
28-05-2014,22,nr,nr,nr,nr,nr,nr,18,17,nr,13,18,15,18,nr,nr,nr,nr,18,18,nr,nr,19,14,nr,18,nr,17,nr,16,nr,13,nr,nr,18,19,
28-05-2014,23,nr,nr,nr,nr,nr,nr,17,14,nr,12,16,14,15,nr,nr,nr,nr,17,17,nr,nr,18,13,nr,16,nr,16,nr,15,nr,13,nr,nr,18,18,
28-05-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,11,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,17,12,nr,15,nr,15,nr,nr,nr,12,nr,nr,17,nr,
29-05-2014,1,nr,nr,nr,nr,nr,nr,15,13,nr,11,15,14,15,nr,nr,nr,nr,15,15,nr,nr,16,12,nr,15,nr,14,nr,15,nr,11,nr,nr,16,16,
29-05-2014,2,nr,nr,nr,nr,nr,nr,14,13,nr,10,15,14,15,nr,nr,nr,nr,15,15,nr,nr,15,11,nr,15,nr,14,nr,14,nr,11,nr,nr,16,15,
29-05-2014,3,nr,nr,nr,nr,nr,nr,14,13,nr,11,14,13,15,nr,nr,nr,nr,15,15,nr,nr,14,11,nr,15,nr,14,nr,14,nr,10,nr,nr,15,14,
29-05-2014,4,nr,nr,nr,nr,nr,nr,13,13,nr,11,14,14,15,nr,nr,nr,nr,15,15,nr,nr,14,12,nr,15,nr,14,nr,14,nr,10,nr,nr,15,15,
29-05-2014,5,nr,nr,nr,nr,nr,nr,13,13,nr,11,14,14,15,nr,nr,nr,nr,15,15,nr,nr,15,12,nr,15,nr,14,nr,14,nr,10,nr,nr,14,15,
29-05-2014,6,nr,nr,nr,nr,nr,nr,14,13,nr,12,14,13,15,nr,nr,nr,nr,15,15,nr,nr,14,12,nr,15,nr,14,nr,14,nr,10,nr,nr,15,15,
29-05-2014,7,nr,nr,nr,nr,nr,nr,14,14,nr,12,14,14,15,nr,nr,nr,nr,15,15,nr,nr,14,12,nr,15,nr,14,nr,14,nr,10,nr,nr,15,15,
29-05-2014,8,nr,nr,nr,nr,nr,nr,16,15,nr,14,14,15,16,nr,nr,nr,nr,16,16,nr,nr,15,14,nr,15,nr,15,nr,15,nr,12,nr,nr,15,15,
29-05-2014,9,nr,nr,nr,nr,nr,nr,17,19,nr,16,15,17,17,nr,nr,nr,nr,17,18,nr,nr,18,17,nr,16,nr,17,nr,16,nr,15,nr,nr,16,16,
29-05-2014,10,nr,nr,nr,nr,nr,nr,19,21,nr,18,17,20,19,nr,nr,nr,nr,19,20,nr,nr,20,18,nr,18,nr,20,nr,18,nr,18,nr,nr,17,19,
29-05-2014,11,nr,nr,nr,nr,nr,nr,20,22,nr,19,18,23,21,nr,nr,nr,nr,21,21,nr,nr,23,20,nr,21,nr,23,nr,20,nr,21,nr,nr,19,20,
29-05-2014,12,nr,nr,nr,nr,nr,nr,21,24,nr,21,20,25,22,nr,nr,nr,nr,23,22,nr,nr,24,22,nr,22,nr,24,nr,21,nr,22,nr,nr,21,21,
29-05-2014,13,nr,nr,nr,nr,nr,nr,22,24,nr,22,21,26,23,nr,nr,nr,nr,24,24,nr,nr,25,22,nr,24,nr,25,nr,22,nr,24,nr,nr,22,22,
