Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,18,nr,nr,nr,nr,nr,20,21,nr,nr,21,nr,10,nr,nr,nr,nr,nr,24,nr,14,11,10,nr,nr,nr,16,27,nr,21,nr,24,nr,nr,15,20,
18-03-2006,19,nr,nr,nr,nr,nr,25,24,nr,nr,31,nr,21,nr,nr,nr,nr,nr,31,nr,21,20,15,nr,nr,nr,19,31,nr,26,nr,29,nr,nr,19,25,
18-03-2006,20,nr,nr,nr,nr,nr,28,29,nr,nr,33,nr,24,nr,nr,nr,nr,nr,37,nr,25,28,20,nr,nr,nr,26,32,nr,31,nr,33,nr,nr,23,31,
18-03-2006,21,nr,nr,nr,nr,nr,31,34,nr,nr,40,nr,32,nr,nr,nr,nr,nr,40,nr,29,31,24,nr,nr,nr,30,34,nr,37,nr,38,nr,nr,25,34,
18-03-2006,22,nr,nr,nr,nr,nr,39,37,nr,nr,51,nr,41,nr,nr,nr,nr,nr,48,nr,33,35,30,nr,nr,nr,39,46,nr,47,nr,43,nr,nr,25,41,
18-03-2006,23,nr,nr,nr,nr,nr,40,40,nr,nr,56,nr,45,nr,nr,nr,nr,nr,49,nr,36,40,40,nr,nr,nr,46,49,nr,51,nr,44,nr,nr,31,47,
18-03-2006,24,nr,nr,nr,nr,nr,44,42,nr,nr,63,nr,50,nr,nr,nr,nr,nr,54,nr,39,48,42,nr,nr,nr,50,52,nr,57,nr,48,nr,nr,38,49,
19-03-2006,1,nr,nr,nr,nr,nr,47,43,nr,nr,66,nr,53,nr,nr,nr,nr,nr,60,nr,47,51,45,nr,nr,nr,50,54,nr,60,nr,53,nr,nr,41,51,
19-03-2006,2,nr,nr,nr,nr,nr,51,45,nr,nr,65,nr,56,nr,nr,nr,nr,nr,64,nr,47,56,50,nr,nr,nr,50,58,nr,56,nr,54,nr,nr,45,55,
19-03-2006,3,nr,nr,nr,nr,nr,55,48,nr,nr,64,nr,62,nr,nr,nr,nr,nr,67,nr,51,59,54,nr,nr,nr,55,66,nr,60,nr,54,nr,nr,45,60,
19-03-2006,4,nr,nr,nr,nr,nr,58,52,nr,nr,64,nr,65,nr,nr,nr,nr,nr,71,nr,53,64,57,nr,nr,nr,59,67,nr,63,nr,55,nr,nr,47,61,
19-03-2006,5,nr,nr,nr,nr,nr,61,54,nr,nr,64,nr,67,nr,nr,nr,nr,nr,73,nr,59,65,60,nr,nr,nr,62,71,nr,67,nr,58,nr,nr,49,63,
19-03-2006,6,nr,nr,nr,nr,nr,63,57,nr,nr,67,nr,70,nr,nr,nr,nr,nr,76,nr,59,68,62,nr,nr,nr,65,73,nr,69,nr,58,nr,nr,51,65,
19-03-2006,7,nr,nr,nr,nr,nr,65,59,nr,nr,65,nr,70,nr,nr,nr,nr,nr,78,nr,54,66,63,nr,nr,nr,66,70,nr,71,nr,58,nr,nr,52,67,
19-03-2006,8,nr,nr,nr,nr,nr,53,54,nr,nr,64,nr,66,nr,nr,nr,nr,nr,70,nr,54,59,51,nr,nr,nr,55,72,nr,63,nr,55,nr,nr,53,56,
19-03-2006,9,nr,nr,nr,nr,nr,42,50,nr,nr,58,nr,56,nr,nr,nr,nr,nr,63,nr,49,50,42,nr,nr,nr,44,67,nr,55,nr,53,nr,nr,52,47,
19-03-2006,10,nr,nr,nr,nr,nr,36,44,nr,nr,49,nr,48,nr,nr,nr,nr,nr,53,nr,44,45,36,nr,nr,nr,40,57,nr,49,nr,37,nr,nr,49,44,
19-03-2006,11,nr,nr,nr,nr,nr,26,35,nr,nr,41,nr,37,nr,nr,nr,nr,nr,44,nr,25,30,31,nr,nr,nr,33,37,nr,41,nr,30,nr,nr,36,40,
19-03-2006,12,nr,nr,nr,nr,nr,21,28,nr,nr,33,nr,26,nr,nr,nr,nr,nr,29,nr,17,21,25,nr,nr,nr,25,30,nr,31,nr,26,nr,nr,29,33,
19-03-2006,13,nr,nr,nr,nr,nr,21,25,nr,nr,30,nr,20,nr,nr,nr,nr,nr,28,nr,16,18,21,nr,nr,nr,22,27,nr,27,nr,25,nr,nr,24,26,
19-03-2006,14,nr,nr,nr,nr,nr,21,25,nr,nr,32,nr,18,nr,nr,nr,nr,nr,27,nr,18,18,19,nr,nr,nr,22,28,nr,27,nr,28,nr,nr,17,25,
19-03-2006,16,nr,nr,nr,nr,nr,23,24,nr,nr,35,nr,21,nr,nr,nr,nr,nr,31,nr,20,20,19,nr,nr,nr,25,27,nr,29,nr,32,nr,nr,18,22,
19-03-2006,17,nr,nr,nr,nr,nr,26,26,nr,nr,39,nr,28,nr,nr,nr,nr,nr,34,nr,24,27,22,nr,nr,nr,26,32,nr,31,nr,38,nr,nr,19,25,
19-03-2006,18,nr,nr,nr,nr,nr,31,28,nr,nr,43,nr,31,nr,nr,nr,nr,nr,42,nr,30,35,20,nr,nr,nr,32,37,nr,35,nr,40,nr,nr,23,29,
19-03-2006,19,nr,nr,nr,nr,nr,35,30,nr,nr,47,nr,36,nr,nr,nr,nr,nr,45,nr,36,41,25,nr,nr,nr,38,41,nr,40,nr,42,nr,nr,30,36,
19-03-2006,20,nr,nr,nr,nr,nr,38,33,nr,nr,51,nr,41,nr,nr,nr,nr,nr,49,nr,41,45,32,nr,nr,nr,42,43,nr,47,nr,44,nr,nr,35,43,
19-03-2006,21,nr,nr,nr,nr,nr,39,34,nr,nr,52,nr,44,nr,nr,nr,nr,nr,51,nr,44,47,36,nr,nr,nr,44,45,nr,49,nr,46,nr,nr,38,46,
19-03-2006,22,nr,nr,nr,nr,nr,40,37,nr,nr,54,nr,45,nr,nr,nr,nr,nr,52,nr,45,48,38,nr,nr,nr,45,47,nr,50,nr,48,nr,nr,40,46,
19-03-2006,23,nr,nr,nr,nr,nr,43,39,nr,nr,54,nr,44,nr,nr,nr,nr,nr,54,nr,45,49,39,nr,nr,nr,44,49,nr,50,nr,49,nr,nr,41,48,
19-03-2006,24,nr,nr,nr,nr,nr,45,40,nr,nr,55,nr,47,nr,nr,nr,nr,nr,55,nr,47,53,41,nr,nr,nr,48,52,nr,52,nr,51,nr,nr,42,49,
20-03-2006,1,nr,nr,nr,nr,nr,47,40,nr,nr,52,nr,49,nr,nr,nr,nr,nr,57,nr,50,55,43,nr,nr,nr,50,54,nr,55,nr,51,nr,nr,43,52,
20-03-2006,2,nr,nr,nr,nr,nr,49,42,nr,nr,55,nr,51,nr,nr,nr,nr,nr,58,nr,51,58,45,nr,nr,nr,52,56,nr,56,nr,50,nr,nr,46,54,
20-03-2006,3,nr,nr,nr,nr,nr,49,45,nr,nr,54,nr,54,nr,nr,nr,nr,nr,60,nr,52,58,47,nr,nr,nr,52,56,nr,56,nr,50,nr,nr,46,54,
20-03-2006,4,nr,nr,nr,nr,nr,49,47,nr,nr,56,nr,54,nr,nr,nr,nr,nr,62,nr,53,59,49,nr,nr,nr,53,61,nr,57,nr,51,nr,nr,49,56,
20-03-2006,5,nr,nr,nr,nr,nr,54,47,nr,nr,56,nr,53,nr,nr,nr,nr,nr,64,nr,55,60,52,nr,nr,nr,55,67,nr,59,nr,50,nr,nr,49,58,
20-03-2006,6,nr,nr,nr,nr,nr,55,47,nr,nr,54,nr,54,nr,nr,nr,nr,nr,64,nr,53,61,53,nr,nr,nr,56,66,nr,61,nr,52,nr,nr,51,60,
20-03-2006,7,nr,nr,nr,nr,nr,55,47,nr,nr,56,nr,54,nr,nr,nr,nr,nr,66,nr,53,62,52,nr,nr,nr,58,66,nr,62,nr,49,nr,nr,53,60,
20-03-2006,8,nr,nr,nr,nr,nr,53,47,nr,nr,48,nr,55,nr,nr,nr,nr,nr,65,nr,51,59,50,nr,nr,nr,55,69,nr,60,nr,47,nr,nr,53,57,
20-03-2006,9,nr,nr,nr,nr,nr,41,45,nr,nr,48,nr,42,nr,nr,nr,nr,nr,58,nr,48,50,40,nr,nr,nr,43,60,nr,50,nr,46,nr,nr,52,46,
20-03-2006,10,nr,nr,nr,nr,nr,33,36,nr,nr,48,nr,39,nr,nr,nr,nr,nr,51,nr,43,43,30,nr,nr,nr,37,52,nr,44,nr,43,nr,nr,44,40,
20-03-2006,11,nr,nr,nr,nr,nr,26,26,nr,nr,42,nr,34,nr,nr,nr,nr,nr,44,nr,35,35,22,nr,nr,nr,33,35,nr,37,nr,40,nr,nr,37,33,
20-03-2006,12,nr,nr,nr,nr,nr,21,19,nr,nr,32,nr,27,nr,nr,nr,nr,nr,33,nr,30,32,16,nr,nr,nr,25,32,nr,30,nr,37,nr,nr,33,27,
20-03-2006,13,nr,nr,nr,nr,nr,19,18,nr,nr,30,nr,25,nr,nr,nr,nr,nr,28,nr,25,24,15,nr,nr,nr,24,26,nr,30,nr,32,nr,nr,30,25,
20-03-2006,14,nr,nr,nr,nr,nr,18,19,nr,nr,31,nr,21,nr,nr,nr,nr,nr,25,nr,21,19,11,nr,nr,nr,23,24,nr,28,nr,28,nr,nr,24,24,
20-03-2006,16,nr,nr,nr,nr,nr,21,19,nr,nr,32,nr,19,nr,nr,nr,nr,nr,31,nr,18,18,14,nr,nr,nr,23,28,nr,25,nr,34,nr,nr,18,25,
20-03-2006,17,nr,nr,nr,nr,nr,29,20,nr,nr,35,nr,23,nr,nr,nr,nr,nr,35,nr,22,23,15,nr,nr,nr,24,32,nr,29,nr,39,nr,nr,20,27,
20-03-2006,18,nr,nr,nr,nr,nr,32,22,nr,nr,38,nr,27,nr,nr,nr,nr,nr,41,nr,27,29,20,nr,nr,nr,28,37,nr,33,nr,40,nr,nr,24,32,
20-03-2006,19,nr,nr,nr,nr,nr,36,29,nr,nr,43,nr,27,nr,nr,nr,nr,nr,39,nr,35,34,29,nr,nr,nr,32,42,nr,32,nr,41,nr,nr,29,38,
20-03-2006,20,nr,nr,nr,nr,nr,38,32,nr,nr,47,nr,36,nr,nr,nr,nr,nr,49,nr,38,40,33,nr,nr,nr,38,45,nr,35,nr,43,nr,nr,35,42,
20-03-2006,21,nr,nr,nr,nr,nr,39,33,nr,nr,49,nr,37,nr,nr,nr,nr,nr,51,nr,40,41,35,nr,nr,nr,40,46,nr,40,nr,44,nr,nr,35,43,
20-03-2006,22,nr,nr,nr,nr,nr,39,33,nr,nr,50,nr,33,nr,nr,nr,nr,nr,51,nr,40,41,36,nr,nr,nr,38,47,nr,44,nr,42,nr,nr,38,44,
20-03-2006,23,nr,nr,nr,nr,nr,39,35,nr,nr,45,nr,35,nr,nr,nr,nr,nr,50,nr,39,40,36,nr,nr,nr,42,49,nr,48,nr,39,nr,nr,39,44,
20-03-2006,24,nr,nr,nr,nr,nr,41,33,nr,nr,45,nr,37,nr,nr,nr,nr,nr,51,nr,36,40,38,nr,nr,nr,39,51,nr,48,nr,37,nr,nr,38,45,
21-03-2006,1,nr,nr,nr,nr,nr,43,33,nr,nr,45,nr,40,nr,nr,nr,nr,nr,51,nr,38,42,38,nr,nr,nr,40,52,nr,46,nr,39,nr,nr,42,45,
21-03-2006,2,nr,nr,nr,nr,nr,44,33,nr,nr,47,nr,43,nr,nr,nr,nr,nr,48,nr,40,44,37,nr,nr,nr,44,52,nr,48,nr,41,nr,nr,43,48,
21-03-2006,3,nr,nr,nr,nr,nr,46,34,nr,nr,47,nr,45,nr,nr,nr,nr,nr,54,nr,42,48,36,nr,nr,nr,46,55,nr,49,nr,45,nr,nr,42,50,
21-03-2006,4,nr,nr,nr,nr,nr,47,37,nr,nr,49,nr,49,nr,nr,nr,nr,nr,58,nr,47,51,37,nr,nr,nr,48,51,nr,51,nr,50,nr,nr,42,47,
21-03-2006,5,nr,nr,nr,nr,nr,49,40,nr,nr,49,nr,51,nr,nr,nr,nr,nr,55,nr,48,54,41,nr,nr,nr,50,58,nr,53,nr,51,nr,nr,44,50,
21-03-2006,6,nr,nr,nr,nr,nr,50,43,nr,nr,50,nr,53,nr,nr,nr,nr,nr,56,nr,48,55,44,nr,nr,nr,51,57,nr,55,nr,52,nr,nr,46,53,
21-03-2006,7,nr,nr,nr,nr,nr,52,45,nr,nr,49,nr,54,nr,nr,nr,nr,nr,59,nr,48,58,45,nr,nr,nr,53,56,nr,57,nr,53,nr,nr,47,53,
21-03-2006,8,nr,nr,nr,nr,nr,43,47,nr,nr,51,nr,55,nr,nr,nr,nr,nr,55,nr,45,51,36,nr,nr,nr,48,58,nr,52,nr,48,nr,nr,47,45,
21-03-2006,9,nr,nr,nr,nr,nr,31,40,nr,nr,47,nr,45,nr,nr,nr,nr,nr,48,nr,40,40,28,nr,nr,nr,36,52,nr,43,nr,42,nr,nr,42,37,
21-03-2006,10,nr,nr,nr,nr,nr,28,34,nr,nr,45,nr,37,nr,nr,nr,nr,nr,43,nr,36,36,25,nr,nr,nr,31,43,nr,38,nr,40,nr,nr,38,34,
21-03-2006,11,nr,nr,nr,nr,nr,26,31,nr,nr,43,nr,35,nr,nr,nr,nr,nr,40,nr,31,33,24,nr,nr,nr,30,39,nr,38,nr,37,nr,nr,35,33,
21-03-2006,12,nr,nr,nr,nr,nr,26,28,nr,nr,40,nr,33,nr,nr,nr,nr,nr,36,nr,27,31,22,nr,nr,nr,30,35,nr,36,nr,34,nr,nr,32,32,
21-03-2006,13,nr,nr,nr,nr,nr,22,25,nr,nr,38,nr,30,nr,nr,nr,nr,nr,33,nr,26,27,20,nr,nr,nr,29,32,nr,33,nr,32,nr,nr,29,30,
21-03-2006,14,nr,nr,nr,nr,nr,20,23,nr,nr,36,nr,26,nr,nr,nr,nr,nr,29,nr,26,27,16,nr,nr,nr,27,30,nr,30,nr,32,nr,nr,26,27,
21-03-2006,16,nr,nr,nr,nr,nr,21,21,nr,nr,37,nr,26,nr,nr,nr,nr,nr,31,nr,27,29,14,nr,nr,nr,27,29,nr,32,nr,32,nr,nr,22,26,
21-03-2006,17,nr,nr,nr,nr,nr,24,25,nr,nr,36,nr,28,nr,nr,nr,nr,nr,30,nr,25,26,13,nr,nr,nr,26,32,nr,33,nr,34,nr,nr,23,26,
21-03-2006,18,nr,nr,nr,nr,nr,25,27,nr,nr,35,nr,29,nr,nr,nr,nr,nr,32,nr,26,28,22,nr,nr,nr,28,32,nr,35,nr,29,nr,nr,26,31,
21-03-2006,19,nr,nr,nr,nr,nr,27,26,nr,nr,37,nr,31,nr,nr,nr,nr,nr,34,nr,30,30,24,nr,nr,nr,31,33,nr,38,nr,31,nr,nr,44,33,
21-03-2006,20,nr,nr,nr,nr,nr,33,29,nr,nr,40,nr,39,nr,nr,nr,nr,nr,51,nr,34,37,48,nr,nr,nr,43,37,nr,53,nr,35,nr,nr,63,53,
21-03-2006,21,nr,nr,nr,nr,nr,49,48,nr,nr,47,nr,54,nr,nr,nr,nr,nr,64,nr,46,53,52,nr,nr,nr,53,50,nr,61,nr,46,nr,nr,62,60,
21-03-2006,22,nr,nr,nr,nr,nr,52,52,nr,nr,61,nr,58,nr,nr,nr,nr,nr,67,nr,51,58,54,nr,nr,nr,54,56,nr,60,nr,53,nr,nr,63,60,
21-03-2006,23,nr,nr,nr,nr,nr,56,51,nr,nr,62,nr,60,nr,nr,nr,nr,nr,70,nr,53,61,56,nr,nr,nr,58,59,nr,69,nr,56,nr,nr,68,63,
21-03-2006,24,nr,nr,nr,nr,nr,58,54,nr,nr,64,nr,63,nr,nr,nr,nr,nr,70,nr,52,62,54,nr,nr,nr,63,60,nr,71,nr,57,nr,nr,71,62,
22-03-2006,1,nr,nr,nr,nr,nr,57,57,nr,nr,65,nr,66,nr,nr,nr,nr,nr,73,nr,54,64,59,nr,nr,nr,65,62,nr,75,nr,54,nr,nr,73,63,
22-03-2006,2,nr,nr,nr,nr,nr,55,58,nr,nr,61,nr,64,nr,nr,nr,nr,nr,76,nr,55,65,68,nr,nr,nr,64,64,nr,75,nr,51,nr,nr,72,67,
22-03-2006,3,nr,nr,nr,nr,nr,57,55,nr,nr,61,nr,68,nr,nr,nr,nr,nr,81,nr,56,65,68,nr,nr,nr,59,60,nr,73,nr,46,nr,nr,74,71,
22-03-2006,4,nr,nr,nr,nr,nr,57,58,nr,nr,56,nr,67,nr,nr,nr,nr,nr,85,nr,56,66,70,nr,nr,nr,61,59,nr,72,nr,50,nr,nr,77,72,
22-03-2006,5,nr,nr,nr,nr,nr,59,60,nr,nr,60,nr,68,nr,nr,nr,nr,nr,86,nr,59,66,73,nr,nr,nr,59,59,nr,74,nr,50,nr,nr,78,71,
22-03-2006,6,nr,nr,nr,nr,nr,68,62,nr,nr,60,nr,72,nr,nr,nr,nr,nr,88,nr,60,67,73,nr,nr,nr,61,59,nr,78,nr,55,nr,nr,80,75,
22-03-2006,7,nr,nr,nr,nr,nr,72,63,nr,nr,62,nr,71,nr,nr,nr,nr,nr,90,nr,59,68,74,nr,nr,nr,62,60,nr,77,nr,54,nr,nr,82,80,
22-03-2006,8,nr,nr,nr,nr,nr,61,63,nr,nr,62,nr,68,nr,nr,nr,nr,nr,83,nr,57,62,64,nr,nr,nr,62,61,nr,75,nr,57,nr,nr,81,71,
22-03-2006,9,nr,nr,nr,nr,nr,46,61,nr,nr,68,nr,68,nr,nr,nr,nr,nr,70,nr,53,59,55,nr,nr,nr,58,58,nr,69,nr,57,nr,nr,82,55,
22-03-2006,10,nr,nr,nr,nr,nr,39,53,nr,nr,68,nr,62,nr,nr,nr,nr,nr,64,nr,51,54,50,nr,nr,nr,50,56,nr,60,nr,54,nr,nr,78,51,
22-03-2006,11,nr,nr,nr,nr,nr,36,45,nr,nr,63,nr,53,nr,nr,nr,nr,nr,55,nr,44,48,37,nr,nr,nr,43,50,nr,55,nr,51,nr,nr,64,47,
22-03-2006,12,nr,nr,nr,nr,nr,32,34,nr,nr,57,nr,47,nr,nr,nr,nr,nr,48,nr,37,42,31,nr,nr,nr,39,44,nr,49,nr,45,nr,nr,50,44,
22-03-2006,13,nr,nr,nr,nr,nr,29,30,nr,nr,50,nr,43,nr,nr,nr,nr,nr,43,nr,34,35,26,nr,nr,nr,37,40,nr,42,nr,43,nr,nr,43,39,
22-03-2006,14,nr,nr,nr,nr,nr,30,29,nr,nr,46,nr,39,nr,nr,nr,nr,nr,41,nr,33,34,22,nr,nr,nr,35,40,nr,42,nr,44,nr,nr,39,34,
22-03-2006,16,nr,nr,nr,nr,nr,33,30,nr,nr,42,nr,35,nr,nr,nr,nr,nr,43,nr,35,36,27,nr,nr,nr,33,38,nr,40,nr,44,nr,nr,36,35,
22-03-2006,17,nr,nr,nr,nr,nr,36,31,nr,nr,42,nr,34,nr,nr,nr,nr,nr,45,nr,35,33,30,nr,nr,nr,34,38,nr,40,nr,45,nr,nr,35,39,
22-03-2006,18,nr,nr,nr,nr,nr,36,30,nr,nr,43,nr,33,nr,nr,nr,nr,nr,47,nr,34,33,33,nr,nr,nr,33,41,nr,38,nr,44,nr,nr,45,41,
22-03-2006,19,nr,nr,nr,nr,nr,38,37,nr,nr,45,nr,33,nr,nr,nr,nr,nr,48,nr,39,37,30,nr,nr,nr,34,43,nr,37,nr,43,nr,nr,45,36,
22-03-2006,20,nr,nr,nr,nr,nr,38,38,nr,nr,47,nr,36,nr,nr,nr,nr,nr,49,nr,41,43,34,nr,nr,nr,39,43,nr,42,nr,43,nr,nr,40,39,
22-03-2006,21,nr,nr,nr,nr,nr,40,39,nr,nr,45,nr,33,nr,nr,nr,nr,nr,49,nr,42,44,34,nr,nr,nr,38,42,nr,38,nr,43,nr,nr,33,42,
22-03-2006,22,nr,nr,nr,nr,nr,40,38,nr,nr,46,nr,37,nr,nr,nr,nr,nr,50,nr,40,44,36,nr,nr,nr,38,45,nr,42,nr,42,nr,nr,39,44,
22-03-2006,23,nr,nr,nr,nr,nr,42,36,nr,nr,48,nr,39,nr,nr,nr,nr,nr,47,nr,41,42,38,nr,nr,nr,39,46,nr,44,nr,43,nr,nr,57,42,
22-03-2006,24,nr,nr,nr,nr,nr,43,40,nr,nr,50,nr,40,nr,nr,nr,nr,nr,46,nr,41,43,48,nr,nr,nr,42,48,nr,44,nr,45,nr,nr,59,44,
23-03-2006,1,nr,nr,nr,nr,nr,43,44,nr,nr,50,nr,45,nr,nr,nr,nr,nr,48,nr,44,44,56,nr,nr,nr,45,46,nr,47,nr,45,nr,nr,56,49,
23-03-2006,2,nr,nr,nr,nr,nr,46,41,nr,nr,51,nr,49,nr,nr,nr,nr,nr,54,nr,46,47,60,nr,nr,nr,47,50,nr,50,nr,47,nr,nr,57,53,
23-03-2006,3,nr,nr,nr,nr,nr,47,42,nr,nr,52,nr,50,nr,nr,nr,nr,nr,61,nr,46,48,58,nr,nr,nr,48,52,nr,53,nr,48,nr,nr,61,54,
23-03-2006,4,nr,nr,nr,nr,nr,49,45,nr,nr,51,nr,50,nr,nr,nr,nr,nr,61,nr,47,51,52,nr,nr,nr,49,54,nr,54,nr,50,nr,nr,58,56,
23-03-2006,5,nr,nr,nr,nr,nr,50,50,nr,nr,50,nr,54,nr,nr,nr,nr,nr,65,nr,48,54,63,nr,nr,nr,49,54,nr,56,nr,52,nr,nr,55,57,
23-03-2006,6,nr,nr,nr,nr,nr,52,50,nr,nr,47,nr,55,nr,nr,nr,nr,nr,73,nr,50,54,65,nr,nr,nr,53,57,nr,58,nr,53,nr,nr,61,63,
23-03-2006,7,nr,nr,nr,nr,nr,53,51,nr,nr,47,nr,58,nr,nr,nr,nr,nr,76,nr,49,58,64,nr,nr,nr,55,58,nr,60,nr,56,nr,nr,66,66,
23-03-2006,8,nr,nr,nr,nr,nr,44,50,nr,nr,48,nr,56,nr,nr,nr,nr,nr,67,nr,49,50,54,nr,nr,nr,46,57,nr,54,nr,nr,nr,nr,59,59,
23-03-2006,9,nr,nr,nr,nr,nr,35,46,nr,nr,47,nr,46,nr,nr,nr,nr,nr,58,nr,42,42,42,nr,nr,nr,39,53,nr,49,nr,45,nr,nr,53,50,
23-03-2006,10,nr,nr,nr,nr,nr,32,40,nr,nr,49,nr,43,nr,nr,nr,nr,nr,53,nr,38,39,37,nr,nr,nr,36,48,nr,43,nr,43,nr,nr,50,47,
23-03-2006,11,nr,nr,nr,nr,nr,30,35,nr,nr,42,nr,33,nr,nr,nr,nr,nr,46,nr,34,33,28,nr,nr,nr,32,42,nr,38,nr,40,nr,nr,40,41,
23-03-2006,12,nr,nr,nr,nr,nr,27,28,nr,nr,38,nr,32,nr,nr,nr,nr,nr,38,nr,27,31,24,nr,nr,nr,29,36,nr,36,nr,34,nr,nr,36,33,
23-03-2006,13,nr,nr,nr,nr,nr,25,26,nr,nr,37,nr,29,nr,nr,nr,nr,nr,36,nr,26,27,24,nr,nr,nr,29,34,nr,33,nr,31,nr,nr,33,33,
23-03-2006,14,nr,nr,nr,nr,nr,24,26,nr,nr,37,nr,28,nr,nr,nr,nr,nr,34,nr,25,27,21,nr,nr,nr,28,31,nr,33,nr,32,nr,nr,31,31,
23-03-2006,16,nr,nr,nr,nr,nr,24,29,nr,nr,36,nr,32,nr,nr,nr,nr,nr,33,nr,25,28,23,nr,nr,nr,30,30,nr,39,nr,32,nr,nr,33,34,
23-03-2006,17,nr,nr,nr,nr,nr,28,31,nr,nr,42,nr,36,nr,nr,nr,nr,nr,40,nr,30,35,28,nr,nr,nr,36,32,nr,42,nr,33,nr,nr,36,37,
23-03-2006,18,nr,nr,nr,nr,nr,35,41,nr,nr,48,nr,45,nr,nr,nr,nr,nr,50,nr,36,40,41,nr,nr,nr,44,39,nr,53,nr,39,nr,nr,52,51,
23-03-2006,19,nr,nr,nr,nr,nr,53,50,nr,nr,73,nr,33,nr,nr,nr,nr,nr,68,nr,49,59,57,nr,nr,nr,65,61,nr,71,nr,53,nr,nr,61,63,
23-03-2006,20,nr,nr,nr,nr,nr,58,57,nr,nr,91,nr,67,nr,nr,nr,nr,nr,91,nr,60,68,86,nr,nr,nr,82,68,nr,81,nr,70,nr,nr,65,84,
23-03-2006,21,nr,nr,nr,nr,nr,63,65,nr,nr,89,nr,66,nr,nr,nr,nr,nr,84,nr,62,73,88,nr,nr,nr,78,72,nr,78,nr,83,nr,nr,64,74,
23-03-2006,22,nr,nr,nr,nr,nr,64,65,nr,nr,92,nr,66,nr,nr,nr,nr,nr,82,nr,64,75,86,nr,nr,nr,76,73,nr,77,nr,82,nr,nr,64,70,
23-03-2006,23,nr,nr,nr,nr,nr,63,68,nr,nr,95,nr,68,nr,nr,nr,nr,nr,82,nr,66,76,82,nr,nr,nr,80,75,nr,79,nr,78,nr,nr,66,68,
23-03-2006,24,nr,nr,nr,nr,nr,65,67,nr,nr,97,nr,69,nr,nr,nr,nr,nr,83,nr,67,77,67,nr,nr,nr,77,74,nr,78,nr,79,nr,nr,66,72,
24-03-2006,1,nr,nr,nr,nr,nr,64,67,nr,nr,97,nr,68,nr,nr,nr,nr,nr,83,nr,65,76,66,nr,nr,nr,75,76,nr,77,nr,84,nr,nr,65,71,
24-03-2006,2,nr,nr,nr,nr,nr,64,67,nr,nr,95,nr,68,nr,nr,nr,nr,nr,81,nr,64,75,66,nr,nr,nr,74,76,nr,77,nr,80,nr,nr,66,71,
24-03-2006,3,nr,nr,nr,nr,nr,66,67,nr,nr,93,nr,70,nr,nr,nr,nr,nr,82,nr,65,76,69,nr,nr,nr,75,77,nr,78,nr,84,nr,nr,65,73,
24-03-2006,4,nr,nr,nr,nr,nr,68,69,nr,nr,89,nr,71,nr,nr,nr,nr,nr,84,nr,67,77,70,nr,nr,nr,76,78,nr,79,nr,86,nr,nr,65,74,
24-03-2006,5,nr,nr,nr,nr,nr,69,69,nr,nr,89,nr,73,nr,nr,nr,nr,nr,84,nr,66,78,74,nr,nr,nr,77,80,nr,80,nr,86,nr,nr,67,75,
24-03-2006,6,nr,nr,nr,nr,nr,69,71,nr,nr,91,nr,75,nr,nr,nr,nr,nr,87,nr,67,79,74,nr,nr,nr,78,78,nr,81,nr,87,nr,nr,70,77,
24-03-2006,7,nr,nr,nr,nr,nr,71,76,nr,nr,90,nr,74,nr,nr,nr,nr,nr,84,nr,68,79,72,nr,nr,nr,78,81,nr,82,nr,86,nr,nr,73,77,
24-03-2006,8,nr,nr,nr,nr,nr,61,74,nr,nr,88,nr,72,nr,nr,nr,nr,nr,80,nr,66,74,66,nr,nr,nr,72,77,nr,77,nr,81,nr,nr,75,69,
24-03-2006,9,nr,nr,nr,nr,nr,51,68,nr,nr,90,nr,68,nr,nr,nr,nr,nr,75,nr,62,66,58,nr,nr,nr,63,73,nr,71,nr,74,nr,nr,73,59,
24-03-2006,10,nr,nr,nr,nr,nr,45,64,nr,nr,86,nr,66,nr,nr,nr,nr,nr,72,nr,56,64,53,nr,nr,nr,57,70,nr,66,nr,70,nr,nr,66,56,
24-03-2006,11,nr,nr,nr,nr,nr,44,58,nr,nr,79,nr,64,nr,nr,nr,nr,nr,67,nr,50,60,47,nr,nr,nr,52,65,nr,62,nr,63,nr,nr,60,53,
24-03-2006,12,nr,nr,nr,nr,nr,41,51,nr,nr,70,nr,58,nr,nr,nr,nr,nr,61,nr,48,54,44,nr,nr,nr,49,59,nr,56,nr,58,nr,nr,55,53,
24-03-2006,13,nr,nr,nr,nr,nr,36,46,nr,nr,66,nr,52,nr,nr,nr,nr,nr,56,nr,46,48,38,nr,nr,nr,46,54,nr,50,nr,55,nr,nr,51,49,
24-03-2006,14,nr,nr,nr,nr,nr,34,40,nr,nr,58,nr,46,nr,nr,nr,nr,nr,50,nr,42,42,33,nr,nr,nr,43,51,nr,46,nr,53,nr,nr,45,42,
