Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2007,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,3,nr,1,2,3,nr,nr,0,nr,nr,1,nr,4,nr,nr,nr,0,nr,4,3,
22-04-2007,4,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,4,nr,1,1,3,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,3,3,
22-04-2007,5,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,7,nr,4,nr,1,1,3,nr,nr,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,3,
22-04-2007,6,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,5,nr,1,1,4,nr,nr,3,nr,nr,4,nr,4,nr,nr,nr,1,nr,4,5,
22-04-2007,7,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,5,nr,1,2,3,nr,nr,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,4,
22-04-2007,8,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,9,nr,7,nr,3,2,4,nr,nr,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,6,7,
22-04-2007,9,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,nr,10,nr,7,nr,4,3,4,nr,nr,4,nr,nr,4,nr,6,nr,nr,nr,2,nr,8,9,
22-04-2007,10,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,8,nr,6,nr,3,3,4,nr,nr,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,7,6,
22-04-2007,11,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,7,nr,3,nr,3,4,3,nr,nr,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,3,
22-04-2007,12,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,7,nr,2,nr,3,3,2,nr,nr,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,2,
22-04-2007,13,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,8,nr,2,nr,2,2,2,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,4,2,
22-04-2007,14,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,8,nr,2,nr,2,1,3,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,3,2,
22-04-2007,16,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,7,nr,2,nr,1,1,2,nr,nr,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,11,1,
22-04-2007,17,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,7,nr,1,nr,1,1,3,nr,nr,0,nr,nr,2,nr,5,nr,nr,nr,0,nr,10,1,
22-04-2007,18,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,9,nr,2,nr,nr,1,4,nr,nr,0,nr,nr,1,nr,6,nr,nr,nr,0,nr,6,2,
22-04-2007,19,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,10,nr,4,nr,5,3,3,nr,nr,3,nr,nr,4,nr,10,nr,nr,nr,2,nr,3,3,
22-04-2007,20,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,10,nr,7,nr,6,5,3,nr,nr,5,nr,nr,7,nr,8,nr,nr,nr,5,nr,4,5,
22-04-2007,21,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,nr,2,nr,5,4,2,nr,nr,5,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,2,
22-04-2007,22,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,6,nr,1,nr,1,1,2,nr,nr,0,nr,nr,2,nr,3,nr,nr,nr,0,nr,3,1,
22-04-2007,23,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,nr,1,nr,1,1,2,nr,nr,0,nr,nr,1,nr,5,nr,nr,nr,0,nr,3,1,
22-04-2007,24,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,nr,1,nr,1,1,2,nr,nr,0,nr,nr,1,nr,4,nr,nr,nr,0,nr,3,1,
23-04-2007,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,nr,1,nr,1,1,2,nr,nr,1,nr,nr,1,nr,5,nr,nr,nr,0,nr,3,2,
23-04-2007,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,nr,1,nr,1,1,2,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,3,2,
23-04-2007,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,7,nr,2,nr,1,1,2,nr,nr,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,1,
23-04-2007,4,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,7,nr,7,nr,1,1,2,nr,nr,3,nr,nr,4,nr,4,nr,nr,nr,11,nr,3,2,
23-04-2007,5,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,nr,7,nr,7,nr,1,1,3,nr,nr,4,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,3,
23-04-2007,6,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,8,nr,5,nr,1,2,4,nr,nr,4,nr,nr,7,nr,5,nr,nr,nr,6,nr,3,5,
23-04-2007,7,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,nr,10,nr,6,nr,4,4,5,nr,nr,5,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,6,
23-04-2007,8,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,9,nr,10,nr,7,nr,6,6,7,nr,nr,6,nr,nr,6,nr,9,nr,nr,nr,10,nr,7,12,
23-04-2007,9,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,10,nr,11,nr,9,nr,6,7,6,nr,nr,5,nr,nr,6,nr,13,nr,nr,nr,9,nr,6,12,
23-04-2007,10,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,12,nr,9,nr,5,6,5,nr,nr,4,nr,nr,7,nr,10,nr,nr,nr,5,nr,7,9,
23-04-2007,11,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,nr,10,nr,8,nr,4,5,5,nr,nr,5,nr,nr,7,nr,7,nr,nr,nr,4,nr,8,6,
23-04-2007,12,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,nr,5,nr,3,4,5,nr,nr,3,nr,nr,4,nr,8,nr,nr,nr,3,nr,7,5,
23-04-2007,13,nr,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,8,nr,4,nr,2,nr,4,nr,nr,2,nr,nr,4,nr,7,nr,nr,nr,4,nr,6,3,
23-04-2007,14,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,nr,8,nr,4,nr,nr,4,4,nr,nr,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,5,3,
23-04-2007,16,nr,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,7,8,3,nr,4,3,3,nr,nr,3,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,3,
23-04-2007,17,nr,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,7,7,3,nr,3,3,2,nr,nr,2,nr,nr,3,nr,6,nr,nr,nr,2,nr,4,3,
23-04-2007,18,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,6,2,nr,3,3,2,nr,nr,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,3,2,
23-04-2007,19,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,6,6,3,nr,2,1,3,nr,nr,1,nr,nr,5,nr,4,nr,nr,nr,1,nr,3,2,
23-04-2007,20,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,7,5,2,nr,1,1,3,nr,nr,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,3,
23-04-2007,21,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,4,2,nr,1,0,2,nr,nr,0,nr,nr,3,nr,6,nr,nr,nr,1,nr,3,1,
23-04-2007,22,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,3,2,nr,0,1,2,nr,nr,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,2,
23-04-2007,23,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,6,3,2,nr,0,0,2,nr,nr,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,1,
23-04-2007,24,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,6,3,2,nr,1,0,2,nr,nr,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,
24-04-2007,1,nr,nr,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,6,3,2,nr,0,0,2,nr,nr,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,
24-04-2007,2,nr,nr,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,3,1,nr,0,0,2,nr,nr,0,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,
24-04-2007,3,nr,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,3,2,nr,0,0,2,nr,nr,0,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,1,
24-04-2007,4,nr,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,2,2,nr,0,0,2,nr,nr,0,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,1,
24-04-2007,5,nr,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,6,2,nr,0,1,2,nr,nr,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,2,
24-04-2007,6,nr,nr,nr,7,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,6,3,nr,1,1,3,nr,nr,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,nr,5,
24-04-2007,7,nr,nr,nr,8,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,10,5,nr,2,3,3,nr,nr,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,nr,5,
24-04-2007,8,nr,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,14,9,nr,3,4,5,nr,nr,3,nr,nr,3,nr,19,nr,nr,nr,5,nr,nr,7,
24-04-2007,9,nr,nr,nr,9,11,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,15,10,nr,2,4,6,nr,nr,3,nr,nr,5,nr,18,nr,nr,nr,4,nr,nr,12,
24-04-2007,10,nr,nr,nr,11,12,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,11,9,nr,2,3,7,nr,nr,3,nr,nr,5,nr,13,nr,nr,nr,4,nr,9,13,
24-04-2007,11,nr,nr,nr,10,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,9,4,nr,2,2,5,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,1,nr,6,10,
24-04-2007,12,nr,nr,nr,8,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,7,5,4,nr,1,2,5,nr,nr,1,nr,nr,3,nr,6,nr,nr,nr,0,nr,nr,4,
24-04-2007,13,nr,nr,nr,7,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,7,4,3,nr,1,2,4,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,4,
24-04-2007,14,nr,nr,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,7,4,4,nr,1,1,3,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,2,
24-04-2007,16,nr,nr,nr,7,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,6,2,3,nr,1,1,2,nr,nr,0,nr,nr,1,nr,4,nr,nr,nr,0,nr,nr,2,
24-04-2007,17,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,6,2,3,nr,1,1,3,nr,nr,0,nr,nr,2,nr,4,nr,nr,nr,0,nr,nr,3,
24-04-2007,18,nr,nr,nr,7,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,2,3,nr,1,1,3,nr,nr,0,nr,nr,2,nr,4,nr,nr,nr,0,nr,nr,4,
24-04-2007,19,nr,nr,nr,7,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,3,3,nr,0,1,3,nr,nr,0,nr,nr,1,nr,4,nr,nr,nr,0,nr,nr,4,
24-04-2007,20,nr,nr,nr,7,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,2,2,nr,1,1,4,nr,nr,0,nr,nr,1,nr,5,nr,nr,nr,0,nr,nr,4,
24-04-2007,21,nr,nr,nr,7,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,7,3,3,nr,1,2,5,nr,nr,1,nr,nr,2,nr,6,nr,nr,nr,1,nr,nr,5,
24-04-2007,22,nr,nr,nr,7,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,7,5,4,nr,2,2,5,nr,nr,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,nr,5,
24-04-2007,23,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,6,4,nr,1,1,3,nr,nr,1,nr,nr,5,nr,5,nr,nr,nr,2,nr,nr,4,
24-04-2007,24,nr,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,7,6,4,nr,1,1,3,nr,nr,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,4,
25-04-2007,1,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,8,7,4,nr,1,1,2,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,
25-04-2007,2,nr,nr,nr,6,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,8,6,4,nr,0,1,3,nr,nr,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,4,
25-04-2007,3,nr,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,7,5,3,nr,1,1,2,nr,nr,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,
25-04-2007,4,nr,nr,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,7,5,4,nr,1,1,3,nr,nr,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,3,
25-04-2007,5,nr,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,7,5,4,nr,1,1,4,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,4,
25-04-2007,6,nr,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,nr,7,7,5,nr,1,2,5,nr,nr,3,nr,nr,2,nr,5,nr,nr,nr,4,nr,nr,7,
25-04-2007,7,nr,nr,nr,7,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,7,12,6,nr,2,4,5,nr,nr,6,nr,nr,5,nr,10,nr,nr,nr,2,nr,nr,9,
25-04-2007,8,nr,nr,nr,9,14,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,8,nr,8,15,6,nr,3,4,5,nr,nr,6,nr,nr,4,nr,21,nr,nr,nr,3,nr,nr,10,
25-04-2007,9,nr,nr,nr,11,13,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,11,5,nr,2,4,7,nr,nr,3,nr,nr,3,nr,9,nr,nr,nr,6,nr,nr,19,
25-04-2007,10,nr,nr,nr,8,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,6,9,4,nr,2,3,6,nr,nr,2,nr,nr,3,nr,7,nr,nr,nr,2,nr,nr,12,
25-04-2007,11,nr,nr,nr,7,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,7,4,nr,2,3,4,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,nr,2,
25-04-2007,12,nr,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,5,3,nr,2,2,3,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,2,
25-04-2007,13,nr,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,2,nr,1,1,3,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,2,
25-04-2007,14,nr,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,1,nr,1,1,2,nr,nr,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,
25-04-2007,16,nr,nr,nr,6,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,1,nr,1,1,4,nr,nr,1,nr,nr,3,nr,4,5,nr,nr,1,nr,nr,2,
25-04-2007,17,nr,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,4,2,nr,1,1,6,nr,nr,1,nr,nr,1,nr,4,4,nr,nr,0,nr,nr,5,
25-04-2007,18,nr,nr,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,3,nr,1,1,2,nr,nr,0,nr,nr,1,nr,3,3,nr,nr,0,nr,nr,2,
25-04-2007,19,nr,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,2,3,nr,1,1,4,nr,nr,0,nr,nr,2,nr,3,3,nr,nr,0,nr,nr,2,
25-04-2007,20,nr,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,3,2,nr,1,1,3,nr,nr,1,nr,nr,2,nr,4,6,nr,nr,0,nr,nr,3,
25-04-2007,21,nr,nr,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,nr,3,3,2,nr,1,1,4,nr,nr,1,nr,nr,2,nr,5,5,nr,nr,0,nr,nr,5,
25-04-2007,22,nr,nr,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,8,4,nr,2,2,3,nr,nr,1,nr,nr,2,nr,6,3,nr,nr,1,nr,nr,4,
25-04-2007,23,nr,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,0,4,5,nr,1,2,3,nr,nr,1,nr,nr,3,nr,6,6,nr,nr,2,nr,nr,4,
25-04-2007,24,nr,nr,nr,14,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,0,4,5,nr,2,2,3,nr,nr,1,nr,nr,3,nr,8,6,nr,nr,3,nr,nr,4,
26-04-2007,1,nr,nr,nr,26,21,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,9,nr,1,11,10,nr,0,1,3,nr,nr,0,nr,nr,3,nr,15,4,nr,nr,2,nr,nr,3,
26-04-2007,2,nr,nr,nr,35,32,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,13,nr,1,11,18,nr,0,1,3,nr,nr,0,nr,nr,2,nr,25,8,nr,nr,11,nr,nr,3,
26-04-2007,3,nr,nr,nr,19,21,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,12,nr,1,8,13,nr,1,1,3,nr,nr,10,nr,nr,13,nr,26,17,nr,nr,12,nr,nr,2,
26-04-2007,4,nr,nr,nr,12,12,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,14,nr,1,11,17,nr,1,1,2,nr,nr,9,nr,nr,5,nr,17,14,nr,nr,2,nr,nr,2,
26-04-2007,5,nr,nr,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,13,nr,1,9,13,nr,1,1,3,nr,nr,6,nr,nr,5,nr,10,9,nr,nr,4,nr,nr,3,
26-04-2007,6,nr,nr,nr,9,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,nr,0,10,10,nr,2,3,6,nr,nr,5,nr,nr,6,nr,9,7,nr,nr,10,nr,nr,6,
26-04-2007,7,nr,nr,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,2,10,9,nr,3,5,6,nr,nr,8,nr,nr,8,nr,10,7,nr,nr,11,nr,nr,7,
26-04-2007,8,nr,nr,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,10,11,nr,6,6,8,nr,nr,10,nr,nr,8,nr,8,6,nr,nr,10,nr,nr,10,
26-04-2007,9,nr,nr,nr,11,11,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,13,nr,8,10,10,nr,5,5,7,nr,nr,6,nr,nr,8,nr,12,7,nr,nr,8,nr,nr,13,
26-04-2007,10,nr,nr,nr,11,11,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,12,nr,5,10,9,nr,4,6,nr,nr,nr,5,nr,nr,7,nr,13,7,nr,nr,nr,nr,nr,10,
26-04-2007,11,nr,nr,nr,10,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,3,9,6,nr,5,5,nr,nr,nr,3,nr,nr,6,nr,10,7,nr,nr,nr,nr,nr,10,
26-04-2007,12,nr,nr,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,5,4,nr,3,3,3,nr,nr,2,nr,nr,4,nr,6,5,nr,nr,nr,nr,nr,6,
26-04-2007,13,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,4,4,nr,2,2,3,nr,nr,1,nr,nr,3,nr,5,5,nr,nr,2,nr,nr,4,
26-04-2007,14,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,6,5,4,nr,1,2,5,nr,nr,1,nr,nr,2,nr,6,6,nr,nr,2,nr,6,6,
26-04-2007,16,nr,nr,nr,8,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,2,3,nr,1,1,5,nr,nr,1,nr,nr,3,nr,3,4,nr,nr,10,nr,8,8,
26-04-2007,17,nr,nr,nr,8,4,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,13,nr,9,11,12,nr,6,7,6,nr,nr,13,nr,nr,15,nr,6,6,nr,nr,12,nr,10,9,
26-04-2007,18,nr,nr,nr,9,11,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,12,nr,9,9,9,nr,11,10,4,nr,nr,9,nr,nr,11,nr,13,9,nr,nr,9,nr,9,10,
26-04-2007,19,nr,nr,nr,8,10,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,9,8,nr,6,6,5,nr,nr,6,nr,nr,7,nr,12,9,nr,nr,6,nr,7,10,
26-04-2007,20,nr,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,5,4,4,nr,3,4,3,nr,nr,4,nr,nr,5,nr,5,4,nr,nr,4,nr,3,4,
26-04-2007,21,nr,nr,nr,8,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,2,3,nr,1,1,2,nr,nr,1,nr,nr,4,nr,6,3,nr,nr,2,nr,3,3,
26-04-2007,22,nr,nr,nr,8,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,3,3,nr,1,1,2,nr,nr,1,nr,nr,3,nr,5,4,nr,nr,3,nr,3,3,
26-04-2007,23,nr,nr,nr,8,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,1,2,nr,1,1,2,nr,nr,1,nr,nr,2,nr,4,5,nr,nr,1,nr,4,4,
26-04-2007,24,nr,nr,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,1,2,nr,1,1,2,nr,nr,0,nr,nr,2,nr,8,4,nr,nr,1,nr,4,3,
27-04-2007,1,nr,nr,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,1,2,nr,1,1,2,nr,nr,0,nr,nr,2,nr,8,4,nr,nr,1,nr,5,3,
27-04-2007,2,nr,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,1,2,nr,1,1,2,nr,nr,0,nr,nr,2,nr,6,3,nr,nr,1,nr,5,2,
27-04-2007,3,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,0,1,nr,0,1,2,nr,nr,0,nr,nr,1,nr,4,2,nr,nr,0,nr,4,2,
27-04-2007,4,nr,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,0,1,nr,1,1,1,nr,nr,0,nr,nr,1,nr,3,2,nr,nr,0,nr,4,2,
27-04-2007,5,nr,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,2,2,nr,1,1,1,nr,nr,0,nr,nr,1,nr,6,3,nr,nr,1,nr,5,2,
27-04-2007,6,nr,nr,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,3,8,nr,1,1,2,nr,nr,1,nr,nr,2,nr,5,8,nr,nr,1,nr,5,4,
27-04-2007,7,nr,nr,nr,7,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,9,nr,4,4,6,nr,2,3,2,nr,nr,1,nr,nr,2,nr,6,8,nr,nr,0,nr,6,7,
27-04-2007,8,nr,nr,nr,9,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,nr,5,5,3,nr,2,3,2,nr,nr,2,nr,nr,2,nr,6,7,nr,nr,1,nr,6,5,
