Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2023,19,56,34,nr,nr,39,nr,nr,nr,nr,40,nr,30,72,3,nr,32,nr,nr,nr,nr,nr,nr,28,nr,55,nr,24,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,30,34,nr,
23-05-2023,20,37,41,nr,nr,35,nr,nr,nr,nr,60,nr,52,82,94,nr,39,nr,nr,nr,nr,nr,nr,25,nr,39,nr,31,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,37,50,nr,
23-05-2023,21,22,36,nr,nr,45,nr,nr,nr,nr,53,nr,51,nr,10,nr,39,nr,nr,nr,nr,nr,nr,29,nr,49,nr,44,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,33,28,nr,
23-05-2023,22,19,30,nr,nr,34,nr,nr,nr,nr,69,nr,37,28,35,nr,47,nr,nr,nr,nr,nr,nr,35,nr,31,nr,33,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,34,54,nr,
23-05-2023,23,33,14,nr,nr,44,nr,nr,nr,nr,33,nr,21,19,27,nr,41,nr,nr,nr,nr,nr,nr,39,nr,26,nr,27,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,39,35,nr,
23-05-2023,24,48,15,nr,nr,47,nr,nr,nr,nr,26,nr,13,13,36,nr,32,nr,nr,nr,nr,nr,nr,39,nr,19,nr,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,31,39,nr,
24-05-2023,1,52,19,nr,nr,28,nr,nr,nr,nr,31,nr,7,12,14,nr,38,nr,nr,nr,nr,nr,nr,41,nr,24,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,21,nr,
24-05-2023,2,58,24,nr,nr,31,nr,nr,nr,nr,22,nr,24,25,8,nr,40,nr,nr,nr,nr,nr,nr,33,nr,20,nr,19,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,26,29,nr,
24-05-2023,3,69,22,nr,nr,37,nr,nr,nr,nr,29,nr,28,8,15,nr,44,nr,nr,nr,nr,nr,nr,31,nr,19,nr,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,32,nr,
24-05-2023,4,70,18,nr,nr,36,nr,nr,nr,nr,34,nr,14,13,9,nr,50,nr,nr,nr,nr,nr,nr,31,nr,19,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,31,28,nr,
24-05-2023,5,73,23,nr,nr,40,nr,nr,nr,nr,45,nr,11,23,17,nr,49,nr,nr,nr,nr,nr,nr,37,nr,18,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,37,32,nr,
24-05-2023,6,64,20,nr,nr,31,nr,nr,nr,nr,35,nr,24,1,17,nr,69,nr,nr,nr,nr,nr,nr,42,nr,17,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,38,51,nr,
24-05-2023,7,56,20,nr,nr,30,nr,nr,nr,nr,38,nr,22,16,29,nr,70,nr,nr,nr,nr,nr,nr,40,nr,15,nr,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,36,60,nr,
24-05-2023,8,51,19,nr,nr,38,nr,nr,nr,nr,40,nr,28,27,50,nr,74,nr,nr,nr,nr,nr,nr,48,nr,16,nr,29,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,54,71,nr,
24-05-2023,9,58,18,nr,nr,32,nr,nr,nr,nr,41,nr,33,34,37,nr,71,nr,nr,nr,nr,nr,nr,46,nr,24,nr,39,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,50,73,nr,
24-05-2023,10,51,nr,nr,nr,51,nr,nr,nr,nr,52,nr,42,70,22,nr,80,nr,nr,nr,nr,nr,nr,56,nr,30,nr,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,64,75,nr,
24-05-2023,11,48,35,nr,nr,48,nr,nr,nr,nr,38,nr,31,42,29,nr,92,nr,nr,nr,nr,nr,nr,67,nr,21,nr,44,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,64,50,nr,
24-05-2023,12,30,44,nr,nr,79,nr,nr,nr,nr,31,nr,23,12,38,nr,90,nr,nr,nr,nr,nr,nr,69,nr,25,nr,41,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,53,54,nr,
24-05-2023,13,18,54,nr,nr,49,nr,nr,nr,nr,41,nr,36,19,8,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,52,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,63,44,nr,
24-05-2023,14,24,47,nr,nr,64,nr,nr,nr,nr,46,nr,29,nr,6,nr,71,nr,nr,nr,nr,nr,nr,31,nr,57,nr,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,55,16,nr,
24-05-2023,15,24,35,nr,nr,45,nr,nr,nr,nr,42,nr,32,6,21,nr,55,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,46,18,nr,
24-05-2023,16,29,29,nr,nr,nr,nr,nr,nr,nr,44,nr,32,15,12,nr,33,nr,nr,nr,nr,nr,nr,30,nr,50,nr,18,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,35,19,nr,
24-05-2023,17,38,25,nr,nr,nr,nr,nr,nr,nr,46,nr,22,19,17,nr,45,nr,nr,nr,nr,nr,nr,30,nr,46,nr,37,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,38,nr,
24-05-2023,18,36,25,nr,nr,nr,nr,nr,nr,nr,55,nr,28,15,23,nr,38,nr,nr,nr,nr,nr,nr,38,nr,28,nr,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,34,25,nr,
24-05-2023,19,46,26,nr,nr,nr,nr,nr,nr,nr,77,nr,30,64,32,nr,29,nr,nr,nr,nr,nr,nr,35,nr,34,nr,40,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,34,60,nr,
24-05-2023,20,34,22,nr,nr,nr,nr,nr,nr,nr,72,nr,36,132,107,nr,56,nr,nr,nr,nr,nr,nr,31,nr,42,nr,26,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,39,83,nr,
24-05-2023,21,21,31,nr,nr,42,nr,nr,nr,nr,56,nr,38,63,60,nr,20,nr,nr,nr,nr,nr,nr,25,nr,27,nr,17,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,45,38,nr,
24-05-2023,22,28,22,nr,nr,22,nr,nr,nr,nr,43,nr,33,45,40,nr,29,nr,nr,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,31,42,nr,
24-05-2023,23,27,21,nr,nr,40,nr,nr,nr,nr,22,nr,28,72,64,nr,29,nr,nr,nr,nr,nr,nr,26,nr,23,nr,26,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,51,nr,
24-05-2023,24,35,21,nr,nr,37,nr,nr,nr,nr,33,nr,24,nr,42,nr,27,nr,nr,nr,nr,nr,nr,31,nr,21,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,35,82,nr,
25-05-2023,1,39,20,nr,nr,33,nr,nr,nr,nr,44,nr,30,nr,37,nr,46,nr,nr,nr,nr,nr,nr,40,nr,29,nr,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,33,69,nr,
25-05-2023,2,51,17,nr,nr,33,nr,nr,nr,nr,48,nr,28,2,20,nr,48,nr,nr,nr,nr,nr,nr,32,nr,28,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,36,75,nr,
25-05-2023,3,46,19,nr,nr,31,29,nr,nr,nr,31,nr,24,6,23,nr,46,nr,nr,nr,nr,nr,nr,34,nr,23,nr,19,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,33,74,nr,
25-05-2023,4,53,17,nr,nr,25,40,nr,nr,nr,31,nr,24,33,13,nr,53,nr,nr,nr,nr,nr,nr,33,nr,19,nr,18,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,27,56,nr,
25-05-2023,5,43,20,nr,nr,26,34,nr,nr,nr,22,nr,28,25,13,nr,49,nr,nr,nr,nr,nr,nr,29,nr,19,nr,19,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,34,49,nr,
25-05-2023,6,44,21,nr,nr,26,31,nr,nr,nr,33,nr,30,22,23,nr,49,nr,nr,nr,nr,nr,nr,32,nr,18,nr,19,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,53,nr,
25-05-2023,7,38,22,nr,nr,31,30,nr,nr,nr,34,nr,30,28,27,nr,33,nr,nr,nr,nr,nr,nr,38,nr,21,nr,23,nr,nr,52,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,29,63,nr,
25-05-2023,8,46,24,nr,nr,46,51,nr,nr,nr,51,nr,31,44,57,nr,78,nr,nr,nr,nr,nr,nr,41,nr,20,nr,35,nr,nr,63,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,37,90,nr,
25-05-2023,9,48,33,nr,nr,36,63,nr,nr,nr,54,nr,27,nr,64,nr,63,nr,nr,nr,nr,nr,nr,38,nr,28,nr,34,nr,nr,70,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,33,100,nr,
25-05-2023,10,47,35,nr,nr,50,63,nr,nr,nr,44,nr,27,nr,55,nr,94,nr,nr,nr,nr,nr,nr,49,nr,24,nr,33,nr,nr,63,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,50,87,nr,
25-05-2023,11,47,35,nr,nr,65,55,nr,nr,nr,43,nr,29,nr,56,nr,88,nr,nr,nr,nr,nr,nr,55,nr,34,nr,37,nr,nr,57,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,56,89,nr,
25-05-2023,12,50,45,nr,nr,44,65,nr,nr,nr,35,nr,34,nr,52,nr,76,nr,nr,nr,nr,nr,nr,52,nr,42,nr,47,nr,nr,55,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,56,77,nr,
25-05-2023,13,52,52,nr,nr,62,51,nr,nr,nr,42,nr,52,nr,38,nr,82,nr,nr,nr,nr,nr,nr,69,nr,30,nr,52,nr,nr,57,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,52,28,nr,
25-05-2023,14,46,58,nr,nr,46,47,nr,nr,nr,53,nr,42,nr,29,nr,52,nr,nr,nr,nr,nr,nr,67,nr,49,nr,66,nr,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,63,25,nr,
25-05-2023,15,38,63,nr,nr,52,25,nr,nr,nr,40,nr,52,nr,14,nr,65,nr,nr,nr,nr,nr,nr,40,nr,43,nr,58,nr,nr,62,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,48,28,nr,
25-05-2023,16,40,60,nr,nr,35,22,nr,nr,nr,46,nr,42,nr,34,nr,38,nr,nr,nr,nr,nr,nr,41,nr,48,nr,63,nr,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,40,48,nr,
25-05-2023,17,46,52,nr,nr,40,49,nr,nr,nr,49,nr,41,38,29,nr,37,nr,nr,nr,nr,nr,nr,41,nr,37,nr,36,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,43,36,nr,
25-05-2023,18,41,49,nr,nr,59,48,nr,nr,nr,49,nr,39,28,52,nr,55,nr,nr,nr,nr,nr,nr,49,nr,44,nr,33,nr,nr,61,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,40,34,nr,
25-05-2023,19,45,37,nr,nr,63,35,nr,nr,nr,91,nr,49,37,80,nr,37,nr,nr,nr,nr,nr,nr,38,nr,41,nr,46,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,35,42,nr,
25-05-2023,20,59,35,nr,nr,80,56,nr,nr,nr,70,nr,48,142,85,nr,38,nr,nr,nr,nr,nr,nr,31,nr,42,nr,46,nr,nr,55,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,38,110,nr,
25-05-2023,21,46,42,nr,nr,71,48,nr,nr,nr,52,nr,42,87,152,nr,47,nr,nr,nr,nr,nr,nr,29,nr,35,nr,47,nr,nr,38,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,53,59,nr,
25-05-2023,22,35,nr,nr,nr,44,41,nr,nr,nr,55,nr,50,64,83,nr,39,nr,nr,nr,nr,nr,nr,28,nr,34,nr,34,nr,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,46,48,nr,
25-05-2023,23,35,15,nr,nr,25,26,nr,nr,nr,53,nr,21,72,54,nr,24,nr,nr,nr,nr,nr,nr,33,nr,39,nr,20,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,36,32,nr,
25-05-2023,24,25,14,nr,nr,23,22,nr,nr,nr,45,nr,15,49,21,nr,34,nr,nr,nr,nr,nr,nr,22,nr,30,nr,13,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,22,37,nr,
26-05-2023,1,26,16,nr,nr,14,27,nr,nr,nr,25,nr,11,64,42,nr,18,nr,nr,nr,nr,nr,nr,24,nr,18,nr,14,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,21,35,nr,
26-05-2023,2,nr,14,nr,nr,30,34,nr,nr,nr,26,nr,21,38,25,nr,36,nr,nr,nr,nr,nr,nr,30,nr,22,nr,16,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,26,20,nr,
26-05-2023,3,nr,20,nr,nr,43,26,nr,nr,nr,43,nr,23,7,28,nr,18,nr,nr,nr,nr,nr,nr,18,nr,22,nr,18,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,17,nr,
26-05-2023,4,nr,23,nr,nr,26,19,nr,nr,nr,27,nr,26,30,8,nr,22,nr,nr,nr,nr,nr,nr,17,nr,25,nr,16,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,19,19,nr,
26-05-2023,5,nr,30,nr,nr,33,24,nr,nr,nr,27,nr,33,38,25,nr,30,nr,nr,nr,nr,nr,nr,22,nr,27,nr,22,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,18,24,nr,
26-05-2023,6,nr,27,nr,nr,33,25,nr,nr,nr,24,nr,32,26,24,nr,32,nr,nr,nr,nr,nr,nr,25,nr,23,nr,21,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,24,nr,
26-05-2023,7,nr,25,nr,nr,39,27,nr,nr,nr,35,nr,34,33,26,nr,48,nr,nr,nr,nr,nr,nr,31,nr,21,nr,22,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,51,nr,
26-05-2023,8,nr,27,nr,nr,43,35,nr,nr,nr,53,nr,29,42,35,nr,45,nr,nr,nr,nr,nr,nr,34,nr,23,nr,21,nr,nr,36,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,31,65,nr,
26-05-2023,9,nr,32,nr,nr,39,36,nr,nr,nr,59,nr,32,60,53,nr,51,nr,nr,nr,nr,nr,nr,39,nr,19,nr,27,nr,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,25,51,nr,
26-05-2023,10,nr,34,nr,nr,47,37,nr,nr,nr,50,nr,32,38,18,nr,57,nr,nr,nr,nr,nr,nr,40,nr,26,nr,34,nr,nr,54,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,31,59,nr,
26-05-2023,11,nr,32,nr,nr,48,42,nr,nr,nr,58,nr,17,42,26,nr,63,nr,nr,nr,nr,nr,nr,50,nr,44,nr,26,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,67,nr,
26-05-2023,12,nr,30,nr,nr,63,47,nr,nr,nr,69,nr,28,nr,21,nr,58,nr,nr,nr,nr,nr,nr,54,nr,51,nr,34,nr,nr,63,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,48,63,nr,
26-05-2023,13,nr,32,nr,nr,36,34,nr,nr,nr,53,nr,34,38,17,nr,59,nr,nr,nr,nr,nr,nr,47,nr,28,nr,38,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,38,22,nr,
26-05-2023,14,nr,40,nr,nr,47,43,nr,nr,nr,32,nr,35,9,10,nr,64,nr,nr,nr,nr,nr,nr,58,nr,44,nr,44,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,50,17,nr,
26-05-2023,15,nr,45,nr,nr,65,28,nr,nr,nr,35,nr,36,29,31,nr,46,nr,nr,nr,nr,nr,nr,58,nr,39,nr,36,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,39,18,nr,
26-05-2023,16,nr,44,nr,nr,nr,37,nr,nr,nr,50,nr,45,28,27,nr,35,nr,nr,nr,nr,nr,nr,28,nr,36,nr,43,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,37,35,nr,
26-05-2023,17,nr,33,nr,nr,48,48,nr,nr,nr,74,nr,35,24,36,nr,24,nr,nr,nr,nr,nr,nr,24,nr,39,nr,39,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,31,42,nr,
26-05-2023,18,nr,33,nr,nr,89,45,nr,nr,nr,135,nr,39,50,75,nr,46,nr,nr,nr,nr,nr,nr,35,nr,50,nr,31,nr,nr,45,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,32,82,nr,
26-05-2023,19,nr,38,nr,nr,76,52,nr,nr,nr,79,nr,40,122,157,nr,68,nr,nr,nr,nr,nr,nr,44,nr,32,nr,33,nr,nr,51,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,62,84,nr,
26-05-2023,20,nr,42,nr,nr,55,33,nr,nr,nr,62,nr,48,51,80,nr,43,nr,nr,nr,nr,nr,nr,53,nr,34,nr,45,nr,nr,38,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,51,63,nr,
26-05-2023,21,nr,46,nr,nr,51,33,nr,nr,nr,59,nr,57,99,54,nr,36,nr,nr,nr,nr,nr,nr,31,nr,32,nr,61,nr,nr,43,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,38,58,nr,
26-05-2023,22,nr,53,nr,nr,42,32,nr,nr,nr,40,nr,39,42,36,nr,43,nr,nr,nr,nr,nr,nr,29,nr,23,nr,49,nr,nr,38,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,39,37,nr,
26-05-2023,23,nr,47,nr,nr,33,35,nr,nr,nr,39,nr,35,51,38,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,34,nr,nr,31,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,35,30,nr,
26-05-2023,24,nr,31,nr,nr,35,38,nr,nr,nr,35,nr,35,33,39,nr,23,nr,nr,nr,nr,nr,nr,27,nr,25,nr,25,nr,nr,30,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,24,28,nr,
27-05-2023,1,nr,26,nr,nr,17,42,nr,nr,nr,34,nr,31,nr,31,nr,34,nr,nr,nr,nr,nr,nr,27,nr,33,nr,30,nr,nr,22,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,25,33,nr,
27-05-2023,2,nr,31,nr,nr,41,39,nr,nr,nr,34,nr,40,nr,23,nr,25,nr,nr,nr,nr,nr,nr,25,nr,22,nr,31,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,36,nr,
27-05-2023,3,nr,28,nr,nr,44,43,nr,nr,nr,22,nr,64,nr,10,nr,33,nr,nr,nr,nr,nr,nr,29,nr,27,nr,29,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,26,nr,
27-05-2023,4,nr,28,nr,nr,23,24,nr,nr,nr,29,nr,31,58,29,nr,38,nr,nr,nr,nr,nr,nr,33,nr,29,nr,25,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,26,28,nr,
27-05-2023,5,nr,18,nr,nr,23,24,nr,nr,nr,28,nr,26,63,26,nr,30,nr,nr,nr,nr,nr,nr,21,nr,24,nr,25,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,41,nr,
27-05-2023,6,nr,23,nr,nr,29,33,nr,nr,nr,22,nr,23,56,26,nr,21,nr,nr,nr,nr,nr,nr,31,nr,28,nr,18,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,41,nr,
27-05-2023,7,nr,20,nr,nr,37,55,nr,nr,nr,28,nr,28,32,28,nr,21,nr,nr,nr,nr,nr,nr,45,nr,25,nr,23,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,36,31,nr,
27-05-2023,8,nr,27,nr,nr,40,44,nr,nr,nr,46,nr,26,58,46,nr,40,nr,nr,nr,nr,nr,nr,41,nr,27,nr,21,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,35,44,nr,
27-05-2023,9,nr,25,nr,nr,48,41,nr,nr,nr,34,nr,29,66,32,nr,32,nr,nr,nr,nr,nr,nr,40,nr,29,nr,30,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,30,47,nr,
27-05-2023,10,nr,26,nr,nr,42,43,nr,nr,nr,35,nr,30,68,28,nr,38,nr,nr,nr,nr,nr,nr,37,nr,28,nr,35,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,33,52,nr,
27-05-2023,11,nr,35,nr,nr,52,52,nr,nr,nr,38,nr,36,51,32,nr,49,nr,nr,nr,nr,nr,nr,48,nr,57,nr,36,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,40,53,nr,
27-05-2023,12,nr,40,nr,nr,61,51,nr,nr,nr,46,nr,37,38,43,nr,77,nr,nr,nr,nr,nr,nr,48,nr,46,nr,42,nr,nr,59,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,43,41,nr,
27-05-2023,13,nr,44,nr,nr,60,37,nr,nr,nr,37,nr,34,29,26,nr,81,nr,nr,nr,nr,nr,nr,55,nr,34,nr,43,nr,nr,54,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,41,37,nr,
27-05-2023,14,nr,35,nr,nr,17,34,nr,nr,nr,39,nr,28,nr,44,nr,64,nr,nr,nr,nr,nr,nr,42,nr,44,nr,35,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,43,22,nr,
27-05-2023,15,nr,36,nr,nr,47,30,nr,nr,nr,42,nr,25,nr,50,nr,56,nr,nr,nr,nr,nr,nr,46,nr,39,nr,30,nr,nr,50,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,44,31,nr,
27-05-2023,16,nr,36,nr,nr,44,42,nr,nr,nr,41,nr,31,nr,49,nr,67,nr,nr,nr,nr,nr,nr,42,nr,39,nr,28,nr,nr,58,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,35,15,nr,
27-05-2023,17,nr,37,nr,nr,69,25,nr,nr,nr,71,nr,27,nr,39,nr,43,nr,nr,nr,nr,nr,nr,36,nr,43,nr,39,nr,nr,43,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,37,33,nr,
27-05-2023,18,nr,36,nr,nr,44,38,nr,nr,nr,68,nr,34,37,39,nr,45,nr,nr,nr,nr,nr,nr,29,nr,26,nr,32,nr,nr,41,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,44,26,nr,
27-05-2023,19,nr,40,nr,nr,68,41,nr,nr,nr,57,nr,36,30,41,nr,51,nr,nr,nr,nr,nr,nr,37,nr,41,nr,28,nr,nr,60,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,48,30,nr,
27-05-2023,20,nr,33,nr,nr,66,41,nr,nr,nr,59,nr,38,55,79,nr,51,nr,nr,nr,nr,nr,nr,29,nr,25,nr,24,nr,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,41,78,nr,
27-05-2023,21,nr,28,nr,nr,22,30,nr,nr,nr,36,nr,25,106,95,nr,38,nr,nr,nr,nr,nr,nr,26,nr,36,nr,19,nr,nr,59,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,28,104,nr,
27-05-2023,22,nr,15,nr,nr,15,31,nr,nr,nr,36,nr,27,117,42,nr,46,nr,nr,nr,nr,nr,nr,28,nr,34,nr,24,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,26,nr,
27-05-2023,23,nr,21,nr,nr,30,33,nr,nr,nr,34,nr,25,31,16,nr,33,nr,nr,nr,nr,nr,nr,30,nr,31,nr,16,nr,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,25,50,nr,
27-05-2023,24,nr,20,nr,nr,28,26,nr,nr,nr,41,nr,22,14,11,nr,30,nr,nr,nr,nr,nr,nr,26,nr,28,nr,28,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,24,22,nr,
28-05-2023,1,nr,16,nr,nr,37,26,nr,nr,nr,42,nr,26,4,9,nr,31,nr,nr,nr,nr,nr,nr,25,nr,30,nr,22,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,27,42,nr,
28-05-2023,2,nr,20,nr,nr,32,21,nr,nr,nr,76,nr,28,55,10,nr,32,nr,nr,nr,nr,nr,nr,24,nr,23,nr,25,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,27,29,nr,
28-05-2023,3,nr,21,nr,nr,32,29,nr,nr,nr,43,nr,17,35,10,nr,34,nr,nr,nr,nr,nr,nr,18,nr,28,nr,24,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,25,62,nr,
28-05-2023,4,nr,21,nr,nr,32,28,nr,nr,nr,37,nr,26,31,39,nr,32,nr,nr,nr,nr,nr,nr,35,nr,24,nr,22,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,30,49,nr,
28-05-2023,5,nr,20,nr,nr,31,30,nr,nr,nr,42,nr,21,29,24,nr,32,nr,nr,nr,nr,nr,nr,33,nr,24,nr,19,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,32,29,nr,
28-05-2023,6,nr,19,nr,nr,25,25,nr,nr,nr,47,nr,23,39,10,nr,33,nr,nr,nr,nr,nr,nr,33,nr,23,nr,22,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,35,34,nr,
28-05-2023,7,nr,20,nr,nr,31,24,nr,nr,nr,50,nr,22,27,20,nr,40,nr,nr,nr,nr,nr,nr,30,nr,26,nr,21,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,29,nr,
28-05-2023,8,nr,28,nr,nr,34,32,nr,nr,nr,55,nr,27,32,35,nr,41,nr,nr,nr,nr,nr,nr,30,nr,24,nr,23,nr,nr,31,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,32,37,nr,
