Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2011,21,nr,nr,nr,nr,nr,4.1,nr,nr,1.9,nr,3.4,nr,nr,nr,nr,nr,1.7,nr,0.9,nr,1,nr,nr,1.7,nr,1,nr,1.1,nr,0.9,nr,nr,1.1,1.4,
19-01-2011,22,nr,nr,nr,nr,nr,3.2,nr,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,1.7,nr,1.2,nr,nr,1.1,nr,0.3,nr,1.9,nr,1.5,nr,nr,1.5,0.9,
19-01-2011,23,nr,nr,nr,nr,nr,2.9,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,1.1,nr,0.2,nr,1,nr,nr,0.7,nr,0.3,nr,1,nr,1.8,nr,nr,1,0.5,
19-01-2011,24,nr,nr,nr,nr,nr,2.3,nr,nr,2,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,1.1,nr,nr,0.9,nr,0.8,nr,1.1,nr,1.8,nr,nr,0.4,0.5,
20-01-2011,1,nr,nr,nr,nr,nr,0.3,nr,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,0.4,nr,nr,0.4,nr,1.4,nr,0.6,nr,2.4,nr,nr,0.3,0.6,
20-01-2011,2,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.9,nr,nr,0.7,nr,1.2,nr,0.5,nr,2.4,nr,nr,0.3,0.3,
20-01-2011,3,nr,nr,nr,nr,nr,0.7,nr,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.6,nr,nr,0.5,nr,0.4,nr,0.9,nr,3.8,nr,nr,0.6,0.6,
20-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,0.4,nr,nr,0.5,nr,0.2,nr,1.3,nr,4.9,nr,nr,0.6,0.3,
20-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,0.6,nr,nr,0.4,nr,0.2,nr,1.1,nr,1.5,nr,nr,0.4,0.4,
20-01-2011,6,nr,nr,nr,nr,nr,0.4,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,0.3,nr,nr,0.8,nr,1.1,nr,0.7,nr,3.2,nr,nr,0.9,0.5,
20-01-2011,7,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,0.9,nr,nr,0.5,nr,1.5,nr,0.9,nr,3.5,nr,nr,0.6,0.6,
20-01-2011,8,nr,nr,nr,nr,nr,1,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,0.2,nr,nr,0.5,nr,0.6,nr,1.4,nr,2.3,nr,nr,0.6,0.3,
20-01-2011,9,nr,nr,nr,nr,nr,0.1,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1,nr,nr,0.8,nr,0.4,nr,0.9,nr,1.3,nr,nr,0.6,0.4,
20-01-2011,10,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,0.5,nr,1,nr,nr,1.1,nr,0.8,nr,0.9,nr,0.8,nr,nr,0.5,1.3,
20-01-2011,11,nr,nr,nr,nr,nr,1.1,nr,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,0.8,nr,nr,1.4,nr,0.9,nr,1.3,nr,2,nr,nr,1,1.2,
20-01-2011,12,nr,nr,nr,nr,nr,2.5,nr,nr,3.6,nr,2,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,0.4,nr,nr,1.7,nr,1.3,nr,0.5,nr,2.1,nr,nr,nr,0.8,
20-01-2011,13,nr,nr,nr,nr,nr,1.5,nr,nr,4.1,nr,2.1,nr,nr,nr,nr,nr,2.3,nr,3.5,nr,0.6,nr,nr,2.1,nr,1.1,nr,0.4,nr,2.3,nr,nr,0.5,1.4,
20-01-2011,14,nr,nr,nr,nr,nr,1.9,nr,nr,3.7,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,4.9,nr,1.7,nr,nr,6,nr,1.5,nr,1,nr,1.5,nr,nr,1.3,1.6,
20-01-2011,15,nr,nr,nr,nr,nr,1.8,nr,nr,3.5,nr,4.1,nr,nr,nr,nr,nr,3.2,nr,4.6,nr,1.3,nr,nr,5,nr,2.8,nr,1.4,nr,4,nr,nr,2.5,2.7,
20-01-2011,16,nr,nr,nr,nr,nr,2,nr,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,3.7,nr,4.3,nr,1.2,nr,nr,5.3,nr,3.7,nr,2.8,nr,5,nr,nr,3.4,2.3,
20-01-2011,17,nr,nr,nr,nr,nr,1,nr,nr,2.9,nr,3.3,nr,nr,nr,nr,nr,3.5,nr,4.2,nr,2.1,nr,nr,4.1,nr,3.5,nr,2.9,nr,4.1,nr,nr,3.2,2.2,
20-01-2011,18,nr,nr,nr,nr,nr,2.5,nr,nr,3.1,nr,3.7,nr,nr,nr,nr,nr,3.8,nr,4.2,nr,3.7,nr,nr,4,nr,3.5,nr,3.5,nr,4.2,nr,nr,3.5,2.6,
20-01-2011,19,nr,nr,nr,nr,nr,3.9,nr,nr,2.6,nr,2.4,nr,nr,nr,nr,nr,3.3,nr,3.7,nr,3.2,nr,nr,2.3,nr,1.3,nr,2.9,nr,4.4,nr,nr,3.7,2.2,
20-01-2011,20,nr,nr,nr,nr,nr,2.2,nr,nr,4,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,1.8,nr,nr,1,nr,1.4,nr,1.5,nr,1.4,nr,nr,2.3,2.8,
20-01-2011,21,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,2.4,nr,1.2,nr,2.1,nr,nr,1.6,nr,0.5,nr,3.2,nr,2.1,nr,nr,1.4,2.3,
20-01-2011,22,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,nr,1.3,nr,nr,nr,nr,nr,2.4,nr,1.5,nr,2.4,nr,nr,1.5,nr,0.9,nr,3.1,nr,2.4,nr,nr,1.5,2.3,
20-01-2011,23,nr,nr,nr,nr,nr,0.2,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,2.3,nr,2.3,nr,2.3,nr,nr,1.8,nr,1.5,nr,2.3,nr,2.6,nr,nr,0.7,1.5,
20-01-2011,24,nr,nr,nr,nr,nr,0.4,nr,nr,1.8,nr,1.6,nr,nr,nr,nr,nr,2.7,nr,1.8,nr,2.5,nr,nr,1.9,nr,3.9,nr,2.7,nr,2.6,nr,nr,1.3,1,
21-01-2011,1,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,2.9,nr,1.7,nr,2.2,nr,nr,0.5,nr,1.3,nr,2.9,nr,3.7,nr,nr,1.2,0.2,
21-01-2011,2,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,1.2,nr,3,nr,nr,0.8,nr,0.5,nr,3,nr,3.3,nr,nr,1,0.5,
21-01-2011,3,nr,nr,nr,nr,nr,1.4,nr,nr,0.7,nr,1.7,nr,nr,nr,nr,nr,2.6,nr,1.3,nr,1.9,nr,nr,0.2,nr,0.5,nr,2.9,nr,2.7,nr,nr,1.1,0.9,
21-01-2011,4,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,2.8,nr,1,nr,0.6,nr,nr,0.7,nr,0.7,nr,2.6,nr,1.9,nr,nr,0.7,0.8,
21-01-2011,5,nr,nr,nr,nr,nr,0.4,nr,nr,1.5,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,0.9,nr,nr,0.8,nr,0.2,nr,2.4,nr,2,nr,nr,0.7,0.7,
21-01-2011,6,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,1.3,nr,nr,1.3,nr,0.8,nr,1.9,nr,1.9,nr,nr,1,0.7,
21-01-2011,7,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,1.1,nr,nr,1,nr,0.6,nr,1.3,nr,2,nr,nr,0.8,0.3,
21-01-2011,8,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,0.8,nr,nr,0.7,nr,0.9,nr,1.5,nr,2,nr,nr,1.1,0.5,
21-01-2011,9,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,1.4,nr,nr,0.9,nr,0.8,nr,1.4,nr,0.6,nr,nr,1.1,1.1,
21-01-2011,10,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.7,nr,1.4,nr,nr,0.6,nr,1.5,nr,1,nr,1.2,nr,nr,0.5,1.3,
21-01-2011,11,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,0.7,nr,0.5,nr,nr,0.9,nr,0.8,nr,1.3,nr,1.4,nr,nr,0.8,1,
21-01-2011,12,nr,nr,nr,nr,nr,3.9,nr,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1.3,nr,nr,0.9,nr,1.1,nr,2.5,nr,1.5,nr,nr,0.4,1.6,
21-01-2011,13,nr,nr,nr,nr,nr,2.9,nr,nr,3.4,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.9,nr,nr,1.5,nr,1.5,nr,1.7,nr,1.7,nr,nr,0.4,1.7,
21-01-2011,14,nr,nr,nr,nr,nr,1.8,nr,nr,3.9,nr,3.8,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,2.6,nr,nr,1.2,nr,2.3,nr,2.9,nr,2.2,nr,nr,2,1.9,
21-01-2011,15,nr,nr,nr,nr,nr,2.7,nr,nr,3.7,nr,4.3,nr,nr,nr,nr,nr,3.5,nr,1.3,nr,2.5,nr,nr,1.7,nr,3,nr,3.5,nr,1.8,nr,nr,3.3,3.4,
21-01-2011,16,nr,nr,nr,nr,nr,3.7,nr,nr,4,nr,4.4,nr,nr,nr,nr,nr,4.1,nr,4.4,nr,2.8,nr,nr,1.2,nr,3.2,nr,4.9,nr,0.7,nr,nr,4.2,3.7,
21-01-2011,17,nr,nr,nr,nr,nr,6,nr,nr,3.3,nr,3.8,nr,nr,nr,nr,nr,3.4,nr,3.2,nr,3.9,nr,nr,4.4,nr,2.5,nr,4.8,nr,3.3,nr,nr,4.7,4.3,
21-01-2011,18,nr,nr,nr,nr,nr,6,nr,nr,3.3,nr,3.5,nr,nr,nr,nr,nr,4.4,nr,3,nr,3.1,nr,nr,3,nr,4.9,nr,4.5,nr,4.7,nr,nr,4,4.2,
21-01-2011,19,nr,nr,nr,nr,nr,5,nr,nr,2.9,nr,3.2,nr,nr,nr,nr,nr,4.5,nr,3.2,nr,1.7,nr,nr,3.6,nr,4.7,nr,4,nr,5,nr,nr,3.6,4.2,
21-01-2011,20,nr,nr,nr,nr,nr,4.1,nr,nr,2.1,nr,2,nr,nr,nr,nr,nr,3.2,nr,2.6,nr,1.6,nr,nr,2.5,nr,1.2,nr,3,nr,4.7,nr,nr,2.9,4.2,
21-01-2011,21,nr,nr,nr,nr,nr,3.1,nr,nr,3.5,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,2.3,nr,1.5,nr,nr,2,nr,1.4,nr,1.3,nr,4.6,nr,nr,1.4,2.3,
21-01-2011,22,nr,nr,nr,nr,nr,1.4,nr,nr,4.8,nr,1.4,nr,nr,nr,nr,nr,2,nr,0.9,nr,1.1,nr,nr,0.5,nr,1.6,nr,1.5,nr,5.4,nr,nr,0.9,1.7,
21-01-2011,23,nr,nr,nr,nr,nr,2.1,nr,nr,3.8,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.5,nr,0.9,nr,nr,1.3,nr,0.8,nr,1.3,nr,5.2,nr,nr,0.3,1,
21-01-2011,24,nr,nr,nr,nr,nr,1.3,nr,nr,3.8,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,0.5,nr,nr,1.6,nr,0.8,nr,1,nr,1.1,nr,nr,0.4,0.6,
22-01-2011,1,nr,nr,nr,nr,nr,1.1,nr,nr,3.6,nr,1,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,0.9,nr,nr,1.2,nr,1,nr,1.1,nr,3.2,nr,nr,0.2,0.6,
22-01-2011,2,nr,nr,nr,nr,nr,0.2,nr,nr,2.8,nr,1.1,nr,nr,nr,nr,nr,1,nr,1.9,nr,0.6,nr,nr,0.9,nr,0.6,nr,1.1,nr,4,nr,nr,0.3,0.1,
22-01-2011,3,nr,nr,nr,nr,nr,0.6,nr,nr,3,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.8,nr,nr,0.7,nr,0.3,nr,1.2,nr,3.6,nr,nr,0.9,0.6,
22-01-2011,4,nr,nr,nr,nr,nr,0.3,nr,nr,2.9,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,0.9,nr,nr,0.9,nr,0.6,nr,1.6,nr,3.3,nr,nr,0.2,0.2,
22-01-2011,5,nr,nr,nr,nr,nr,0.3,nr,nr,2.9,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,0.8,nr,nr,1.2,nr,0.7,nr,0.7,nr,2.8,nr,nr,0.1,0.4,
22-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,0.8,nr,nr,0.5,nr,0.8,nr,0.8,nr,3.1,nr,nr,0.7,0.5,
22-01-2011,7,nr,nr,nr,nr,nr,0.5,nr,nr,3.2,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1,nr,nr,0.6,nr,0.8,nr,1.1,nr,3.5,nr,nr,0.6,0.4,
22-01-2011,8,nr,nr,nr,nr,nr,0.8,nr,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,0.5,nr,0.9,nr,nr,0.6,nr,0.6,nr,1.4,nr,3.2,nr,nr,0.6,0.2,
22-01-2011,9,nr,nr,nr,nr,nr,0.6,nr,nr,1.5,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,1.3,nr,1,nr,nr,0.6,nr,0.5,nr,1.4,nr,2.2,nr,nr,0.6,1,
22-01-2011,10,nr,nr,nr,nr,nr,0.9,nr,nr,2,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,nr,nr,1.5,nr,0.8,nr,1.3,nr,1.5,nr,nr,1,0.8,
22-01-2011,11,nr,nr,nr,nr,nr,0.6,nr,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,1.6,nr,nr,1.2,nr,1,nr,1.7,nr,1.9,nr,nr,0.8,1.5,
22-01-2011,12,nr,nr,nr,nr,nr,0.5,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,0.6,nr,nr,1.3,nr,1,nr,0.8,nr,1.6,nr,nr,1.3,1.1,
22-01-2011,13,nr,nr,nr,nr,nr,0.6,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,1.8,nr,1.1,nr,nr,1.4,nr,1.6,nr,1.2,nr,2,nr,nr,1,1.6,
22-01-2011,14,nr,nr,nr,nr,nr,2.3,nr,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,0.8,nr,nr,1.4,nr,0.5,nr,0.5,nr,1.7,nr,nr,1,1.7,
22-01-2011,15,nr,nr,nr,nr,nr,3.5,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,1.5,nr,2.3,nr,1.9,nr,nr,3.2,nr,3.2,nr,1.9,nr,2.9,nr,nr,0.7,2.1,
22-01-2011,16,nr,nr,nr,nr,nr,5.8,nr,nr,2.9,nr,2.1,nr,nr,nr,nr,nr,3.2,nr,4.5,nr,2.3,nr,nr,4.8,nr,5.7,nr,1.6,nr,4.9,nr,nr,0.8,2.1,
22-01-2011,17,nr,nr,nr,nr,nr,6.3,nr,nr,3.3,nr,3.2,nr,nr,nr,nr,nr,4.9,nr,3.7,nr,3.6,nr,nr,4.3,nr,5.4,nr,3.7,nr,6.3,nr,nr,2,3.6,
22-01-2011,18,nr,nr,nr,nr,nr,6.1,nr,nr,4,nr,2.9,nr,nr,nr,nr,nr,4.6,nr,3.6,nr,3.9,nr,nr,4.8,nr,5.3,nr,3.5,nr,6.3,nr,nr,4.3,4.1,
22-01-2011,19,nr,nr,nr,nr,nr,5.1,nr,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,4.3,nr,4.1,nr,4,nr,nr,4.1,nr,5.7,nr,2.5,nr,6.4,nr,nr,4.3,3.5,
22-01-2011,20,nr,nr,nr,nr,nr,4.3,nr,nr,2.5,nr,1.2,nr,nr,nr,nr,nr,2.9,nr,4.6,nr,2,nr,nr,3,nr,3.3,nr,1.5,nr,6.8,nr,nr,2.6,2.3,
22-01-2011,21,nr,nr,nr,nr,nr,3.7,nr,nr,3.1,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,1.8,nr,1.7,nr,nr,0.9,nr,1.6,nr,1.2,nr,7.3,nr,nr,1.4,1.7,
22-01-2011,22,nr,nr,nr,nr,nr,2.8,nr,nr,3.4,nr,2.7,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,2,nr,nr,0.9,nr,0.9,nr,2.1,nr,2.6,nr,nr,1.2,1.3,
22-01-2011,23,nr,nr,nr,nr,nr,2.3,nr,nr,1.9,nr,2.4,nr,nr,nr,nr,nr,0.5,nr,1.5,nr,1.1,nr,nr,0.4,nr,0.9,nr,2,nr,3.3,nr,nr,0.6,0.9,
22-01-2011,24,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.4,nr,nr,2.2,nr,0.2,nr,1.5,nr,4.7,nr,nr,0.8,0.4,
23-01-2011,1,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,nr,2.7,nr,nr,nr,nr,nr,0.6,nr,1.2,nr,1.6,nr,nr,0.9,nr,nr,nr,1.2,nr,2.5,nr,nr,0.4,0.6,
23-01-2011,2,nr,nr,nr,nr,nr,3.2,nr,nr,2.9,nr,2.5,nr,nr,nr,nr,nr,0.2,nr,1.6,nr,1,nr,nr,0.6,nr,nr,nr,1.3,nr,3.2,nr,nr,0.5,1.3,
23-01-2011,3,nr,nr,nr,nr,nr,3.3,nr,nr,2,nr,3.2,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,0.9,nr,nr,0.5,nr,nr,nr,2.1,nr,3.4,nr,nr,0.8,1.2,
23-01-2011,4,nr,nr,nr,nr,nr,3.3,nr,nr,2.1,nr,3.1,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1,nr,nr,0.8,nr,nr,nr,1,nr,3,nr,nr,0.7,0.5,
23-01-2011,5,nr,nr,nr,nr,nr,3.3,nr,nr,1.7,nr,2.7,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,1.1,nr,nr,1.5,nr,nr,nr,1.5,nr,2.7,nr,nr,0.4,0.5,
23-01-2011,6,nr,nr,nr,nr,nr,3.6,nr,nr,1.3,nr,3.2,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,0.7,nr,nr,1.7,nr,nr,nr,0.7,nr,2.2,nr,nr,0.1,0.7,
23-01-2011,7,nr,nr,nr,nr,nr,5.1,nr,nr,1.5,nr,2.5,nr,nr,nr,nr,nr,0.8,nr,2.3,nr,1,nr,nr,1.1,nr,nr,nr,0.6,nr,2.5,nr,nr,0.6,0.7,
23-01-2011,8,nr,nr,nr,nr,nr,5.2,nr,nr,2,nr,2.5,nr,nr,nr,nr,nr,0.6,nr,2.2,nr,1,nr,nr,0.6,nr,nr,nr,1.6,nr,2.4,nr,nr,0.5,0.6,
23-01-2011,9,nr,nr,nr,nr,nr,5.1,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,1.1,nr,nr,0.1,nr,nr,nr,2.1,nr,0.4,nr,nr,0.7,0.8,
23-01-2011,10,nr,nr,nr,nr,nr,6,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,1.6,nr,nr,1.3,nr,1.5,nr,2.2,nr,1.4,nr,nr,0.2,1.1,
23-01-2011,11,nr,nr,nr,nr,nr,6.5,nr,nr,3.8,nr,2.7,nr,nr,nr,nr,nr,1,nr,2.2,nr,1.5,nr,nr,1.7,nr,4.8,nr,2.6,nr,2.2,nr,nr,0.5,1.7,
23-01-2011,12,nr,nr,nr,nr,nr,6.5,nr,nr,4.4,nr,3.9,nr,nr,nr,nr,nr,0.8,nr,2,nr,1.6,nr,nr,1.6,nr,2.5,nr,2.7,nr,2.2,nr,nr,1.7,1.5,
23-01-2011,13,nr,nr,nr,nr,nr,6.6,nr,nr,3.8,nr,3.2,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,1.8,nr,nr,1,nr,0.9,nr,3.7,nr,2.1,nr,nr,2.6,2.7,
23-01-2011,14,nr,nr,nr,nr,nr,6.9,nr,nr,3.4,nr,3.2,nr,nr,nr,nr,nr,2.7,nr,1.6,nr,3.4,nr,nr,0.8,nr,2.6,nr,4,nr,2.7,nr,nr,2.6,3.4,
23-01-2011,15,nr,nr,nr,nr,nr,7.6,nr,nr,3.4,nr,2.6,nr,nr,nr,nr,nr,1.7,nr,1.8,nr,1.2,nr,nr,2.8,nr,3.8,nr,2.9,nr,2,nr,nr,3,2.8,
23-01-2011,16,nr,nr,nr,nr,nr,7.5,nr,nr,3.9,nr,3.4,nr,nr,nr,nr,nr,4.1,nr,3.3,nr,4.5,nr,nr,3.9,nr,6.4,nr,3.4,nr,6.6,nr,nr,2.5,3.9,
23-01-2011,17,nr,nr,nr,nr,nr,7.3,nr,nr,3.8,nr,4.4,nr,nr,nr,nr,nr,1.3,nr,4.3,nr,5,nr,nr,4.7,nr,5.6,nr,5.2,nr,7,nr,nr,1.1,4.8,
23-01-2011,18,nr,nr,nr,nr,nr,6.9,nr,nr,3.1,nr,4.6,nr,nr,nr,nr,nr,4,nr,3.8,nr,3.8,nr,nr,4.4,nr,5.4,nr,4.6,nr,6.1,nr,nr,2.6,2.6,
23-01-2011,19,nr,nr,nr,nr,nr,5.1,nr,nr,1.7,nr,4,nr,nr,nr,nr,nr,3,nr,4.3,nr,2.1,nr,nr,3.3,nr,6,nr,3,nr,5.2,nr,nr,3.4,3.7,
23-01-2011,20,nr,nr,nr,nr,nr,3.3,nr,nr,2,nr,4.8,nr,nr,nr,nr,nr,2.3,nr,2.9,nr,3,nr,nr,2.2,nr,2.4,nr,1.1,nr,4.4,nr,nr,2.7,3.2,
23-01-2011,21,nr,nr,nr,nr,nr,3.1,nr,nr,3,nr,2.8,nr,nr,nr,nr,nr,1.4,nr,0.3,nr,2.2,nr,nr,0.1,nr,2.1,nr,2.6,nr,1.2,nr,nr,0.8,3.1,
23-01-2011,22,nr,nr,nr,nr,nr,3.2,nr,nr,4.9,nr,2,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,1.1,nr,nr,0.4,nr,1.8,nr,1.9,nr,4.5,nr,nr,0.4,1.4,
23-01-2011,23,nr,nr,nr,nr,nr,3.3,nr,nr,4.4,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,1.6,nr,nr,1,nr,1.1,nr,1.8,nr,4,nr,nr,0.3,0.3,
23-01-2011,24,nr,nr,nr,nr,nr,2.8,nr,nr,3.6,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,0.8,nr,1.4,nr,nr,1.2,nr,0.3,nr,1.2,nr,2,nr,nr,0.9,0.1,
24-01-2011,1,nr,nr,nr,nr,nr,3.6,nr,nr,3.4,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.1,nr,nr,0.7,nr,1.4,nr,1.2,nr,2.1,nr,nr,0.8,0.6,
24-01-2011,2,nr,nr,nr,nr,nr,4.2,nr,nr,3.5,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.7,nr,1.5,nr,nr,1,nr,0.7,nr,1.4,nr,3.4,nr,nr,0.4,0.4,
24-01-2011,3,nr,nr,nr,nr,nr,3.5,nr,nr,2.6,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,1.5,nr,nr,0.8,nr,1,nr,1.4,nr,4,nr,nr,1.1,0.5,
24-01-2011,4,nr,nr,nr,nr,nr,2.8,nr,nr,1,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.3,nr,nr,0.7,nr,0.6,nr,1.1,nr,3.4,nr,nr,0.7,0.5,
24-01-2011,5,nr,nr,nr,nr,nr,0.8,nr,nr,2.9,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1,nr,nr,0.9,nr,1.2,nr,1.2,nr,3,nr,nr,0.5,0.4,
24-01-2011,6,nr,nr,nr,nr,nr,0.3,nr,nr,4,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,2,nr,1,nr,nr,0.8,nr,1.9,nr,0.9,nr,3.4,nr,nr,0.9,0.5,
24-01-2011,7,nr,nr,nr,nr,nr,0.6,nr,nr,4.6,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,1,nr,0.5,nr,nr,0.9,nr,0.6,nr,1.1,nr,3.8,nr,nr,0.6,0.3,
24-01-2011,8,nr,nr,nr,nr,nr,0.2,nr,nr,4.1,nr,1.3,nr,nr,nr,nr,nr,1,nr,0.7,nr,0.7,nr,nr,0.8,nr,0.5,nr,1.1,nr,3.8,nr,nr,0.7,0.3,
24-01-2011,9,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,0.6,nr,0.7,nr,nr,1.2,nr,0.7,nr,1.6,nr,nr,nr,nr,0.8,0.7,
24-01-2011,10,nr,nr,nr,nr,nr,5.2,nr,nr,3.3,nr,2,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,1.1,nr,nr,1.1,nr,1,nr,2.3,nr,nr,nr,nr,0.6,1.4,
24-01-2011,11,nr,nr,nr,nr,nr,4.9,nr,nr,3.1,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.8,nr,nr,1.3,nr,1.1,nr,2.5,nr,nr,nr,nr,1.4,1.8,
24-01-2011,12,nr,nr,nr,nr,nr,4.9,nr,nr,3,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,1.4,nr,1.9,nr,nr,1.5,nr,1.9,nr,2.5,nr,nr,nr,nr,0.8,2.2,
24-01-2011,13,nr,nr,nr,nr,nr,5.8,nr,nr,3.4,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,1.4,nr,1.7,nr,nr,1.6,nr,2.3,nr,1.9,nr,nr,nr,nr,0.9,2.3,
