Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,17,15,13,nr,nr,12,nr,nr,nr,10,nr,16,nr,11,nr,nr,14,14,
23-03-2013,5,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,14,12,nr,nr,12,nr,nr,nr,10,nr,15,nr,9,nr,nr,13,14,
23-03-2013,6,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,11,nr,nr,12,nr,nr,nr,9,nr,15,nr,8,nr,nr,12,13,
23-03-2013,7,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,9,nr,14,nr,9,nr,nr,11,12,
23-03-2013,8,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,15,nr,nr,nr,12,nr,16,nr,13,nr,nr,12,16,
23-03-2013,9,15,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,17,nr,nr,nr,nr,18,18,17,nr,nr,19,nr,nr,nr,16,nr,17,nr,17,nr,nr,15,20,
23-03-2013,10,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,20,nr,nr,nr,20,nr,19,nr,19,nr,nr,18,21,
23-03-2013,11,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,23,nr,21,nr,21,nr,nr,21,22,
23-03-2013,12,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,25,22,23,nr,nr,22,nr,nr,nr,25,nr,22,nr,22,nr,nr,23,23,
23-03-2013,13,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,25,23,24,nr,nr,22,nr,nr,nr,26,nr,23,nr,23,nr,nr,25,24,
23-03-2013,14,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,24,nr,nr,nr,nr,26,24,25,nr,nr,23,nr,nr,nr,26,nr,24,nr,24,nr,nr,26,25,
23-03-2013,15,26,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,24,nr,nr,nr,nr,26,25,26,nr,nr,22,nr,nr,nr,25,nr,24,nr,25,nr,nr,nr,25,
23-03-2013,16,26,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,24,nr,nr,nr,nr,25,25,25,nr,nr,23,nr,nr,nr,26,nr,24,nr,25,nr,nr,26,25,
23-03-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,nr,nr,nr,nr,25,25,24,nr,nr,22,nr,nr,nr,26,nr,24,nr,23,nr,nr,26,24,
23-03-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,nr,nr,nr,nr,nr,26,nr,24,nr,22,nr,nr,25,23,
23-03-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,24,21,nr,nr,19,nr,nr,nr,23,nr,23,nr,19,nr,nr,24,22,
23-03-2013,20,22,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,22,19,nr,nr,17,nr,nr,nr,21,nr,21,nr,17,nr,nr,22,20,
23-03-2013,21,20,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,19,nr,20,nr,16,nr,nr,20,19,
23-03-2013,22,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,15,nr,nr,nr,18,nr,19,nr,16,nr,nr,19,18,
23-03-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,15,nr,19,nr,15,nr,nr,19,18,
23-03-2013,24,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,15,nr,nr,14,nr,nr,nr,13,nr,18,nr,11,nr,nr,18,17,
24-03-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,14,nr,nr,14,nr,nr,nr,13,nr,18,nr,10,nr,nr,17,15,
24-03-2013,2,12,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,17,13,nr,nr,13,nr,nr,nr,13,nr,17,nr,10,nr,nr,16,14,
24-03-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,12,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,15,14,
24-03-2013,4,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,16,12,nr,nr,13,nr,nr,nr,11,nr,15,nr,9,nr,nr,14,12,
24-03-2013,5,8,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,13,nr,nr,nr,10,nr,14,nr,9,nr,nr,13,12,
24-03-2013,6,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,13,11,nr,nr,12,nr,nr,nr,9,nr,13,nr,8,nr,nr,12,11,
24-03-2013,7,6,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,12,10,nr,nr,11,nr,nr,nr,9,nr,12,nr,8,nr,nr,11,11,
24-03-2013,8,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,15,nr,nr,nr,13,nr,13,nr,11,nr,nr,12,14,
24-03-2013,9,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,17,nr,nr,nr,nr,16,16,16,nr,nr,18,nr,nr,nr,17,nr,16,nr,16,nr,nr,15,19,
24-03-2013,10,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,18,18,nr,nr,19,nr,nr,nr,20,nr,18,nr,17,nr,nr,17,21,
24-03-2013,11,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,20,nr,nr,nr,22,nr,19,nr,20,nr,nr,20,24,
24-03-2013,12,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,21,23,nr,nr,22,nr,nr,nr,25,nr,21,nr,22,nr,nr,22,25,
24-03-2013,13,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,23,23,25,nr,nr,23,nr,nr,nr,26,nr,23,nr,23,nr,nr,24,27,
24-03-2013,14,25,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,nr,24,nr,nr,nr,28,nr,24,nr,25,nr,nr,25,26,
24-03-2013,15,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,26,27,nr,nr,24,nr,nr,nr,28,nr,25,nr,25,nr,nr,26,26,
24-03-2013,16,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,nr,24,nr,nr,nr,28,nr,26,nr,24,nr,nr,27,28,
24-03-2013,17,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,26,nr,nr,nr,nr,26,26,26,nr,nr,23,nr,nr,nr,27,nr,26,nr,25,nr,nr,27,27,
24-03-2013,18,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,25,25,
24-03-2013,19,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,22,23,
24-03-2013,20,20,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,21,nr,21,nr,17,nr,nr,19,21,
24-03-2013,21,18,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,nr,nr,nr,nr,21,21,19,nr,nr,16,nr,nr,nr,20,nr,18,nr,16,nr,nr,19,19,
24-03-2013,22,16,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,20,17,nr,nr,15,nr,nr,nr,18,nr,18,nr,13,nr,nr,16,18,
24-03-2013,23,15,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,19,16,nr,nr,14,nr,nr,nr,17,nr,16,nr,11,nr,nr,15,16,
24-03-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,10,nr,nr,15,15,
25-03-2013,1,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,nr,nr,nr,17,15,13,nr,nr,12,nr,nr,nr,15,nr,15,nr,10,nr,nr,14,14,
25-03-2013,2,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,14,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,9,nr,nr,13,13,
25-03-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,8,nr,nr,12,13,
25-03-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,13,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,8,nr,nr,12,12,
25-03-2013,5,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,12,11,nr,nr,10,nr,nr,nr,11,nr,12,nr,7,nr,nr,12,12,
25-03-2013,6,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,11,
25-03-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,10,11,
25-03-2013,8,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,12,nr,nr,nr,14,nr,12,nr,9,nr,nr,9,13,
25-03-2013,9,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,15,nr,nr,nr,nr,14,13,13,nr,nr,12,nr,nr,nr,18,nr,14,nr,12,nr,nr,10,17,
25-03-2013,10,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,16,17,nr,nr,18,nr,nr,nr,20,nr,16,nr,14,nr,nr,13,21,
25-03-2013,11,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,21,20,nr,nr,20,nr,nr,nr,23,nr,19,nr,19,nr,nr,17,23,
25-03-2013,12,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,23,nr,nr,nr,26,nr,22,nr,23,nr,nr,21,25,
25-03-2013,13,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,24,26,nr,nr,25,nr,nr,nr,26,nr,24,nr,24,nr,nr,24,26,
25-03-2013,14,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,25,27,nr,nr,24,nr,nr,nr,26,nr,25,nr,24,nr,nr,26,26,
25-03-2013,15,27,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,26,nr,nr,nr,nr,25,25,27,nr,nr,25,nr,nr,nr,27,nr,26,nr,24,nr,nr,26,25,
25-03-2013,16,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,27,nr,nr,nr,nr,27,25,26,nr,nr,25,nr,nr,nr,26,nr,26,nr,25,nr,nr,25,25,
25-03-2013,17,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,27,nr,nr,nr,nr,27,25,26,nr,nr,24,nr,nr,nr,26,nr,27,nr,24,nr,nr,25,24,
25-03-2013,18,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,26,nr,nr,nr,nr,27,25,24,nr,nr,23,nr,nr,nr,24,nr,26,nr,22,nr,nr,24,23,
25-03-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,24,nr,nr,nr,nr,25,23,21,nr,nr,20,nr,nr,nr,21,nr,24,nr,19,nr,nr,22,22,
25-03-2013,20,19,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,23,22,19,nr,nr,18,nr,nr,nr,20,nr,22,nr,17,nr,nr,20,21,
25-03-2013,21,17,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,22,nr,nr,nr,nr,22,21,18,nr,nr,16,nr,nr,nr,18,nr,20,nr,16,nr,nr,18,20,
25-03-2013,22,16,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,nr,14,nr,nr,nr,17,nr,18,nr,14,nr,nr,16,18,
25-03-2013,23,14,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,19,16,nr,nr,13,nr,nr,nr,15,nr,16,nr,12,nr,nr,14,17,
25-03-2013,24,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,11,nr,nr,12,16,
26-03-2013,1,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,13,14,nr,nr,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,10,14,
26-03-2013,2,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,12,13,nr,nr,12,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,13,
26-03-2013,3,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,nr,nr,nr,11,11,12,nr,nr,11,nr,nr,nr,11,nr,10,nr,8,nr,nr,8,12,
26-03-2013,4,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,9,10,nr,nr,9,nr,nr,nr,10,nr,9,nr,6,nr,nr,7,11,
26-03-2013,5,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,8,10,nr,nr,8,nr,nr,nr,9,nr,8,nr,6,nr,nr,7,10,
26-03-2013,6,7,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,10,nr,nr,nr,nr,10,8,9,nr,nr,7,nr,nr,nr,8,nr,8,nr,4,nr,nr,8,9,
26-03-2013,7,7,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,7,nr,8,nr,3,nr,nr,8,9,
26-03-2013,8,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,8,nr,8,nr,5,nr,nr,8,9,
26-03-2013,9,9,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,10,nr,nr,nr,nr,10,9,9,nr,nr,9,nr,nr,nr,10,nr,9,nr,8,nr,nr,8,10,
26-03-2013,10,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,12,nr,nr,nr,nr,11,11,12,nr,nr,13,nr,nr,nr,13,nr,10,nr,11,nr,nr,9,12,
26-03-2013,11,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,14,nr,nr,nr,nr,14,13,15,nr,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,11,15,
26-03-2013,12,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,15,17,nr,nr,17,nr,nr,nr,19,nr,14,nr,16,nr,nr,14,17,
26-03-2013,13,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,17,20,nr,nr,18,nr,nr,nr,21,nr,16,nr,17,nr,nr,16,18,
26-03-2013,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,19,20,nr,nr,18,nr,nr,nr,24,nr,18,nr,19,nr,nr,19,20,
26-03-2013,15,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,20,nr,nr,nr,nr,21,21,18,nr,nr,17,nr,nr,nr,24,nr,20,nr,20,nr,nr,21,21,
26-03-2013,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,19,nr,nr,19,nr,nr,nr,24,nr,20,nr,18,nr,nr,22,21,
26-03-2013,17,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,23,nr,20,nr,19,nr,nr,21,21,
26-03-2013,18,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,20,nr,nr,nr,nr,21,20,19,nr,nr,17,nr,nr,nr,22,nr,18,nr,19,nr,nr,19,18,
26-03-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,16,15,
26-03-2013,20,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,15,nr,nr,12,nr,nr,nr,16,nr,14,nr,14,nr,nr,14,13,
26-03-2013,21,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,15,14,13,nr,nr,11,nr,nr,nr,14,nr,12,nr,12,nr,nr,12,12,
26-03-2013,22,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,14,13,12,nr,nr,10,nr,nr,nr,13,nr,11,nr,10,nr,nr,11,12,
26-03-2013,23,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,12,nr,nr,nr,nr,13,12,11,nr,nr,9,nr,nr,nr,12,nr,11,nr,7,nr,nr,10,12,
26-03-2013,24,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,11,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,11,nr,10,nr,6,nr,nr,9,11,
27-03-2013,1,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,11,9,nr,nr,7,nr,nr,nr,10,nr,9,nr,6,nr,nr,9,11,
27-03-2013,2,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,nr,nr,nr,11,10,9,nr,nr,7,nr,nr,nr,9,nr,9,nr,5,nr,nr,8,10,
27-03-2013,3,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,9,9,nr,nr,7,nr,nr,nr,8,nr,9,nr,4,nr,nr,8,9,
27-03-2013,4,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,9,8,nr,nr,7,nr,nr,nr,8,nr,8,nr,4,nr,nr,8,9,
27-03-2013,5,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,7,nr,8,nr,4,nr,nr,7,8,
27-03-2013,6,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,7,nr,8,nr,3,nr,nr,7,8,
27-03-2013,7,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,8,7,nr,nr,7,nr,nr,nr,7,nr,8,nr,3,nr,nr,7,8,
27-03-2013,8,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,nr,nr,nr,nr,9,9,9,nr,nr,10,nr,nr,nr,9,nr,9,nr,5,nr,nr,7,9,
27-03-2013,9,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,13,nr,nr,nr,nr,11,11,12,nr,nr,14,nr,nr,nr,12,nr,12,nr,11,nr,nr,9,13,
27-03-2013,10,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,15,nr,nr,nr,nr,14,13,15,nr,nr,16,nr,nr,nr,16,nr,14,nr,15,nr,nr,11,15,
27-03-2013,11,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,16,18,nr,nr,18,nr,nr,nr,20,nr,17,nr,18,nr,nr,15,18,
27-03-2013,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,20,20,nr,nr,20,nr,nr,nr,25,nr,20,nr,20,nr,nr,19,21,
27-03-2013,13,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,27,nr,22,nr,22,nr,nr,22,23,
27-03-2013,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,21,nr,nr,nr,27,nr,23,nr,23,nr,nr,23,24,
27-03-2013,15,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,21,nr,nr,nr,27,nr,23,nr,23,nr,nr,25,24,
27-03-2013,16,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,24,nr,nr,23,nr,nr,nr,27,nr,23,nr,23,nr,nr,24,24,
27-03-2013,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,nr,20,nr,nr,nr,24,nr,23,nr,21,nr,nr,24,23,
27-03-2013,18,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,23,nr,nr,nr,nr,23,23,21,nr,nr,15,nr,nr,nr,23,nr,21,nr,19,nr,nr,23,22,
27-03-2013,19,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,15,nr,nr,nr,20,nr,21,nr,15,nr,nr,22,21,
27-03-2013,20,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,19,nr,nr,nr,nr,21,20,16,nr,nr,14,nr,nr,nr,16,nr,20,nr,13,nr,nr,22,21,
27-03-2013,21,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,19,15,nr,nr,14,nr,nr,nr,nr,nr,19,nr,13,nr,nr,20,19,
27-03-2013,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,19,15,nr,nr,14,nr,nr,nr,17,nr,18,nr,13,nr,nr,19,18,
27-03-2013,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,19,15,nr,nr,14,nr,nr,nr,16,nr,17,nr,12,nr,nr,18,17,
27-03-2013,24,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,18,14,nr,nr,13,nr,nr,nr,15,nr,17,nr,10,nr,nr,17,17,
28-03-2013,1,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,17,13,nr,nr,13,nr,nr,nr,15,nr,16,nr,9,nr,nr,15,16,
28-03-2013,2,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,17,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,10,nr,nr,14,15,
28-03-2013,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,16,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,10,nr,nr,14,14,
28-03-2013,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,13,
28-03-2013,5,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,15,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,10,nr,nr,12,13,
28-03-2013,6,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,11,nr,12,nr,10,nr,nr,11,13,
28-03-2013,7,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,11,nr,12,nr,8,nr,nr,11,13,
28-03-2013,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,13,13,nr,nr,13,nr,nr,nr,13,nr,13,nr,11,nr,nr,11,15,
28-03-2013,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,15,16,nr,nr,15,nr,nr,nr,16,nr,15,nr,14,nr,nr,13,17,
28-03-2013,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,18,nr,nr,nr,nr,18,17,19,nr,nr,17,nr,nr,nr,18,nr,18,nr,18,nr,nr,16,18,
28-03-2013,11,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,19,20,nr,nr,20,nr,nr,nr,21,nr,20,nr,19,nr,nr,19,21,
28-03-2013,12,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,21,nr,nr,nr,24,nr,21,nr,21,nr,nr,21,23,
28-03-2013,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,23,24,nr,nr,21,nr,nr,nr,25,nr,22,nr,23,nr,nr,23,23,
28-03-2013,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,24,23,nr,nr,21,nr,nr,nr,26,nr,23,nr,22,nr,nr,24,24,
28-03-2013,15,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,nr,nr,nr,21,nr,nr,nr,25,nr,23,nr,23,nr,nr,24,24,
28-03-2013,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,nr,21,nr,nr,nr,25,nr,24,nr,22,nr,nr,24,24,
28-03-2013,17,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,24,nr,nr,nr,nr,24,24,22,nr,nr,20,nr,nr,nr,24,nr,24,nr,20,nr,nr,24,23,
