Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,4,nr,nr,nr,nr,nr,nr,176,nr,nr,311,nr,306,nr,nr,nr,nr,nr,344,nr,nr,307,nr,nr,nr,nr,344,nr,nr,350,nr,nr,nr,nr,316,324,
18-06-2006,5,nr,nr,nr,nr,nr,132,224,nr,nr,49,nr,334,nr,nr,nr,nr,nr,69,nr,nr,297,nr,nr,nr,nr,36,nr,nr,11,nr,nr,nr,nr,60,115,
18-06-2006,6,nr,nr,nr,nr,nr,102,132,nr,nr,10,nr,5,nr,nr,nr,nr,nr,56,nr,260,295,nr,nr,nr,nr,346,nr,nr,9,nr,nr,nr,nr,3,3,
18-06-2006,7,nr,nr,nr,nr,nr,138,238,nr,nr,12,nr,332,nr,nr,nr,nr,nr,43,nr,296,31,nr,nr,nr,nr,338,nr,nr,356,nr,nr,nr,nr,345,67,
18-06-2006,8,nr,nr,nr,nr,nr,130,37,nr,nr,336,nr,314,nr,nr,nr,nr,nr,43,nr,9,348,nr,nr,nr,nr,359,nr,nr,323,nr,nr,nr,nr,63,93,
18-06-2006,9,nr,nr,nr,nr,nr,165,351,nr,nr,39,nr,333,nr,nr,nr,nr,nr,324,nr,41,354,nr,nr,nr,nr,43,nr,nr,231,nr,nr,nr,nr,30,62,
18-06-2006,10,nr,nr,nr,nr,nr,147,290,nr,nr,18,nr,326,nr,nr,nr,nr,nr,312,nr,43,9,nr,nr,nr,nr,19,nr,nr,234,nr,nr,nr,nr,11,237,
18-06-2006,11,nr,nr,nr,nr,nr,102,329,nr,nr,23,nr,329,nr,nr,nr,nr,nr,20,nr,41,54,nr,nr,nr,nr,28,nr,nr,55,nr,nr,nr,nr,25,281,
18-06-2006,12,nr,nr,nr,nr,nr,136,321,nr,nr,47,nr,56,nr,nr,nr,nr,nr,359,nr,51,23,nr,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,39,nr,
18-06-2006,13,nr,nr,nr,nr,nr,71,342,nr,nr,72,nr,58,nr,nr,nr,nr,nr,55,nr,59,55,nr,nr,nr,nr,1,nr,nr,32,nr,nr,nr,nr,40,nr,
18-06-2006,14,nr,nr,nr,nr,nr,62,279,nr,nr,38,nr,62,nr,nr,nr,nr,nr,8,nr,68,36,nr,nr,nr,nr,36,nr,nr,35,nr,nr,nr,nr,66,nr,
18-06-2006,16,nr,nr,nr,nr,nr,204,190,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,187,nr,235,215,nr,nr,nr,nr,200,nr,nr,152,nr,nr,nr,nr,30,202,
18-06-2006,17,nr,nr,nr,nr,nr,150,273,nr,nr,275,nr,330,nr,nr,nr,nr,nr,335,nr,314,333,nr,nr,nr,nr,347,nr,nr,327,nr,nr,nr,nr,221,299,
18-06-2006,18,nr,nr,nr,nr,nr,209,5,nr,nr,239,nr,284,nr,nr,nr,nr,nr,318,nr,240,295,nr,nr,nr,nr,317,nr,nr,317,nr,nr,nr,nr,264,342,
18-06-2006,19,nr,nr,nr,nr,nr,132,16,nr,nr,240,nr,353,nr,nr,nr,nr,nr,354,nr,236,303,nr,nr,nr,nr,276,nr,nr,36,nr,nr,nr,nr,290,87,
18-06-2006,20,nr,nr,nr,nr,nr,100,196,nr,nr,312,nr,38,nr,nr,nr,nr,nr,82,nr,250,26,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,127,93,
18-06-2006,21,nr,nr,nr,nr,nr,182,170,nr,nr,123,nr,136,nr,nr,nr,nr,nr,156,nr,156,150,nr,nr,nr,nr,153,nr,nr,139,nr,nr,nr,nr,122,150,
18-06-2006,22,nr,nr,nr,nr,nr,174,207,nr,nr,200,nr,185,nr,nr,nr,nr,nr,195,nr,227,200,nr,nr,nr,nr,183,nr,nr,148,nr,nr,nr,nr,142,215,
18-06-2006,23,nr,nr,nr,nr,nr,164,178,nr,nr,192,nr,118,nr,nr,nr,nr,nr,91,nr,209,145,nr,nr,nr,nr,141,nr,nr,123,nr,nr,nr,nr,72,188,
18-06-2006,24,nr,nr,nr,nr,nr,128,224,nr,nr,240,nr,139,nr,nr,nr,nr,nr,55,nr,151,307,nr,nr,nr,nr,159,nr,nr,128,nr,nr,nr,nr,83,62,
19-06-2006,1,nr,nr,nr,nr,nr,133,26,nr,nr,270,nr,218,nr,nr,nr,nr,nr,57,nr,333,325,nr,nr,nr,nr,110,nr,nr,5,nr,nr,nr,nr,26,27,
19-06-2006,2,nr,nr,nr,nr,nr,180,329,nr,nr,224,nr,239,nr,nr,nr,nr,nr,65,nr,246,251,nr,nr,nr,nr,241,nr,nr,300,nr,nr,nr,nr,30,281,
19-06-2006,3,nr,nr,nr,nr,nr,163,333,nr,nr,251,nr,251,nr,nr,nr,nr,nr,69,nr,272,299,nr,nr,nr,nr,245,nr,nr,324,nr,nr,nr,nr,69,354,
19-06-2006,4,nr,nr,nr,nr,nr,155,160,nr,nr,161,nr,243,nr,nr,nr,nr,nr,108,nr,242,228,nr,nr,nr,nr,245,nr,nr,348,nr,nr,nr,nr,127,354,
19-06-2006,5,nr,nr,nr,nr,nr,145,277,nr,nr,207,nr,278,nr,nr,nr,nr,nr,59,nr,270,300,nr,nr,nr,nr,273,nr,nr,341,nr,nr,nr,nr,19,321,
19-06-2006,6,nr,nr,nr,nr,nr,133,50,nr,nr,268,nr,278,nr,nr,nr,nr,nr,64,nr,248,nr,nr,nr,nr,nr,303,nr,nr,320,nr,nr,nr,nr,336,38,
19-06-2006,7,nr,nr,nr,nr,nr,164,160,nr,nr,359,nr,248,nr,nr,nr,nr,nr,102,nr,250,nr,nr,nr,nr,nr,326,nr,nr,313,nr,nr,nr,nr,322,136,
19-06-2006,8,nr,nr,nr,nr,nr,181,207,nr,nr,295,nr,264,nr,nr,nr,nr,nr,131,nr,273,nr,nr,nr,nr,nr,251,nr,nr,313,nr,nr,nr,nr,307,156,
19-06-2006,9,nr,nr,nr,nr,nr,179,293,nr,nr,355,nr,185,nr,nr,nr,nr,nr,347,nr,48,nr,nr,nr,nr,nr,344,nr,nr,297,nr,nr,nr,nr,352,233,
19-06-2006,10,nr,nr,nr,nr,nr,74,350,nr,nr,22,nr,354,nr,nr,nr,nr,nr,9,nr,49,23,nr,nr,nr,nr,21,nr,nr,333,nr,nr,nr,nr,5,354,
19-06-2006,11,nr,nr,nr,nr,nr,34,327,nr,nr,26,nr,29,nr,nr,nr,nr,nr,6,nr,60,21,nr,nr,nr,nr,10,nr,nr,336,nr,nr,nr,nr,20,33,
19-06-2006,12,nr,nr,nr,nr,nr,59,301,nr,nr,35,nr,334,nr,nr,nr,nr,nr,44,nr,9,353,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,45,356,
19-06-2006,13,nr,nr,nr,nr,nr,78,316,nr,nr,29,nr,336,nr,nr,nr,nr,nr,0,nr,14,348,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,18,36,
19-06-2006,14,nr,nr,nr,nr,nr,99,317,nr,nr,24,nr,10,nr,nr,nr,nr,nr,45,nr,348,0,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,23,348,
19-06-2006,16,nr,nr,nr,nr,nr,80,275,nr,nr,38,nr,339,nr,nr,nr,nr,nr,60,nr,48,45,nr,nr,nr,nr,32,nr,nr,325,nr,nr,nr,nr,59,32,
19-06-2006,17,nr,nr,nr,nr,nr,292,238,nr,nr,339,nr,337,nr,nr,nr,nr,nr,356,nr,7,358,nr,nr,nr,nr,349,nr,nr,303,nr,nr,nr,nr,354,317,
19-06-2006,18,nr,nr,nr,nr,nr,88,19,nr,nr,334,nr,332,nr,nr,nr,nr,nr,351,nr,353,2,nr,nr,nr,nr,336,nr,nr,336,nr,nr,nr,nr,29,19,
19-06-2006,19,nr,nr,nr,nr,nr,17,19,nr,nr,349,nr,10,nr,nr,nr,nr,nr,52,nr,45,19,nr,nr,nr,nr,29,nr,nr,13,nr,nr,nr,nr,36,41,
19-06-2006,20,nr,nr,nr,nr,nr,63,80,nr,nr,24,nr,14,nr,nr,nr,nr,nr,48,nr,302,240,nr,nr,nr,nr,39,nr,nr,19,nr,nr,nr,nr,62,39,
19-06-2006,21,nr,nr,nr,nr,nr,125,195,nr,nr,161,nr,50,nr,nr,nr,nr,nr,57,nr,233,194,nr,nr,nr,nr,66,nr,nr,48,nr,nr,nr,nr,60,24,
19-06-2006,22,nr,nr,nr,nr,nr,182,205,nr,nr,251,nr,33,nr,nr,nr,nr,nr,141,nr,258,256,nr,nr,nr,nr,50,nr,nr,25,nr,nr,nr,nr,38,32,
19-06-2006,23,nr,nr,nr,nr,nr,165,189,nr,nr,252,nr,215,nr,nr,nr,nr,nr,165,nr,289,243,nr,nr,nr,nr,252,nr,nr,24,nr,nr,nr,nr,34,118,
19-06-2006,24,nr,nr,nr,nr,nr,191,177,nr,nr,261,nr,286,nr,nr,nr,nr,nr,237,nr,299,293,nr,nr,nr,nr,262,nr,nr,317,nr,nr,nr,nr,332,206,
20-06-2006,1,nr,nr,nr,nr,nr,85,147,nr,nr,257,nr,284,nr,nr,nr,nr,nr,299,nr,nr,277,nr,nr,nr,nr,266,nr,nr,303,nr,nr,nr,nr,282,335,
20-06-2006,2,nr,nr,nr,nr,nr,139,153,nr,nr,252,nr,91,nr,nr,nr,nr,nr,342,nr,nr,233,nr,nr,nr,nr,302,nr,nr,332,nr,nr,nr,nr,282,12,
20-06-2006,3,nr,nr,nr,nr,nr,157,251,nr,nr,251,nr,240,nr,nr,nr,nr,nr,20,nr,nr,235,nr,nr,nr,nr,295,nr,nr,331,nr,nr,nr,nr,294,344,
20-06-2006,4,nr,nr,nr,nr,nr,133,7,nr,nr,202,nr,264,nr,nr,nr,nr,nr,354,nr,258,279,nr,nr,nr,nr,287,nr,nr,317,nr,nr,nr,nr,344,47,
20-06-2006,5,nr,nr,nr,nr,nr,131,96,nr,nr,216,nr,246,nr,nr,nr,nr,nr,329,nr,237,255,nr,nr,nr,nr,257,nr,nr,296,nr,nr,nr,nr,261,256,
20-06-2006,6,nr,nr,nr,nr,nr,151,154,nr,nr,207,nr,249,nr,nr,nr,nr,nr,38,nr,234,246,nr,nr,nr,nr,265,nr,nr,255,nr,nr,nr,nr,280,171,
20-06-2006,7,nr,nr,nr,nr,nr,169,163,nr,nr,207,nr,252,nr,nr,nr,nr,nr,85,nr,250,294,nr,nr,nr,nr,269,nr,nr,292,nr,nr,nr,nr,343,111,
20-06-2006,8,nr,nr,nr,nr,nr,183,0,nr,nr,1,nr,313,nr,nr,nr,nr,nr,55,nr,199,93,nr,nr,nr,nr,273,nr,nr,296,nr,nr,nr,nr,2,82,
20-06-2006,9,nr,nr,nr,nr,nr,104,7,nr,nr,30,nr,278,nr,nr,nr,nr,nr,7,nr,61,38,nr,nr,nr,nr,24,nr,nr,343,nr,nr,nr,nr,19,74,
20-06-2006,10,nr,nr,nr,nr,nr,100,332,nr,nr,53,nr,48,nr,nr,nr,nr,nr,336,nr,73,29,nr,nr,nr,nr,347,nr,nr,11,nr,nr,nr,nr,17,45,
20-06-2006,11,nr,nr,nr,nr,nr,68,342,nr,nr,23,nr,29,nr,nr,nr,nr,nr,2,nr,73,57,nr,nr,nr,nr,1,nr,nr,28,nr,nr,nr,nr,23,30,
20-06-2006,12,nr,nr,nr,nr,nr,48,342,nr,nr,7,nr,352,nr,nr,nr,nr,nr,38,nr,41,4,nr,nr,nr,nr,351,nr,nr,18,nr,nr,nr,nr,22,33,
20-06-2006,13,nr,nr,nr,nr,nr,nr,335,nr,nr,24,nr,1,nr,nr,nr,nr,nr,11,nr,53,10,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,28,10,
20-06-2006,14,nr,nr,nr,nr,nr,nr,356,nr,nr,41,nr,30,nr,nr,nr,nr,nr,29,nr,40,14,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,22,9,
20-06-2006,16,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,4,nr,nr,nr,nr,nr,16,nr,35,32,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,24,2,
20-06-2006,17,nr,nr,nr,nr,nr,11,29,nr,nr,14,nr,358,nr,nr,nr,nr,nr,7,nr,24,2,nr,nr,nr,nr,8,nr,nr,344,nr,nr,nr,nr,33,354,
20-06-2006,18,nr,nr,nr,nr,nr,4,29,nr,nr,2,nr,338,nr,nr,nr,nr,nr,360,nr,18,359,nr,nr,nr,nr,7,nr,nr,346,nr,nr,nr,nr,38,5,
20-06-2006,19,nr,nr,nr,nr,nr,15,50,nr,nr,355,nr,313,nr,nr,nr,nr,nr,7,nr,356,342,nr,nr,nr,nr,329,nr,nr,312,nr,nr,nr,nr,37,27,
20-06-2006,20,nr,nr,nr,nr,nr,5,64,nr,nr,346,nr,325,nr,nr,nr,nr,nr,14,nr,286,335,nr,nr,nr,nr,333,nr,nr,337,nr,nr,nr,nr,54,26,
20-06-2006,21,nr,nr,nr,nr,nr,11,38,nr,nr,8,nr,353,nr,nr,nr,nr,nr,31,nr,27,359,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,61,32,
20-06-2006,22,nr,nr,nr,nr,nr,52,306,nr,nr,344,nr,332,nr,nr,nr,nr,nr,8,nr,356,354,nr,nr,nr,nr,7,nr,nr,359,nr,nr,nr,nr,33,13,
20-06-2006,23,nr,nr,nr,nr,nr,nr,312,nr,nr,306,nr,318,nr,nr,nr,nr,nr,335,nr,313,330,nr,nr,nr,nr,331,nr,nr,340,nr,nr,nr,nr,6,350,
20-06-2006,24,nr,nr,nr,nr,nr,nr,222,nr,nr,344,nr,323,nr,nr,nr,nr,nr,331,nr,331,340,nr,nr,nr,nr,343,nr,nr,347,nr,nr,nr,nr,351,1,
21-06-2006,1,nr,nr,nr,nr,nr,nr,234,nr,nr,14,nr,310,nr,nr,nr,nr,nr,315,nr,314,324,nr,nr,nr,nr,331,nr,nr,353,nr,nr,nr,nr,322,312,
21-06-2006,2,nr,nr,nr,nr,nr,nr,210,nr,nr,54,nr,309,nr,nr,nr,nr,nr,315,nr,287,310,nr,nr,nr,nr,337,nr,nr,333,nr,nr,nr,nr,302,197,
21-06-2006,3,nr,nr,nr,nr,nr,nr,205,nr,nr,168,nr,251,nr,nr,nr,nr,nr,308,nr,266,266,nr,nr,nr,nr,268,nr,nr,324,nr,nr,nr,nr,312,145,
21-06-2006,4,nr,nr,nr,nr,nr,175,166,nr,nr,198,nr,256,nr,nr,nr,nr,nr,317,nr,239,243,nr,nr,nr,nr,267,nr,nr,325,nr,nr,nr,nr,316,55,
21-06-2006,5,nr,nr,nr,nr,nr,185,197,nr,nr,210,nr,248,nr,nr,nr,nr,nr,343,nr,252,295,nr,nr,nr,nr,273,nr,nr,316,nr,nr,nr,nr,16,360,
21-06-2006,6,nr,nr,nr,nr,nr,150,161,nr,nr,217,nr,249,nr,nr,nr,nr,nr,2,nr,260,277,nr,nr,nr,nr,277,nr,nr,265,nr,nr,nr,nr,16,26,
21-06-2006,7,nr,nr,nr,nr,nr,141,164,nr,nr,195,nr,250,nr,nr,nr,nr,nr,21,nr,263,239,nr,nr,nr,nr,72,nr,nr,268,nr,nr,nr,nr,13,16,
21-06-2006,8,nr,nr,nr,nr,nr,111,190,nr,nr,71,nr,302,nr,nr,nr,nr,nr,43,nr,80,26,nr,nr,nr,nr,17,nr,nr,0,nr,nr,nr,nr,29,10,
21-06-2006,9,nr,nr,nr,nr,nr,204,197,nr,nr,24,nr,329,nr,nr,nr,nr,nr,349,nr,31,29,nr,nr,nr,nr,7,nr,nr,312,nr,nr,nr,nr,25,24,
21-06-2006,10,nr,nr,nr,nr,nr,166,276,nr,nr,21,nr,318,nr,nr,nr,nr,nr,9,nr,50,354,nr,nr,nr,nr,42,nr,nr,340,nr,nr,nr,nr,24,56,
21-06-2006,11,nr,nr,nr,nr,nr,106,311,nr,nr,36,nr,47,nr,nr,nr,nr,nr,32,nr,67,43,nr,nr,nr,nr,5,nr,nr,360,nr,nr,nr,nr,43,45,
21-06-2006,12,nr,nr,nr,nr,nr,109,282,nr,nr,46,nr,58,nr,nr,nr,nr,nr,67,nr,76,69,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,nr,39,49,
21-06-2006,13,nr,nr,nr,nr,nr,315,321,nr,nr,57,nr,58,nr,nr,nr,nr,nr,25,nr,62,67,nr,nr,nr,nr,82,nr,nr,35,nr,nr,nr,nr,36,52,
21-06-2006,14,nr,nr,nr,nr,nr,33,345,nr,nr,61,nr,36,nr,nr,nr,nr,nr,62,nr,62,29,nr,nr,nr,nr,83,nr,nr,10,nr,nr,nr,nr,41,18,
21-06-2006,16,nr,nr,nr,nr,nr,77,169,nr,nr,54,nr,3,nr,nr,nr,nr,nr,139,nr,66,61,nr,nr,nr,nr,68,nr,nr,351,nr,nr,nr,nr,34,189,
21-06-2006,17,nr,nr,nr,nr,nr,148,50,nr,nr,85,nr,120,nr,nr,nr,nr,nr,126,nr,32,125,nr,nr,nr,nr,155,nr,nr,116,nr,nr,nr,nr,44,52,
21-06-2006,18,nr,nr,nr,nr,nr,28,41,nr,nr,72,nr,48,nr,nr,nr,nr,nr,56,nr,63,41,nr,nr,nr,nr,72,nr,nr,39,nr,nr,nr,nr,88,32,
21-06-2006,19,nr,nr,nr,nr,nr,35,35,nr,nr,113,nr,323,nr,nr,nr,nr,nr,73,nr,73,50,nr,nr,nr,nr,16,nr,nr,336,nr,nr,nr,nr,45,24,
21-06-2006,20,nr,nr,nr,nr,nr,146,155,nr,nr,120,nr,37,nr,nr,nr,nr,nr,80,nr,126,126,nr,nr,nr,nr,95,nr,nr,160,nr,nr,nr,nr,143,40,
21-06-2006,21,nr,nr,nr,nr,nr,200,193,nr,nr,159,nr,160,nr,nr,nr,nr,nr,205,nr,237,213,nr,nr,nr,nr,189,nr,nr,144,nr,nr,nr,nr,272,322,
21-06-2006,22,nr,nr,nr,nr,nr,169,177,nr,nr,211,nr,191,nr,nr,nr,nr,nr,131,nr,232,269,nr,nr,nr,nr,200,nr,nr,180,nr,nr,nr,nr,31,358,
21-06-2006,23,nr,nr,nr,nr,nr,185,171,nr,nr,204,nr,250,nr,nr,nr,nr,nr,174,nr,250,275,nr,nr,nr,nr,248,nr,nr,317,nr,nr,nr,nr,343,356,
21-06-2006,24,nr,nr,nr,nr,nr,173,60,nr,nr,244,nr,268,nr,nr,nr,nr,nr,305,nr,236,256,nr,nr,nr,nr,276,nr,nr,327,nr,nr,nr,nr,340,15,
22-06-2006,1,nr,nr,nr,nr,nr,151,188,nr,nr,313,nr,313,nr,nr,nr,nr,nr,63,nr,273,318,nr,nr,nr,nr,328,nr,nr,336,nr,nr,nr,nr,10,34,
22-06-2006,2,nr,nr,nr,nr,nr,188,350,nr,nr,5,nr,307,nr,nr,nr,nr,nr,325,nr,328,332,nr,nr,nr,nr,330,nr,nr,341,nr,nr,nr,nr,333,339,
22-06-2006,3,nr,nr,nr,nr,nr,181,253,nr,nr,188,nr,306,nr,nr,nr,nr,nr,300,nr,257,315,nr,nr,nr,nr,326,nr,nr,328,nr,nr,nr,nr,306,336,
22-06-2006,4,nr,nr,nr,nr,nr,149,121,nr,nr,82,nr,284,nr,nr,nr,nr,nr,308,nr,nr,317,nr,nr,nr,nr,326,nr,nr,345,nr,nr,nr,nr,278,4,
22-06-2006,5,nr,nr,nr,nr,nr,174,224,nr,nr,209,nr,247,nr,nr,nr,nr,nr,316,nr,nr,265,nr,nr,nr,nr,284,nr,nr,350,nr,nr,nr,nr,303,47,
22-06-2006,6,nr,nr,nr,nr,nr,163,72,nr,nr,162,nr,244,nr,nr,nr,nr,nr,4,nr,nr,256,nr,nr,nr,nr,271,nr,nr,349,nr,nr,nr,nr,10,43,
22-06-2006,7,nr,nr,nr,nr,nr,186,114,nr,nr,203,nr,243,nr,nr,nr,nr,nr,87,nr,270,291,nr,nr,nr,nr,263,nr,nr,306,nr,nr,nr,nr,333,313,
22-06-2006,8,nr,nr,nr,nr,nr,181,165,nr,nr,284,nr,46,nr,nr,nr,nr,nr,38,nr,336,334,nr,nr,nr,nr,311,nr,nr,310,nr,nr,nr,nr,341,219,
22-06-2006,9,nr,nr,nr,nr,nr,128,183,nr,nr,7,nr,357,nr,nr,nr,nr,nr,9,nr,55,352,nr,nr,nr,nr,10,nr,nr,336,nr,nr,nr,nr,3,114,
22-06-2006,10,nr,nr,nr,nr,nr,104,245,nr,nr,46,nr,28,nr,nr,nr,nr,nr,15,nr,47,25,nr,nr,nr,nr,39,nr,nr,7,nr,nr,nr,nr,14,54,
22-06-2006,11,nr,nr,nr,nr,nr,98,332,nr,nr,41,nr,341,nr,nr,nr,nr,nr,332,nr,34,33,nr,nr,nr,nr,358,nr,nr,5,nr,nr,nr,nr,61,351,
22-06-2006,12,nr,nr,nr,nr,nr,56,30,nr,nr,30,nr,358,nr,nr,nr,nr,nr,332,nr,65,24,nr,nr,nr,nr,337,nr,nr,13,nr,nr,nr,nr,19,17,
22-06-2006,13,nr,nr,nr,nr,nr,52,323,nr,nr,24,nr,9,nr,nr,nr,nr,nr,351,nr,51,1,nr,nr,nr,nr,19,nr,nr,352,nr,nr,nr,nr,56,21,
22-06-2006,14,nr,nr,nr,nr,nr,135,212,nr,nr,25,nr,8,nr,nr,nr,nr,nr,57,nr,71,10,nr,nr,nr,nr,29,nr,nr,2,nr,nr,nr,nr,34,17,
22-06-2006,16,nr,nr,nr,nr,nr,202,166,nr,nr,272,nr,236,nr,nr,nr,nr,nr,182,nr,247,251,nr,nr,nr,nr,229,nr,nr,172,nr,nr,nr,nr,33,17,
22-06-2006,17,nr,nr,nr,nr,nr,340,16,nr,nr,335,nr,352,nr,nr,nr,nr,nr,358,nr,3,352,nr,nr,nr,nr,7,nr,nr,42,nr,nr,nr,nr,23,359,
22-06-2006,18,nr,nr,nr,nr,nr,350,47,nr,nr,344,nr,318,nr,nr,nr,nr,nr,345,nr,315,328,nr,nr,nr,nr,333,nr,nr,319,nr,nr,nr,nr,12,4,
22-06-2006,19,nr,nr,nr,nr,nr,17,7,nr,nr,326,nr,297,nr,nr,nr,nr,nr,347,nr,305,314,nr,nr,nr,nr,319,nr,nr,274,nr,nr,nr,nr,244,347,
22-06-2006,20,nr,nr,nr,nr,nr,214,252,nr,nr,254,nr,235,nr,nr,nr,nr,nr,294,nr,292,278,nr,nr,nr,nr,244,nr,nr,251,nr,nr,nr,nr,245,247,
22-06-2006,21,nr,nr,nr,nr,nr,203,226,nr,nr,204,nr,244,nr,nr,nr,nr,nr,271,nr,237,252,nr,nr,nr,nr,230,nr,nr,288,nr,nr,nr,nr,289,242,
22-06-2006,22,nr,nr,nr,nr,nr,116,150,nr,nr,186,nr,287,nr,nr,nr,nr,nr,22,nr,12,355,nr,nr,nr,nr,258,nr,nr,12,nr,nr,nr,nr,264,270,
22-06-2006,23,nr,nr,nr,nr,nr,131,160,nr,nr,61,nr,255,nr,nr,nr,nr,nr,16,nr,291,347,nr,nr,nr,nr,275,nr,nr,289,nr,nr,nr,nr,3,19,
22-06-2006,24,nr,nr,nr,nr,nr,160,164,nr,nr,21,nr,263,nr,nr,nr,nr,nr,344,nr,228,230,nr,nr,nr,nr,324,nr,nr,336,nr,nr,nr,nr,21,44,
23-06-2006,1,nr,nr,nr,nr,nr,133,144,nr,nr,337,nr,292,nr,nr,nr,nr,nr,332,nr,313,340,nr,nr,nr,nr,328,nr,nr,336,nr,nr,nr,nr,15,11,
23-06-2006,2,nr,nr,nr,nr,nr,163,347,nr,nr,354,nr,292,nr,nr,nr,nr,nr,337,nr,337,334,nr,nr,nr,nr,324,nr,nr,328,nr,nr,nr,nr,317,12,
23-06-2006,3,nr,nr,nr,nr,nr,187,299,nr,nr,10,nr,316,nr,nr,nr,nr,nr,334,nr,345,345,nr,nr,nr,nr,334,nr,nr,336,nr,nr,nr,nr,334,359,
23-06-2006,4,nr,nr,nr,nr,nr,198,309,nr,nr,358,nr,309,nr,nr,nr,nr,nr,328,nr,323,333,nr,nr,nr,nr,333,nr,nr,336,nr,nr,nr,nr,323,284,
23-06-2006,5,nr,nr,nr,nr,nr,188,360,nr,nr,14,nr,330,nr,nr,nr,nr,nr,325,nr,313,329,nr,nr,nr,nr,340,nr,nr,341,nr,nr,nr,nr,347,168,
23-06-2006,6,nr,nr,nr,nr,nr,197,322,nr,nr,344,nr,301,nr,nr,nr,nr,nr,321,nr,300,332,nr,nr,nr,nr,331,nr,nr,350,nr,nr,nr,nr,314,2,
23-06-2006,7,nr,nr,nr,nr,nr,163,326,nr,nr,348,nr,314,nr,nr,nr,nr,nr,341,nr,335,330,nr,nr,nr,nr,339,nr,nr,346,nr,nr,nr,nr,329,351,
23-06-2006,8,nr,nr,nr,nr,nr,99,8,nr,nr,17,nr,316,nr,nr,nr,nr,nr,322,nr,338,336,nr,nr,nr,nr,336,nr,nr,12,nr,nr,nr,nr,26,350,
23-06-2006,9,nr,nr,nr,nr,nr,63,215,nr,nr,28,nr,323,nr,nr,nr,nr,nr,348,nr,342,344,nr,nr,nr,nr,334,nr,nr,0,nr,nr,nr,nr,19,21,
23-06-2006,10,nr,nr,nr,nr,nr,209,228,nr,nr,7,nr,307,nr,nr,nr,nr,nr,309,nr,329,326,nr,nr,nr,nr,337,nr,nr,309,nr,nr,nr,nr,10,60,
23-06-2006,11,nr,nr,nr,nr,nr,211,255,nr,nr,5,nr,337,nr,nr,nr,nr,nr,357,nr,33,331,nr,nr,nr,nr,0,nr,nr,319,nr,nr,nr,nr,13,271,
23-06-2006,12,nr,nr,nr,nr,nr,179,241,nr,nr,36,nr,349,nr,nr,nr,nr,nr,11,nr,339,338,nr,nr,nr,nr,329,nr,nr,348,nr,nr,nr,nr,17,nr,
23-06-2006,13,nr,nr,nr,nr,nr,93,288,nr,nr,34,nr,15,nr,nr,nr,nr,nr,1,nr,50,334,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,19,nr,
23-06-2006,14,nr,nr,nr,nr,nr,50,19,nr,nr,45,nr,23,nr,nr,nr,nr,nr,24,nr,8,358,nr,nr,nr,nr,352,nr,nr,355,nr,nr,nr,nr,19,nr,
23-06-2006,16,nr,nr,nr,nr,nr,91,207,nr,nr,33,nr,22,nr,nr,nr,nr,nr,347,nr,58,5,nr,nr,nr,nr,53,nr,nr,23,nr,nr,nr,nr,360,21,
23-06-2006,17,nr,nr,nr,nr,nr,164,135,nr,nr,26,nr,7,nr,nr,nr,nr,nr,1,nr,226,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,24,5,
23-06-2006,18,nr,nr,nr,nr,nr,12,42,nr,nr,5,nr,326,nr,nr,nr,nr,nr,64,nr,22,261,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,79,35,
23-06-2006,19,nr,nr,nr,nr,nr,252,46,nr,nr,204,nr,146,nr,nr,nr,nr,nr,19,nr,286,278,nr,nr,nr,nr,176,nr,nr,151,nr,nr,nr,nr,80,36,
23-06-2006,20,nr,nr,nr,nr,nr,200,261,nr,nr,260,nr,209,nr,nr,nr,nr,nr,249,nr,298,260,nr,nr,nr,nr,234,nr,nr,210,nr,nr,nr,nr,106,11,
23-06-2006,21,nr,nr,nr,nr,nr,201,213,nr,nr,219,nr,235,nr,nr,nr,nr,nr,326,nr,243,272,nr,nr,nr,nr,260,nr,nr,235,nr,nr,nr,nr,22,14,
