Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2006,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,86,56,nr,37,nr,nr,nr,nr,69,83,63,nr,84,nr,nr,nr,nr,182,99,
29-11-2006,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,133,66,nr,57,nr,nr,nr,nr,63,52,52,nr,77,nr,nr,nr,nr,203,86,
29-11-2006,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,132,59,nr,44,nr,nr,nr,nr,59,55,47,nr,93,nr,nr,nr,nr,186,73,
29-11-2006,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,179,51,nr,43,nr,nr,nr,nr,50,38,48,nr,87,nr,nr,nr,nr,145,108,
29-11-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,119,40,nr,49,nr,nr,nr,nr,37,38,33,nr,68,nr,nr,nr,nr,103,111,
30-11-2006,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,105,30,nr,37,nr,nr,nr,nr,26,25,22,nr,53,nr,nr,nr,nr,161,136,
30-11-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,35,27,nr,33,nr,nr,nr,nr,32,11,21,nr,50,nr,nr,nr,nr,130,97,
30-11-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,37,22,nr,31,nr,nr,nr,nr,32,12,18,nr,45,nr,nr,nr,nr,119,78,
30-11-2006,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,20,nr,nr,nr,nr,nr,nr,29,18,20,nr,32,nr,nr,nr,nr,92,84,
30-11-2006,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,48,18,nr,11,nr,nr,nr,nr,32,24,19,nr,30,nr,nr,nr,nr,60,67,
30-11-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,20,nr,17,nr,nr,nr,nr,45,18,32,nr,39,nr,nr,nr,nr,64,98,
30-11-2006,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,78,38,nr,33,nr,nr,nr,nr,30,25,28,nr,74,nr,nr,nr,nr,112,118,
30-11-2006,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,106,53,nr,44,nr,nr,nr,nr,42,51,43,nr,110,nr,nr,nr,nr,216,218,
30-11-2006,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,89,49,nr,64,nr,nr,nr,nr,47,66,48,nr,97,nr,nr,nr,nr,187,168,
30-11-2006,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,77,62,nr,60,nr,nr,nr,nr,45,72,66,nr,102,nr,nr,nr,nr,143,103,
30-11-2006,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,122,75,nr,53,nr,nr,nr,nr,52,36,79,nr,82,nr,nr,nr,nr,145,91,
30-11-2006,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,114,83,nr,57,nr,nr,nr,nr,50,31,54,nr,70,nr,nr,nr,nr,123,100,
30-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,74,62,nr,40,nr,nr,nr,nr,30,12,43,nr,61,nr,nr,nr,nr,nr,51,
30-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,58,nr,42,nr,nr,nr,nr,38,20,42,nr,70,nr,nr,nr,nr,39,66,
30-11-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,109,48,nr,75,nr,nr,nr,nr,49,50,51,nr,78,nr,nr,nr,nr,17,108,
30-11-2006,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,61,20,nr,55,nr,nr,nr,nr,54,69,60,nr,47,nr,nr,nr,nr,48,81,
30-11-2006,18,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,68,41,nr,90,nr,nr,nr,nr,80,86,105,nr,77,nr,nr,nr,nr,137,100,
30-11-2006,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,142,139,nr,89,nr,nr,nr,nr,74,69,105,nr,126,nr,nr,nr,nr,212,233,
30-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,137,81,nr,69,nr,nr,nr,nr,74,32,82,nr,96,nr,nr,nr,nr,205,178,
30-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,153,79,nr,43,nr,nr,nr,nr,51,48,72,nr,117,nr,nr,nr,nr,89,143,
30-11-2006,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,88,72,nr,85,nr,79,nr,nr,71,60,167,nr,85,nr,nr,nr,nr,65,87,
30-11-2006,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,36,nr,53,nr,53,nr,nr,62,70,120,nr,46,nr,nr,nr,nr,27,62,
30-11-2006,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,45,34,nr,27,nr,34,nr,nr,40,62,60,nr,34,nr,nr,nr,nr,20,43,
