Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2021,9,38,nr,nr,29,nr,nr,64,nr,nr,128,nr,nr,22,74,73,nr,nr,nr,nr,73,nr,nr,nr,130,56,nr,nr,15,nr,53,42,12,nr,nr,nr,37,nr,nr,82,63,nr,43,47,53,nr,
19-10-2021,10,15,nr,nr,11,nr,nr,30,nr,nr,21,nr,nr,13,nr,62,nr,nr,nr,nr,40,nr,nr,nr,85,44,nr,nr,12,nr,nr,32,8,nr,nr,nr,20,nr,nr,45,44,nr,20,25,32,nr,
19-10-2021,11,8,nr,nr,5,nr,nr,13,nr,nr,5,nr,nr,8,nr,23,nr,nr,nr,nr,17,nr,nr,nr,34,21,nr,nr,8,nr,20,nr,8,nr,nr,nr,7,nr,nr,44,15,nr,7,14,13,nr,
19-10-2021,12,4,nr,nr,4,nr,nr,7,nr,nr,1,nr,nr,5,nr,8,nr,nr,nr,nr,5,nr,nr,nr,14,9,nr,nr,6,nr,7,nr,6,nr,nr,nr,3,nr,nr,21,11,nr,3,10,5,nr,
19-10-2021,13,2,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,4,3,6,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,nr,5,nr,4,nr,2,nr,nr,nr,2,nr,nr,19,8,nr,2,7,4,nr,
19-10-2021,14,2,nr,nr,0,nr,nr,5,nr,nr,0,nr,nr,3,1,5,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,nr,3,nr,2,3,2,nr,nr,nr,2,nr,nr,10,3,nr,2,4,1,nr,
19-10-2021,15,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,nr,3,nr,2,2,1,nr,nr,nr,1,nr,nr,16,1,nr,1,2,1,nr,
19-10-2021,16,1,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,3,nr,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,nr,
19-10-2021,17,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,1,nr,nr,nr,0,nr,nr,8,1,nr,1,1,1,nr,
19-10-2021,18,2,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,0,1,nr,nr,nr,0,nr,nr,10,2,nr,0,2,1,nr,
19-10-2021,19,1,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,1,11,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,3,2,nr,nr,nr,0,nr,nr,9,2,nr,0,0,1,nr,
19-10-2021,20,1,nr,nr,1,nr,nr,18,nr,nr,1,nr,nr,5,3,24,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,3,nr,2,4,12,nr,nr,nr,2,nr,nr,9,3,nr,0,1,4,nr,
19-10-2021,21,1,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,4,nr,2,6,1,nr,nr,nr,2,nr,nr,13,3,nr,0,1,4,nr,
19-10-2021,22,1,nr,nr,1,nr,nr,10,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,2,nr,2,2,1,nr,nr,nr,1,nr,nr,9,4,nr,0,4,3,nr,
19-10-2021,23,1,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,1,3,5,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,3,nr,4,4,4,nr,nr,nr,2,nr,nr,3,8,nr,1,6,1,nr,
19-10-2021,24,1,nr,nr,0,nr,nr,6,nr,nr,2,nr,nr,1,31,2,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,2,nr,5,2,6,nr,nr,nr,1,nr,nr,2,3,nr,1,14,3,nr,
20-10-2021,1,1,nr,nr,0,nr,nr,9,nr,nr,4,nr,nr,0,31,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,2,nr,4,2,3,nr,nr,nr,1,nr,nr,3,7,nr,1,12,4,nr,
20-10-2021,2,11,nr,nr,0,nr,nr,20,nr,nr,25,nr,nr,4,71,1,nr,nr,nr,nr,nr,nr,nr,nr,11,41,nr,nr,3,nr,3,15,2,nr,nr,nr,0,nr,nr,10,8,nr,3,8,2,nr,
20-10-2021,3,11,nr,nr,0,nr,nr,20,nr,nr,30,nr,nr,1,64,2,nr,nr,nr,nr,nr,nr,nr,nr,16,91,nr,nr,2,nr,4,10,1,nr,nr,nr,0,nr,nr,9,10,nr,12,8,1,nr,
20-10-2021,4,15,nr,nr,2,nr,nr,25,nr,nr,37,nr,nr,9,23,5,nr,nr,nr,nr,nr,nr,nr,nr,15,73,nr,nr,2,nr,9,11,2,nr,nr,nr,1,nr,nr,19,9,nr,5,7,1,nr,
20-10-2021,5,20,nr,nr,10,nr,nr,31,nr,nr,17,nr,nr,4,4,15,nr,nr,nr,nr,nr,nr,nr,nr,39,72,nr,nr,4,nr,18,16,23,nr,nr,nr,2,nr,nr,36,12,nr,18,11,5,nr,
20-10-2021,6,27,nr,nr,42,nr,nr,46,nr,nr,10,nr,nr,26,3,55,nr,nr,nr,nr,nr,nr,nr,nr,85,18,nr,nr,21,nr,28,39,40,nr,nr,nr,4,nr,nr,96,19,nr,43,31,5,nr,
20-10-2021,7,22,nr,nr,54,nr,nr,94,nr,nr,25,nr,nr,55,31,89,nr,nr,nr,nr,nr,nr,nr,nr,93,67,nr,nr,40,nr,76,39,95,nr,nr,nr,10,nr,nr,127,17,nr,36,60,9,nr,
20-10-2021,8,28,nr,nr,44,nr,nr,89,nr,nr,34,nr,nr,30,22,73,nr,nr,nr,nr,nr,nr,nr,nr,69,85,nr,nr,62,nr,95,38,62,nr,nr,nr,21,nr,nr,84,17,nr,62,60,7,nr,
20-10-2021,9,18,nr,nr,32,nr,nr,59,nr,nr,24,nr,nr,28,9,42,nr,nr,nr,nr,nr,nr,nr,nr,87,61,nr,nr,43,nr,49,43,45,nr,nr,nr,31,nr,nr,67,24,nr,58,53,8,nr,
20-10-2021,10,21,nr,nr,16,nr,nr,42,nr,nr,22,nr,nr,24,8,33,nr,nr,nr,nr,nr,nr,nr,nr,47,41,nr,nr,32,nr,29,25,26,nr,nr,nr,26,nr,nr,58,21,nr,33,43,10,nr,
20-10-2021,11,11,nr,nr,11,nr,nr,18,nr,nr,15,nr,nr,20,9,21,nr,nr,nr,nr,nr,nr,nr,nr,37,17,nr,nr,20,nr,21,15,20,nr,nr,nr,9,nr,nr,44,15,nr,16,23,12,nr,
20-10-2021,12,5,nr,nr,3,nr,nr,9,nr,nr,4,nr,nr,9,4,9,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,9,nr,8,6,7,nr,nr,nr,3,nr,nr,26,9,nr,15,10,6,nr,
20-10-2021,13,2,nr,nr,3,nr,nr,6,nr,nr,1,nr,nr,4,2,8,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,5,nr,3,2,3,nr,nr,nr,3,nr,nr,15,4,nr,6,4,2,nr,
20-10-2021,14,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,4,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,4,nr,2,2,2,nr,nr,nr,2,nr,nr,9,2,nr,2,2,2,nr,
20-10-2021,15,2,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,1,1,1,nr,nr,nr,0,nr,nr,8,1,nr,1,1,1,nr,
20-10-2021,16,2,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,2,2,1,nr,nr,nr,0,nr,nr,9,1,nr,0,1,1,nr,
20-10-2021,17,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,2,nr,2,6,nr,nr,nr,nr,0,nr,nr,12,2,nr,0,1,1,nr,
20-10-2021,18,2,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,1,2,20,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,2,nr,2,4,1,nr,nr,nr,0,nr,nr,10,3,nr,1,5,1,nr,
20-10-2021,19,2,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,1,2,7,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,3,3,3,nr,nr,nr,1,nr,nr,9,3,nr,0,5,2,nr,
20-10-2021,20,1,nr,nr,3,nr,nr,6,nr,nr,1,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,10,5,3,nr,nr,nr,1,nr,nr,11,2,nr,0,11,2,nr,
20-10-2021,21,2,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,5,1,2,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,3,nr,7,3,2,nr,nr,nr,1,nr,nr,6,3,nr,2,18,2,nr,
20-10-2021,22,1,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,5,nr,5,2,1,nr,nr,nr,2,nr,nr,5,2,nr,4,10,1,nr,
20-10-2021,23,1,nr,nr,0,nr,nr,2,nr,nr,4,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,3,nr,7,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,11,1,nr,
20-10-2021,24,1,nr,nr,0,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,6,1,0,nr,nr,nr,0,nr,nr,2,0,nr,0,5,1,nr,
21-10-2021,1,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,2,nr,4,0,0,nr,nr,nr,0,nr,nr,1,1,nr,0,5,1,nr,
21-10-2021,2,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,2,nr,2,0,0,nr,nr,nr,0,nr,nr,1,1,nr,0,3,0,nr,
21-10-2021,3,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,2,nr,2,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,1,nr,
21-10-2021,4,1,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,2,nr,2,1,1,nr,nr,nr,0,nr,nr,2,2,nr,0,2,2,nr,
21-10-2021,5,5,nr,nr,0,nr,nr,16,nr,nr,1,nr,nr,1,9,2,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,2,nr,6,3,1,nr,nr,nr,1,nr,nr,2,9,nr,1,6,1,nr,
21-10-2021,6,8,nr,nr,1,nr,nr,17,nr,nr,3,nr,nr,1,10,6,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,3,nr,15,6,1,nr,nr,nr,3,nr,nr,22,13,nr,5,8,2,nr,
21-10-2021,7,14,nr,nr,2,nr,nr,15,nr,nr,8,nr,nr,2,7,11,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,nr,6,nr,13,12,1,nr,nr,nr,10,nr,nr,22,11,nr,14,14,8,nr,
21-10-2021,8,18,nr,nr,5,nr,nr,18,nr,nr,15,nr,nr,3,8,15,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,14,nr,16,17,3,nr,nr,nr,16,nr,nr,34,16,nr,10,15,12,nr,
21-10-2021,9,13,nr,nr,7,nr,nr,14,nr,nr,10,nr,nr,7,7,18,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,17,nr,12,14,7,nr,nr,nr,15,nr,nr,31,10,nr,12,13,8,nr,
21-10-2021,10,4,nr,nr,9,nr,nr,9,nr,nr,2,nr,nr,7,4,13,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,13,nr,7,11,8,nr,nr,nr,nr,nr,nr,16,8,nr,8,9,7,nr,
21-10-2021,11,3,nr,nr,3,nr,nr,7,nr,nr,1,nr,nr,7,3,7,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,7,9,5,nr,nr,nr,nr,nr,nr,15,6,nr,5,7,5,nr,
21-10-2021,12,2,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,6,3,5,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,5,nr,5,5,3,nr,nr,nr,nr,nr,nr,12,3,nr,4,7,4,nr,
21-10-2021,13,2,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,4,4,5,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,4,nr,4,4,3,nr,nr,nr,nr,nr,nr,10,2,nr,2,7,5,nr,
21-10-2021,14,2,nr,nr,3,nr,nr,8,nr,nr,2,nr,nr,3,3,5,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,4,nr,6,4,2,nr,nr,nr,2,nr,nr,13,2,nr,1,6,3,nr,
21-10-2021,15,1,nr,nr,3,nr,nr,9,nr,nr,1,nr,nr,3,3,7,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,4,nr,4,5,2,nr,nr,nr,3,nr,nr,12,2,nr,3,9,4,nr,
21-10-2021,16,1,nr,nr,3,nr,nr,8,nr,nr,2,nr,nr,5,3,8,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,7,nr,7,6,5,nr,nr,nr,2,nr,nr,16,4,nr,2,13,3,nr,
21-10-2021,17,2,nr,nr,3,nr,nr,10,nr,nr,1,nr,nr,6,3,6,nr,nr,nr,nr,nr,nr,nr,nr,34,7,nr,nr,5,nr,27,7,4,nr,nr,nr,2,nr,nr,15,4,nr,4,29,4,nr,
21-10-2021,18,2,nr,nr,4,nr,nr,14,nr,nr,2,nr,nr,9,2,7,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,8,nr,18,9,12,nr,nr,nr,1,nr,nr,11,3,nr,3,17,4,nr,
21-10-2021,19,2,nr,nr,5,nr,nr,17,nr,nr,2,nr,nr,3,2,6,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,11,nr,10,6,2,nr,nr,nr,2,nr,nr,13,3,nr,6,7,4,nr,
21-10-2021,20,2,nr,nr,4,nr,nr,11,nr,nr,1,nr,nr,4,2,5,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,10,nr,7,5,2,nr,nr,nr,3,nr,nr,10,3,nr,4,7,3,nr,
21-10-2021,21,3,nr,nr,2,nr,nr,12,nr,nr,2,nr,nr,4,2,3,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,6,nr,5,8,2,nr,nr,nr,1,nr,nr,5,6,nr,2,6,4,nr,
21-10-2021,22,1,nr,nr,1,nr,nr,7,nr,nr,16,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,4,nr,6,4,1,nr,nr,nr,2,nr,nr,10,7,nr,3,8,3,nr,
21-10-2021,23,1,nr,nr,1,nr,nr,13,nr,nr,16,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,3,nr,5,3,0,nr,nr,nr,3,nr,nr,7,4,nr,6,14,2,nr,
21-10-2021,24,1,nr,nr,0,nr,nr,10,nr,nr,21,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,3,nr,6,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,25,1,nr,
22-10-2021,1,1,nr,nr,0,nr,nr,3,nr,nr,25,14,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,8,0,nr,nr,2,nr,19,1,1,nr,nr,nr,0,nr,nr,3,1,nr,0,12,1,nr,
22-10-2021,2,1,nr,nr,0,nr,nr,6,nr,nr,18,22,nr,0,15,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,2,nr,10,0,1,nr,nr,nr,0,nr,nr,7,1,nr,0,14,6,nr,
22-10-2021,3,1,nr,nr,0,nr,nr,9,nr,nr,18,12,nr,0,5,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,nr,nr,2,nr,2,0,0,nr,nr,nr,0,nr,nr,1,3,nr,0,16,1,nr,
22-10-2021,4,1,nr,nr,0,nr,nr,7,nr,nr,25,16,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,2,nr,3,1,0,nr,nr,nr,0,nr,nr,5,1,nr,0,14,2,nr,
22-10-2021,5,3,nr,nr,1,nr,nr,5,nr,nr,88,32,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,nr,2,nr,12,2,1,nr,nr,nr,3,nr,nr,23,3,nr,2,16,3,nr,
22-10-2021,6,3,nr,nr,3,nr,nr,20,nr,nr,133,133,nr,2,11,9,nr,nr,nr,nr,nr,nr,nr,nr,22,30,nr,nr,4,nr,24,9,1,nr,nr,nr,10,nr,nr,28,4,nr,8,33,3,nr,
22-10-2021,7,6,nr,nr,6,nr,nr,21,nr,nr,107,154,nr,5,20,17,nr,nr,nr,nr,nr,nr,nr,nr,44,27,nr,nr,7,nr,31,16,6,nr,nr,nr,11,nr,nr,27,13,nr,19,44,11,nr,
22-10-2021,8,15,nr,nr,11,nr,nr,24,nr,nr,108,121,nr,10,14,29,nr,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,19,nr,36,22,6,nr,nr,nr,25,nr,nr,30,16,nr,33,43,15,nr,
22-10-2021,9,8,nr,nr,5,nr,nr,25,nr,nr,48,24,nr,11,14,15,nr,nr,nr,nr,nr,nr,nr,nr,45,22,nr,nr,25,nr,19,20,8,nr,nr,nr,25,nr,nr,38,8,nr,24,26,11,nr,
22-10-2021,10,8,nr,nr,3,nr,nr,17,nr,nr,4,11,nr,12,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,11,16,6,nr,nr,nr,11,nr,nr,29,7,nr,10,12,8,nr,
22-10-2021,11,4,nr,nr,3,nr,nr,14,nr,nr,3,10,nr,9,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,10,10,6,nr,nr,nr,8,nr,nr,21,8,nr,9,11,5,nr,
22-10-2021,12,2,nr,nr,3,nr,nr,17,nr,nr,1,7,nr,7,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,7,9,5,nr,nr,nr,10,nr,nr,31,5,nr,7,14,4,nr,
22-10-2021,13,2,nr,nr,3,nr,nr,12,nr,nr,1,6,nr,9,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,7,7,6,nr,nr,nr,10,nr,nr,24,4,nr,7,10,3,nr,
22-10-2021,14,1,nr,nr,2,nr,nr,11,nr,nr,1,3,nr,5,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,4,4,4,nr,nr,nr,7,nr,nr,16,4,nr,5,7,2,nr,
22-10-2021,15,2,nr,nr,2,nr,nr,9,nr,nr,1,4,nr,4,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,5,3,2,nr,nr,nr,4,nr,nr,12,3,nr,4,9,1,nr,
22-10-2021,16,2,nr,nr,2,nr,nr,9,nr,nr,0,3,nr,4,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,4,5,2,nr,nr,nr,4,nr,nr,10,2,nr,3,17,2,nr,
22-10-2021,17,3,nr,nr,2,nr,nr,11,nr,nr,0,2,nr,3,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,5,5,2,nr,nr,nr,3,nr,nr,12,3,nr,4,12,2,nr,
22-10-2021,18,2,nr,nr,1,nr,nr,10,nr,nr,0,2,nr,4,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,5,6,2,nr,nr,nr,3,nr,nr,13,2,nr,1,10,2,nr,
22-10-2021,19,3,nr,nr,2,nr,nr,12,nr,nr,1,7,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,6,1,nr,nr,nr,3,nr,nr,13,4,nr,1,6,2,nr,
22-10-2021,20,3,nr,nr,2,nr,nr,11,nr,nr,0,11,nr,3,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,7,8,1,nr,nr,nr,5,nr,nr,17,5,nr,1,4,2,nr,
22-10-2021,21,5,nr,nr,1,nr,nr,6,nr,nr,1,13,nr,4,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,8,6,1,nr,nr,nr,5,nr,nr,16,6,nr,1,5,2,nr,
22-10-2021,22,5,nr,nr,3,nr,nr,8,nr,nr,1,45,nr,2,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,6,5,0,nr,nr,nr,6,nr,nr,19,8,nr,1,4,3,nr,
22-10-2021,23,3,nr,nr,4,nr,nr,16,nr,nr,18,21,nr,1,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,7,3,1,nr,nr,nr,3,nr,nr,16,5,nr,11,9,2,nr,
22-10-2021,24,2,nr,nr,3,nr,nr,33,nr,nr,42,22,nr,3,40,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,3,nr,5,4,nr,nr,nr,nr,3,nr,nr,9,1,nr,22,19,2,nr,
23-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2021,4,8,nr,nr,4,nr,nr,25,nr,nr,33,50,nr,27,42,7,nr,nr,nr,nr,nr,nr,nr,nr,40,16,nr,nr,6,nr,nr,19,8,nr,nr,nr,11,nr,nr,11,12,nr,11,10,10,nr,
23-10-2021,5,7,nr,nr,1,nr,nr,33,nr,nr,18,28,nr,3,65,28,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,5,nr,nr,19,15,nr,nr,nr,3,nr,nr,32,13,nr,12,17,10,nr,
23-10-2021,6,21,nr,nr,4,nr,nr,30,nr,nr,8,28,nr,17,75,46,nr,nr,nr,nr,nr,nr,nr,nr,55,36,nr,nr,14,nr,nr,27,22,nr,nr,nr,8,nr,nr,52,17,nr,11,29,12,nr,
23-10-2021,7,21,nr,nr,5,nr,nr,37,nr,nr,41,69,nr,29,121,67,nr,nr,nr,nr,nr,nr,nr,nr,57,23,nr,nr,20,nr,nr,65,18,nr,nr,nr,15,nr,nr,45,17,nr,27,35,17,nr,
23-10-2021,8,41,nr,nr,23,nr,nr,44,nr,nr,44,51,nr,24,77,53,nr,nr,nr,nr,nr,nr,nr,nr,79,29,nr,nr,17,nr,nr,68,16,nr,nr,nr,28,nr,nr,33,30,nr,44,46,32,nr,
23-10-2021,9,31,nr,nr,11,nr,nr,41,nr,nr,41,30,nr,21,27,11,nr,nr,nr,nr,nr,nr,nr,nr,79,28,nr,nr,19,nr,nr,51,16,nr,nr,nr,27,nr,nr,39,36,nr,42,46,54,nr,
23-10-2021,10,11,nr,nr,9,nr,nr,26,nr,nr,12,21,nr,22,14,16,nr,nr,nr,nr,nr,nr,nr,nr,54,22,nr,nr,17,nr,nr,30,12,nr,nr,nr,26,nr,nr,31,30,nr,35,37,20,nr,
23-10-2021,11,9,nr,nr,6,nr,nr,20,nr,nr,8,18,nr,14,10,15,nr,nr,nr,nr,nr,nr,nr,nr,39,17,nr,nr,15,nr,nr,18,9,nr,nr,nr,17,nr,nr,28,28,nr,20,29,17,nr,
23-10-2021,12,6,nr,nr,3,nr,nr,12,nr,nr,4,10,nr,7,6,12,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,8,nr,nr,10,6,nr,nr,nr,9,nr,nr,32,12,nr,8,16,13,nr,
23-10-2021,13,3,nr,nr,2,nr,nr,8,nr,nr,1,5,nr,5,3,7,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,6,nr,nr,5,4,nr,nr,nr,3,nr,nr,14,7,nr,4,9,5,nr,
23-10-2021,14,2,nr,nr,2,nr,nr,4,nr,nr,0,2,nr,4,2,6,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,4,nr,nr,3,3,nr,nr,nr,1,nr,nr,13,4,nr,2,6,3,nr,
23-10-2021,15,1,nr,nr,1,nr,nr,4,nr,nr,0,3,nr,2,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,1,nr,0,3,2,nr,
23-10-2021,16,1,nr,nr,0,nr,nr,1,nr,nr,0,6,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,7,1,nr,0,2,1,nr,
23-10-2021,17,1,nr,nr,0,nr,nr,1,nr,nr,1,4,nr,1,0,5,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,2,0,1,nr,nr,nr,0,nr,nr,10,0,nr,0,2,1,nr,
23-10-2021,18,1,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,2,1,14,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,2,1,nr,nr,nr,0,nr,nr,17,1,nr,0,2,1,nr,
23-10-2021,19,1,nr,nr,1,nr,nr,2,nr,nr,1,5,nr,2,1,9,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,2,4,2,nr,nr,nr,1,nr,nr,13,2,nr,1,2,3,nr,
23-10-2021,20,1,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,2,3,15,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,3,3,2,nr,nr,nr,1,nr,nr,20,2,nr,0,2,4,nr,
23-10-2021,21,2,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,3,3,8,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,2,nr,2,3,4,nr,nr,nr,0,nr,nr,24,2,nr,0,2,3,nr,
