Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2010,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,29,nr,nr,43,nr,nr,25,nr,48,nr,nr,29,16,31,nr,52,33,nr,nr,nr,nr,64,
23-07-2010,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,41,nr,nr,28,nr,nr,28,nr,35,nr,nr,33,13,47,nr,57,36,nr,nr,nr,nr,44,
23-07-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,39,nr,nr,39,nr,nr,36,nr,28,nr,nr,33,20,34,nr,41,42,nr,nr,nr,nr,52,
23-07-2010,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,34,nr,nr,29,nr,nr,35,nr,18,nr,nr,21,18,30,nr,28,33,nr,nr,nr,nr,74,
23-07-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,33,nr,nr,52,nr,nr,35,nr,38,nr,nr,27,7,54,nr,37,31,nr,nr,nr,nr,68,
23-07-2010,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,52,nr,nr,45,39,nr,39,nr,46,nr,nr,7,24,34,nr,58,1,nr,nr,nr,nr,59,
23-07-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,42,nr,nr,29,47,nr,57,nr,nr,nr,nr,48,52,46,nr,41,23,nr,nr,nr,nr,79,
23-07-2010,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,46,nr,nr,52,59,nr,58,nr,32,nr,nr,38,21,58,nr,35,33,nr,nr,nr,nr,43,
23-07-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,34,nr,nr,52,30,nr,38,nr,27,nr,nr,21,24,16,nr,nr,23,nr,nr,nr,nr,51,
23-07-2010,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,27,nr,nr,39,20,nr,27,nr,29,nr,nr,32,nr,72,nr,34,14,nr,nr,nr,nr,38,
23-07-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,16,nr,nr,25,43,nr,32,nr,33,nr,nr,18,4,25,nr,31,39,nr,nr,nr,nr,33,
23-07-2010,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,33,nr,8,nr,nr,21,8,nr,28,nr,40,nr,nr,22,7,9,nr,38,41,nr,nr,nr,nr,43,
23-07-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,7,nr,nr,122,9,nr,44,nr,32,nr,nr,21,11,12,nr,22,31,nr,nr,nr,nr,23,
23-07-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,24,nr,nr,67,5,nr,32,nr,23,nr,nr,14,nr,23,nr,28,30,nr,nr,nr,nr,20,
23-07-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,33,nr,nr,31,nr,14,nr,nr,nr,3,nr,nr,33,17,nr,nr,nr,nr,14,
23-07-2010,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,10,nr,nr,14,nr,nr,11,nr,22,nr,nr,1,1,1,nr,39,13,nr,nr,nr,nr,3,
24-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,29,nr,nr,10,nr,22,nr,nr,7,4,4,nr,23,20,nr,nr,nr,nr,13,
24-07-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,8,nr,nr,15,nr,21,nr,nr,7,nr,5,nr,22,17,nr,nr,nr,nr,10,
24-07-2010,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,20,nr,nr,8,nr,nr,23,nr,12,nr,nr,nr,13,nr,nr,30,23,nr,nr,nr,nr,16,
24-07-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,11,nr,nr,13,nr,nr,17,nr,6,nr,nr,10,nr,10,nr,31,15,nr,nr,nr,nr,29,
24-07-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,18,nr,nr,10,nr,nr,16,nr,11,nr,nr,7,4,13,nr,31,24,nr,nr,nr,nr,16,
24-07-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,30,nr,15,nr,nr,18,nr,nr,18,nr,17,nr,nr,7,12,5,nr,27,nr,nr,nr,nr,nr,22,
24-07-2010,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,13,nr,nr,21,nr,nr,10,nr,17,nr,nr,13,1,9,nr,41,31,nr,nr,nr,nr,16,
24-07-2010,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,17,nr,nr,18,nr,nr,10,nr,11,nr,nr,13,13,13,nr,39,32,nr,nr,nr,nr,35,
24-07-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,15,nr,nr,27,nr,nr,13,nr,18,nr,nr,10,11,12,nr,40,20,nr,nr,nr,nr,29,
24-07-2010,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,8,nr,nr,21,nr,nr,15,nr,19,nr,nr,6,nr,12,nr,42,21,nr,nr,nr,nr,25,
24-07-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,13,nr,nr,30,nr,nr,12,nr,20,nr,nr,6,17,15,nr,34,20,nr,nr,nr,nr,22,
24-07-2010,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,29,nr,nr,38,nr,nr,9,nr,10,nr,nr,11,1,18,nr,23,8,nr,nr,nr,nr,34,
24-07-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,22,nr,nr,37,nr,nr,12,nr,23,nr,nr,25,6,57,nr,26,8,nr,nr,nr,nr,25,
24-07-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,10,nr,nr,33,nr,nr,26,nr,19,nr,nr,nr,21,5,nr,27,4,nr,nr,nr,nr,nr,
24-07-2010,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,nr,28,nr,4,nr,nr,nr,nr,20,nr,26,4,nr,nr,nr,nr,32,
24-07-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,22,nr,nr,13,nr,nr,15,nr,11,nr,nr,nr,nr,36,nr,24,5,nr,nr,nr,nr,27,
24-07-2010,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,14,nr,nr,69,nr,nr,17,nr,18,nr,nr,nr,nr,45,nr,16,19,nr,nr,nr,nr,15,
24-07-2010,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,12,nr,nr,24,nr,nr,14,nr,11,nr,nr,nr,nr,8,nr,14,19,nr,nr,nr,nr,6,
24-07-2010,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,15,nr,nr,16,nr,nr,5,nr,14,nr,nr,nr,1,nr,nr,26,14,nr,nr,nr,nr,17,
24-07-2010,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,13,nr,nr,16,nr,nr,13,nr,12,nr,nr,nr,11,3,nr,27,13,nr,nr,nr,nr,17,
24-07-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,nr,nr,16,nr,nr,2,nr,16,nr,nr,9,11,1,nr,13,17,nr,nr,nr,nr,31,
24-07-2010,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,11,nr,nr,6,nr,nr,6,nr,14,nr,nr,4,4,5,nr,20,5,nr,nr,nr,nr,9,
24-07-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,nr,nr,7,nr,19,nr,nr,9,6,8,nr,24,11,nr,nr,nr,nr,22,
24-07-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,14,nr,nr,11,nr,25,nr,nr,13,4,6,nr,28,7,nr,nr,nr,nr,18,
25-07-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,13,nr,nr,18,nr,nr,8,nr,22,nr,nr,3,11,7,nr,18,11,nr,nr,nr,nr,23,
25-07-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,14,nr,nr,19,nr,nr,11,nr,22,nr,nr,7,7,12,nr,26,20,nr,nr,nr,nr,21,
25-07-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,17,nr,nr,13,nr,nr,14,nr,22,nr,nr,9,13,16,nr,20,14,nr,nr,nr,nr,21,
25-07-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,17,nr,nr,19,nr,nr,5,nr,23,nr,nr,10,7,14,nr,24,17,nr,nr,nr,nr,17,
25-07-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,21,nr,nr,19,nr,nr,12,nr,25,nr,nr,7,8,10,nr,32,12,nr,nr,nr,nr,11,
25-07-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,24,nr,nr,14,nr,nr,12,nr,26,nr,nr,8,9,11,nr,28,21,nr,nr,nr,nr,30,
25-07-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,18,nr,nr,32,nr,nr,20,nr,28,nr,nr,22,25,21,nr,21,20,nr,nr,nr,nr,41,
25-07-2010,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,20,nr,nr,43,nr,nr,12,nr,35,nr,nr,29,21,38,nr,27,31,nr,nr,nr,nr,29,
25-07-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,26,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,22,nr,nr,32,29,nr,nr,nr,nr,26,
25-07-2010,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,18,nr,nr,51,37,nr,24,nr,32,nr,nr,20,14,nr,nr,51,37,nr,nr,nr,nr,31,
25-07-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,21,nr,nr,33,30,nr,22,nr,32,nr,nr,16,32,nr,nr,64,35,nr,nr,nr,nr,37,
25-07-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,17,26,nr,21,nr,21,nr,nr,10,15,25,nr,60,31,nr,nr,nr,nr,4,
25-07-2010,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,63,nr,22,nr,nr,15,15,nr,24,nr,14,nr,nr,23,12,12,nr,53,19,nr,nr,nr,nr,6,
25-07-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,22,nr,nr,29,18,nr,16,nr,29,nr,nr,nr,nr,nr,nr,50,14,nr,nr,nr,nr,59,
25-07-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,18,nr,nr,30,34,nr,22,nr,20,nr,nr,49,nr,55,nr,47,16,nr,nr,nr,nr,38,
25-07-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,29,nr,24,nr,24,nr,nr,20,72,44,nr,28,16,nr,nr,nr,nr,38,
25-07-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,18,nr,nr,11,nr,nr,21,nr,15,nr,nr,nr,20,nr,nr,23,12,nr,nr,nr,nr,7,
25-07-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,10,nr,27,nr,nr,10,nr,12,nr,16,17,nr,nr,nr,nr,37,
25-07-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,23,nr,nr,28,nr,nr,11,nr,24,nr,nr,nr,15,29,nr,24,9,nr,nr,nr,nr,33,
25-07-2010,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,27,nr,nr,29,nr,nr,7,nr,20,nr,nr,25,13,15,nr,37,22,nr,nr,nr,nr,35,
25-07-2010,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,nr,nr,8,nr,27,nr,nr,8,14,20,nr,48,23,nr,nr,nr,nr,25,
25-07-2010,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,26,nr,nr,36,nr,nr,18,nr,26,nr,nr,nr,13,3,nr,27,23,nr,nr,nr,nr,31,
25-07-2010,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,17,nr,34,nr,nr,56,nr,nr,16,nr,29,nr,nr,4,15,7,nr,35,31,nr,nr,nr,nr,51,
25-07-2010,24,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,14,nr,33,nr,nr,27,nr,nr,15,nr,28,nr,nr,26,28,32,nr,44,68,nr,nr,nr,nr,28,
26-07-2010,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,nr,nr,13,nr,38,nr,nr,8,21,18,nr,36,28,nr,nr,nr,nr,17,
26-07-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,34,nr,nr,26,29,nr,19,nr,56,nr,nr,16,10,13,nr,19,18,nr,nr,nr,nr,22,
26-07-2010,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,30,nr,nr,66,31,nr,11,nr,47,nr,nr,11,15,14,nr,21,17,nr,nr,nr,nr,30,
26-07-2010,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,28,nr,nr,nr,41,nr,7,nr,29,nr,nr,13,17,19,nr,22,25,nr,nr,nr,nr,38,
26-07-2010,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,38,nr,nr,19,25,nr,12,nr,36,nr,nr,29,8,12,nr,48,10,nr,nr,nr,nr,47,
26-07-2010,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,16,nr,35,nr,nr,23,41,nr,10,nr,39,nr,nr,31,12,34,nr,52,25,nr,nr,nr,nr,50,
26-07-2010,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,31,nr,41,nr,nr,36,60,nr,11,nr,45,nr,nr,28,74,46,nr,64,27,nr,nr,nr,nr,50,
26-07-2010,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,34,nr,48,nr,nr,52,65,nr,18,nr,47,nr,nr,45,40,41,nr,55,43,nr,nr,nr,nr,nr,
26-07-2010,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,48,nr,nr,67,nr,nr,19,nr,45,nr,nr,26,66,48,nr,nr,46,nr,nr,nr,nr,62,
26-07-2010,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,80,nr,nr,60,67,nr,32,nr,nr,nr,nr,34,47,47,nr,44,56,nr,nr,nr,nr,81,
26-07-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,15,nr,57,nr,nr,67,79,nr,38,nr,nr,nr,nr,49,16,60,nr,52,66,nr,nr,nr,nr,100,
26-07-2010,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,18,nr,58,nr,nr,70,85,nr,31,nr,92,nr,nr,31,29,54,nr,89,52,nr,nr,nr,nr,112,
26-07-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,68,nr,nr,72,106,nr,11,nr,70,nr,nr,40,15,68,nr,73,21,nr,nr,nr,nr,77,
26-07-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,22,nr,81,nr,nr,49,91,nr,20,nr,58,nr,nr,nr,43,69,nr,55,nr,nr,nr,nr,nr,63,
26-07-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,16,nr,37,nr,nr,20,55,nr,33,nr,42,nr,nr,nr,52,18,nr,41,nr,nr,nr,nr,nr,94,
26-07-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,11,nr,nr,68,36,nr,22,nr,53,nr,nr,nr,76,nr,nr,49,nr,nr,nr,nr,nr,84,
26-07-2010,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,6,nr,nr,5,48,nr,25,nr,37,nr,nr,nr,20,38,nr,67,8,nr,nr,nr,nr,75,
26-07-2010,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,24,nr,42,nr,nr,19,24,nr,38,nr,23,nr,nr,nr,41,132,nr,42,7,nr,nr,nr,nr,102,
26-07-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,7,nr,nr,16,21,nr,37,nr,31,nr,nr,nr,36,22,nr,28,24,nr,nr,nr,nr,80,
26-07-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,10,nr,8,nr,nr,22,30,nr,25,nr,40,nr,nr,nr,nr,2,nr,26,29,nr,nr,nr,nr,68,
26-07-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,17,nr,nr,18,25,nr,nr,nr,38,nr,nr,nr,8,21,nr,33,55,nr,nr,nr,nr,102,
26-07-2010,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,14,nr,nr,44,32,nr,nr,nr,34,nr,nr,nr,37,21,nr,32,64,nr,nr,nr,nr,80,
26-07-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,18,nr,nr,36,49,nr,nr,nr,32,nr,nr,21,7,11,nr,41,26,nr,nr,nr,nr,47,
26-07-2010,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,10,nr,5,nr,nr,37,35,nr,nr,nr,34,nr,nr,15,13,17,nr,24,20,nr,nr,nr,nr,53,
27-07-2010,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,3,nr,26,nr,nr,25,25,nr,14,nr,45,nr,nr,14,24,23,nr,22,35,nr,nr,nr,nr,36,
27-07-2010,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,28,nr,nr,28,24,nr,15,nr,46,nr,nr,3,2,2,nr,31,4,nr,nr,nr,nr,56,
27-07-2010,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,22,nr,nr,34,25,nr,22,nr,26,nr,nr,7,4,nr,nr,22,9,nr,nr,nr,nr,22,
27-07-2010,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,41,nr,1,nr,28,nr,nr,3,19,11,nr,30,5,nr,nr,nr,nr,8,
27-07-2010,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,24,nr,nr,9,12,nr,1,nr,36,nr,nr,11,31,17,nr,37,24,nr,nr,nr,nr,65,
27-07-2010,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,22,nr,nr,19,29,nr,21,nr,41,nr,nr,10,22,8,nr,47,49,nr,nr,nr,nr,156,
27-07-2010,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,32,nr,nr,32,50,nr,23,nr,71,nr,nr,18,nr,53,nr,78,34,nr,nr,nr,nr,136,
27-07-2010,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,35,nr,nr,38,52,nr,20,nr,41,nr,nr,18,26,47,nr,82,42,nr,nr,nr,nr,90,
27-07-2010,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,49,nr,nr,54,54,nr,17,nr,29,nr,nr,22,27,63,nr,59,54,nr,nr,nr,nr,90,
27-07-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,43,nr,nr,35,55,nr,21,nr,nr,nr,nr,23,21,32,nr,63,47,nr,nr,nr,nr,102,
27-07-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,33,nr,nr,16,47,nr,21,nr,nr,nr,nr,25,29,29,nr,51,24,nr,nr,nr,nr,66,
27-07-2010,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,26,nr,21,nr,nr,7,24,nr,36,nr,38,nr,nr,14,17,18,nr,43,7,nr,nr,nr,nr,78,
27-07-2010,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,24,nr,nr,18,28,nr,34,nr,10,nr,nr,15,9,16,nr,39,1,nr,nr,nr,nr,64,
27-07-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,19,nr,nr,15,24,nr,36,nr,34,nr,nr,22,17,21,nr,28,nr,nr,nr,nr,nr,53,
27-07-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,25,nr,nr,23,44,nr,52,nr,36,nr,nr,22,16,32,nr,36,nr,nr,nr,nr,nr,103,
27-07-2010,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,29,nr,nr,18,17,nr,38,nr,15,nr,nr,nr,23,nr,nr,7,8,nr,nr,nr,nr,97,
27-07-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,19,nr,nr,35,22,nr,35,nr,26,nr,nr,20,6,nr,nr,40,36,nr,nr,nr,nr,135,
27-07-2010,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,49,nr,31,nr,nr,51,nr,nr,31,nr,37,nr,nr,76,139,100,nr,35,58,nr,nr,nr,nr,119,
27-07-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,50,nr,nr,14,nr,nr,15,nr,36,nr,nr,34,29,54,nr,47,34,nr,nr,nr,nr,120,
27-07-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,21,nr,nr,67,22,nr,16,nr,35,nr,nr,15,nr,60,nr,18,5,nr,nr,nr,nr,69,
27-07-2010,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,21,nr,19,nr,16,nr,nr,nr,nr,25,nr,25,34,nr,nr,nr,nr,13,
27-07-2010,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,18,nr,20,nr,32,nr,nr,57,15,51,nr,18,28,nr,nr,nr,nr,26,
27-07-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,20,nr,25,nr,nr,6,17,29,nr,19,11,nr,nr,nr,nr,33,
27-07-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,14,nr,19,nr,12,nr,nr,4,24,nr,nr,24,14,nr,nr,nr,nr,18,
28-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,15,4,nr,12,nr,12,nr,nr,6,nr,18,nr,28,12,nr,nr,nr,nr,7,
28-07-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,8,nr,11,nr,8,nr,nr,13,7,10,nr,27,6,nr,nr,nr,nr,6,
28-07-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,1,nr,5,nr,3,nr,nr,7,2,2,nr,25,2,nr,nr,nr,nr,nr,
28-07-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,9,nr,nr,12,6,nr,11,nr,15,nr,nr,nr,2,12,nr,33,6,nr,nr,nr,nr,19,
28-07-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,27,nr,5,nr,17,nr,nr,4,5,13,nr,37,29,nr,nr,nr,nr,74,
28-07-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,7,34,nr,9,nr,27,nr,nr,10,4,17,nr,18,27,nr,nr,nr,nr,94,
28-07-2010,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,17,nr,nr,8,36,nr,29,nr,28,nr,nr,17,4,34,nr,34,26,nr,nr,nr,nr,102,
28-07-2010,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,21,nr,nr,11,19,nr,44,nr,41,nr,nr,25,26,56,nr,32,22,nr,nr,nr,nr,104,
28-07-2010,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,34,28,nr,43,nr,41,nr,nr,19,28,50,nr,28,8,nr,nr,nr,nr,87,
28-07-2010,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,51,nr,21,nr,38,nr,nr,23,8,38,nr,32,19,nr,nr,nr,nr,nr,
28-07-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,33,nr,nr,28,42,nr,21,nr,53,nr,nr,14,38,38,nr,28,13,nr,nr,nr,nr,nr,
28-07-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,33,nr,nr,31,38,nr,21,nr,38,nr,nr,17,23,34,nr,44,15,nr,nr,nr,nr,67,
28-07-2010,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,40,nr,46,nr,nr,34,39,nr,38,nr,33,nr,nr,44,56,60,nr,44,26,nr,nr,nr,nr,103,
28-07-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,42,nr,nr,36,37,nr,36,nr,24,nr,nr,47,73,84,nr,44,34,nr,nr,nr,nr,105,
28-07-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,33,nr,nr,60,29,nr,30,nr,28,nr,nr,44,20,71,nr,29,34,nr,nr,nr,nr,51,
28-07-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,32,3,nr,9,nr,22,nr,nr,14,21,44,nr,18,14,nr,nr,nr,nr,37,
28-07-2010,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,16,nr,nr,28,15,nr,13,nr,23,nr,nr,13,2,8,nr,26,29,nr,nr,nr,nr,25,
28-07-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,17,nr,nr,1,nr,nr,14,nr,22,nr,nr,2,22,22,nr,27,13,nr,nr,nr,nr,25,
28-07-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,nr,nr,49,25,nr,20,nr,16,nr,nr,20,13,35,nr,5,7,nr,nr,nr,nr,21,
28-07-2010,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,15,nr,nr,102,39,nr,21,nr,19,nr,nr,29,nr,nr,nr,27,24,nr,nr,nr,nr,38,
28-07-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,44,nr,24,nr,18,nr,nr,18,25,nr,nr,18,30,nr,nr,nr,nr,22,
