Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,9,81,76,nr,nr,78,nr,nr,nr,84,76,nr,79,96,91,nr,83,68,nr,93,nr,nr,nr,79,74,77,79,80,nr,nr,87,nr,nr,85,nr,nr,72,nr,71,nr,nr,78,nr,84,71,
15-01-2019,10,73,74,nr,nr,71,nr,nr,nr,69,69,nr,69,91,80,nr,75,59,nr,93,nr,nr,nr,73,67,75,74,72,nr,nr,81,nr,nr,77,nr,nr,68,nr,63,nr,nr,71,nr,78,63,
15-01-2019,11,65,67,nr,nr,63,nr,nr,nr,58,61,nr,67,72,55,nr,68,55,nr,72,nr,nr,nr,65,57,70,65,64,nr,nr,72,nr,nr,68,nr,nr,59,nr,53,nr,nr,62,nr,68,56,
15-01-2019,12,52,58,nr,nr,55,nr,nr,nr,43,51,nr,61,61,46,nr,58,47,nr,60,nr,nr,nr,56,50,63,53,56,nr,nr,57,nr,nr,59,nr,nr,43,nr,46,nr,nr,53,nr,57,47,
15-01-2019,13,45,51,nr,nr,47,nr,nr,nr,37,43,nr,55,53,39,nr,50,40,nr,59,nr,nr,nr,47,45,49,45,49,nr,nr,47,nr,nr,52,nr,nr,36,nr,41,nr,nr,44,nr,44,40,
15-01-2019,14,39,45,nr,nr,41,nr,nr,nr,35,37,nr,50,47,35,nr,46,36,nr,53,nr,nr,nr,42,39,41,40,43,nr,nr,44,nr,nr,46,nr,nr,33,nr,38,nr,nr,38,nr,40,38,
15-01-2019,15,39,39,nr,nr,35,nr,nr,nr,33,36,nr,45,43,33,nr,43,32,nr,52,nr,nr,nr,37,34,41,37,38,nr,nr,40,nr,nr,42,nr,nr,31,nr,35,nr,nr,35,nr,37,35,
15-01-2019,16,37,35,nr,nr,33,nr,nr,nr,32,37,nr,41,39,30,nr,41,32,nr,49,nr,nr,nr,36,31,40,36,34,nr,nr,38,nr,nr,41,nr,nr,31,nr,33,nr,nr,33,nr,34,36,
15-01-2019,17,35,35,nr,nr,33,nr,nr,nr,34,38,nr,40,36,31,nr,41,32,nr,52,nr,nr,nr,36,31,41,35,35,nr,nr,37,nr,nr,41,nr,nr,31,nr,32,nr,nr,33,nr,31,34,
15-01-2019,18,40,37,nr,nr,35,nr,nr,nr,35,39,nr,42,40,34,nr,40,33,nr,58,nr,nr,nr,38,32,48,35,37,nr,nr,37,nr,nr,41,nr,nr,34,nr,33,nr,nr,34,nr,28,32,
15-01-2019,19,44,40,nr,nr,38,nr,nr,nr,42,45,nr,45,52,39,nr,43,36,nr,67,nr,nr,nr,40,35,61,36,40,nr,nr,36,nr,nr,43,nr,nr,41,nr,35,nr,nr,39,nr,36,32,
15-01-2019,20,54,45,nr,nr,40,nr,nr,nr,48,50,nr,56,58,50,nr,44,39,nr,78,nr,nr,nr,43,41,62,43,48,nr,nr,44,nr,nr,46,nr,nr,45,nr,44,nr,nr,49,nr,47,39,
15-01-2019,21,60,52,nr,nr,46,nr,nr,nr,53,52,nr,62,68,56,nr,54,44,nr,83,nr,nr,nr,49,49,61,46,53,nr,nr,55,nr,nr,54,nr,nr,51,nr,49,nr,nr,51,nr,54,47,
15-01-2019,22,60,56,nr,nr,49,nr,nr,nr,59,55,nr,63,81,58,nr,58,47,nr,85,nr,nr,nr,54,51,62,56,55,nr,nr,58,nr,nr,59,nr,nr,52,nr,52,nr,nr,54,nr,56,49,
15-01-2019,23,65,58,nr,nr,52,nr,nr,nr,65,58,nr,67,82,63,nr,59,50,nr,82,nr,nr,nr,56,54,63,58,58,nr,nr,60,nr,nr,62,nr,nr,51,nr,55,nr,nr,58,nr,60,49,
15-01-2019,24,67,59,nr,nr,57,nr,nr,nr,71,63,nr,67,81,64,nr,63,54,nr,87,nr,nr,nr,61,57,67,58,61,nr,nr,64,nr,nr,67,nr,nr,56,nr,58,nr,nr,59,nr,64,51,
16-01-2019,1,69,62,nr,nr,61,nr,nr,nr,75,64,nr,69,87,68,nr,68,58,nr,89,nr,nr,nr,65,60,64,60,65,nr,nr,70,nr,nr,71,nr,nr,60,nr,62,nr,nr,62,nr,69,54,
16-01-2019,2,72,64,nr,nr,64,nr,nr,nr,75,64,nr,71,91,71,nr,70,61,nr,90,nr,nr,nr,68,64,71,66,66,nr,nr,76,nr,nr,73,nr,nr,60,nr,66,nr,nr,66,nr,76,58,
16-01-2019,3,77,67,nr,nr,68,nr,nr,nr,81,69,nr,72,93,76,nr,74,64,nr,90,nr,nr,nr,71,63,75,68,68,nr,nr,77,nr,nr,76,nr,nr,61,nr,nr,nr,nr,70,nr,78,61,
16-01-2019,4,82,69,nr,nr,72,nr,nr,nr,84,72,nr,74,94,81,nr,77,68,nr,90,nr,nr,nr,75,65,77,72,73,nr,nr,83,nr,nr,81,nr,nr,65,nr,70,nr,nr,74,nr,78,65,
16-01-2019,5,84,72,nr,nr,72,nr,nr,nr,82,74,nr,75,95,84,nr,82,68,nr,89,nr,nr,nr,78,68,77,74,76,nr,nr,87,nr,nr,86,nr,nr,69,nr,71,nr,nr,76,nr,81,70,
16-01-2019,6,88,72,nr,nr,73,nr,nr,nr,85,77,nr,75,95,86,nr,84,71,nr,91,nr,nr,nr,81,67,76,74,74,nr,nr,83,nr,nr,86,nr,nr,71,nr,72,nr,nr,75,nr,82,72,
16-01-2019,7,87,69,nr,nr,72,nr,nr,nr,88,78,nr,72,95,87,nr,80,71,nr,91,nr,nr,nr,79,67,78,76,71,nr,nr,82,nr,nr,84,nr,nr,69,nr,72,nr,nr,77,nr,84,71,
16-01-2019,8,87,71,nr,nr,70,nr,nr,nr,89,79,nr,74,95,85,nr,79,70,nr,90,nr,nr,nr,76,67,79,nr,75,nr,nr,86,nr,nr,83,nr,nr,74,nr,71,nr,nr,77,nr,86,70,
16-01-2019,9,80,68,nr,nr,68,nr,nr,nr,80,74,nr,76,95,84,nr,77,64,nr,92,nr,nr,nr,73,63,73,nr,72,nr,nr,83,nr,nr,79,nr,nr,68,nr,68,nr,nr,73,nr,85,67,
16-01-2019,10,70,65,nr,nr,63,nr,nr,nr,64,65,nr,69,79,65,nr,72,55,nr,75,nr,nr,nr,65,56,66,nr,65,nr,nr,75,nr,nr,73,nr,nr,64,nr,60,nr,nr,65,nr,75,58,
16-01-2019,11,62,57,nr,nr,56,nr,nr,nr,55,59,nr,60,66,49,nr,64,48,nr,56,nr,nr,nr,58,51,61,59,57,nr,nr,67,nr,nr,65,nr,nr,54,nr,51,nr,nr,57,nr,64,52,
16-01-2019,12,54,46,nr,nr,45,nr,nr,nr,49,51,nr,52,55,41,nr,53,40,nr,48,nr,nr,nr,49,42,53,50,44,nr,nr,56,nr,nr,52,nr,nr,45,nr,41,nr,nr,47,nr,53,42,
16-01-2019,13,44,38,nr,nr,37,nr,nr,nr,40,42,nr,46,42,33,nr,43,34,nr,44,nr,nr,nr,40,34,47,44,38,nr,nr,46,nr,nr,41,nr,nr,35,nr,35,nr,nr,38,nr,37,36,
16-01-2019,14,37,36,nr,nr,35,nr,nr,nr,37,37,nr,40,37,30,nr,40,30,nr,41,nr,nr,nr,36,31,42,39,36,nr,nr,40,nr,nr,38,nr,nr,32,nr,34,nr,nr,35,nr,34,33,
16-01-2019,15,34,32,nr,nr,33,nr,nr,nr,34,39,nr,36,36,27,nr,39,29,nr,38,nr,nr,nr,35,28,41,37,33,nr,nr,38,nr,nr,36,nr,nr,30,nr,30,nr,nr,33,nr,33,31,
16-01-2019,16,30,34,nr,nr,33,nr,nr,nr,35,39,nr,36,35,26,nr,37,29,nr,35,nr,nr,nr,35,28,45,36,33,nr,nr,36,nr,nr,35,nr,nr,33,nr,30,nr,nr,33,nr,32,30,
16-01-2019,17,28,35,nr,nr,33,nr,nr,nr,35,41,nr,37,33,27,nr,37,29,nr,39,nr,nr,nr,35,28,46,35,35,nr,nr,36,nr,nr,35,nr,nr,32,nr,29,nr,nr,34,nr,31,29,
16-01-2019,18,35,37,nr,nr,34,nr,nr,nr,40,44,nr,37,38,32,nr,36,30,nr,44,nr,nr,nr,35,29,53,38,36,nr,nr,36,nr,nr,35,nr,nr,36,nr,30,nr,nr,37,nr,31,28,
16-01-2019,19,40,42,nr,nr,39,nr,nr,nr,48,49,nr,41,49,38,nr,43,36,nr,63,nr,nr,nr,40,31,59,43,42,nr,nr,44,nr,nr,39,nr,nr,41,nr,34,nr,nr,45,nr,40,36,
16-01-2019,20,47,47,nr,nr,46,nr,nr,nr,54,55,nr,49,59,48,nr,50,41,nr,77,nr,nr,nr,45,39,58,47,48,nr,nr,49,nr,nr,47,nr,nr,46,nr,44,nr,nr,55,nr,47,43,
16-01-2019,21,55,48,nr,nr,49,nr,nr,nr,55,58,nr,57,62,53,nr,52,44,nr,80,nr,nr,nr,47,45,53,48,49,nr,nr,55,nr,nr,52,nr,nr,48,nr,47,nr,nr,54,nr,51,46,
16-01-2019,22,60,53,nr,nr,50,nr,nr,nr,57,58,nr,62,66,55,nr,57,46,nr,81,nr,nr,nr,51,49,54,49,53,nr,nr,55,nr,nr,56,nr,nr,51,nr,51,nr,nr,54,nr,54,48,
16-01-2019,23,63,55,nr,nr,54,nr,nr,nr,60,59,nr,65,73,59,nr,57,51,nr,83,nr,nr,nr,56,53,57,53,55,nr,nr,58,nr,nr,62,nr,nr,51,nr,55,nr,nr,56,nr,56,47,
16-01-2019,24,65,58,nr,nr,55,nr,nr,nr,67,61,nr,65,83,60,nr,63,54,nr,87,nr,nr,nr,60,54,59,55,58,nr,nr,59,nr,nr,65,nr,nr,57,nr,57,nr,nr,56,nr,64,48,
17-01-2019,1,68,60,nr,nr,55,nr,nr,nr,69,64,nr,61,87,59,nr,65,53,nr,86,nr,nr,nr,61,53,64,57,60,nr,nr,63,nr,nr,67,nr,nr,55,nr,57,nr,nr,56,nr,68,52,
17-01-2019,2,71,60,nr,nr,55,nr,nr,nr,71,67,nr,59,89,64,nr,64,53,nr,82,nr,nr,nr,61,54,67,60,60,nr,nr,71,nr,nr,65,nr,nr,56,nr,58,nr,nr,58,nr,71,54,
17-01-2019,3,76,63,nr,nr,56,nr,nr,nr,77,68,nr,63,93,67,nr,67,54,nr,82,nr,nr,nr,63,56,71,62,59,nr,nr,79,nr,nr,67,nr,nr,60,nr,57,nr,nr,64,nr,75,61,
17-01-2019,4,79,66,nr,nr,65,nr,nr,nr,80,68,nr,69,93,70,nr,76,62,nr,83,nr,nr,nr,70,60,73,67,63,nr,nr,84,nr,nr,73,nr,nr,65,nr,59,nr,nr,66,nr,77,68,
17-01-2019,5,80,70,nr,nr,71,nr,nr,nr,82,74,nr,73,93,76,nr,80,69,nr,87,nr,nr,nr,76,62,71,71,71,nr,nr,85,nr,nr,78,nr,nr,63,nr,64,nr,nr,69,nr,80,70,
17-01-2019,6,83,70,nr,nr,75,nr,nr,nr,84,76,nr,73,94,80,nr,81,70,nr,89,nr,nr,nr,77,64,75,73,72,nr,nr,87,nr,nr,80,nr,nr,68,nr,64,nr,nr,73,nr,82,72,
17-01-2019,7,83,70,nr,nr,75,nr,nr,nr,86,76,nr,72,94,82,nr,83,70,nr,90,nr,nr,nr,78,66,75,71,71,nr,nr,88,nr,nr,81,nr,nr,68,nr,64,nr,nr,74,nr,81,73,
17-01-2019,8,82,69,nr,nr,75,nr,nr,nr,85,78,nr,73,94,83,nr,81,70,nr,90,nr,nr,nr,77,67,73,73,75,nr,nr,87,nr,nr,82,nr,nr,69,nr,64,nr,nr,76,nr,81,nr,
17-01-2019,9,82,67,nr,nr,72,nr,nr,nr,82,73,nr,68,94,81,nr,79,66,nr,92,nr,nr,nr,74,65,69,69,73,nr,nr,82,nr,nr,79,nr,nr,66,nr,61,nr,nr,75,nr,81,70,
17-01-2019,10,71,66,nr,nr,65,nr,nr,nr,65,66,nr,62,78,62,nr,71,55,nr,86,nr,nr,nr,67,59,67,65,66,nr,nr,75,nr,nr,72,nr,nr,61,nr,53,nr,nr,65,nr,72,58,
17-01-2019,11,63,61,nr,nr,58,nr,nr,nr,57,56,nr,61,63,50,nr,64,50,nr,nr,nr,nr,nr,59,53,62,60,58,nr,nr,67,nr,nr,65,nr,nr,52,nr,49,nr,nr,56,nr,60,55,
17-01-2019,12,54,55,nr,nr,51,nr,nr,nr,48,49,nr,58,54,43,nr,57,43,nr,nr,nr,nr,nr,53,47,56,53,51,nr,nr,57,nr,nr,56,nr,nr,44,nr,44,nr,nr,51,nr,50,46,
17-01-2019,13,46,49,nr,nr,44,nr,nr,nr,39,44,nr,54,49,38,nr,50,38,nr,57,nr,nr,nr,45,40,49,45,47,nr,nr,48,nr,nr,49,nr,nr,38,nr,38,nr,nr,44,nr,42,41,
17-01-2019,14,41,43,nr,nr,39,nr,nr,nr,36,42,nr,46,40,35,nr,46,34,nr,52,nr,nr,nr,41,36,46,40,40,nr,nr,42,nr,nr,45,nr,nr,36,nr,34,nr,nr,39,nr,37,35,
17-01-2019,15,38,38,nr,nr,35,nr,nr,nr,35,39,nr,43,35,31,nr,38,32,nr,46,nr,nr,nr,36,33,46,37,36,nr,nr,38,nr,nr,41,nr,nr,33,nr,32,nr,nr,35,nr,34,30,
17-01-2019,16,34,36,nr,nr,33,nr,nr,nr,33,41,nr,41,34,29,nr,36,30,nr,47,nr,nr,nr,34,32,42,35,35,nr,nr,37,nr,nr,39,nr,nr,33,nr,30,nr,nr,33,nr,31,29,
17-01-2019,17,32,35,nr,nr,33,nr,nr,nr,36,43,nr,40,32,28,nr,37,29,nr,47,nr,nr,nr,32,31,46,35,34,nr,nr,36,nr,nr,37,nr,nr,36,nr,29,nr,nr,34,nr,30,30,
17-01-2019,18,35,37,nr,nr,33,nr,nr,nr,43,48,nr,41,36,31,nr,38,32,nr,62,nr,nr,nr,35,32,57,41,35,nr,nr,37,nr,nr,37,nr,nr,40,nr,30,nr,nr,38,nr,30,31,
17-01-2019,19,46,45,nr,nr,42,nr,nr,nr,54,53,nr,44,46,37,nr,50,40,nr,71,nr,nr,nr,46,34,66,49,42,nr,nr,50,nr,nr,44,nr,nr,47,nr,33,nr,nr,48,nr,37,42,
17-01-2019,20,48,48,nr,nr,48,nr,nr,nr,58,57,nr,56,53,46,nr,56,45,nr,77,nr,nr,nr,49,44,64,53,49,nr,nr,57,nr,nr,53,nr,nr,50,nr,40,nr,nr,53,nr,43,49,
17-01-2019,21,52,48,nr,nr,50,nr,nr,nr,59,60,nr,62,65,48,nr,60,47,nr,82,nr,nr,nr,53,46,59,55,50,nr,nr,61,nr,nr,57,nr,nr,53,nr,44,nr,nr,54,nr,45,51,
17-01-2019,22,61,50,nr,nr,52,nr,nr,nr,62,62,nr,62,62,52,nr,63,49,nr,85,nr,nr,nr,57,48,61,57,52,nr,nr,64,nr,nr,61,nr,nr,58,nr,46,nr,nr,55,nr,50,54,
17-01-2019,23,65,53,nr,nr,51,nr,nr,nr,63,62,nr,64,72,59,nr,65,49,nr,88,nr,nr,nr,58,51,58,58,52,nr,nr,60,nr,nr,59,nr,nr,58,nr,53,nr,nr,52,nr,56,53,
17-01-2019,24,67,57,nr,nr,54,nr,nr,nr,61,64,nr,66,82,60,nr,63,52,nr,87,nr,nr,nr,58,53,65,58,56,nr,nr,63,nr,nr,62,nr,nr,60,nr,53,nr,nr,54,nr,64,56,
18-01-2019,1,70,60,nr,nr,55,nr,nr,nr,70,66,nr,68,86,65,nr,64,53,nr,87,nr,nr,nr,58,55,69,61,59,nr,nr,65,nr,nr,63,nr,nr,60,nr,61,nr,nr,62,nr,73,57,
18-01-2019,2,73,63,nr,nr,59,nr,nr,nr,74,67,nr,67,90,70,nr,66,56,nr,88,nr,nr,nr,61,57,70,63,62,nr,nr,71,nr,nr,67,nr,nr,63,nr,66,nr,nr,67,nr,77,57,
18-01-2019,3,80,65,nr,nr,62,nr,nr,nr,77,71,nr,67,93,72,nr,70,58,nr,86,nr,nr,nr,65,59,70,64,64,nr,nr,82,nr,nr,72,nr,nr,66,nr,67,nr,nr,69,nr,79,61,
18-01-2019,4,79,65,nr,nr,65,nr,nr,nr,80,73,nr,69,93,74,nr,77,61,nr,87,nr,nr,nr,74,62,73,68,68,nr,nr,86,nr,nr,73,nr,nr,65,nr,69,nr,nr,70,nr,82,67,
18-01-2019,5,80,66,nr,nr,68,nr,nr,nr,82,74,nr,68,94,77,nr,81,66,nr,87,nr,nr,nr,76,64,71,71,69,nr,nr,87,nr,nr,76,nr,nr,66,nr,67,nr,nr,70,nr,83,71,
18-01-2019,6,81,64,nr,nr,74,nr,nr,nr,83,72,nr,67,94,79,nr,81,68,nr,89,nr,nr,nr,76,66,68,74,69,nr,nr,90,nr,nr,81,nr,nr,67,nr,72,nr,nr,73,nr,85,75,
18-01-2019,7,83,65,nr,nr,76,nr,nr,nr,86,nr,nr,66,93,79,nr,85,71,nr,90,nr,nr,nr,81,68,70,73,71,nr,nr,90,nr,nr,82,nr,nr,69,nr,74,nr,nr,74,nr,84,75,
18-01-2019,8,81,64,nr,nr,78,nr,nr,nr,85,74,nr,68,93,79,nr,85,72,nr,91,nr,nr,nr,81,70,74,73,72,nr,nr,92,nr,nr,82,nr,nr,71,nr,75,nr,nr,74,nr,85,69,
18-01-2019,9,80,64,nr,nr,74,nr,nr,nr,82,67,nr,70,94,79,nr,80,65,nr,92,nr,nr,nr,76,70,66,63,73,nr,nr,86,nr,nr,81,nr,nr,68,nr,73,nr,nr,68,nr,82,66,
18-01-2019,10,70,62,nr,nr,65,nr,nr,nr,67,60,nr,64,77,64,nr,67,53,nr,74,nr,nr,nr,64,63,59,64,66,nr,nr,71,nr,nr,69,nr,nr,59,nr,62,nr,nr,61,nr,70,54,
18-01-2019,11,56,56,nr,nr,56,nr,nr,nr,50,53,nr,57,64,51,nr,58,45,nr,58,nr,nr,nr,55,51,55,52,55,nr,nr,58,nr,nr,59,nr,nr,48,nr,nr,nr,nr,53,nr,62,47,
18-01-2019,12,47,51,nr,nr,47,nr,nr,nr,35,41,nr,54,52,41,nr,50,39,nr,56,nr,nr,nr,46,39,50,42,48,nr,nr,49,nr,nr,49,nr,nr,39,nr,nr,nr,nr,43,nr,53,40,
18-01-2019,13,41,43,nr,nr,38,nr,nr,nr,32,36,nr,50,44,34,nr,43,34,nr,52,nr,nr,nr,39,34,45,37,40,nr,nr,42,nr,nr,42,nr,nr,30,nr,36,nr,nr,35,nr,42,33,
18-01-2019,14,35,41,nr,nr,33,nr,nr,nr,28,32,nr,46,40,30,nr,35,30,nr,42,nr,nr,nr,33,32,42,33,37,nr,nr,35,nr,nr,37,nr,nr,29,nr,33,nr,nr,31,nr,34,28,
18-01-2019,15,29,36,nr,nr,32,nr,nr,nr,29,31,nr,34,37,28,nr,34,28,nr,41,nr,nr,nr,31,27,41,32,35,nr,nr,32,nr,nr,34,nr,nr,31,nr,30,nr,nr,31,nr,32,27,
18-01-2019,16,30,35,nr,nr,31,nr,nr,nr,30,34,nr,36,35,30,nr,33,27,nr,47,nr,nr,nr,29,27,36,32,34,nr,nr,32,nr,nr,33,nr,nr,31,nr,28,nr,nr,31,nr,31,27,
18-01-2019,17,31,37,nr,nr,31,nr,nr,nr,30,34,nr,40,36,28,nr,34,27,nr,56,nr,nr,nr,31,28,37,33,34,nr,nr,34,nr,nr,33,nr,nr,30,nr,29,nr,nr,34,nr,31,30,
18-01-2019,18,34,41,nr,nr,35,nr,nr,nr,34,36,nr,44,41,32,nr,37,29,nr,57,nr,nr,nr,34,30,41,36,35,nr,nr,37,nr,nr,34,nr,nr,33,nr,32,nr,nr,38,nr,31,32,
18-01-2019,19,37,45,nr,nr,38,nr,nr,nr,40,40,nr,52,41,40,nr,43,35,nr,66,nr,nr,nr,40,36,47,40,41,nr,nr,41,nr,nr,40,nr,nr,39,nr,36,nr,nr,43,nr,34,35,
18-01-2019,20,41,47,nr,nr,42,nr,nr,nr,45,43,nr,56,51,44,nr,46,39,nr,71,nr,nr,nr,43,38,51,42,44,nr,nr,44,nr,nr,45,nr,nr,42,nr,38,nr,nr,46,nr,37,38,
18-01-2019,21,44,45,nr,nr,47,nr,nr,nr,47,47,nr,58,52,47,nr,49,42,nr,74,nr,nr,nr,46,41,52,44,46,nr,nr,45,nr,nr,47,nr,nr,44,nr,41,nr,nr,48,nr,40,40,
18-01-2019,22,47,50,nr,nr,49,nr,nr,nr,47,49,nr,60,54,50,nr,50,43,nr,75,nr,nr,nr,48,43,49,46,54,nr,nr,48,nr,nr,50,nr,nr,50,nr,43,nr,nr,50,nr,45,41,
18-01-2019,23,50,49,nr,nr,49,nr,nr,nr,50,53,nr,48,66,56,nr,52,44,nr,79,nr,nr,nr,49,43,43,47,50,nr,nr,50,nr,nr,52,nr,nr,52,nr,46,nr,nr,53,nr,49,42,
18-01-2019,24,55,47,nr,nr,51,nr,nr,nr,56,57,nr,44,77,57,nr,54,46,nr,76,nr,nr,nr,52,41,38,49,44,nr,nr,53,nr,nr,55,nr,nr,52,nr,48,nr,nr,58,nr,52,42,
19-01-2019,1,62,54,nr,nr,55,nr,nr,nr,59,63,nr,44,80,57,nr,56,48,nr,74,nr,nr,nr,55,41,44,52,39,nr,nr,57,nr,nr,59,nr,nr,41,nr,48,nr,nr,61,nr,55,46,
19-01-2019,2,66,47,nr,nr,49,nr,nr,nr,69,63,nr,46,82,61,nr,60,44,nr,71,nr,nr,nr,56,41,43,52,40,nr,nr,62,nr,nr,60,nr,nr,52,nr,50,nr,nr,57,nr,59,49,
19-01-2019,3,68,48,nr,nr,52,nr,nr,nr,75,58,nr,49,87,62,nr,59,48,nr,75,nr,nr,nr,58,42,45,51,42,nr,nr,66,nr,nr,60,nr,nr,51,nr,54,nr,nr,58,nr,63,50,
19-01-2019,4,71,43,nr,nr,51,nr,nr,nr,79,65,nr,53,82,68,nr,62,47,nr,78,nr,nr,nr,54,47,50,55,42,nr,nr,71,nr,nr,65,nr,nr,52,nr,53,nr,nr,62,nr,57,55,
19-01-2019,5,75,43,nr,nr,51,nr,nr,nr,78,68,nr,49,86,72,nr,65,50,nr,82,nr,nr,nr,59,46,58,60,43,nr,nr,76,nr,nr,68,nr,nr,51,nr,52,nr,nr,66,nr,59,58,
19-01-2019,6,79,45,nr,nr,57,nr,nr,nr,77,73,nr,43,89,76,nr,72,51,nr,77,nr,nr,nr,64,45,58,60,44,nr,nr,78,nr,nr,72,nr,nr,56,nr,55,nr,nr,69,nr,63,63,
19-01-2019,7,80,43,nr,nr,60,nr,nr,nr,72,71,nr,42,91,77,nr,73,53,nr,74,nr,nr,nr,60,45,50,58,42,nr,nr,78,nr,nr,78,nr,nr,57,nr,55,nr,nr,70,nr,66,64,
19-01-2019,8,80,43,nr,nr,52,nr,nr,nr,81,72,nr,41,91,77,nr,72,51,nr,71,nr,nr,nr,60,48,40,60,43,nr,nr,74,nr,nr,73,nr,nr,56,nr,54,nr,nr,72,nr,67,59,
19-01-2019,9,75,35,nr,nr,53,nr,nr,nr,71,70,nr,42,88,68,nr,68,49,nr,67,nr,nr,nr,62,46,44,67,41,nr,nr,70,nr,nr,63,nr,nr,54,nr,52,nr,nr,62,nr,64,51,
19-01-2019,10,60,44,nr,nr,48,nr,nr,nr,49,57,nr,45,63,47,nr,61,44,nr,53,nr,nr,nr,55,44,46,61,46,nr,nr,57,nr,nr,54,nr,nr,48,nr,45,nr,nr,52,nr,50,49,
19-01-2019,11,50,45,nr,nr,40,nr,nr,nr,40,53,nr,46,51,40,nr,49,35,nr,44,nr,nr,nr,43,35,48,51,40,nr,nr,47,nr,nr,45,nr,nr,44,nr,40,nr,nr,49,nr,46,39,
19-01-2019,12,44,37,nr,nr,35,nr,nr,nr,34,41,nr,44,44,35,nr,45,32,nr,44,nr,nr,nr,41,34,47,41,35,nr,nr,46,nr,nr,43,nr,nr,38,nr,37,nr,nr,43,nr,42,35,
19-01-2019,13,41,34,nr,nr,34,nr,nr,nr,33,36,nr,40,39,31,nr,40,32,nr,39,nr,nr,nr,38,31,42,38,33,nr,nr,41,nr,nr,41,nr,nr,32,nr,31,nr,nr,35,nr,35,34,
19-01-2019,14,38,31,nr,nr,33,nr,nr,nr,31,35,nr,39,38,27,nr,39,29,nr,40,nr,nr,nr,34,30,37,35,32,nr,nr,36,nr,nr,37,nr,nr,28,nr,28,nr,nr,33,nr,30,31,
19-01-2019,15,36,30,nr,nr,29,nr,nr,nr,29,35,nr,35,35,27,nr,36,26,nr,38,nr,nr,nr,31,26,35,31,31,nr,nr,33,nr,nr,35,nr,nr,29,nr,28,nr,nr,30,nr,30,29,
19-01-2019,16,33,28,nr,nr,28,nr,nr,nr,30,33,nr,35,34,26,nr,35,26,nr,41,nr,nr,nr,31,26,36,29,30,nr,nr,31,nr,nr,34,nr,nr,27,nr,28,nr,nr,29,nr,27,28,
19-01-2019,17,32,30,nr,nr,29,nr,nr,nr,30,32,nr,35,34,27,nr,34,27,nr,42,nr,nr,nr,32,25,37,30,30,nr,nr,32,nr,nr,34,nr,nr,27,nr,29,nr,nr,28,nr,26,27,
19-01-2019,18,45,31,nr,nr,30,nr,nr,nr,31,32,nr,36,36,31,nr,34,27,nr,49,nr,nr,nr,32,26,37,30,31,nr,nr,32,nr,nr,34,nr,nr,27,nr,30,nr,nr,29,nr,33,27,
19-01-2019,19,60,35,nr,nr,33,nr,nr,nr,49,34,nr,42,59,38,nr,48,35,nr,59,nr,nr,nr,40,31,45,41,34,nr,nr,54,nr,nr,42,nr,nr,30,nr,40,nr,nr,33,nr,53,47,
19-01-2019,20,66,47,nr,nr,49,nr,nr,nr,56,43,nr,52,69,55,nr,57,47,nr,66,nr,nr,nr,53,46,51,56,50,nr,nr,60,nr,nr,56,nr,nr,42,nr,53,nr,nr,52,nr,60,50,
19-01-2019,21,73,58,nr,nr,53,nr,nr,nr,59,51,nr,69,74,62,nr,61,50,nr,78,nr,nr,nr,56,55,59,62,58,nr,nr,66,nr,nr,60,nr,nr,50,nr,58,nr,nr,57,nr,64,53,
19-01-2019,22,74,64,nr,nr,59,nr,nr,nr,64,57,nr,73,82,66,nr,65,56,nr,84,nr,nr,nr,60,60,66,61,63,nr,nr,68,nr,nr,66,nr,nr,56,nr,60,nr,nr,57,nr,66,55,
19-01-2019,23,73,68,nr,nr,62,nr,nr,nr,75,60,nr,75,83,70,nr,68,58,nr,86,nr,nr,nr,63,62,69,59,67,nr,nr,67,nr,nr,70,nr,nr,57,nr,62,nr,nr,61,nr,71,56,
19-01-2019,24,78,69,nr,nr,64,nr,nr,nr,74,65,nr,78,85,73,nr,69,61,nr,84,nr,nr,nr,67,66,71,62,68,nr,nr,77,nr,nr,74,nr,nr,59,nr,69,nr,nr,63,nr,80,59,
20-01-2019,1,81,73,nr,nr,72,nr,nr,nr,79,70,nr,80,86,79,nr,73,70,nr,87,nr,nr,nr,76,72,73,72,72,nr,nr,84,nr,nr,83,nr,nr,64,nr,74,nr,nr,67,nr,81,61,
20-01-2019,2,81,78,nr,nr,77,nr,nr,nr,82,75,nr,82,86,83,nr,80,73,nr,86,nr,nr,nr,79,77,82,75,77,nr,nr,88,nr,nr,85,nr,nr,69,nr,73,nr,nr,74,nr,82,66,
20-01-2019,3,82,83,nr,nr,78,nr,nr,nr,82,79,nr,83,86,83,nr,82,73,nr,89,nr,nr,nr,79,77,82,79,80,nr,nr,90,nr,nr,86,nr,nr,69,nr,75,nr,nr,75,nr,81,70,
