Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2013,19,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,22,nr,nr,nr,nr,23,22,19,nr,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,nr,
17-05-2013,20,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,15,18,nr,nr,nr,nr,21,21,18,nr,21,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,
17-05-2013,21,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,18,nr,nr,nr,nr,20,20,17,nr,17,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,
17-05-2013,22,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,18,nr,nr,nr,nr,19,19,17,nr,18,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,
17-05-2013,23,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,18,nr,nr,nr,nr,19,19,17,nr,19,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,
17-05-2013,24,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,18,nr,nr,nr,nr,18,17,14,nr,18,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,
18-05-2013,1,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,16,15,nr,16,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,
18-05-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,
18-05-2013,3,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,
18-05-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,16,nr,nr,nr,nr,16,16,14,nr,15,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
18-05-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,16,nr,nr,nr,nr,16,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,
18-05-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,11,16,nr,nr,nr,nr,15,15,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,
18-05-2013,7,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,16,nr,nr,nr,nr,16,15,13,nr,14,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,
18-05-2013,8,16,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,18,nr,nr,nr,nr,17,17,16,nr,15,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,
18-05-2013,9,19,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,19,nr,nr,nr,nr,19,18,20,nr,18,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,
18-05-2013,10,22,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,20,22,nr,21,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,
18-05-2013,11,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,26,23,nr,nr,nr,nr,23,22,24,nr,23,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,
18-05-2013,12,27,nr,nr,nr,nr,nr,23,nr,nr,23,nr,27,24,nr,nr,nr,nr,25,24,26,nr,25,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,
18-05-2013,13,29,nr,nr,nr,nr,nr,24,nr,nr,25,nr,30,26,nr,nr,nr,nr,26,25,27,nr,27,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,
18-05-2013,14,30,nr,nr,nr,nr,nr,25,nr,nr,26,nr,30,27,nr,nr,nr,nr,27,26,28,nr,29,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,
18-05-2013,15,30,nr,nr,nr,nr,nr,25,nr,nr,27,nr,31,28,nr,nr,nr,nr,28,27,30,nr,30,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,
18-05-2013,16,31,nr,nr,nr,nr,nr,27,nr,nr,27,nr,31,28,nr,nr,nr,nr,28,27,29,nr,29,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,
18-05-2013,17,29,nr,nr,nr,nr,nr,26,nr,nr,23,nr,28,28,nr,nr,nr,nr,28,28,28,nr,28,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,
18-05-2013,18,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,27,nr,nr,nr,nr,27,25,25,nr,26,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,
18-05-2013,19,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,25,22,nr,nr,nr,nr,24,22,24,nr,24,21,nr,nr,nr,nr,nr,25,nr,19,nr,nr,22,nr,
18-05-2013,20,19,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,20,nr,nr,nr,nr,20,20,21,nr,19,19,nr,nr,nr,nr,nr,20,nr,18,nr,nr,19,nr,
18-05-2013,21,17,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,20,nr,nr,nr,nr,20,20,20,nr,18,17,nr,nr,nr,nr,nr,18,nr,18,nr,nr,19,nr,
18-05-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,18,19,nr,nr,nr,nr,20,18,17,nr,17,14,nr,nr,nr,nr,nr,18,nr,16,nr,nr,17,nr,
18-05-2013,23,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,18,18,nr,nr,nr,nr,18,18,15,nr,18,14,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,nr,
18-05-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,16,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,
19-05-2013,1,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,16,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
19-05-2013,2,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,17,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
19-05-2013,3,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
19-05-2013,4,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,
19-05-2013,5,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,
19-05-2013,6,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,
19-05-2013,7,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,
19-05-2013,8,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,16,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,
19-05-2013,9,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,21,20,nr,nr,nr,nr,19,19,20,nr,19,20,nr,nr,nr,nr,nr,19,nr,23,nr,nr,18,nr,
19-05-2013,10,24,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,21,nr,nr,nr,nr,21,21,22,nr,22,21,nr,nr,nr,nr,nr,21,nr,25,nr,nr,19,nr,
19-05-2013,11,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,26,22,nr,nr,nr,nr,23,22,24,nr,24,22,nr,nr,nr,nr,nr,22,nr,26,nr,nr,21,nr,
19-05-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,28,24,nr,nr,nr,nr,25,24,26,nr,26,24,nr,nr,nr,nr,nr,24,nr,27,nr,nr,24,nr,
19-05-2013,13,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,27,25,nr,nr,nr,nr,nr,25,nr,28,nr,nr,25,nr,
19-05-2013,14,29,nr,nr,nr,nr,nr,26,nr,nr,26,nr,29,27,nr,nr,nr,nr,27,27,29,nr,29,26,nr,nr,nr,nr,nr,27,nr,28,nr,nr,27,nr,
19-05-2013,15,30,nr,nr,nr,nr,nr,27,nr,nr,26,nr,31,28,nr,nr,nr,nr,29,28,28,nr,29,26,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,nr,
19-05-2013,16,31,nr,nr,nr,nr,nr,28,nr,nr,24,nr,28,28,nr,nr,nr,nr,29,28,27,nr,30,24,nr,nr,nr,nr,nr,27,nr,24,nr,nr,28,nr,
19-05-2013,17,29,nr,nr,nr,nr,nr,26,nr,nr,21,nr,27,27,nr,nr,nr,nr,28,28,25,nr,28,21,nr,nr,nr,nr,nr,27,nr,23,nr,nr,28,nr,
19-05-2013,18,26,nr,nr,nr,nr,nr,20,nr,nr,20,nr,27,26,nr,nr,nr,nr,27,24,24,nr,25,21,nr,nr,nr,nr,nr,27,nr,18,nr,nr,27,nr,
19-05-2013,19,22,nr,nr,nr,nr,nr,18,nr,nr,18,nr,23,20,nr,nr,nr,nr,21,20,20,nr,19,19,nr,nr,nr,nr,nr,23,nr,18,nr,nr,23,nr,
19-05-2013,20,18,nr,nr,nr,nr,nr,17,nr,nr,16,nr,21,18,nr,nr,nr,nr,19,20,18,nr,17,17,nr,nr,nr,nr,nr,21,nr,17,nr,nr,19,nr,
19-05-2013,21,17,nr,nr,nr,nr,nr,16,nr,nr,16,nr,20,18,nr,nr,nr,nr,19,18,18,nr,17,17,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,nr,
19-05-2013,22,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,19,18,nr,nr,nr,nr,19,18,17,nr,17,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,nr,
19-05-2013,23,17,nr,nr,nr,nr,nr,15,nr,nr,14,nr,18,19,nr,nr,nr,nr,19,18,18,nr,17,16,nr,nr,nr,nr,nr,18,nr,17,nr,nr,16,nr,
19-05-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,
20-05-2013,1,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,18,nr,nr,nr,nr,19,18,18,nr,17,16,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,nr,
20-05-2013,2,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,18,nr,nr,nr,nr,19,18,17,nr,17,14,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,nr,
20-05-2013,3,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,18,nr,nr,nr,nr,18,17,16,nr,16,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,nr,
20-05-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,18,nr,nr,nr,nr,18,17,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,nr,
20-05-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,16,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,nr,
20-05-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,16,15,nr,14,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,
20-05-2013,7,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,16,14,nr,15,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
20-05-2013,8,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,19,18,nr,nr,nr,nr,18,18,17,nr,16,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,
20-05-2013,9,20,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,19,20,nr,19,19,nr,nr,nr,nr,nr,19,nr,21,nr,nr,18,nr,
20-05-2013,10,23,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,21,nr,nr,nr,nr,21,21,22,nr,22,22,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,
20-05-2013,11,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,23,nr,nr,nr,nr,23,23,25,nr,24,23,nr,nr,nr,nr,nr,23,nr,25,nr,nr,22,nr,
20-05-2013,12,27,nr,nr,nr,nr,nr,23,nr,nr,24,nr,28,25,nr,nr,nr,nr,25,25,26,nr,26,24,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,nr,
20-05-2013,13,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,30,26,nr,nr,nr,nr,27,26,28,nr,27,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,26,nr,
20-05-2013,14,30,nr,nr,nr,nr,nr,26,nr,nr,23,nr,31,27,nr,nr,nr,nr,28,27,28,nr,29,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,nr,
20-05-2013,15,30,nr,nr,nr,nr,nr,27,nr,nr,25,nr,28,27,nr,nr,nr,nr,28,28,28,nr,29,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,nr,
20-05-2013,16,30,nr,nr,nr,nr,nr,27,nr,nr,21,nr,27,27,nr,nr,nr,nr,28,28,26,nr,28,23,nr,nr,nr,nr,nr,27,nr,26,nr,nr,29,nr,
20-05-2013,17,29,nr,nr,nr,nr,nr,25,nr,nr,20,nr,26,26,nr,nr,nr,nr,27,26,24,nr,28,21,nr,nr,nr,nr,nr,27,nr,24,nr,nr,29,nr,
20-05-2013,18,26,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,25,nr,nr,nr,nr,25,24,24,nr,25,21,nr,nr,nr,nr,nr,26,nr,24,nr,nr,28,nr,
20-05-2013,19,19,nr,nr,nr,nr,nr,21,nr,nr,19,nr,24,23,nr,nr,nr,nr,23,22,22,nr,23,20,nr,nr,nr,nr,nr,24,nr,22,nr,nr,24,nr,
20-05-2013,20,17,nr,nr,nr,nr,nr,20,nr,nr,16,nr,22,20,nr,nr,nr,nr,20,21,20,nr,20,18,nr,nr,nr,nr,nr,22,nr,20,nr,nr,19,nr,
20-05-2013,21,17,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,19,nr,nr,nr,nr,20,21,18,nr,20,16,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,nr,
20-05-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,20,nr,nr,nr,nr,20,20,17,nr,20,16,nr,nr,nr,nr,nr,20,nr,15,nr,nr,21,nr,
20-05-2013,23,17,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,19,nr,nr,nr,nr,nr,19,17,nr,20,16,nr,nr,nr,nr,nr,20,nr,16,nr,nr,19,nr,
20-05-2013,24,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,18,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,
21-05-2013,1,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,19,nr,nr,nr,nr,nr,19,16,nr,17,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,18,nr,
21-05-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,18,16,nr,16,17,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
21-05-2013,3,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,18,16,nr,16,15,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,nr,
21-05-2013,4,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,17,nr,nr,nr,nr,18,17,15,nr,16,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,nr,
21-05-2013,5,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,nr,
21-05-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,17,nr,nr,nr,nr,17,17,14,nr,16,13,nr,nr,nr,nr,nr,17,nr,12,nr,nr,15,nr,
21-05-2013,7,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,17,nr,nr,nr,nr,17,17,14,nr,15,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,14,nr,
21-05-2013,8,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,18,19,nr,nr,nr,nr,18,18,18,nr,17,19,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,
21-05-2013,9,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,20,nr,nr,nr,nr,20,20,20,nr,20,20,nr,nr,nr,nr,nr,20,nr,20,nr,nr,18,nr,
21-05-2013,10,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,22,23,nr,22,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,nr,
21-05-2013,11,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,23,25,nr,24,23,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,nr,
21-05-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,24,nr,28,25,nr,nr,nr,nr,25,24,27,nr,26,25,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,nr,
21-05-2013,13,28,nr,nr,nr,nr,nr,24,nr,nr,24,nr,29,26,nr,nr,nr,nr,27,26,28,nr,27,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,27,nr,
21-05-2013,14,29,nr,nr,nr,nr,nr,26,nr,nr,24,nr,29,27,nr,nr,nr,nr,28,27,28,nr,29,25,nr,nr,nr,nr,nr,27,nr,26,nr,nr,28,nr,
21-05-2013,15,31,nr,nr,nr,nr,nr,27,nr,nr,25,nr,28,28,nr,nr,nr,nr,29,28,27,nr,30,25,nr,nr,nr,nr,nr,28,nr,26,nr,nr,29,nr,
21-05-2013,16,31,nr,nr,nr,nr,nr,27,nr,nr,23,nr,29,28,nr,nr,nr,nr,29,28,26,nr,30,25,nr,nr,nr,nr,nr,29,nr,27,nr,nr,29,nr,
21-05-2013,17,30,nr,nr,nr,nr,nr,28,nr,nr,22,nr,29,28,nr,nr,nr,nr,29,29,27,nr,29,24,nr,nr,nr,nr,nr,28,nr,26,nr,nr,29,nr,
21-05-2013,18,30,nr,nr,nr,nr,nr,25,nr,nr,23,nr,29,27,nr,nr,nr,nr,29,26,27,nr,28,25,nr,nr,nr,nr,nr,28,nr,26,nr,nr,28,nr,
21-05-2013,19,27,nr,nr,nr,nr,nr,24,nr,nr,21,nr,27,26,nr,nr,nr,nr,26,25,25,nr,27,23,nr,nr,nr,nr,nr,27,nr,24,nr,nr,27,nr,
21-05-2013,20,24,nr,nr,nr,nr,nr,22,nr,nr,19,nr,25,24,nr,nr,nr,nr,24,23,23,nr,25,21,nr,nr,nr,nr,nr,26,nr,22,nr,nr,25,nr,
21-05-2013,21,22,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,21,nr,nr,nr,nr,19,nr,21,nr,23,20,nr,nr,nr,nr,nr,23,nr,21,nr,nr,24,nr,
21-05-2013,22,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,20,nr,nr,nr,nr,19,20,20,nr,22,18,nr,nr,nr,nr,nr,22,nr,20,nr,nr,23,nr,
21-05-2013,23,21,nr,nr,nr,nr,nr,19,nr,nr,16,nr,21,20,nr,nr,nr,nr,20,19,20,nr,21,17,nr,nr,nr,nr,nr,21,nr,19,nr,nr,22,nr,
21-05-2013,24,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,19,nr,nr,nr,nr,19,19,18,nr,19,16,nr,nr,nr,nr,nr,20,nr,17,nr,nr,21,nr,
22-05-2013,1,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,19,nr,nr,nr,nr,19,19,17,nr,18,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,nr,
22-05-2013,2,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,19,nr,nr,nr,nr,19,18,17,nr,17,16,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,nr,
22-05-2013,3,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,18,nr,nr,nr,nr,18,17,16,nr,18,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,18,nr,
22-05-2013,4,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,18,nr,nr,nr,nr,17,17,15,nr,17,15,nr,nr,nr,nr,nr,18,nr,13,nr,nr,17,nr,
22-05-2013,5,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,17,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,nr,
22-05-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,15,nr,
22-05-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,15,nr,
22-05-2013,8,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,18,17,nr,16,17,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,
22-05-2013,9,21,nr,nr,nr,nr,nr,19,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,20,21,nr,20,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,
22-05-2013,10,25,nr,nr,nr,nr,nr,21,nr,nr,19,nr,24,22,nr,nr,nr,nr,22,22,23,nr,22,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,nr,
22-05-2013,11,27,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,23,25,nr,25,23,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,nr,
22-05-2013,12,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,28,25,nr,nr,nr,nr,26,25,27,nr,27,24,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,nr,
22-05-2013,13,29,nr,nr,nr,nr,nr,26,nr,nr,25,nr,30,27,nr,nr,nr,nr,27,nr,28,nr,28,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,27,nr,
22-05-2013,14,30,nr,nr,nr,nr,nr,27,nr,nr,27,nr,30,28,nr,nr,nr,nr,28,nr,29,nr,30,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,
22-05-2013,15,30,nr,nr,nr,nr,nr,28,nr,nr,28,nr,31,29,nr,nr,nr,nr,29,nr,29,nr,30,27,nr,nr,nr,nr,nr,28,nr,27,nr,nr,29,nr,
22-05-2013,16,31,nr,nr,nr,nr,nr,26,nr,nr,26,nr,32,28,nr,nr,nr,nr,29,nr,29,nr,31,26,nr,nr,nr,nr,nr,29,nr,27,nr,nr,30,nr,
22-05-2013,17,28,nr,nr,nr,nr,nr,25,nr,nr,27,nr,31,26,nr,nr,nr,nr,28,nr,26,nr,29,25,nr,nr,nr,nr,nr,28,nr,26,nr,nr,29,nr,
22-05-2013,18,18,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,24,nr,nr,nr,nr,25,nr,23,nr,22,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,nr,
22-05-2013,19,18,nr,nr,nr,nr,nr,19,nr,nr,15,nr,15,19,nr,nr,nr,nr,19,nr,20,nr,18,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,
22-05-2013,20,19,nr,nr,nr,nr,nr,19,nr,nr,10,nr,14,16,nr,nr,nr,nr,15,nr,14,nr,18,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,
22-05-2013,21,18,nr,nr,nr,nr,nr,16,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,
22-05-2013,22,16,nr,nr,nr,nr,nr,15,nr,nr,9,nr,13,15,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,
22-05-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,17,nr,
22-05-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,
23-05-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,nr,
23-05-2013,2,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,nr,
23-05-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,13,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
23-05-2013,4,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,nr,
23-05-2013,5,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,
23-05-2013,6,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,nr,
23-05-2013,7,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,nr,
23-05-2013,8,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,17,nr,nr,nr,nr,16,nr,15,nr,14,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,14,nr,
