Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2022,2,nr,nr,nr,nr,nr,nr,0.26,nr,0.30,nr,nr,0.11,nr,0.16,nr,0.32,0.24,nr,nr,nr,0.04,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,3,nr,nr,nr,nr,nr,nr,0.08,nr,0.11,nr,nr,0.10,nr,0.07,nr,0.05,0.16,nr,nr,nr,0.02,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,4,nr,nr,nr,nr,nr,nr,0.03,nr,0.03,nr,nr,0.15,nr,0.05,nr,0.02,0.12,nr,nr,nr,0.03,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,5,nr,nr,nr,nr,nr,nr,0.03,nr,0.02,nr,nr,0.10,nr,0.05,nr,0.03,0.05,nr,nr,nr,0.05,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,6,nr,nr,nr,nr,nr,nr,0.13,nr,0.07,nr,nr,0.37,nr,0.05,nr,0.06,0.11,nr,nr,nr,0.03,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,7,nr,nr,nr,nr,nr,nr,0.30,nr,0.19,nr,nr,0.65,nr,0.13,nr,0.20,0.16,nr,nr,nr,0.02,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,8,nr,nr,nr,nr,nr,nr,0.65,nr,0.25,nr,nr,1.13,nr,0.45,nr,0.46,0.42,nr,nr,nr,0.05,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,9,nr,nr,nr,nr,nr,nr,0.45,nr,0.23,nr,nr,0.88,nr,0.28,nr,0.51,0.40,nr,nr,nr,0.05,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,10,nr,nr,nr,nr,nr,nr,0.38,nr,0.18,nr,nr,0.46,nr,0.18,nr,0.35,0.37,nr,nr,nr,0.04,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,11,nr,nr,nr,nr,nr,nr,0.31,nr,0.25,nr,nr,0.26,nr,0.18,nr,0.28,0.32,nr,nr,nr,0.05,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,12,nr,nr,nr,nr,nr,nr,0.23,nr,0.19,nr,nr,0.21,nr,0.18,nr,0.37,0.14,nr,nr,nr,0.04,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,13,nr,nr,nr,nr,nr,nr,0.11,nr,0.13,nr,nr,0.31,nr,0.22,nr,0.34,0.04,nr,nr,nr,0.05,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,14,nr,nr,nr,nr,nr,nr,0.12,nr,0.13,nr,nr,0.26,nr,0.28,nr,0.29,0.06,nr,nr,nr,0.06,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,15,nr,nr,nr,nr,nr,nr,0.13,nr,0.16,nr,nr,0.24,nr,0.27,nr,0.27,nr,nr,nr,nr,0.07,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,16,nr,nr,nr,nr,nr,nr,0.17,nr,0.16,nr,nr,0.26,nr,0.23,nr,0.35,0.12,nr,nr,nr,0.09,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,17,nr,nr,nr,nr,nr,nr,0.17,nr,0.20,nr,nr,0.27,nr,0.19,nr,0.44,0.12,nr,nr,nr,0.09,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,18,nr,nr,nr,nr,nr,nr,0.27,nr,0.21,nr,nr,0.22,nr,0.27,nr,0.41,0.13,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,19,nr,nr,nr,nr,nr,nr,0.39,nr,0.21,nr,nr,0.30,nr,0.32,nr,0.37,0.22,nr,nr,nr,0.12,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,20,nr,nr,nr,nr,nr,nr,0.55,nr,0.36,nr,nr,0.40,nr,0.47,nr,0.80,0.35,nr,nr,nr,0.18,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,21,nr,nr,nr,nr,nr,nr,0.74,nr,0.43,nr,nr,0.39,nr,0.44,nr,0.30,0.45,nr,nr,nr,0.22,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,22,nr,nr,nr,nr,nr,nr,0.53,nr,0.73,nr,nr,0.40,nr,0.42,nr,0.21,0.47,nr,nr,nr,0.15,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,23,nr,nr,nr,nr,nr,nr,0.35,nr,0.56,nr,nr,0.41,nr,0.55,nr,0.22,0.64,nr,nr,nr,0.11,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,24,nr,nr,nr,nr,nr,nr,0.32,nr,0.69,nr,nr,0.55,nr,0.43,nr,0.34,0.76,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,1,nr,nr,nr,nr,nr,nr,0.36,nr,0.76,nr,nr,0.54,nr,0.51,nr,0.45,0.47,nr,nr,nr,0.08,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,2,nr,nr,nr,nr,nr,nr,0.33,nr,0.52,nr,nr,0.47,nr,0.62,nr,0.46,0.45,nr,nr,nr,0.05,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,3,nr,nr,nr,nr,nr,nr,0.34,nr,0.44,nr,nr,0.48,nr,0.68,nr,0.36,0.29,nr,nr,nr,0.09,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,4,nr,nr,nr,nr,nr,nr,0.62,nr,0.50,nr,nr,0.54,nr,0.56,nr,0.31,0.28,nr,nr,nr,0.08,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,5,nr,nr,nr,nr,nr,nr,0.59,nr,0.49,nr,nr,0.35,nr,0.38,nr,0.27,0.30,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,6,nr,nr,nr,nr,nr,nr,0.65,nr,0.49,nr,nr,0.74,nr,0.41,nr,0.33,0.28,nr,nr,nr,0.09,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,7,nr,nr,nr,nr,nr,nr,0.74,nr,0.51,nr,nr,1.10,nr,0.49,nr,0.47,0.35,nr,nr,nr,0.08,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,8,nr,nr,nr,nr,nr,nr,1.06,nr,0.60,nr,nr,1.26,nr,0.86,nr,0.73,0.50,nr,nr,nr,0.08,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,9,nr,nr,nr,nr,nr,nr,0.90,nr,0.68,nr,nr,1.34,nr,1.00,nr,1.15,0.61,nr,nr,nr,0.10,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,10,nr,nr,nr,nr,nr,nr,0.68,nr,0.67,nr,nr,0.56,nr,0.79,nr,0.96,0.72,nr,nr,nr,0.16,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,11,nr,nr,nr,nr,nr,nr,0.66,nr,0.59,nr,nr,0.54,nr,0.62,nr,0.70,0.44,nr,nr,nr,0.23,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,12,nr,nr,nr,nr,nr,nr,0.56,nr,0.55,nr,nr,0.43,nr,0.55,nr,0.66,0.35,nr,nr,nr,0.18,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,13,nr,nr,nr,nr,nr,nr,0.35,nr,0.40,nr,nr,0.17,nr,0.43,nr,0.35,0.19,nr,nr,nr,0.15,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,14,nr,nr,nr,nr,nr,nr,0.33,nr,0.39,nr,nr,0.14,nr,0.41,nr,0.30,0.14,nr,nr,nr,0.12,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,15,nr,nr,nr,nr,nr,nr,0.35,nr,0.39,nr,nr,0.20,nr,0.43,nr,0.29,0.11,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,16,nr,nr,nr,nr,nr,nr,0.32,nr,0.28,nr,nr,0.22,nr,0.48,nr,0.38,0.19,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,17,nr,nr,nr,nr,nr,nr,0.25,nr,0.19,nr,nr,0.28,nr,0.45,nr,0.46,0.16,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,18,nr,nr,nr,nr,nr,nr,0.20,nr,0.19,nr,nr,0.31,nr,0.36,nr,0.76,0.16,nr,nr,nr,0.13,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,19,nr,nr,nr,nr,nr,nr,0.33,nr,0.29,nr,nr,0.31,nr,0.30,nr,0.72,0.20,nr,nr,nr,0.13,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,20,nr,nr,nr,nr,nr,nr,0.32,nr,0.34,nr,nr,0.31,nr,0.30,nr,0.48,0.29,nr,nr,nr,0.16,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,21,nr,nr,nr,nr,nr,nr,0.33,nr,0.45,nr,nr,0.27,nr,0.24,nr,0.28,0.35,nr,nr,nr,0.14,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,22,nr,nr,nr,nr,nr,nr,0.26,nr,0.52,nr,nr,0.36,nr,0.25,nr,0.35,0.44,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,23,nr,nr,nr,nr,nr,nr,0.22,nr,0.39,nr,nr,0.30,nr,0.25,nr,0.54,0.40,nr,nr,nr,0.16,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,24,nr,nr,nr,nr,nr,nr,0.33,nr,0.33,nr,nr,0.30,nr,0.38,nr,0.46,0.32,nr,nr,nr,0.13,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,1,nr,nr,nr,nr,nr,nr,0.41,nr,0.37,nr,nr,0.37,nr,0.29,nr,0.52,0.36,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,2,nr,nr,nr,nr,nr,nr,0.36,nr,0.25,nr,nr,0.23,nr,0.21,nr,0.30,0.27,nr,nr,nr,0.07,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,3,nr,nr,nr,nr,nr,nr,0.39,nr,0.17,nr,nr,0.09,nr,0.11,nr,0.23,0.26,nr,nr,nr,0.07,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,4,nr,nr,nr,nr,nr,nr,0.38,nr,0.18,nr,nr,0.09,nr,0.11,nr,0.18,0.21,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,5,nr,nr,nr,nr,nr,nr,0.39,nr,0.19,nr,nr,0.17,nr,0.20,nr,0.29,0.16,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,6,nr,nr,nr,nr,nr,nr,0.58,nr,0.20,nr,nr,0.35,nr,0.34,nr,0.41,0.20,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,7,nr,nr,nr,nr,nr,nr,0.64,nr,0.38,nr,nr,0.82,nr,0.45,nr,0.96,0.40,nr,nr,nr,0.07,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,8,nr,nr,nr,nr,nr,nr,0.91,nr,0.70,nr,nr,1.00,nr,0.83,nr,1.76,0.59,nr,nr,nr,0.07,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,9,nr,nr,nr,nr,nr,nr,0.84,nr,0.76,nr,nr,0.92,nr,0.45,nr,2.32,0.63,nr,nr,nr,0.10,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,10,nr,nr,nr,nr,nr,nr,0.73,nr,0.73,nr,nr,0.41,nr,0.20,nr,1.54,0.53,nr,nr,nr,0.08,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,11,nr,nr,nr,nr,nr,nr,0.35,nr,0.48,nr,nr,0.28,nr,0.16,nr,0.83,0.21,nr,nr,nr,0.11,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,12,nr,nr,nr,nr,nr,nr,0.13,nr,0.28,nr,nr,0.33,nr,0.16,nr,0.12,0.12,nr,nr,nr,0.07,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,13,nr,nr,nr,nr,nr,nr,0.14,nr,0.28,nr,nr,0.30,nr,0.17,nr,0.08,0.14,nr,nr,nr,0.06,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,14,nr,nr,nr,nr,nr,nr,0.11,nr,0.25,nr,nr,0.36,nr,0.13,nr,0.11,0.12,nr,nr,nr,0.06,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,15,nr,nr,nr,nr,nr,nr,0.14,nr,0.19,nr,nr,0.32,nr,0.17,nr,0.18,0.16,nr,nr,nr,0.07,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,16,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.41,nr,0.17,nr,0.17,0.17,nr,nr,nr,0.07,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,17,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.48,nr,0.19,nr,0.17,0.14,nr,nr,nr,0.07,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,18,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.58,nr,0.22,nr,0.14,0.16,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,19,nr,nr,nr,nr,nr,nr,0.21,nr,0.17,nr,nr,0.78,nr,0.28,nr,0.23,0.21,nr,nr,nr,0.10,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,20,nr,nr,nr,nr,nr,nr,0.26,nr,0.23,nr,nr,0.74,nr,0.30,nr,0.23,0.35,nr,nr,nr,0.12,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,21,nr,nr,nr,nr,nr,nr,0.28,nr,0.26,nr,nr,0.56,nr,0.33,nr,0.15,0.38,nr,nr,nr,0.12,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,22,nr,nr,nr,nr,nr,nr,0.23,nr,0.25,nr,nr,0.79,nr,0.21,nr,0.16,0.30,nr,nr,nr,0.13,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,23,nr,nr,nr,nr,nr,nr,0.15,nr,0.26,nr,nr,0.26,nr,0.25,nr,0.19,0.33,nr,nr,nr,0.11,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,24,nr,nr,nr,nr,nr,nr,0.23,nr,0.29,nr,nr,0.11,nr,0.21,nr,0.19,0.35,nr,nr,nr,0.09,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,1,nr,nr,nr,nr,nr,nr,0.19,nr,0.34,nr,nr,0.10,nr,0.17,nr,0.13,0.35,nr,nr,nr,0.03,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,2,nr,nr,nr,nr,nr,nr,0.26,nr,0.29,nr,nr,0.06,nr,0.11,nr,0.09,0.15,nr,nr,nr,0.03,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,3,nr,nr,nr,nr,nr,nr,0.14,nr,0.32,nr,nr,0.33,nr,0.09,nr,0.05,0.09,nr,nr,nr,0.03,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,4,nr,nr,nr,nr,nr,nr,0.18,nr,0.27,nr,nr,0.12,nr,0.07,nr,0.05,0.09,nr,nr,nr,0.04,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,5,nr,nr,nr,nr,nr,nr,0.27,nr,0.26,nr,nr,0.20,nr,0.13,nr,0.11,0.16,nr,nr,nr,0.04,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,6,nr,nr,nr,nr,nr,nr,0.35,nr,0.25,nr,nr,0.45,nr,0.33,nr,0.24,0.22,nr,nr,nr,0.03,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,7,nr,nr,nr,nr,nr,nr,0.62,nr,0.33,nr,nr,0.55,nr,0.25,nr,0.82,0.54,nr,nr,nr,0.03,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,8,nr,nr,nr,nr,nr,nr,1.11,nr,0.57,nr,nr,0.71,nr,0.40,nr,1.62,0.90,nr,nr,nr,0.06,nr,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,9,nr,nr,nr,nr,nr,nr,0.78,nr,0.61,nr,nr,0.65,nr,0.39,nr,1.76,1.38,nr,nr,nr,0.05,nr,nr,nr,2.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,10,nr,nr,nr,nr,nr,nr,0.77,nr,0.35,nr,nr,0.58,nr,0.42,nr,1.57,0.92,nr,nr,nr,0.04,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,11,nr,nr,nr,nr,nr,nr,0.69,nr,0.28,nr,nr,0.40,nr,0.25,nr,0.16,0.22,nr,nr,nr,0.08,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,12,nr,nr,nr,nr,nr,nr,0.14,nr,0.13,nr,nr,0.18,nr,0.14,nr,0.09,0.27,nr,nr,nr,0.12,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,13,nr,nr,nr,nr,nr,nr,0.04,nr,0.20,nr,nr,0.25,nr,0.20,nr,0.04,0.14,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2022,14,nr,nr,nr,nr,nr,nr,0.09,nr,0.23,nr,nr,0.37,nr,0.27,nr,0.05,0.07,nr,nr,nr,0.19,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
