Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-11-2016,9,40,28,0,63,48,87,0,nr,0,136,0,55,138,89,nr,0,72,14,40,0,0,nr,76,43,12,0,nr,nr,nr,83,nr,0,0,nr,nr,0,63,89,0,0,nr,96,254,
22-11-2016,10,37,30,0,55,53,85,0,nr,0,87,0,60,58,119,nr,0,84,13,55,0,0,nr,80,45,18,0,nr,nr,nr,59,nr,0,0,nr,nr,0,77,94,0,0,nr,102,184,
22-11-2016,11,39,37,0,50,61,80,0,nr,0,67,0,22,70,65,nr,0,78,18,77,0,0,nr,81,44,35,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,87,98,0,0,nr,89,144,
22-11-2016,12,31,20,0,48,64,75,0,nr,0,40,0,46,37,26,nr,0,60,26,46,0,0,nr,49,58,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,82,75,0,0,nr,33,134,
22-11-2016,13,23,36,0,25,52,48,0,nr,0,21,0,38,nr,16,nr,0,54,29,28,0,0,nr,53,38,28,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,64,36,0,0,nr,nr,78,
22-11-2016,14,22,49,0,nr,nr,36,0,nr,0,32,0,30,24,14,nr,0,45,30,19,0,0,nr,33,44,50,0,nr,nr,nr,36,nr,0,0,nr,nr,0,57,14,0,0,nr,nr,36,
22-11-2016,15,24,26,0,33,nr,42,0,nr,0,37,0,33,31,26,nr,0,47,31,29,0,0,nr,27,35,47,0,nr,nr,nr,26,nr,0,0,nr,nr,0,50,26,0,0,nr,26,42,
22-11-2016,16,23,42,0,13,nr,37,0,nr,0,44,0,32,32,19,nr,0,45,33,30,0,0,nr,25,36,54,0,nr,nr,nr,65,nr,0,0,nr,nr,0,51,28,0,0,nr,22,40,
22-11-2016,17,36,31,0,19,nr,38,0,nr,0,35,0,23,68,26,nr,0,45,36,34,0,0,nr,47,37,51,0,nr,nr,nr,32,nr,0,0,nr,nr,0,44,50,0,0,nr,49,51,
22-11-2016,18,43,43,0,54,51,48,0,nr,0,128,0,46,62,47,nr,0,41,33,38,0,0,nr,51,34,66,0,nr,nr,nr,50,nr,0,0,nr,nr,0,49,64,0,0,nr,87,52,
22-11-2016,19,69,44,0,79,50,86,0,nr,0,55,0,66,76,76,nr,0,57,31,44,0,0,nr,88,35,56,0,nr,nr,nr,70,nr,0,0,nr,nr,0,69,97,0,0,nr,121,58,
22-11-2016,20,40,30,0,44,52,90,0,nr,0,75,0,45,118,47,nr,0,62,25,55,0,0,nr,66,36,55,0,nr,nr,nr,68,nr,0,0,nr,nr,0,74,100,0,0,nr,69,81,
22-11-2016,21,38,37,0,65,38,49,0,nr,0,76,0,42,61,54,nr,0,38,18,36,0,0,nr,51,35,59,0,nr,nr,nr,57,nr,0,0,nr,nr,0,90,69,0,0,nr,77,66,
22-11-2016,22,23,29,0,47,40,64,0,nr,0,77,0,45,44,42,nr,0,42,23,21,0,0,nr,43,41,44,0,nr,nr,nr,43,nr,0,0,nr,nr,0,53,82,0,0,nr,120,53,
22-11-2016,23,32,34,0,24,46,54,0,nr,0,90,0,49,56,59,nr,0,51,28,36,0,0,nr,62,31,32,0,nr,nr,nr,76,nr,0,0,nr,nr,0,59,83,0,0,nr,109,73,
22-11-2016,24,39,27,0,27,41,64,0,nr,0,55,0,45,67,49,nr,0,40,21,38,0,0,nr,64,24,26,0,nr,nr,nr,72,nr,0,0,nr,nr,0,64,78,0,0,nr,125,31,
23-11-2016,1,57,19,0,14,44,58,0,nr,0,66,0,50,30,17,nr,0,46,14,34,0,0,nr,53,18,21,0,nr,nr,nr,45,nr,0,0,nr,nr,0,40,56,0,0,nr,122,41,
23-11-2016,2,63,13,0,16,33,37,0,nr,0,34,0,40,24,18,nr,0,38,11,42,0,0,nr,59,30,19,0,nr,nr,nr,68,nr,0,0,nr,nr,0,33,65,0,0,nr,84,100,
23-11-2016,3,56,14,0,8,23,33,0,nr,0,53,0,37,38,18,nr,0,40,8,27,0,0,nr,54,35,19,0,nr,nr,nr,57,nr,0,0,nr,nr,0,41,63,0,0,nr,69,97,
23-11-2016,4,43,14,0,9,23,35,0,nr,0,67,0,30,34,16,nr,0,38,8,27,0,0,nr,30,31,16,0,nr,nr,nr,64,nr,0,0,nr,nr,0,24,24,0,0,nr,75,92,
23-11-2016,5,40,11,0,16,35,40,0,nr,0,143,0,8,51,8,nr,0,53,10,48,0,0,nr,66,27,15,0,nr,nr,nr,52,nr,0,0,nr,nr,0,31,20,0,0,nr,65,107,
23-11-2016,6,32,14,0,42,47,64,0,nr,0,120,0,11,48,24,nr,0,64,10,54,0,0,nr,78,25,13,0,nr,nr,nr,53,nr,0,0,nr,nr,0,49,35,0,0,nr,79,210,
23-11-2016,7,43,12,0,76,52,93,0,nr,0,114,0,30,68,72,nr,0,66,9,47,0,0,nr,89,32,14,0,nr,nr,nr,64,nr,0,0,nr,nr,0,53,90,0,0,nr,106,243,
23-11-2016,8,44,20,0,135,73,115,0,nr,0,158,0,60,178,118,nr,0,75,8,43,0,0,nr,100,47,17,0,nr,nr,nr,85,nr,0,0,nr,nr,0,88,94,0,0,nr,152,287,
23-11-2016,9,49,24,0,75,66,137,0,nr,0,141,0,52,127,74,nr,0,89,14,49,0,0,nr,96,70,19,0,nr,nr,nr,72,nr,0,0,nr,nr,0,85,155,0,0,nr,112,209,
23-11-2016,10,45,29,0,205,73,129,0,nr,0,92,0,29,nr,79,nr,0,102,12,77,0,0,nr,114,79,25,0,nr,nr,nr,107,nr,0,0,nr,nr,0,149,110,0,0,nr,89,165,
23-11-2016,11,36,nr,0,63,100,99,0,nr,0,92,0,53,nr,81,nr,0,88,16,80,0,0,nr,91,79,26,0,nr,nr,nr,102,nr,0,0,nr,nr,0,107,56,0,0,nr,62,125,
23-11-2016,12,29,nr,0,29,55,55,0,nr,0,48,0,37,nr,2,nr,0,59,18,37,0,0,nr,75,33,28,0,nr,nr,nr,61,nr,0,0,nr,nr,0,47,30,0,0,nr,22,36,
23-11-2016,13,25,nr,0,23,53,46,0,nr,0,36,0,36,nr,21,nr,0,46,25,44,0,0,nr,76,30,38,0,nr,nr,nr,31,nr,0,0,nr,nr,0,42,35,0,0,nr,26,45,
23-11-2016,14,21,nr,0,29,44,55,0,nr,0,33,0,30,37,33,nr,0,46,29,36,0,0,nr,51,36,36,0,nr,nr,nr,48,nr,0,0,nr,nr,0,52,32,0,0,nr,27,67,
23-11-2016,15,28,nr,0,34,44,41,0,nr,0,41,0,37,36,40,nr,0,42,30,31,0,0,nr,16,48,46,0,nr,nr,nr,51,nr,0,0,nr,nr,0,46,34,0,0,nr,24,55,
23-11-2016,16,39,44,0,39,45,54,0,nr,0,37,0,44,33,43,nr,0,46,39,31,0,0,nr,48,39,53,0,nr,nr,nr,28,nr,0,0,nr,nr,0,44,33,0,0,nr,26,51,
23-11-2016,17,45,50,0,55,45,50,0,nr,0,50,0,45,50,49,nr,0,51,41,37,0,0,nr,50,46,41,0,nr,nr,nr,47,nr,0,0,nr,nr,0,46,59,0,0,nr,62,49,
23-11-2016,18,42,52,0,48,53,85,0,nr,0,90,0,74,62,58,nr,0,52,39,44,0,0,nr,69,37,46,0,nr,nr,nr,42,nr,0,0,nr,nr,0,58,70,0,0,nr,84,54,
23-11-2016,19,47,44,0,48,49,86,0,nr,0,117,0,61,65,42,nr,0,43,33,45,0,0,nr,50,36,57,0,nr,nr,nr,57,nr,0,0,nr,nr,0,66,57,0,0,nr,90,73,
23-11-2016,20,41,35,0,78,38,56,0,nr,0,132,0,44,62,71,nr,0,41,25,32,0,0,nr,49,26,49,0,nr,nr,nr,55,nr,0,0,nr,nr,0,75,62,0,0,nr,68,65,
23-11-2016,21,36,39,0,73,40,48,0,nr,0,80,0,39,53,82,nr,0,38,22,36,0,0,nr,54,31,42,0,nr,nr,nr,58,nr,0,0,nr,nr,0,42,50,0,0,nr,52,49,
23-11-2016,22,29,34,0,39,37,51,0,nr,0,48,0,39,33,36,nr,0,41,22,38,0,0,nr,47,34,36,0,nr,nr,nr,31,nr,0,0,nr,nr,0,33,44,0,0,nr,39,42,
23-11-2016,23,25,32,0,35,30,38,0,nr,0,28,0,25,34,28,nr,0,32,26,24,0,0,nr,51,31,36,0,nr,nr,nr,39,nr,0,0,nr,nr,0,35,41,0,0,nr,52,33,
23-11-2016,24,29,27,0,32,29,46,0,nr,0,29,0,42,45,19,nr,0,31,21,26,0,0,nr,39,30,32,0,nr,nr,nr,24,nr,0,0,nr,nr,0,40,44,0,0,nr,40,31,
24-11-2016,1,31,20,0,25,27,42,0,nr,0,42,0,22,64,18,nr,0,34,18,30,0,0,nr,36,24,30,0,nr,nr,nr,29,nr,0,0,nr,nr,0,40,38,0,0,nr,33,23,
24-11-2016,2,32,24,0,17,23,47,0,nr,0,36,0,26,47,11,nr,0,28,15,27,0,0,nr,42,25,30,0,nr,nr,nr,45,nr,0,0,nr,nr,0,43,49,0,0,nr,37,20,
24-11-2016,3,42,21,0,22,33,55,0,nr,0,54,0,24,58,13,nr,0,31,14,23,0,0,nr,41,23,29,0,nr,nr,nr,41,nr,0,0,nr,nr,0,53,44,0,0,nr,35,32,
24-11-2016,4,48,20,0,21,28,41,0,nr,0,45,0,18,57,29,nr,0,30,13,26,0,0,nr,43,19,30,0,nr,nr,nr,47,nr,0,0,nr,nr,0,45,41,0,0,nr,42,38,
24-11-2016,5,49,18,0,16,22,36,0,nr,0,60,0,18,35,12,nr,0,24,12,22,0,0,nr,42,17,26,0,nr,nr,nr,38,nr,0,0,nr,nr,0,34,40,0,0,nr,45,52,
24-11-2016,6,32,18,0,33,21,29,0,nr,0,89,0,10,78,11,nr,0,30,13,23,0,0,nr,50,13,21,0,nr,nr,nr,42,nr,0,0,nr,nr,0,41,38,0,0,nr,59,100,
24-11-2016,7,29,18,0,43,37,55,0,nr,0,79,0,2,107,32,nr,0,50,14,40,0,0,nr,52,19,22,0,nr,nr,nr,43,nr,0,0,nr,nr,0,55,95,0,0,nr,65,120,
24-11-2016,8,43,17,0,77,54,72,0,nr,0,114,0,15,135,41,nr,0,48,16,38,0,0,nr,59,43,23,0,nr,nr,nr,57,nr,0,0,nr,nr,0,57,91,0,0,nr,72,122,
24-11-2016,9,45,19,0,43,55,77,0,nr,0,103,0,21,159,28,nr,0,61,21,43,0,0,nr,52,29,29,0,nr,nr,nr,70,nr,0,0,nr,nr,0,74,79,0,0,nr,67,124,
24-11-2016,10,23,29,0,52,56,74,0,nr,0,67,0,24,46,42,nr,0,56,26,38,0,0,nr,54,35,30,0,nr,nr,nr,57,nr,0,0,nr,nr,0,88,46,0,0,nr,17,81,
24-11-2016,11,4,41,0,58,75,88,0,nr,0,50,0,38,50,61,nr,0,73,24,37,0,0,nr,nr,51,40,0,nr,nr,nr,44,nr,0,0,nr,nr,0,104,60,0,0,nr,30,40,
24-11-2016,12,8,58,0,73,82,105,0,nr,0,42,0,45,50,62,nr,0,88,nr,48,0,0,nr,nr,70,47,0,nr,nr,nr,nr,nr,0,0,44,nr,0,101,64,0,0,nr,11,nr,
24-11-2016,13,20,75,0,32,100,117,0,nr,0,43,0,42,23,32,nr,0,86,24,54,0,0,nr,nr,66,63,0,nr,nr,nr,nr,nr,0,0,45,nr,0,104,70,0,0,nr,23,nr,
24-11-2016,14,18,82,0,36,106,105,0,nr,0,53,0,45,32,nr,nr,0,89,26,52,0,0,nr,83,68,84,0,nr,nr,nr,47,nr,0,0,32,nr,0,96,38,0,0,nr,22,96,
24-11-2016,15,17,88,0,3,92,94,0,nr,0,27,0,45,24,nr,nr,0,92,38,42,0,0,nr,90,63,81,0,nr,nr,nr,63,nr,0,0,47,nr,0,80,nr,0,0,nr,5,84,
24-11-2016,16,30,91,0,nr,89,77,0,nr,0,57,0,39,29,nr,nr,0,95,41,43,0,0,nr,94,69,85,0,nr,nr,nr,40,nr,0,0,46,nr,0,56,nr,0,0,nr,36,55,
24-11-2016,17,31,91,0,nr,96,53,0,nr,0,158,0,51,65,nr,nr,0,87,51,52,0,0,nr,91,60,79,0,nr,nr,nr,49,nr,0,0,90,nr,0,41,nr,0,0,nr,23,69,
24-11-2016,18,48,92,0,nr,67,71,0,nr,0,80,0,43,63,nr,nr,0,76,47,54,0,0,nr,82,41,69,0,nr,nr,nr,29,nr,0,0,76,nr,0,46,nr,0,0,nr,121,80,
24-11-2016,19,56,91,0,nr,59,98,0,nr,0,64,0,61,77,102,nr,0,68,35,49,0,0,nr,69,41,75,0,nr,nr,nr,58,nr,0,0,114,nr,0,63,80,0,0,nr,92,91,
24-11-2016,20,40,65,0,73,48,58,0,nr,0,96,0,68,64,88,nr,0,43,35,48,0,0,nr,53,41,81,0,nr,nr,nr,65,nr,0,0,102,nr,0,53,69,0,0,nr,50,68,
24-11-2016,21,31,53,0,61,45,49,0,nr,0,108,0,40,57,58,nr,0,44,36,27,0,0,nr,53,37,57,0,nr,nr,nr,38,nr,0,0,39,nr,0,48,44,0,0,nr,59,43,
24-11-2016,22,27,50,0,61,36,47,0,nr,0,101,0,65,63,38,nr,0,39,31,41,0,0,nr,52,36,41,0,nr,nr,nr,39,nr,0,0,37,nr,0,46,44,0,0,nr,58,46,
24-11-2016,23,33,38,0,50,43,44,0,nr,0,107,0,30,56,31,nr,0,37,29,27,0,0,nr,56,32,40,0,nr,nr,nr,29,nr,0,0,29,nr,0,50,36,0,0,nr,49,68,
24-11-2016,24,37,37,0,35,35,44,0,nr,0,62,0,47,34,33,nr,0,40,25,28,0,0,nr,53,36,39,0,nr,nr,nr,38,nr,0,0,23,nr,0,39,37,0,0,nr,61,51,
25-11-2016,1,44,33,0,35,40,63,0,nr,0,53,0,45,38,31,nr,0,33,29,31,0,0,nr,52,35,32,0,nr,nr,nr,55,nr,0,0,23,nr,0,60,43,0,0,nr,51,47,
25-11-2016,2,nr,30,0,33,38,68,0,nr,0,41,0,39,44,37,nr,0,34,24,31,0,0,nr,49,38,23,0,nr,nr,nr,50,nr,0,0,23,nr,0,45,45,0,0,nr,40,49,
25-11-2016,3,nr,28,0,40,30,50,0,nr,0,39,0,32,37,23,nr,0,39,22,30,0,0,nr,47,38,25,0,nr,nr,nr,38,nr,0,0,31,nr,0,49,47,0,0,nr,47,65,
25-11-2016,4,nr,37,0,32,40,50,0,nr,0,73,0,37,46,48,nr,0,48,21,39,0,0,nr,66,39,24,0,nr,nr,nr,52,nr,0,0,29,nr,0,59,61,0,0,nr,41,59,
25-11-2016,5,nr,47,0,39,45,53,0,nr,0,66,0,42,43,26,nr,0,54,16,36,0,0,nr,43,35,34,0,nr,nr,nr,49,nr,0,0,46,nr,0,68,54,0,0,nr,39,62,
25-11-2016,6,nr,45,0,39,48,57,0,nr,0,86,0,44,53,29,nr,0,56,15,39,0,0,nr,59,31,37,0,nr,nr,nr,62,nr,0,0,40,nr,0,77,44,0,0,nr,47,91,
25-11-2016,7,nr,41,0,42,71,72,0,nr,0,109,0,47,63,52,nr,0,78,15,51,0,0,nr,92,36,42,0,nr,nr,nr,59,nr,0,0,55,nr,0,59,58,0,0,nr,57,92,
25-11-2016,8,nr,60,0,68,81,67,0,nr,0,94,0,50,81,77,nr,0,77,20,62,0,0,nr,90,40,62,0,nr,nr,nr,64,nr,0,0,62,nr,0,72,75,0,0,nr,61,97,
25-11-2016,9,nr,73,0,74,94,82,0,nr,0,84,0,62,103,83,nr,0,99,25,74,0,0,nr,98,64,64,0,nr,nr,nr,74,nr,0,0,84,nr,0,87,85,0,0,nr,65,120,
25-11-2016,10,nr,79,0,82,106,100,0,nr,0,88,0,88,119,86,nr,0,108,25,87,0,0,nr,101,87,64,0,nr,nr,nr,85,nr,0,0,87,nr,0,124,91,0,0,nr,71,132,
25-11-2016,11,nr,85,0,95,121,128,0,nr,0,101,0,108,125,95,nr,0,118,16,92,0,0,nr,126,96,80,0,nr,nr,nr,121,nr,0,0,107,nr,0,150,96,0,0,nr,65,133,
25-11-2016,12,nr,101,0,82,124,145,0,nr,0,121,0,81,119,83,nr,0,123,nr,98,0,0,nr,123,99,100,0,nr,nr,nr,105,nr,0,0,121,nr,0,171,110,0,0,nr,70,154,
25-11-2016,13,nr,109,0,71,123,117,0,nr,0,47,0,70,80,51,nr,0,136,nr,83,0,0,nr,134,89,87,0,nr,nr,nr,104,nr,0,0,60,nr,0,151,87,0,0,nr,67,141,
25-11-2016,14,nr,89,0,75,112,58,0,nr,0,29,0,59,57,85,nr,0,99,nr,85,0,0,nr,139,73,67,0,nr,nr,nr,69,nr,0,0,53,nr,0,111,71,0,0,nr,48,91,
25-11-2016,15,nr,85,0,30,61,68,0,nr,0,27,0,56,52,49,nr,0,81,48,81,0,0,nr,123,67,59,0,nr,nr,nr,46,nr,0,0,4,nr,0,92,54,0,0,nr,42,94,
25-11-2016,16,nr,63,0,60,68,70,0,nr,0,74,0,51,79,46,nr,0,93,53,64,0,0,nr,121,39,67,0,nr,nr,nr,56,nr,0,0,12,nr,0,58,49,0,0,nr,54,119,
25-11-2016,17,nr,55,0,63,81,62,0,nr,0,56,0,47,62,64,nr,0,82,53,43,0,0,nr,55,54,62,0,nr,nr,nr,57,nr,0,0,28,nr,0,89,65,0,0,nr,74,72,
25-11-2016,18,nr,87,0,80,70,83,0,nr,0,109,0,74,62,98,nr,0,63,57,35,0,0,nr,99,63,57,0,nr,nr,nr,75,nr,0,0,64,nr,0,73,76,0,0,nr,66,96,
25-11-2016,19,nr,74,0,72,68,77,0,nr,0,216,0,99,83,80,nr,0,73,57,59,0,0,nr,81,56,59,0,nr,nr,nr,65,nr,0,0,88,nr,0,47,76,0,0,nr,99,78,
25-11-2016,20,nr,65,0,70,54,69,0,nr,0,79,0,85,69,89,nr,0,53,51,47,0,0,nr,59,41,59,0,nr,nr,nr,49,nr,0,0,135,nr,0,80,65,0,0,nr,58,70,
25-11-2016,21,nr,53,0,42,52,55,0,nr,0,102,0,48,53,44,nr,0,42,39,27,0,0,nr,37,33,58,0,nr,nr,nr,56,nr,0,0,57,nr,0,73,62,0,0,nr,58,51,
25-11-2016,22,nr,34,0,46,44,49,0,nr,0,53,0,41,46,38,nr,0,33,31,24,0,0,nr,56,34,38,0,nr,nr,nr,35,nr,0,0,36,nr,0,63,44,0,0,nr,56,34,
25-11-2016,23,nr,37,0,19,39,39,0,nr,0,34,0,31,41,29,nr,0,30,33,25,0,0,nr,43,32,37,0,nr,nr,nr,26,nr,0,0,39,nr,0,38,27,0,0,nr,39,30,
25-11-2016,24,nr,37,0,26,35,32,0,nr,0,36,0,25,27,16,nr,0,31,31,22,0,0,nr,43,31,40,0,nr,nr,nr,30,nr,0,0,28,nr,0,27,26,0,0,nr,22,41,
26-11-2016,1,35,32,0,22,26,35,0,nr,0,37,0,10,31,18,nr,0,31,29,24,0,0,nr,34,24,35,0,nr,nr,nr,23,nr,0,0,24,nr,0,35,28,0,0,nr,25,23,
26-11-2016,2,33,29,0,35,26,54,0,nr,0,27,0,33,45,24,nr,0,25,29,25,0,0,nr,45,25,29,0,nr,nr,nr,19,nr,0,0,nr,nr,0,36,38,0,0,nr,45,45,
26-11-2016,3,29,29,0,33,33,59,0,nr,0,27,0,31,38,15,nr,0,38,24,26,0,0,nr,67,32,24,0,nr,nr,nr,37,nr,0,0,nr,nr,0,49,42,0,0,nr,56,47,
26-11-2016,4,44,26,0,20,34,93,0,nr,0,39,0,31,55,17,nr,0,40,22,37,0,0,nr,62,33,21,0,nr,nr,nr,40,nr,0,0,nr,nr,0,42,56,0,0,nr,56,53,
26-11-2016,5,52,28,0,17,37,68,0,nr,0,50,0,42,48,19,nr,0,40,18,34,0,0,nr,46,32,22,0,nr,nr,nr,46,nr,0,0,19,nr,0,71,40,0,0,nr,37,95,
26-11-2016,6,42,24,0,25,39,47,0,nr,0,51,0,31,71,30,nr,0,41,16,27,0,0,nr,52,32,25,0,nr,nr,nr,41,nr,0,0,19,nr,0,51,84,0,0,nr,50,93,
26-11-2016,7,43,36,0,36,44,63,0,nr,0,107,0,34,62,49,nr,0,47,21,34,0,0,nr,61,33,30,0,nr,nr,nr,63,nr,0,0,32,nr,0,57,47,0,0,nr,69,103,
26-11-2016,8,44,33,0,44,51,61,0,nr,0,109,0,41,74,51,nr,0,45,16,35,0,0,nr,63,31,37,0,nr,nr,nr,85,nr,0,0,48,nr,0,46,65,0,0,nr,103,125,
26-11-2016,9,55,33,0,76,39,43,0,nr,0,144,0,36,127,47,nr,0,39,24,41,0,0,nr,63,27,29,0,nr,nr,nr,91,nr,0,0,63,nr,0,50,70,0,0,nr,125,184,
26-11-2016,10,42,26,0,40,32,60,0,nr,0,100,0,27,44,23,nr,0,43,25,37,0,0,nr,66,30,22,0,nr,nr,nr,30,nr,0,0,63,nr,0,62,68,0,0,nr,59,119,
26-11-2016,11,28,20,0,25,37,37,0,nr,0,50,0,24,27,13,nr,0,31,23,38,0,0,nr,50,25,15,0,nr,nr,nr,21,nr,0,0,32,nr,0,80,42,0,0,nr,20,85,
26-11-2016,12,17,22,0,15,33,28,0,nr,0,34,0,19,23,13,nr,0,29,23,16,0,0,nr,29,21,38,0,nr,nr,nr,28,nr,0,0,35,nr,0,48,20,0,0,nr,14,36,
26-11-2016,13,6,29,0,17,39,24,0,nr,0,61,0,20,23,23,nr,0,43,24,22,0,0,nr,55,29,52,0,nr,nr,nr,44,nr,0,0,39,nr,0,34,18,0,0,nr,12,35,
26-11-2016,14,16,37,0,31,34,27,0,nr,0,54,0,37,25,27,nr,0,43,28,17,0,0,nr,37,28,55,0,nr,nr,nr,46,nr,0,0,39,nr,0,52,31,0,0,nr,23,32,
26-11-2016,15,10,34,0,32,38,54,0,nr,0,59,0,36,28,34,nr,0,37,33,23,0,0,nr,55,37,47,0,nr,nr,nr,30,nr,0,0,44,nr,0,55,28,0,0,nr,14,42,
26-11-2016,16,17,38,0,31,46,38,0,nr,0,55,0,44,24,46,nr,0,45,42,34,0,0,nr,46,38,54,0,nr,nr,nr,32,nr,0,0,39,nr,0,52,25,0,0,nr,19,30,
26-11-2016,17,33,43,0,33,55,56,0,nr,0,58,0,45,39,40,nr,0,37,47,37,0,0,nr,51,40,55,0,nr,nr,nr,28,nr,0,0,46,nr,0,40,33,0,0,nr,37,41,
26-11-2016,18,35,55,0,49,48,nr,0,nr,0,47,0,45,36,49,nr,0,43,56,39,0,0,nr,57,44,63,0,nr,nr,nr,44,nr,0,0,43,nr,0,49,48,0,0,nr,46,65,
26-11-2016,19,36,51,0,35,45,56,0,nr,0,73,0,66,47,40,nr,0,44,48,33,0,0,nr,44,33,62,0,nr,nr,nr,nr,nr,0,0,55,nr,0,37,40,0,0,nr,61,45,
26-11-2016,20,32,46,0,47,36,40,0,nr,0,73,0,48,38,28,nr,0,36,43,27,0,0,nr,58,28,63,0,nr,nr,nr,30,nr,0,0,71,nr,0,31,40,0,0,nr,70,39,
26-11-2016,21,28,35,0,45,35,38,0,nr,0,54,0,31,33,26,nr,0,32,29,27,0,0,nr,39,25,48,0,nr,nr,nr,29,nr,0,0,48,nr,0,40,47,0,0,nr,60,56,
26-11-2016,22,31,33,0,35,25,32,0,nr,0,87,0,22,33,31,nr,0,28,27,25,0,0,nr,42,21,36,0,nr,nr,nr,29,nr,0,0,26,nr,0,39,45,0,0,nr,50,57,
26-11-2016,23,34,35,0,29,31,42,0,nr,0,111,0,22,43,25,nr,0,29,23,25,0,0,nr,47,26,37,0,nr,nr,nr,16,nr,0,0,21,nr,0,41,37,0,0,nr,50,51,
26-11-2016,24,27,26,0,28,29,37,0,nr,0,40,0,27,39,21,nr,0,27,20,21,0,0,nr,41,24,29,0,nr,nr,nr,24,nr,0,0,16,nr,0,42,42,0,0,nr,35,39,
27-11-2016,1,36,28,0,21,28,34,0,nr,0,46,0,15,39,21,nr,0,27,16,23,0,0,nr,41,28,27,0,nr,nr,nr,27,nr,0,0,17,nr,0,38,50,0,0,nr,37,52,
27-11-2016,2,34,25,0,16,24,36,0,nr,0,42,0,23,37,26,nr,0,34,16,28,0,0,nr,45,27,23,0,nr,nr,nr,24,nr,0,0,9,nr,0,31,42,0,0,nr,36,46,
27-11-2016,3,25,20,0,17,25,34,0,nr,0,33,0,36,48,11,nr,0,33,17,22,0,0,nr,32,25,21,0,nr,nr,nr,37,nr,0,0,24,nr,0,30,47,0,0,nr,38,48,
27-11-2016,4,24,26,0,22,29,29,0,nr,0,40,0,22,60,21,nr,0,33,20,32,0,0,nr,37,23,23,0,nr,nr,nr,56,nr,0,0,19,nr,0,28,55,0,0,nr,51,53,
27-11-2016,5,28,34,0,22,34,45,0,nr,0,36,0,18,56,31,nr,0,43,14,26,0,0,nr,64,26,27,0,nr,nr,nr,69,nr,0,0,27,nr,0,35,41,0,0,nr,59,65,
27-11-2016,6,24,36,0,37,36,54,0,nr,0,46,0,25,49,36,nr,0,61,15,39,0,0,nr,77,30,29,0,nr,nr,nr,58,nr,0,0,14,nr,0,39,57,0,0,nr,44,81,
27-11-2016,7,29,27,0,55,39,56,0,nr,0,55,0,21,50,32,nr,0,58,nr,54,0,0,nr,83,31,27,0,nr,nr,nr,36,nr,0,0,40,nr,0,68,51,0,0,nr,50,84,
27-11-2016,8,33,34,0,58,43,61,0,nr,0,67,0,30,73,32,nr,0,66,nr,59,0,0,nr,74,37,29,0,nr,nr,nr,52,nr,0,0,39,nr,0,77,73,0,0,nr,49,93,
27-11-2016,9,42,39,0,62,52,77,0,nr,0,72,0,34,55,39,nr,0,81,nr,65,0,0,nr,97,46,36,0,nr,nr,nr,72,nr,0,0,49,nr,0,81,86,0,0,nr,52,103,
27-11-2016,10,50,48,0,69,61,85,0,nr,0,79,0,41,73,49,nr,0,91,nr,69,0,0,nr,109,54,44,0,nr,nr,nr,75,nr,0,0,56,nr,0,76,99,0,0,nr,66,121,
27-11-2016,11,67,51,0,68,72,98,0,nr,0,94,0,42,104,58,nr,0,97,nr,75,0,0,nr,126,67,57,0,nr,nr,nr,93,nr,0,0,61,nr,0,78,97,0,0,nr,87,131,
27-11-2016,12,51,59,0,68,99,113,0,nr,0,106,0,34,111,62,nr,0,110,nr,84,0,0,nr,138,82,62,0,nr,nr,nr,101,nr,0,0,66,nr,0,92,94,0,0,nr,77,131,
27-11-2016,13,44,65,0,46,106,113,0,nr,0,89,0,31,74,40,nr,0,141,nr,99,0,0,nr,144,77,71,0,nr,nr,nr,99,nr,0,0,74,nr,0,98,68,0,0,nr,80,133,
27-11-2016,14,49,52,0,22,112,107,0,nr,0,67,0,49,46,26,nr,0,121,nr,88,0,0,nr,151,90,79,0,nr,nr,nr,75,nr,0,0,61,nr,0,70,53,0,0,nr,67,96,
27-11-2016,15,31,35,0,45,83,107,0,nr,0,27,0,62,49,52,nr,0,113,nr,60,0,0,nr,111,91,73,0,nr,nr,nr,43,nr,0,0,72,nr,0,80,59,0,0,nr,58,50,
27-11-2016,16,32,48,0,43,62,93,0,nr,0,nr,0,60,56,66,nr,0,87,nr,39,0,0,nr,100,73,67,0,nr,nr,nr,76,nr,0,0,61,nr,0,83,63,0,0,nr,45,56,
27-11-2016,17,49,54,0,47,62,86,0,nr,0,39,0,47,56,80,nr,0,68,nr,40,0,0,nr,76,60,45,0,nr,nr,nr,76,nr,0,0,11,nr,0,97,57,0,0,nr,77,77,
27-11-2016,18,79,58,0,78,59,106,0,nr,0,72,0,49,70,71,nr,0,68,nr,45,0,0,nr,60,54,39,0,nr,nr,nr,85,nr,0,0,55,nr,0,121,78,0,0,nr,72,99,
