Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2017,16,6,12,nr,nr,nr,nr,nr,10,nr,3,nr,13,13,9,6,nr,nr,12,nr,12,nr,nr,nr,13,9,nr,nr,10,nr,nr,9,9,7,nr,nr,nr,nr,nr,nr,7,nr,9,9,5,13,
14-04-2017,17,8,11,nr,nr,nr,nr,nr,10,nr,3,nr,14,10,5,6,nr,nr,18,nr,15,nr,nr,nr,15,11,nr,nr,9,nr,nr,10,9,10,nr,nr,nr,nr,nr,nr,8,nr,10,12,5,12,
14-04-2017,18,5,14,nr,nr,nr,nr,nr,11,nr,4,nr,15,15,6,6,nr,nr,12,nr,15,nr,nr,nr,17,13,nr,nr,10,nr,nr,10,9,8,nr,nr,nr,nr,nr,nr,9,nr,12,13,5,11,
14-04-2017,19,7,14,nr,nr,nr,nr,nr,14,nr,5,nr,20,18,7,7,nr,nr,13,nr,16,nr,nr,nr,15,15,nr,nr,14,nr,nr,12,12,9,nr,nr,nr,nr,nr,nr,9,nr,13,10,6,17,
14-04-2017,20,6,14,nr,nr,nr,nr,nr,15,nr,6,nr,11,16,5,11,nr,nr,11,nr,16,nr,nr,nr,14,18,nr,nr,15,nr,nr,13,17,8,nr,nr,nr,nr,nr,nr,9,nr,10,10,8,16,
14-04-2017,21,9,11,nr,nr,nr,nr,nr,13,nr,7,nr,12,14,8,8,nr,nr,13,nr,17,nr,nr,nr,14,15,nr,nr,12,nr,nr,12,10,10,nr,nr,nr,nr,nr,nr,11,nr,10,12,6,17,
14-04-2017,22,10,17,nr,nr,nr,nr,nr,15,nr,11,nr,17,13,9,11,nr,nr,16,nr,14,nr,nr,nr,15,13,nr,nr,13,nr,nr,14,9,12,nr,nr,nr,nr,nr,nr,9,nr,11,15,7,15,
14-04-2017,23,9,11,nr,nr,nr,nr,nr,13,nr,7,nr,20,14,6,14,nr,nr,22,nr,19,nr,nr,nr,18,16,nr,nr,13,nr,nr,14,11,17,nr,nr,nr,nr,nr,nr,12,nr,17,19,6,11,
14-04-2017,24,6,6,nr,nr,nr,nr,nr,16,nr,13,nr,18,18,6,9,nr,nr,21,nr,26,nr,nr,nr,23,14,nr,nr,17,nr,nr,11,13,24,nr,nr,nr,nr,nr,nr,10,nr,18,27,7,11,
15-04-2017,1,7,6,nr,nr,nr,nr,nr,13,nr,19,nr,12,nr,9,8,nr,nr,17,nr,24,nr,nr,nr,21,11,nr,nr,12,nr,nr,11,10,17,nr,nr,nr,nr,nr,nr,7,nr,13,30,7,12,
15-04-2017,2,6,8,nr,nr,nr,nr,nr,9,nr,18,nr,11,nr,12,8,nr,nr,17,nr,17,nr,nr,nr,17,11,nr,nr,8,nr,nr,9,7,20,nr,nr,nr,nr,nr,nr,7,nr,13,22,5,12,
15-04-2017,3,6,9,nr,nr,nr,nr,nr,9,nr,11,nr,10,nr,16,8,nr,nr,18,nr,19,nr,nr,nr,23,12,nr,nr,8,nr,nr,9,10,12,nr,nr,nr,nr,nr,nr,11,nr,14,21,8,13,
15-04-2017,4,7,7,nr,nr,nr,nr,nr,10,nr,9,nr,16,nr,18,9,nr,nr,22,nr,20,nr,nr,nr,19,16,nr,nr,9,nr,nr,11,13,13,nr,nr,nr,nr,nr,nr,23,nr,16,23,7,12,
15-04-2017,5,10,6,nr,nr,nr,nr,nr,13,nr,11,nr,17,nr,14,11,nr,nr,20,nr,21,nr,nr,nr,30,27,nr,nr,12,nr,nr,19,12,36,nr,nr,nr,nr,nr,nr,12,nr,24,22,5,16,
15-04-2017,6,13,9,nr,nr,nr,nr,nr,20,nr,12,nr,23,nr,16,19,nr,nr,34,nr,25,nr,nr,nr,39,25,nr,nr,13,nr,nr,23,25,30,nr,nr,nr,nr,nr,nr,17,nr,25,27,10,29,
15-04-2017,7,15,15,nr,nr,nr,nr,nr,24,nr,13,nr,27,nr,16,21,nr,nr,31,nr,37,nr,nr,nr,35,24,nr,nr,20,nr,nr,26,34,31,nr,nr,nr,nr,nr,nr,18,nr,30,31,14,34,
15-04-2017,8,13,18,nr,nr,nr,nr,nr,23,nr,14,nr,27,nr,23,15,nr,nr,31,nr,27,nr,nr,nr,35,19,nr,nr,19,nr,nr,22,23,34,nr,nr,nr,nr,nr,nr,16,nr,26,25,13,33,
15-04-2017,9,10,16,nr,nr,nr,nr,nr,19,nr,6,nr,21,nr,21,11,nr,nr,30,nr,29,nr,nr,nr,34,16,nr,nr,17,nr,nr,15,14,41,nr,nr,nr,nr,nr,nr,11,nr,26,27,10,29,
15-04-2017,10,6,14,nr,nr,nr,nr,nr,17,nr,7,nr,20,nr,15,15,nr,nr,22,nr,35,nr,nr,nr,34,19,nr,nr,15,nr,nr,15,15,40,nr,nr,nr,nr,nr,nr,12,nr,21,21,9,21,
15-04-2017,11,8,14,nr,nr,nr,nr,nr,17,nr,7,nr,17,nr,10,19,nr,nr,24,nr,31,nr,nr,nr,32,19,nr,nr,17,nr,nr,18,13,37,nr,nr,nr,nr,nr,nr,11,nr,19,29,8,25,
15-04-2017,12,6,13,nr,nr,nr,nr,nr,15,nr,4,nr,19,nr,5,18,nr,nr,22,nr,30,nr,nr,nr,30,22,nr,nr,15,nr,nr,10,11,19,nr,nr,nr,nr,nr,nr,8,nr,19,23,4,18,
15-04-2017,13,6,13,nr,nr,nr,nr,nr,15,nr,4,nr,15,nr,5,9,nr,nr,14,nr,21,nr,nr,nr,21,18,nr,nr,16,nr,nr,9,10,17,nr,nr,nr,nr,nr,nr,5,nr,20,14,3,11,
15-04-2017,14,5,11,nr,nr,nr,nr,nr,11,nr,3,nr,11,nr,6,7,nr,nr,9,nr,16,nr,nr,nr,11,10,nr,nr,10,nr,nr,6,7,8,nr,nr,nr,nr,nr,nr,6,nr,11,10,4,8,
15-04-2017,15,5,10,nr,nr,nr,nr,nr,9,nr,2,nr,7,nr,5,11,nr,nr,7,nr,10,nr,nr,nr,12,10,nr,nr,8,nr,nr,7,6,6,nr,nr,nr,nr,nr,nr,6,nr,8,6,5,10,
15-04-2017,16,5,11,nr,nr,nr,nr,nr,8,nr,2,nr,8,nr,3,14,nr,nr,13,nr,12,nr,nr,nr,12,12,nr,nr,7,nr,nr,8,8,7,nr,nr,nr,nr,nr,nr,6,nr,7,7,3,13,
15-04-2017,17,5,13,nr,nr,nr,nr,nr,11,nr,4,nr,14,nr,4,7,nr,nr,18,nr,14,nr,nr,nr,16,15,nr,nr,11,nr,nr,9,10,8,nr,nr,nr,nr,nr,nr,8,nr,10,13,3,13,
15-04-2017,18,6,13,nr,nr,nr,nr,nr,11,nr,6,nr,12,nr,6,9,nr,nr,12,nr,15,nr,nr,nr,19,16,nr,nr,10,nr,nr,13,10,8,nr,nr,nr,nr,nr,nr,8,nr,11,11,5,13,
15-04-2017,19,6,12,nr,nr,nr,nr,nr,16,nr,9,nr,17,nr,9,13,nr,nr,16,nr,19,nr,nr,nr,17,20,nr,nr,15,nr,nr,16,16,17,nr,nr,nr,nr,nr,nr,10,nr,12,14,9,17,
15-04-2017,20,8,18,nr,nr,nr,nr,nr,24,nr,10,nr,21,nr,8,16,nr,nr,20,nr,25,nr,nr,nr,20,27,nr,nr,19,nr,nr,20,23,23,nr,nr,nr,nr,nr,nr,8,nr,13,14,9,15,
15-04-2017,21,9,14,nr,nr,nr,nr,nr,22,nr,12,nr,17,nr,11,16,nr,nr,17,nr,16,nr,nr,nr,21,19,nr,nr,12,nr,nr,26,12,14,nr,nr,nr,nr,nr,nr,10,nr,12,16,13,18,
15-04-2017,22,9,10,nr,nr,nr,nr,nr,11,nr,14,nr,16,nr,14,12,nr,nr,20,nr,19,nr,nr,nr,22,13,nr,nr,12,nr,nr,20,12,14,nr,nr,nr,nr,nr,nr,14,nr,14,17,10,21,
15-04-2017,23,13,10,nr,nr,nr,nr,nr,11,nr,8,nr,16,nr,19,6,nr,nr,15,nr,19,nr,nr,nr,20,12,nr,nr,11,nr,nr,16,15,15,nr,nr,nr,nr,nr,nr,20,nr,15,28,8,11,
15-04-2017,24,6,8,nr,nr,nr,nr,nr,12,nr,6,nr,12,nr,12,9,nr,nr,14,nr,19,nr,nr,nr,20,13,nr,nr,12,nr,nr,12,14,17,nr,nr,nr,nr,nr,nr,20,nr,14,22,10,14,
16-04-2017,1,nr,9,nr,nr,nr,nr,nr,13,nr,8,nr,11,nr,8,9,nr,nr,22,nr,20,nr,nr,nr,18,15,nr,nr,14,nr,nr,14,13,15,nr,nr,nr,nr,nr,nr,13,nr,14,22,13,9,
16-04-2017,2,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,9,8,nr,nr,23,nr,17,nr,nr,nr,14,12,nr,nr,14,nr,nr,13,10,12,nr,nr,nr,nr,nr,nr,11,nr,12,23,9,10,
16-04-2017,3,nr,9,nr,nr,nr,nr,nr,11,nr,20,nr,15,nr,11,22,nr,nr,20,nr,28,nr,nr,nr,27,22,nr,nr,10,nr,nr,14,9,27,nr,nr,nr,nr,nr,nr,11,nr,16,20,6,14,
16-04-2017,4,nr,8,nr,nr,nr,nr,nr,15,nr,24,nr,14,nr,14,23,nr,nr,19,nr,24,nr,nr,nr,21,25,nr,nr,14,nr,nr,13,8,25,nr,nr,nr,nr,nr,nr,12,nr,20,14,5,22,
16-04-2017,5,nr,8,nr,nr,nr,nr,nr,16,nr,23,nr,14,nr,19,14,nr,nr,19,nr,16,nr,nr,nr,23,22,nr,nr,12,nr,nr,18,14,14,nr,nr,nr,nr,nr,nr,12,nr,18,16,9,22,
16-04-2017,6,nr,9,nr,nr,nr,nr,nr,12,nr,22,nr,21,nr,21,18,nr,nr,28,nr,25,nr,nr,nr,31,22,nr,nr,9,nr,nr,24,20,30,nr,nr,nr,nr,nr,nr,22,nr,19,19,21,26,
16-04-2017,7,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,24,24,nr,nr,27,nr,32,nr,nr,nr,31,28,nr,nr,12,nr,nr,29,23,32,nr,nr,nr,nr,nr,nr,26,nr,24,28,21,29,
16-04-2017,8,nr,17,nr,nr,nr,nr,nr,15,nr,18,nr,22,nr,22,25,nr,nr,31,nr,30,nr,nr,nr,32,22,nr,nr,15,nr,nr,20,17,31,nr,nr,nr,nr,nr,nr,24,nr,26,24,14,30,
16-04-2017,9,nr,23,nr,nr,nr,nr,nr,23,nr,12,nr,27,nr,17,21,nr,nr,30,nr,27,nr,nr,nr,33,19,nr,nr,23,nr,nr,18,13,23,nr,nr,nr,nr,nr,nr,15,nr,23,21,15,21,
16-04-2017,10,nr,22,nr,nr,nr,nr,nr,27,nr,9,nr,27,nr,15,19,nr,nr,29,nr,27,nr,nr,nr,28,24,nr,nr,26,nr,nr,15,13,18,nr,nr,nr,nr,nr,nr,16,nr,21,14,11,20,
16-04-2017,11,nr,20,nr,nr,nr,nr,nr,23,nr,5,nr,24,nr,12,16,nr,nr,26,nr,24,nr,nr,nr,30,20,nr,nr,22,nr,nr,17,12,18,nr,nr,nr,nr,nr,nr,16,nr,18,17,9,27,
16-04-2017,12,nr,16,nr,nr,nr,nr,nr,19,nr,4,nr,18,nr,10,10,nr,nr,19,nr,20,nr,nr,nr,21,13,nr,nr,18,nr,nr,15,8,18,nr,nr,nr,nr,nr,nr,10,nr,15,18,5,22,
16-04-2017,13,nr,12,nr,nr,nr,nr,nr,11,nr,3,nr,10,nr,6,7,nr,nr,13,nr,15,nr,nr,nr,13,12,nr,nr,10,nr,nr,8,7,14,nr,nr,nr,nr,nr,nr,8,nr,13,11,3,14,
16-04-2017,14,nr,10,nr,nr,nr,nr,nr,10,nr,3,nr,11,nr,5,10,nr,nr,13,nr,14,nr,nr,nr,14,11,nr,nr,9,nr,nr,8,8,9,nr,nr,nr,nr,nr,nr,5,nr,10,10,3,10,
16-04-2017,15,nr,12,nr,nr,nr,nr,nr,9,nr,3,nr,11,nr,8,6,nr,nr,16,nr,15,nr,nr,nr,19,10,nr,nr,9,nr,nr,8,9,9,nr,nr,nr,nr,nr,nr,7,nr,10,11,5,13,
16-04-2017,16,nr,11,nr,nr,nr,nr,nr,11,nr,4,nr,13,nr,7,9,nr,nr,14,nr,14,nr,nr,nr,16,10,nr,nr,10,nr,nr,9,14,11,nr,nr,nr,nr,nr,nr,15,nr,13,14,7,15,
16-04-2017,17,nr,6,nr,nr,nr,nr,nr,9,nr,6,nr,10,nr,5,6,nr,nr,14,nr,13,nr,nr,nr,15,19,nr,nr,9,nr,nr,11,12,12,nr,nr,nr,nr,nr,nr,18,nr,10,13,7,15,
16-04-2017,18,nr,6,nr,nr,nr,nr,nr,8,nr,8,nr,11,nr,8,11,nr,nr,10,nr,11,nr,nr,nr,13,12,nr,nr,8,nr,nr,13,11,11,nr,nr,nr,nr,nr,nr,18,nr,9,11,10,21,
16-04-2017,19,nr,11,nr,nr,nr,nr,nr,10,nr,8,nr,16,nr,7,20,nr,nr,14,nr,16,nr,nr,nr,16,23,nr,nr,11,nr,nr,14,17,12,nr,nr,nr,nr,nr,nr,18,nr,13,14,10,19,
16-04-2017,20,nr,17,nr,nr,nr,nr,nr,16,nr,7,nr,14,nr,15,9,nr,nr,14,nr,19,nr,nr,nr,13,18,nr,nr,15,nr,nr,15,13,11,nr,nr,nr,nr,nr,nr,19,nr,13,13,12,20,
16-04-2017,21,nr,14,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,16,10,nr,nr,16,nr,17,nr,nr,nr,20,13,nr,nr,10,nr,nr,18,9,20,nr,nr,nr,nr,nr,nr,22,nr,16,17,13,20,
16-04-2017,22,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,13,nr,19,7,nr,nr,12,nr,13,nr,nr,nr,16,14,nr,nr,9,nr,nr,13,8,25,nr,nr,nr,nr,nr,nr,20,nr,13,15,16,13,
16-04-2017,23,nr,8,nr,nr,nr,nr,nr,9,nr,14,nr,10,nr,13,nr,nr,nr,11,nr,12,nr,nr,nr,12,12,nr,nr,9,nr,nr,12,7,22,nr,nr,nr,nr,nr,nr,16,nr,13,16,10,16,
16-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,4,nr,4,nr,nr,nr,nr,nr,16,nr,16,nr,14,nr,19,14,nr,nr,21,nr,24,nr,nr,nr,26,nr,nr,nr,11,nr,nr,20,9,21,nr,nr,nr,nr,nr,nr,19,nr,11,15,17,26,
17-04-2017,5,nr,16,nr,nr,nr,nr,nr,20,nr,22,nr,20,nr,16,16,nr,nr,32,nr,31,nr,nr,nr,35,nr,nr,nr,16,nr,nr,28,12,27,nr,nr,nr,nr,nr,nr,27,nr,20,25,25,28,
17-04-2017,6,nr,21,nr,nr,nr,nr,nr,24,nr,21,nr,27,nr,21,24,nr,nr,35,nr,35,nr,nr,nr,33,30,nr,nr,19,nr,nr,31,34,30,nr,nr,nr,nr,nr,nr,30,nr,29,34,27,35,
17-04-2017,7,nr,22,nr,nr,nr,nr,nr,31,nr,21,nr,33,nr,27,28,nr,nr,39,nr,35,nr,nr,nr,37,34,nr,nr,31,nr,nr,34,34,38,nr,nr,nr,nr,nr,nr,31,nr,36,40,29,39,
17-04-2017,8,nr,19,nr,nr,nr,nr,nr,33,nr,27,nr,33,nr,33,35,nr,nr,38,nr,36,nr,nr,nr,44,32,nr,nr,31,nr,nr,31,29,40,nr,nr,nr,nr,nr,nr,33,nr,33,37,35,43,
17-04-2017,9,nr,12,nr,nr,nr,nr,nr,31,nr,21,nr,26,nr,22,30,nr,nr,35,nr,33,nr,nr,nr,37,26,nr,nr,27,nr,nr,37,17,45,nr,nr,nr,nr,nr,nr,36,nr,27,34,39,43,
17-04-2017,10,nr,6,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,22,20,nr,nr,25,nr,23,nr,nr,nr,26,21,nr,nr,12,nr,nr,43,9,36,nr,nr,nr,nr,nr,nr,35,nr,18,24,34,43,
17-04-2017,11,nr,11,nr,nr,nr,nr,nr,16,nr,15,nr,18,nr,33,22,nr,nr,22,nr,21,nr,nr,nr,21,19,nr,nr,12,nr,nr,34,12,33,nr,nr,nr,nr,nr,nr,29,nr,9,12,25,34,
17-04-2017,12,nr,13,nr,nr,nr,nr,nr,14,nr,9,nr,13,nr,26,22,nr,nr,23,nr,20,nr,nr,nr,23,22,nr,nr,14,nr,nr,28,14,25,nr,nr,nr,nr,nr,nr,21,nr,8,11,16,32,
17-04-2017,13,nr,14,nr,nr,nr,nr,nr,17,nr,7,nr,18,nr,13,14,nr,nr,21,nr,24,nr,nr,nr,24,19,nr,nr,16,nr,nr,19,21,21,nr,nr,nr,nr,nr,nr,13,nr,13,21,10,25,
17-04-2017,14,nr,14,nr,nr,nr,nr,nr,21,nr,11,nr,22,nr,5,13,nr,nr,19,nr,27,nr,nr,nr,18,20,nr,nr,17,nr,nr,11,21,14,nr,nr,nr,nr,nr,nr,10,nr,20,18,5,21,
17-04-2017,15,nr,11,nr,nr,nr,nr,nr,17,nr,6,nr,19,nr,8,24,nr,nr,28,nr,25,nr,nr,nr,24,26,nr,nr,16,nr,nr,12,17,11,nr,nr,nr,nr,nr,nr,12,nr,15,12,7,21,
17-04-2017,16,nr,15,nr,nr,nr,nr,nr,15,nr,6,nr,19,nr,16,33,nr,nr,23,nr,29,nr,nr,nr,30,28,nr,nr,16,nr,nr,15,14,23,nr,nr,nr,nr,nr,nr,14,nr,15,24,11,25,
17-04-2017,17,nr,18,nr,nr,nr,nr,nr,26,nr,16,nr,25,27,21,43,nr,nr,33,nr,33,nr,nr,nr,32,41,nr,nr,19,nr,nr,20,21,43,nr,nr,nr,nr,nr,nr,18,nr,16,19,15,33,
17-04-2017,18,nr,14,nr,nr,nr,nr,nr,27,nr,8,nr,26,24,26,39,nr,nr,32,nr,30,nr,nr,nr,46,27,nr,nr,18,nr,nr,18,16,39,nr,nr,nr,nr,nr,nr,29,nr,23,33,18,33,
17-04-2017,19,nr,10,nr,nr,nr,nr,nr,21,nr,22,nr,25,20,35,37,nr,nr,35,nr,36,nr,nr,nr,51,35,nr,nr,15,nr,nr,30,25,48,nr,nr,nr,nr,nr,nr,30,nr,27,57,24,42,
17-04-2017,20,nr,7,nr,nr,nr,nr,nr,17,nr,24,nr,22,26,29,41,nr,nr,34,nr,43,nr,nr,nr,55,48,nr,nr,15,nr,nr,31,12,68,nr,nr,nr,nr,nr,nr,29,nr,25,58,16,58,
17-04-2017,21,nr,15,nr,nr,nr,nr,nr,29,nr,16,nr,29,26,11,38,nr,nr,53,nr,49,nr,nr,nr,57,41,nr,nr,38,nr,nr,24,19,29,nr,nr,nr,nr,nr,nr,16,nr,29,61,15,28,
17-04-2017,22,nr,26,nr,nr,nr,nr,nr,24,nr,7,nr,20,23,13,22,nr,nr,16,nr,28,nr,nr,nr,18,23,nr,nr,23,nr,nr,18,24,14,nr,nr,nr,nr,nr,nr,10,nr,23,19,9,18,
17-04-2017,23,nr,16,nr,nr,nr,nr,nr,14,nr,5,nr,13,17,9,15,nr,nr,15,nr,18,nr,nr,nr,18,17,nr,nr,12,nr,nr,11,19,11,nr,nr,nr,nr,nr,nr,9,nr,9,11,7,21,
17-04-2017,24,nr,16,nr,nr,nr,nr,nr,14,nr,6,nr,15,16,10,11,nr,nr,21,nr,24,nr,nr,nr,25,22,nr,nr,12,nr,nr,11,17,19,nr,nr,nr,nr,nr,nr,13,nr,16,20,7,15,
18-04-2017,1,9,16,nr,nr,nr,nr,nr,14,nr,8,nr,15,13,16,9,nr,nr,24,nr,28,nr,nr,nr,30,19,nr,nr,12,nr,nr,10,21,30,nr,nr,nr,nr,nr,22,15,nr,18,34,8,13,
18-04-2017,2,15,17,nr,nr,nr,nr,nr,12,nr,12,nr,12,16,20,8,nr,nr,16,nr,21,nr,nr,nr,27,20,nr,nr,11,nr,nr,12,17,32,nr,nr,nr,nr,nr,26,21,nr,16,27,13,21,
18-04-2017,3,15,11,nr,nr,nr,nr,37,13,nr,22,nr,15,21,24,11,nr,nr,12,nr,17,nr,nr,nr,19,32,nr,nr,14,nr,nr,27,19,21,nr,nr,nr,nr,nr,25,25,nr,22,15,16,41,
18-04-2017,4,19,11,nr,nr,nr,nr,38,20,nr,18,nr,22,24,33,17,nr,nr,19,nr,36,nr,nr,nr,26,41,nr,nr,20,nr,nr,38,14,46,nr,nr,nr,nr,nr,43,23,nr,24,18,21,45,
18-04-2017,5,23,14,nr,nr,nr,nr,62,26,nr,25,nr,25,35,32,26,nr,nr,39,nr,37,nr,nr,nr,47,38,nr,nr,15,nr,nr,32,22,44,nr,nr,nr,nr,nr,43,38,nr,21,32,29,45,
18-04-2017,6,17,18,nr,nr,nr,nr,47,27,nr,28,nr,32,42,29,33,nr,nr,47,nr,37,nr,nr,nr,52,37,nr,nr,24,nr,nr,37,42,43,nr,nr,nr,nr,nr,48,36,nr,30,40,21,48,
18-04-2017,7,13,22,nr,nr,nr,nr,44,29,nr,27,nr,42,47,24,39,nr,nr,50,nr,49,nr,nr,nr,50,39,nr,nr,30,nr,nr,31,44,39,nr,nr,nr,nr,nr,40,29,nr,43,44,23,36,
18-04-2017,8,19,33,nr,nr,nr,nr,42,39,nr,20,nr,43,32,21,33,nr,nr,36,nr,42,nr,nr,nr,36,42,nr,nr,38,nr,nr,26,36,25,nr,nr,nr,nr,nr,46,36,nr,38,33,22,34,
18-04-2017,9,18,32,nr,nr,nr,nr,35,44,nr,17,nr,36,31,18,35,nr,nr,33,nr,33,nr,nr,nr,40,40,nr,nr,43,nr,nr,26,32,25,nr,nr,nr,nr,nr,47,32,nr,35,38,15,36,
18-04-2017,10,14,30,nr,nr,nr,nr,29,43,nr,18,nr,36,20,14,39,nr,nr,19,nr,26,nr,nr,nr,24,35,nr,nr,42,nr,nr,19,nr,20,nr,nr,nr,nr,nr,51,19,nr,27,28,12,27,
18-04-2017,11,7,31,nr,nr,nr,nr,19,34,nr,6,nr,19,24,10,nr,nr,nr,16,nr,17,nr,nr,nr,14,25,nr,nr,42,nr,nr,16,nr,13,nr,nr,nr,nr,nr,36,10,nr,20,12,6,19,
18-04-2017,12,5,28,nr,nr,nr,nr,19,17,nr,3,nr,14,28,10,nr,nr,nr,15,nr,15,nr,nr,nr,18,21,nr,nr,19,nr,nr,8,nr,11,nr,nr,nr,nr,nr,38,8,nr,11,9,6,17,
18-04-2017,13,8,21,nr,nr,nr,nr,17,18,nr,3,nr,13,20,11,23,nr,nr,18,nr,17,nr,nr,nr,15,23,nr,nr,15,nr,nr,9,nr,14,nr,nr,nr,nr,nr,25,20,nr,11,11,6,18,
18-04-2017,14,6,18,nr,nr,nr,nr,18,19,nr,4,nr,14,23,9,22,nr,nr,20,nr,19,nr,nr,nr,21,26,nr,nr,15,nr,nr,14,19,16,nr,nr,nr,nr,nr,24,24,nr,11,13,7,24,
18-04-2017,15,10,14,nr,nr,nr,nr,22,20,nr,7,nr,14,25,16,29,nr,nr,21,nr,24,nr,nr,nr,18,29,nr,nr,13,nr,nr,17,18,23,nr,nr,nr,nr,nr,27,22,nr,11,13,14,29,
18-04-2017,16,13,8,nr,nr,nr,nr,21,18,nr,12,nr,11,19,30,25,nr,nr,17,nr,20,nr,nr,nr,17,26,nr,nr,10,nr,nr,22,14,21,nr,nr,nr,nr,nr,23,24,nr,8,11,19,32,
18-04-2017,17,25,5,nr,nr,nr,nr,22,11,nr,10,nr,12,22,15,18,nr,nr,19,nr,19,nr,nr,nr,16,22,nr,nr,9,nr,nr,20,18,23,nr,nr,nr,nr,nr,30,21,nr,10,11,14,27,
18-04-2017,18,8,11,nr,nr,nr,nr,33,21,nr,8,nr,22,16,21,21,nr,nr,24,nr,22,nr,nr,nr,30,28,nr,nr,15,nr,nr,20,16,19,nr,nr,nr,nr,nr,51,25,nr,18,26,10,14,
18-04-2017,19,15,14,nr,nr,nr,nr,33,29,nr,14,nr,20,19,21,48,nr,nr,23,nr,24,nr,nr,nr,34,31,nr,nr,23,nr,nr,24,19,26,nr,nr,nr,nr,nr,41,18,nr,20,31,23,25,
18-04-2017,20,36,9,nr,nr,nr,nr,35,30,nr,13,nr,31,20,17,29,nr,nr,34,nr,36,nr,nr,nr,32,38,nr,nr,21,nr,nr,24,19,40,nr,nr,nr,nr,nr,42,35,nr,25,27,39,42,
18-04-2017,21,48,16,nr,nr,nr,nr,49,31,nr,24,nr,33,22,32,20,nr,nr,43,nr,48,nr,nr,nr,55,26,nr,nr,26,nr,nr,42,20,54,nr,nr,nr,nr,nr,37,41,nr,33,49,50,53,
18-04-2017,22,32,15,nr,nr,nr,nr,35,41,nr,28,nr,36,25,43,28,nr,nr,35,nr,49,nr,nr,nr,50,39,nr,nr,24,nr,nr,47,20,57,nr,nr,nr,nr,nr,33,36,nr,38,41,48,57,
18-04-2017,23,36,17,nr,nr,nr,nr,37,39,nr,25,nr,47,40,29,37,nr,nr,53,nr,53,nr,nr,nr,51,50,nr,nr,41,nr,nr,49,17,54,nr,nr,nr,nr,nr,46,34,nr,32,37,31,40,
18-04-2017,24,35,22,nr,nr,nr,nr,55,41,nr,34,nr,44,35,32,33,nr,nr,56,nr,52,nr,nr,nr,44,52,nr,nr,41,nr,nr,47,31,46,nr,nr,nr,nr,nr,46,34,nr,36,33,19,54,
19-04-2017,1,36,15,nr,nr,nr,nr,52,32,nr,35,nr,40,36,35,30,nr,nr,41,nr,51,nr,nr,nr,53,48,nr,nr,27,nr,nr,40,23,51,nr,nr,nr,nr,nr,43,31,nr,39,51,20,49,
19-04-2017,2,32,9,nr,nr,nr,nr,42,19,nr,30,nr,26,29,25,28,nr,nr,49,nr,45,nr,nr,nr,51,36,nr,nr,12,nr,nr,45,15,52,nr,nr,nr,nr,nr,37,43,nr,36,47,27,51,
19-04-2017,3,30,5,nr,nr,nr,nr,36,12,nr,31,nr,17,21,24,22,nr,nr,45,nr,34,nr,nr,nr,47,38,nr,nr,7,nr,nr,45,19,49,nr,nr,nr,nr,nr,34,42,nr,33,43,37,51,
19-04-2017,4,28,10,nr,nr,nr,nr,37,16,nr,29,nr,16,40,29,19,nr,nr,42,nr,40,nr,nr,nr,44,39,nr,nr,8,nr,nr,41,19,42,nr,nr,nr,nr,nr,35,36,nr,27,42,31,43,
19-04-2017,5,25,23,nr,nr,nr,nr,36,30,nr,30,nr,24,46,24,21,nr,nr,44,nr,44,nr,nr,nr,45,34,nr,nr,27,nr,nr,38,32,43,nr,nr,nr,nr,nr,40,33,nr,30,43,32,43,
