Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2006,3,nr,nr,nr,nr,nr,nr,13,10,nr,20,11,nr,23,nr,nr,8,nr,nr,12,nr,16,19,11,nr,nr,nr,19,4,15,nr,16,nr,3,nr,7,nr,9,
24-03-2006,4,nr,nr,nr,nr,nr,nr,7,5,nr,19,5,nr,20,nr,nr,3,nr,nr,3,nr,15,17,5,nr,nr,nr,15,6,11,nr,15,nr,1,nr,7,nr,8,
24-03-2006,5,nr,nr,nr,nr,nr,nr,6,2,nr,14,5,nr,14,nr,nr,1,nr,nr,0,nr,11,11,2,nr,nr,nr,13,3,7,nr,5,nr,1,nr,5,nr,8,
24-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,8,3,nr,9,nr,nr,0,nr,nr,0,nr,7,4,1,nr,nr,nr,4,4,6,nr,3,nr,1,nr,0,nr,5,
24-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,3,nr,4,nr,nr,0,nr,nr,nr,nr,1,1,0,nr,nr,nr,2,2,6,nr,1,nr,1,nr,0,nr,4,
24-03-2006,8,nr,nr,nr,nr,nr,nr,2,3,nr,5,5,nr,5,nr,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,nr,5,7,6,nr,2,nr,5,nr,0,nr,5,
24-03-2006,9,nr,nr,nr,nr,nr,nr,4,10,nr,10,10,nr,15,nr,nr,5,nr,nr,nr,nr,9,7,9,nr,nr,nr,11,11,8,nr,9,nr,9,nr,5,nr,13,
24-03-2006,10,nr,nr,nr,nr,nr,nr,15,21,nr,18,18,nr,20,nr,nr,11,nr,nr,13,nr,15,14,17,nr,nr,nr,nr,22,13,nr,13,nr,15,nr,18,nr,22,
24-03-2006,11,nr,nr,nr,nr,nr,nr,35,37,nr,34,28,nr,28,nr,nr,21,nr,nr,24,nr,33,28,33,nr,nr,nr,36,42,24,nr,24,nr,35,nr,39,nr,44,
24-03-2006,12,nr,nr,nr,nr,nr,nr,62,59,nr,62,49,nr,49,nr,nr,43,nr,nr,48,nr,55,48,57,nr,nr,nr,81,62,44,nr,46,nr,60,nr,62,nr,59,
24-03-2006,13,nr,nr,nr,nr,nr,nr,89,77,nr,94,63,nr,76,nr,nr,69,nr,nr,77,nr,79,74,91,nr,nr,nr,131,nr,71,nr,72,nr,78,nr,84,nr,96,
24-03-2006,14,nr,nr,nr,nr,nr,nr,103,78,nr,116,77,nr,103,nr,nr,93,nr,nr,105,nr,106,95,100,nr,nr,nr,nr,nr,83,nr,98,nr,85,nr,105,nr,102,
24-03-2006,16,nr,nr,nr,nr,nr,nr,66,58,nr,70,66,nr,106,nr,nr,67,nr,nr,75,nr,70,67,57,nr,nr,nr,nr,nr,61,nr,62,nr,59,nr,63,nr,62,
24-03-2006,17,nr,nr,nr,nr,nr,nr,58,52,nr,61,47,nr,55,nr,nr,37,nr,nr,34,nr,62,46,46,nr,nr,nr,nr,51,57,nr,28,nr,59,nr,56,nr,39,
24-03-2006,18,nr,nr,nr,nr,nr,nr,52,40,nr,51,43,nr,30,nr,nr,27,nr,nr,36,nr,56,34,29,nr,nr,nr,nr,47,47,nr,26,nr,53,nr,44,nr,24,
24-03-2006,19,nr,nr,nr,nr,nr,nr,39,41,nr,37,32,nr,26,nr,nr,11,nr,nr,16,nr,29,15,9,nr,nr,nr,nr,45,41,nr,15,nr,48,nr,29,nr,13,
24-03-2006,20,nr,nr,nr,nr,nr,nr,9,25,nr,10,26,nr,21,nr,nr,5,nr,nr,4,nr,8,7,12,nr,nr,nr,nr,43,7,nr,3,nr,23,nr,9,nr,11,
24-03-2006,21,nr,nr,nr,nr,nr,nr,3,21,nr,6,26,nr,19,nr,nr,4,nr,nr,3,nr,7,4,7,nr,nr,nr,nr,14,7,nr,4,nr,8,nr,0,nr,10,
24-03-2006,22,nr,nr,nr,nr,nr,nr,2,22,nr,4,26,nr,17,nr,nr,2,nr,nr,5,nr,11,5,7,nr,nr,nr,nr,8,6,nr,1,nr,6,nr,2,nr,13,
24-03-2006,23,nr,nr,nr,nr,nr,nr,4,27,nr,4,28,nr,18,nr,nr,2,nr,nr,5,nr,9,10,10,nr,nr,nr,nr,16,6,nr,1,nr,3,nr,5,nr,13,
24-03-2006,24,nr,nr,nr,nr,nr,nr,6,28,nr,7,30,nr,17,nr,nr,1,nr,nr,0,nr,20,14,20,nr,nr,nr,nr,15,6,nr,2,nr,8,nr,3,nr,19,
25-03-2006,1,nr,nr,nr,nr,nr,nr,5,24,nr,16,22,nr,9,nr,nr,2,nr,nr,1,nr,27,19,20,nr,nr,nr,nr,21,13,nr,nr,nr,23,nr,1,nr,23,
25-03-2006,2,nr,nr,nr,nr,nr,nr,8,31,nr,18,12,nr,15,nr,nr,3,nr,nr,2,nr,20,13,20,nr,nr,nr,nr,14,15,nr,3,nr,23,nr,2,nr,29,
25-03-2006,3,nr,nr,nr,nr,nr,nr,14,26,nr,10,18,nr,12,nr,nr,0,nr,nr,2,nr,9,6,14,nr,nr,nr,nr,18,14,nr,3,nr,16,nr,10,nr,22,
25-03-2006,4,nr,nr,nr,nr,nr,nr,22,17,nr,4,14,nr,5,nr,nr,2,nr,nr,2,nr,5,3,13,nr,nr,nr,nr,24,9,nr,2,nr,8,nr,11,nr,16,
25-03-2006,5,nr,nr,nr,nr,nr,nr,19,15,nr,3,6,nr,4,nr,nr,1,nr,nr,0,nr,2,2,17,nr,nr,nr,nr,22,6,nr,1,nr,4,nr,13,nr,14,
25-03-2006,6,nr,nr,nr,nr,nr,nr,11,3,nr,4,5,nr,2,nr,nr,1,nr,nr,0,nr,1,1,8,nr,nr,nr,nr,17,7,nr,2,nr,4,nr,5,nr,4,
25-03-2006,7,nr,nr,nr,nr,nr,nr,5,2,nr,4,7,nr,2,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,nr,nr,7,7,nr,2,nr,4,nr,2,nr,4,
25-03-2006,8,nr,nr,nr,nr,nr,nr,4,4,nr,8,20,nr,3,nr,nr,1,nr,nr,1,nr,4,2,2,nr,nr,nr,nr,10,9,nr,2,nr,9,nr,2,nr,6,
25-03-2006,9,nr,nr,nr,nr,nr,nr,12,15,nr,16,29,nr,8,nr,nr,6,nr,nr,7,nr,20,8,11,nr,nr,nr,nr,25,14,nr,5,nr,18,nr,11,nr,13,
25-03-2006,10,nr,nr,nr,nr,nr,nr,23,32,nr,31,33,nr,21,nr,nr,16,nr,nr,23,nr,35,21,27,nr,nr,nr,nr,36,24,nr,16,nr,26,nr,29,nr,30,
25-03-2006,11,nr,nr,nr,nr,nr,nr,44,48,nr,55,38,nr,32,nr,nr,34,nr,nr,42,nr,54,35,45,nr,nr,nr,nr,46,43,nr,33,nr,38,nr,49,nr,49,
25-03-2006,12,nr,nr,nr,nr,nr,nr,62,nr,nr,69,48,nr,45,nr,nr,49,nr,nr,64,nr,67,47,57,nr,nr,nr,nr,67,54,nr,44,nr,50,nr,68,nr,55,
25-03-2006,13,nr,nr,nr,nr,nr,nr,59,70,nr,77,43,nr,52,nr,nr,49,nr,nr,70,nr,80,60,57,nr,nr,57,nr,45,59,nr,47,nr,45,nr,74,nr,44,
25-03-2006,14,nr,nr,nr,nr,nr,nr,44,48,nr,61,53,nr,55,nr,nr,45,nr,nr,69,nr,62,57,48,nr,nr,46,nr,46,50,nr,44,nr,37,nr,53,nr,38,
25-03-2006,16,nr,nr,nr,nr,nr,nr,30,43,nr,46,38,nr,39,nr,nr,33,nr,nr,37,nr,43,35,37,nr,nr,45,nr,33,26,nr,45,nr,31,nr,39,nr,40,
25-03-2006,17,nr,nr,nr,nr,nr,nr,26,47,nr,47,36,nr,37,nr,nr,27,nr,nr,35,nr,48,41,31,nr,nr,47,nr,nr,31,nr,33,nr,33,nr,43,nr,38,
25-03-2006,18,nr,nr,nr,nr,nr,nr,25,35,nr,35,33,nr,18,nr,nr,11,nr,nr,17,nr,45,22,25,nr,nr,44,nr,nr,33,nr,19,nr,25,nr,32,nr,15,
25-03-2006,19,nr,nr,nr,nr,nr,nr,11,36,nr,11,20,nr,21,nr,nr,9,nr,nr,9,nr,12,10,19,nr,nr,nr,nr,28,12,nr,15,nr,22,nr,14,nr,14,
25-03-2006,20,nr,nr,nr,nr,nr,nr,6,34,nr,15,9,nr,11,nr,nr,10,nr,nr,8,nr,16,15,13,nr,nr,nr,nr,25,8,nr,14,nr,5,nr,12,nr,12,
25-03-2006,21,nr,nr,nr,nr,nr,nr,6,24,nr,11,13,nr,2,nr,nr,6,nr,nr,4,nr,8,6,13,nr,nr,6,nr,28,9,nr,3,nr,10,nr,8,nr,17,
25-03-2006,22,nr,nr,nr,nr,nr,nr,5,13,nr,15,6,nr,4,nr,nr,3,nr,nr,0,nr,12,8,7,nr,nr,11,nr,16,11,nr,3,nr,18,nr,5,nr,8,
25-03-2006,23,nr,nr,nr,nr,nr,nr,2,2,nr,13,7,nr,1,nr,nr,0,nr,nr,2,nr,9,9,2,nr,nr,5,nr,11,8,nr,1,nr,15,nr,3,nr,4,
25-03-2006,24,nr,nr,nr,nr,nr,nr,2,4,nr,4,6,nr,1,nr,nr,2,nr,nr,1,nr,2,5,2,nr,nr,3,nr,7,6,nr,1,nr,8,nr,0,nr,4,
26-03-2006,1,nr,nr,nr,nr,nr,nr,4,2,nr,4,8,nr,1,nr,nr,5,nr,nr,0,nr,1,2,2,nr,nr,4,nr,21,6,nr,nr,nr,4,nr,3,nr,4,
26-03-2006,2,nr,nr,nr,nr,nr,nr,6,2,nr,4,21,nr,1,nr,nr,1,nr,nr,0,nr,0,1,1,nr,nr,6,nr,15,6,nr,1,nr,7,nr,1,nr,4,
26-03-2006,3,nr,nr,nr,nr,nr,nr,4,2,nr,5,16,nr,1,nr,nr,0,nr,nr,0,nr,1,1,0,nr,nr,6,nr,11,7,nr,1,nr,4,nr,0,nr,4,
26-03-2006,4,nr,nr,nr,nr,nr,nr,3,12,nr,5,16,nr,1,nr,nr,1,nr,nr,0,nr,1,1,6,nr,nr,3,nr,6,8,nr,1,nr,9,nr,0,nr,4,
26-03-2006,5,nr,nr,nr,nr,nr,nr,3,27,nr,4,23,nr,1,nr,nr,0,nr,nr,0,nr,1,1,0,nr,nr,3,nr,9,7,nr,1,nr,16,nr,1,nr,4,
26-03-2006,6,nr,nr,nr,nr,nr,nr,3,26,nr,4,23,nr,1,nr,nr,0,nr,nr,0,nr,1,1,0,nr,nr,6,nr,8,6,nr,1,nr,3,nr,0,nr,4,
26-03-2006,7,nr,nr,nr,nr,nr,nr,5,21,nr,4,27,nr,1,nr,nr,1,nr,nr,0,nr,0,1,0,nr,nr,4,nr,15,7,nr,1,nr,14,nr,2,nr,4,
26-03-2006,8,nr,nr,nr,nr,nr,nr,5,13,nr,9,31,nr,3,nr,nr,2,nr,nr,3,nr,6,3,1,nr,nr,8,nr,12,10,nr,2,nr,18,nr,4,nr,6,
26-03-2006,9,nr,nr,nr,nr,nr,nr,16,18,nr,23,34,nr,12,nr,nr,10,nr,nr,13,nr,19,11,8,nr,nr,23,nr,22,21,nr,7,nr,19,nr,14,nr,19,
26-03-2006,10,nr,nr,nr,nr,nr,nr,31,32,nr,35,38,nr,29,nr,nr,21,nr,nr,29,nr,38,27,30,nr,nr,37,nr,34,32,nr,21,nr,30,nr,29,nr,33,
26-03-2006,11,nr,nr,nr,nr,nr,nr,46,50,nr,57,51,nr,49,nr,nr,37,nr,nr,47,nr,53,36,45,nr,nr,62,nr,42,44,nr,39,nr,42,nr,51,nr,46,
26-03-2006,12,nr,nr,nr,nr,nr,nr,60,60,nr,77,58,nr,60,nr,nr,58,nr,nr,72,nr,64,62,56,nr,nr,77,nr,58,51,nr,56,nr,63,nr,66,nr,57,
26-03-2006,13,nr,nr,nr,nr,nr,nr,63,63,nr,94,73,nr,75,nr,nr,71,nr,nr,83,nr,85,80,63,nr,nr,85,nr,59,70,nr,75,nr,71,nr,70,nr,67,
26-03-2006,14,nr,nr,nr,nr,nr,nr,55,65,nr,85,87,nr,93,nr,nr,71,nr,nr,88,nr,84,80,70,nr,nr,73,nr,49,65,nr,80,nr,60,nr,65,nr,68,
26-03-2006,16,nr,nr,nr,nr,nr,nr,48,77,nr,62,49,nr,68,nr,nr,53,nr,nr,47,nr,56,45,76,nr,nr,57,nr,49,50,nr,91,nr,46,nr,49,nr,87,
26-03-2006,17,nr,nr,nr,nr,nr,nr,40,61,nr,58,55,nr,54,nr,nr,46,nr,nr,40,nr,53,45,81,nr,nr,53,nr,50,49,nr,65,nr,49,nr,56,nr,71,
26-03-2006,18,nr,nr,nr,nr,nr,nr,45,59,nr,37,41,nr,39,nr,nr,21,nr,nr,29,nr,34,30,55,nr,nr,42,nr,45,25,nr,47,nr,43,nr,36,nr,40,
26-03-2006,19,nr,nr,nr,nr,nr,nr,23,53,nr,16,30,nr,22,nr,nr,14,nr,nr,10,nr,13,11,35,nr,nr,29,nr,37,16,nr,22,nr,32,nr,18,nr,32,
26-03-2006,20,nr,nr,nr,nr,nr,nr,12,40,nr,8,14,nr,2,nr,nr,14,nr,nr,11,nr,5,7,24,nr,nr,17,nr,36,18,nr,11,nr,37,nr,29,nr,40,
26-03-2006,21,nr,nr,nr,nr,nr,nr,19,23,nr,31,17,nr,2,nr,nr,8,nr,nr,8,nr,26,9,28,nr,nr,32,nr,35,26,nr,24,nr,27,nr,23,nr,15,
26-03-2006,22,nr,nr,nr,nr,nr,nr,27,17,nr,18,10,nr,2,nr,nr,4,nr,nr,1,nr,5,3,11,nr,nr,10,nr,25,10,nr,4,nr,15,nr,27,nr,8,
26-03-2006,23,nr,nr,nr,nr,nr,nr,13,8,nr,4,16,nr,1,nr,nr,1,nr,nr,0,nr,27,3,6,nr,nr,5,nr,24,6,nr,1,nr,32,nr,1,nr,6,
26-03-2006,24,nr,nr,nr,nr,nr,nr,2,2,nr,28,11,nr,1,nr,nr,2,nr,nr,5,nr,42,38,1,nr,nr,29,nr,26,15,nr,1,nr,39,nr,3,nr,4,
27-03-2006,1,nr,nr,nr,nr,nr,nr,26,25,nr,38,12,nr,nr,nr,nr,14,nr,nr,18,nr,38,35,1,nr,nr,44,nr,40,21,nr,3,nr,38,nr,22,nr,4,
27-03-2006,2,nr,nr,nr,nr,nr,nr,35,31,nr,39,13,nr,1,nr,nr,21,nr,nr,32,nr,28,31,24,nr,nr,39,nr,38,37,nr,19,nr,32,nr,34,nr,29,
27-03-2006,3,nr,nr,nr,nr,nr,nr,31,30,nr,32,10,nr,4,nr,nr,26,nr,nr,30,nr,20,26,33,nr,nr,31,nr,30,32,nr,28,nr,28,nr,31,nr,30,
27-03-2006,4,nr,nr,nr,nr,nr,nr,28,29,nr,24,20,nr,3,nr,nr,20,nr,nr,21,nr,7,10,30,nr,nr,32,nr,32,24,nr,18,nr,25,nr,28,nr,12,
27-03-2006,5,nr,nr,nr,nr,nr,nr,20,18,nr,16,27,nr,3,nr,nr,11,nr,nr,5,nr,2,6,19,nr,nr,25,nr,27,11,nr,2,nr,12,nr,18,nr,4,
27-03-2006,6,nr,nr,nr,nr,nr,nr,5,2,nr,6,29,nr,2,nr,nr,1,nr,nr,1,nr,7,2,4,nr,nr,5,nr,19,9,nr,1,nr,7,nr,5,nr,4,
27-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,16,nr,2,nr,nr,1,nr,nr,1,nr,5,2,1,nr,nr,4,nr,13,6,nr,2,nr,12,nr,0,nr,5,
27-03-2006,8,nr,nr,nr,nr,nr,nr,3,4,nr,6,21,nr,4,nr,nr,1,nr,nr,2,nr,5,4,2,nr,nr,5,nr,15,7,nr,3,nr,13,nr,1,nr,5,
27-03-2006,9,nr,nr,nr,nr,nr,nr,13,21,nr,19,32,nr,10,nr,nr,5,nr,nr,10,nr,28,13,10,nr,nr,14,nr,17,14,nr,6,nr,25,nr,11,nr,15,
27-03-2006,10,nr,nr,nr,nr,nr,nr,33,40,nr,30,39,nr,25,nr,nr,21,nr,nr,33,nr,37,30,30,nr,nr,33,nr,33,31,nr,20,nr,38,nr,33,nr,33,
27-03-2006,11,nr,nr,nr,nr,nr,nr,43,53,nr,48,48,nr,48,nr,nr,39,nr,nr,58,nr,53,44,55,nr,nr,54,nr,46,43,nr,51,nr,48,nr,51,nr,55,
27-03-2006,12,nr,nr,nr,nr,nr,nr,nr,66,nr,64,58,nr,73,nr,nr,55,nr,nr,70,nr,58,53,65,nr,nr,62,nr,54,47,nr,65,nr,51,nr,65,nr,61,
27-03-2006,13,nr,nr,nr,nr,nr,nr,nr,82,nr,70,58,nr,88,nr,nr,66,nr,nr,85,nr,65,64,71,nr,nr,67,nr,52,58,nr,79,nr,56,nr,64,nr,69,
27-03-2006,14,nr,nr,nr,nr,nr,nr,nr,91,nr,65,65,nr,101,nr,nr,76,nr,nr,84,nr,65,58,87,nr,nr,63,nr,48,53,nr,108,nr,49,nr,60,nr,94,
27-03-2006,16,nr,nr,nr,nr,nr,nr,55,59,nr,67,56,nr,nr,nr,nr,44,nr,nr,42,nr,65,58,55,nr,nr,71,60,53,58,nr,64,nr,56,nr,61,nr,64,
27-03-2006,17,nr,nr,nr,nr,nr,nr,52,58,nr,58,51,nr,nr,nr,nr,45,nr,nr,59,nr,58,45,69,nr,nr,60,51,53,54,nr,47,nr,56,nr,59,nr,57,
27-03-2006,18,nr,nr,nr,nr,nr,nr,45,53,nr,46,37,nr,38,nr,nr,26,nr,nr,19,nr,51,32,50,nr,nr,49,24,53,47,nr,32,nr,50,nr,48,nr,27,
27-03-2006,19,nr,nr,nr,nr,nr,nr,41,46,nr,18,35,nr,23,nr,nr,14,nr,nr,15,nr,32,26,31,nr,nr,40,22,49,30,nr,24,nr,42,nr,32,nr,34,
27-03-2006,20,nr,nr,nr,nr,nr,nr,29,38,nr,26,26,nr,27,nr,nr,9,nr,nr,14,nr,30,21,34,nr,nr,30,19,34,16,nr,24,nr,33,nr,19,nr,27,
27-03-2006,21,nr,nr,nr,nr,nr,nr,12,41,nr,15,11,nr,25,nr,nr,7,nr,nr,14,nr,9,4,25,nr,nr,16,14,25,9,nr,14,nr,13,nr,18,nr,19,
27-03-2006,22,nr,nr,nr,nr,nr,nr,13,37,nr,25,28,nr,30,nr,nr,16,nr,nr,20,nr,10,8,19,nr,nr,31,16,30,15,nr,15,nr,18,nr,19,nr,15,
27-03-2006,23,nr,nr,nr,nr,nr,nr,18,30,nr,17,20,nr,34,nr,nr,6,nr,nr,9,nr,16,11,14,nr,nr,17,20,20,7,nr,18,nr,12,nr,7,nr,9,
27-03-2006,24,nr,nr,nr,nr,nr,nr,10,26,nr,14,6,nr,33,nr,nr,8,nr,nr,8,nr,8,16,6,nr,nr,13,27,22,6,nr,22,nr,4,nr,0,nr,4,
28-03-2006,1,nr,nr,nr,nr,nr,nr,1,28,nr,12,4,nr,31,nr,nr,7,nr,nr,11,nr,5,15,15,nr,nr,11,28,21,6,nr,8,nr,3,nr,0,nr,4,
28-03-2006,2,nr,nr,nr,nr,nr,nr,1,16,nr,15,3,nr,30,nr,nr,4,nr,nr,11,nr,4,12,13,nr,nr,14,23,14,7,nr,21,nr,6,nr,0,nr,4,
28-03-2006,3,nr,nr,nr,nr,nr,nr,2,11,nr,22,8,nr,26,nr,nr,12,nr,nr,12,nr,1,9,8,nr,nr,17,26,5,16,nr,30,nr,6,nr,3,nr,4,
28-03-2006,4,nr,nr,nr,nr,nr,nr,9,6,nr,26,9,nr,18,nr,nr,15,nr,nr,19,nr,1,2,9,nr,nr,19,11,7,17,nr,21,nr,3,nr,5,nr,6,
28-03-2006,5,nr,nr,nr,nr,nr,nr,10,2,nr,17,8,nr,10,nr,nr,8,nr,nr,8,nr,1,2,2,nr,nr,22,3,16,8,nr,13,nr,4,nr,1,nr,7,
28-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,6,6,nr,1,nr,nr,2,nr,nr,0,nr,0,1,1,nr,nr,6,3,6,7,nr,3,nr,4,nr,0,nr,4,
28-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,3,nr,2,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,4,3,7,6,nr,1,nr,3,nr,0,nr,4,
28-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,6,8,nr,3,nr,nr,2,nr,nr,2,nr,4,4,2,nr,nr,6,4,5,7,nr,2,nr,10,nr,1,nr,6,
28-03-2006,9,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,nr,10,nr,nr,6,nr,nr,10,nr,16,12,8,nr,nr,20,16,21,15,nr,8,nr,16,nr,11,nr,11,
28-03-2006,10,nr,nr,nr,nr,nr,nr,nr,31,nr,30,31,nr,27,nr,nr,19,nr,nr,31,nr,37,24,23,nr,nr,39,30,40,27,nr,25,nr,29,nr,31,nr,37,
28-03-2006,11,nr,nr,nr,nr,nr,nr,nr,54,nr,61,50,nr,50,nr,nr,30,nr,nr,nr,nr,58,45,53,nr,nr,64,57,51,46,nr,41,nr,45,nr,54,nr,56,
28-03-2006,12,nr,nr,nr,nr,nr,nr,nr,60,nr,83,62,nr,74,nr,nr,50,nr,nr,nr,nr,78,73,56,nr,nr,85,76,54,54,nr,61,nr,66,nr,73,nr,62,
28-03-2006,13,nr,nr,nr,nr,nr,nr,78,62,nr,102,74,nr,92,nr,nr,72,nr,nr,nr,nr,99,91,66,nr,nr,102,75,51,66,nr,84,nr,79,nr,nr,nr,66,
28-03-2006,14,nr,nr,nr,nr,nr,nr,78,66,nr,116,86,nr,97,nr,nr,90,nr,nr,nr,nr,99,106,93,nr,nr,97,87,49,91,nr,84,nr,58,nr,nr,nr,71,
28-03-2006,16,nr,nr,nr,nr,nr,nr,42,56,nr,47,56,nr,68,nr,nr,31,nr,nr,43,nr,41,33,48,nr,nr,48,50,57,38,nr,77,nr,43,nr,nr,nr,52,
28-03-2006,17,nr,nr,nr,nr,nr,nr,37,60,nr,48,37,nr,40,nr,nr,25,nr,nr,32,nr,32,28,59,nr,nr,45,32,49,42,nr,60,nr,25,nr,40,nr,59,
28-03-2006,18,nr,nr,nr,nr,nr,nr,31,58,nr,50,37,nr,35,nr,nr,27,nr,nr,39,nr,48,33,48,nr,nr,52,38,53,46,nr,49,nr,38,nr,47,nr,45,
28-03-2006,19,nr,nr,nr,nr,nr,nr,24,54,nr,32,27,nr,25,nr,nr,23,nr,nr,26,nr,27,19,52,nr,nr,30,34,41,26,nr,45,nr,36,nr,36,nr,32,
28-03-2006,20,nr,nr,nr,nr,nr,nr,8,48,nr,10,11,nr,7,nr,nr,5,nr,nr,4,nr,12,8,33,nr,nr,17,13,31,10,nr,12,nr,20,nr,19,nr,35,
28-03-2006,21,nr,nr,nr,nr,nr,nr,19,38,nr,4,4,nr,3,nr,nr,0,nr,nr,1,nr,1,5,16,nr,nr,5,3,30,17,nr,1,nr,16,nr,nr,nr,11,
28-03-2006,22,nr,nr,nr,nr,nr,nr,0,41,nr,6,14,nr,2,nr,nr,2,nr,nr,1,nr,9,4,18,nr,nr,4,3,15,10,nr,3,nr,25,nr,nr,nr,12,
28-03-2006,23,nr,nr,nr,nr,nr,nr,2,32,nr,4,6,nr,1,nr,nr,16,nr,nr,14,nr,24,6,31,nr,nr,5,11,15,6,nr,1,nr,10,nr,nr,nr,12,
28-03-2006,24,nr,nr,nr,nr,nr,nr,2,23,nr,3,17,nr,1,nr,nr,0,nr,nr,1,nr,3,1,22,nr,nr,3,3,13,6,nr,1,nr,26,nr,nr,nr,5,
29-03-2006,1,nr,nr,nr,nr,nr,nr,1,15,nr,3,22,nr,1,nr,nr,0,nr,nr,0,nr,6,1,12,nr,nr,3,3,18,6,nr,nr,nr,31,nr,nr,nr,11,
29-03-2006,2,nr,nr,nr,nr,nr,nr,1,7,nr,3,32,nr,1,nr,nr,1,nr,nr,0,nr,1,2,14,nr,nr,3,3,19,6,nr,1,nr,26,nr,nr,nr,8,
29-03-2006,3,nr,nr,nr,nr,nr,nr,2,2,nr,4,31,nr,1,nr,nr,0,nr,nr,0,nr,2,1,10,nr,nr,3,3,20,6,nr,1,nr,26,nr,nr,nr,4,
29-03-2006,4,nr,nr,nr,nr,nr,nr,3,2,nr,4,34,nr,4,nr,nr,1,nr,nr,0,nr,2,4,2,nr,nr,3,3,16,6,nr,1,nr,25,nr,nr,nr,4,
29-03-2006,5,nr,nr,nr,nr,nr,nr,2,1,nr,4,33,nr,5,nr,nr,1,nr,nr,0,nr,2,5,1,nr,nr,3,3,12,6,nr,1,nr,13,nr,nr,nr,4,
29-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,4,27,nr,2,nr,nr,1,nr,nr,0,nr,2,2,1,nr,nr,4,3,12,6,nr,1,nr,14,nr,nr,nr,4,
29-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,23,nr,2,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,4,3,9,7,nr,2,nr,14,nr,nr,nr,5,
29-03-2006,8,nr,nr,nr,nr,nr,nr,2,3,nr,5,25,nr,3,nr,nr,1,nr,nr,1,nr,3,1,2,nr,nr,5,4,12,7,nr,3,nr,16,nr,nr,nr,6,
29-03-2006,9,nr,nr,nr,nr,nr,nr,6,15,nr,12,27,nr,9,nr,nr,3,nr,nr,6,nr,13,4,9,nr,nr,17,14,18,11,nr,9,nr,25,nr,nr,nr,15,
29-03-2006,10,nr,nr,nr,nr,nr,nr,22,43,nr,28,34,nr,25,nr,nr,15,nr,nr,21,nr,40,16,32,nr,nr,39,30,38,26,nr,16,nr,29,nr,nr,nr,42,
29-03-2006,11,nr,nr,nr,nr,nr,nr,52,62,nr,67,52,nr,40,nr,nr,36,nr,nr,40,nr,65,45,54,nr,nr,73,55,61,52,nr,34,nr,51,nr,nr,nr,62,
29-03-2006,12,nr,nr,nr,nr,nr,nr,57,68,nr,88,74,nr,59,nr,nr,45,nr,nr,55,nr,95,70,60,nr,nr,96,64,65,nr,nr,64,nr,66,nr,nr,nr,70,
29-03-2006,13,nr,nr,nr,nr,nr,nr,66,68,nr,100,95,nr,86,nr,nr,57,nr,nr,69,nr,116,92,67,nr,nr,105,85,60,nr,nr,80,nr,90,nr,nr,nr,79,
29-03-2006,14,nr,nr,nr,nr,nr,nr,73,74,nr,127,115,nr,112,nr,nr,86,nr,nr,100,nr,124,122,96,nr,nr,121,110,55,nr,nr,92,nr,83,nr,nr,nr,96,
29-03-2006,16,nr,nr,nr,nr,nr,nr,61,65,nr,74,53,nr,94,nr,nr,60,nr,nr,70,nr,73,59,113,nr,nr,73,77,60,nr,nr,122,nr,55,nr,nr,nr,109,
29-03-2006,17,nr,nr,nr,43,nr,nr,47,58,nr,52,38,nr,51,nr,nr,35,nr,nr,31,nr,40,43,61,nr,nr,46,41,59,nr,nr,65,nr,39,nr,nr,nr,47,
29-03-2006,18,nr,nr,nr,34,nr,nr,31,64,nr,25,35,nr,40,nr,nr,28,nr,nr,26,nr,39,36,35,nr,nr,32,37,52,11,nr,42,nr,39,nr,nr,nr,27,
29-03-2006,19,nr,nr,nr,24,nr,nr,35,56,nr,38,30,nr,22,nr,nr,21,nr,nr,17,nr,42,35,33,nr,nr,37,26,48,31,nr,19,nr,49,nr,nr,nr,15,
29-03-2006,20,nr,nr,nr,12,nr,nr,22,48,nr,27,31,nr,7,nr,nr,16,nr,nr,20,nr,39,25,26,nr,nr,18,18,39,5,nr,15,nr,44,nr,nr,nr,21,
