Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2020,4,nr,67,nr,nr,63,nr,nr,nr,72,60,nr,52,92,61,nr,71,59,nr,80,nr,nr,nr,67,55,56,68,51,nr,nr,82,56,nr,76,nr,nr,54,nr,59,nr,nr,64,nr,96,66,
20-02-2020,5,nr,73,nr,nr,69,nr,nr,nr,71,62,nr,58,93,63,nr,74,62,nr,80,nr,nr,nr,72,56,58,72,53,nr,nr,85,58,nr,76,nr,nr,53,nr,61,nr,nr,70,nr,99,68,
20-02-2020,6,nr,75,nr,nr,74,nr,nr,nr,77,63,nr,56,93,66,nr,79,68,nr,80,nr,nr,nr,76,51,61,74,53,nr,nr,89,55,nr,73,nr,nr,55,nr,53,nr,nr,72,nr,49,71,
20-02-2020,7,nr,78,nr,nr,77,nr,nr,nr,78,65,nr,57,95,70,nr,79,70,nr,84,nr,nr,nr,75,51,61,75,55,nr,nr,94,57,nr,69,nr,nr,57,nr,54,nr,nr,65,nr,nr,74,
20-02-2020,8,nr,78,nr,nr,77,nr,nr,nr,76,65,nr,60,95,76,nr,79,69,nr,86,nr,nr,nr,76,51,63,73,54,nr,nr,98,55,nr,67,nr,nr,58,nr,53,nr,nr,67,nr,nr,77,
20-02-2020,9,nr,70,nr,nr,71,nr,nr,nr,66,58,nr,55,95,65,nr,82,60,nr,78,nr,nr,nr,72,53,57,71,60,nr,nr,97,59,nr,68,nr,nr,53,nr,50,nr,nr,63,nr,nr,73,
20-02-2020,10,nr,56,nr,nr,61,nr,nr,nr,60,55,nr,34,91,49,nr,71,53,nr,27,nr,nr,nr,65,54,51,63,54,nr,nr,81,50,nr,64,nr,nr,50,nr,46,nr,nr,60,nr,63,60,
20-02-2020,11,nr,34,nr,nr,49,nr,nr,nr,50,44,nr,23,60,35,nr,57,41,nr,23,nr,nr,nr,50,41,29,51,40,nr,nr,62,31,nr,51,nr,nr,39,nr,37,nr,nr,45,nr,77,46,
20-02-2020,12,nr,22,nr,nr,30,nr,nr,nr,34,29,nr,25,37,23,nr,42,26,nr,27,nr,nr,nr,32,22,17,31,26,nr,nr,41,24,nr,32,nr,nr,20,nr,25,nr,nr,28,nr,53,36,
20-02-2020,13,nr,19,nr,nr,18,nr,nr,nr,23,19,nr,21,24,16,nr,28,16,nr,26,nr,nr,nr,24,13,15,18,16,nr,nr,26,20,nr,20,nr,nr,13,nr,18,nr,nr,22,nr,40,17,
20-02-2020,14,nr,12,nr,nr,12,nr,nr,nr,16,17,nr,19,14,14,nr,19,14,nr,24,nr,nr,nr,15,11,12,14,12,nr,nr,23,20,nr,18,nr,nr,8,nr,16,nr,nr,17,nr,32,15,
20-02-2020,15,nr,14,nr,nr,11,nr,nr,nr,10,14,nr,14,12,10,nr,14,11,nr,19,nr,nr,nr,10,9,11,11,13,nr,nr,12,15,nr,14,nr,nr,8,nr,12,nr,nr,14,nr,25,9,
20-02-2020,16,nr,12,nr,nr,10,nr,nr,nr,6,9,nr,11,14,10,nr,12,11,nr,17,nr,nr,nr,9,7,12,6,11,nr,nr,14,13,nr,13,nr,nr,5,nr,11,nr,nr,10,nr,27,10,
20-02-2020,17,nr,12,nr,nr,11,nr,nr,nr,7,7,nr,12,17,12,nr,17,13,nr,17,nr,nr,nr,11,8,9,10,11,nr,nr,16,14,nr,17,nr,nr,5,nr,15,nr,nr,10,nr,31,13,
20-02-2020,18,nr,16,nr,nr,16,nr,nr,nr,10,9,nr,18,20,16,nr,17,16,nr,19,nr,nr,nr,14,13,11,9,16,nr,nr,16,19,nr,20,nr,nr,7,nr,17,nr,nr,14,nr,31,13,
20-02-2020,19,nr,22,nr,nr,16,nr,nr,nr,21,15,nr,25,27,20,nr,20,16,nr,29,nr,nr,nr,15,15,14,13,20,nr,nr,22,25,nr,21,nr,nr,11,nr,18,nr,nr,14,nr,41,17,
20-02-2020,20,nr,23,nr,nr,21,nr,nr,nr,42,26,nr,29,50,27,nr,38,23,nr,37,nr,nr,nr,28,18,24,34,20,nr,nr,50,28,nr,32,nr,nr,22,nr,30,nr,nr,24,nr,63,36,
20-02-2020,21,nr,37,nr,nr,46,nr,nr,nr,54,34,nr,47,67,49,nr,57,46,nr,46,nr,nr,nr,51,42,43,49,37,nr,nr,57,49,nr,51,nr,nr,37,nr,51,nr,nr,46,nr,72,51,
20-02-2020,22,nr,66,nr,nr,55,nr,nr,nr,56,50,nr,67,68,61,nr,60,51,nr,71,nr,nr,nr,53,55,56,53,58,nr,nr,63,69,nr,60,nr,nr,50,nr,57,nr,nr,51,nr,75,54,
20-02-2020,23,nr,73,nr,nr,60,nr,nr,nr,63,54,nr,69,70,63,nr,62,56,nr,77,nr,nr,nr,60,58,62,54,61,nr,nr,64,72,nr,66,nr,nr,52,nr,57,nr,nr,58,nr,79,55,
20-02-2020,24,nr,71,nr,nr,60,nr,nr,nr,67,56,nr,68,77,65,nr,66,56,nr,79,nr,nr,nr,60,58,67,56,61,nr,nr,66,70,nr,65,nr,nr,58,nr,58,nr,nr,60,nr,79,57,
21-02-2020,1,nr,70,nr,nr,60,nr,nr,nr,69,59,nr,69,72,65,nr,66,56,nr,81,nr,nr,nr,61,58,68,57,61,nr,nr,69,70,nr,65,nr,nr,58,nr,57,nr,nr,60,nr,81,59,
21-02-2020,2,nr,71,nr,nr,60,nr,nr,nr,74,63,nr,70,71,65,nr,68,57,nr,86,nr,nr,nr,62,59,69,60,61,nr,nr,70,72,nr,68,nr,nr,59,nr,61,nr,nr,61,nr,82,60,
21-02-2020,3,nr,75,nr,nr,63,nr,nr,nr,77,66,nr,73,73,69,nr,70,61,nr,90,nr,nr,nr,65,63,69,63,63,nr,nr,70,75,nr,73,nr,nr,58,nr,63,nr,nr,61,nr,84,60,
21-02-2020,4,nr,76,nr,nr,65,nr,nr,nr,80,69,nr,73,76,69,nr,71,62,nr,90,nr,nr,nr,67,64,70,62,65,nr,nr,73,75,nr,73,nr,nr,58,nr,64,nr,nr,64,nr,87,64,
21-02-2020,5,nr,76,nr,nr,66,nr,nr,nr,81,71,nr,76,80,71,nr,73,64,nr,91,nr,nr,nr,68,65,70,63,67,nr,nr,75,78,nr,76,nr,nr,61,nr,67,nr,nr,65,nr,88,64,
21-02-2020,6,nr,80,nr,nr,70,nr,nr,nr,83,70,nr,79,82,74,nr,73,66,nr,89,nr,nr,nr,70,70,71,66,71,nr,nr,74,81,nr,78,nr,nr,63,nr,67,nr,nr,68,nr,89,63,
21-02-2020,7,nr,86,nr,nr,70,nr,nr,nr,84,73,nr,80,80,74,nr,71,65,nr,88,nr,nr,nr,69,69,74,65,73,nr,nr,73,84,nr,77,nr,nr,65,nr,68,nr,nr,70,nr,89,61,
21-02-2020,8,nr,86,nr,nr,69,nr,nr,nr,85,74,nr,78,76,72,nr,70,63,nr,87,nr,nr,nr,68,68,77,64,71,nr,nr,72,81,nr,74,nr,nr,67,nr,65,nr,nr,70,nr,88,58,
21-02-2020,9,nr,78,nr,nr,63,nr,nr,nr,73,65,nr,74,71,64,nr,66,58,nr,83,nr,nr,nr,64,60,76,60,64,nr,nr,69,73,nr,69,nr,nr,63,nr,60,nr,nr,66,nr,83,57,
21-02-2020,10,nr,64,nr,nr,57,nr,nr,nr,61,57,nr,68,63,57,nr,62,51,nr,66,nr,nr,nr,58,55,62,56,57,nr,nr,62,67,nr,62,nr,nr,55,nr,54,nr,nr,59,nr,73,52,
21-02-2020,11,nr,54,nr,nr,52,nr,nr,nr,53,50,nr,62,55,51,nr,56,47,nr,62,nr,nr,nr,52,49,55,50,51,nr,nr,55,62,nr,56,nr,nr,46,nr,48,nr,nr,51,nr,63,46,
21-02-2020,12,nr,51,nr,nr,46,nr,nr,nr,43,44,nr,55,46,44,nr,50,42,nr,55,nr,nr,nr,46,43,50,43,46,nr,nr,47,57,nr,49,nr,nr,40,nr,42,nr,nr,45,nr,56,40,
21-02-2020,13,nr,46,nr,nr,39,nr,nr,nr,37,38,nr,49,41,34,nr,43,36,nr,50,nr,nr,nr,39,36,45,37,41,nr,nr,41,51,nr,42,nr,nr,35,nr,36,nr,nr,41,nr,51,35,
21-02-2020,14,nr,42,nr,nr,36,nr,nr,nr,34,34,nr,45,35,30,nr,37,32,nr,49,nr,nr,nr,35,32,40,33,38,nr,nr,37,47,nr,39,nr,nr,32,nr,32,nr,nr,37,nr,47,30,
21-02-2020,15,nr,39,nr,nr,33,nr,nr,nr,31,32,nr,41,32,28,nr,34,30,nr,48,nr,nr,nr,30,30,36,31,35,nr,nr,34,43,nr,35,nr,nr,28,nr,29,nr,nr,34,nr,44,28,
21-02-2020,16,nr,35,nr,nr,31,nr,nr,nr,30,30,nr,39,29,26,nr,33,27,nr,40,nr,nr,nr,30,28,35,30,33,nr,nr,33,40,nr,33,nr,nr,26,nr,28,nr,nr,31,nr,41,27,
21-02-2020,17,nr,38,nr,nr,29,nr,nr,nr,29,29,nr,38,34,26,nr,32,27,nr,36,nr,nr,nr,29,26,35,28,33,nr,nr,33,39,nr,32,nr,nr,27,nr,28,nr,nr,30,nr,43,26,
21-02-2020,18,nr,39,nr,nr,30,nr,nr,nr,30,32,nr,39,41,28,nr,33,28,nr,40,nr,nr,nr,29,26,37,29,33,nr,nr,33,39,nr,32,nr,nr,28,nr,29,nr,nr,32,nr,49,26,
21-02-2020,19,nr,43,nr,nr,33,nr,nr,nr,35,36,nr,43,50,36,nr,37,32,nr,48,nr,nr,nr,33,30,42,31,36,nr,nr,42,44,nr,37,nr,nr,34,nr,38,nr,nr,35,nr,58,35,
21-02-2020,20,nr,49,nr,nr,41,nr,nr,nr,42,41,nr,51,61,47,nr,51,42,nr,64,nr,nr,nr,41,41,49,40,43,nr,nr,56,53,nr,48,nr,nr,38,nr,48,nr,nr,39,nr,71,43,
21-02-2020,21,nr,60,nr,nr,51,nr,nr,nr,54,45,nr,63,69,57,nr,55,49,nr,75,nr,nr,nr,51,51,53,50,54,nr,nr,64,65,nr,59,nr,nr,43,nr,55,nr,nr,49,nr,78,48,
21-02-2020,22,nr,68,nr,nr,58,nr,nr,nr,66,52,nr,69,74,64,nr,58,55,nr,79,nr,nr,nr,58,57,60,54,59,nr,nr,67,72,nr,65,nr,nr,50,nr,59,nr,nr,55,nr,79,51,
21-02-2020,23,nr,74,nr,nr,62,nr,nr,nr,70,58,nr,71,78,68,nr,63,58,nr,84,nr,nr,nr,61,61,65,58,63,nr,nr,69,74,nr,66,nr,nr,55,nr,60,nr,nr,59,nr,83,53,
21-02-2020,24,nr,79,nr,nr,63,nr,nr,nr,71,62,nr,72,81,69,nr,66,60,nr,86,nr,nr,nr,64,63,70,60,66,nr,nr,70,77,nr,70,nr,nr,58,nr,63,nr,nr,62,nr,86,55,
22-02-2020,1,nr,83,nr,nr,65,nr,nr,nr,73,64,nr,74,84,70,nr,68,62,nr,89,nr,nr,nr,65,64,71,64,67,nr,nr,73,78,nr,72,nr,nr,62,nr,65,nr,nr,63,nr,89,57,
22-02-2020,2,nr,85,nr,nr,65,nr,nr,nr,74,68,nr,75,88,70,nr,70,63,nr,89,nr,nr,nr,66,64,75,67,68,nr,nr,75,78,nr,73,nr,nr,63,nr,66,nr,nr,66,nr,89,60,
22-02-2020,3,nr,86,nr,nr,66,nr,nr,nr,76,70,nr,76,90,72,nr,71,62,nr,88,nr,nr,nr,67,63,76,67,68,nr,nr,77,78,nr,74,nr,nr,66,nr,66,nr,nr,68,nr,89,62,
22-02-2020,4,nr,86,nr,nr,69,nr,nr,nr,77,72,nr,76,89,77,nr,75,64,nr,88,nr,nr,nr,70,64,75,66,69,nr,nr,80,80,nr,74,nr,nr,68,nr,66,nr,nr,68,nr,92,68,
22-02-2020,5,nr,85,nr,nr,68,nr,nr,nr,76,73,nr,77,87,74,nr,75,64,nr,89,nr,nr,nr,70,63,77,69,70,nr,nr,80,81,nr,74,nr,nr,68,nr,66,nr,nr,72,nr,91,67,
22-02-2020,6,nr,86,nr,nr,69,nr,nr,nr,79,73,nr,75,89,76,nr,74,64,nr,91,nr,nr,nr,69,63,75,66,70,nr,nr,80,82,nr,75,nr,nr,68,nr,66,nr,nr,74,nr,90,67,
22-02-2020,7,nr,88,nr,nr,69,nr,nr,nr,80,74,nr,74,89,78,nr,74,64,nr,91,nr,nr,nr,69,64,74,67,71,nr,nr,80,81,nr,76,nr,nr,71,nr,66,nr,nr,75,nr,89,68,
22-02-2020,8,nr,87,nr,nr,69,nr,nr,nr,82,74,nr,75,88,82,nr,75,62,nr,91,nr,nr,nr,69,65,69,71,72,nr,nr,79,81,nr,75,nr,nr,70,nr,66,nr,nr,76,nr,90,67,
22-02-2020,9,nr,75,nr,nr,64,nr,nr,nr,71,68,nr,72,76,73,nr,71,54,nr,92,nr,nr,nr,65,60,65,67,67,nr,nr,74,76,nr,71,nr,nr,65,nr,57,nr,nr,70,nr,87,58,
22-02-2020,10,nr,59,nr,nr,58,nr,nr,nr,62,62,nr,63,63,54,nr,63,47,nr,62,nr,nr,nr,59,52,63,60,59,nr,nr,67,65,nr,64,nr,nr,58,nr,49,nr,nr,62,nr,79,50,
22-02-2020,11,nr,49,nr,nr,49,nr,nr,nr,53,52,nr,53,53,43,nr,55,41,nr,49,nr,nr,nr,49,43,52,51,49,nr,nr,57,57,nr,54,nr,nr,49,nr,42,nr,nr,52,nr,68,44,
22-02-2020,12,nr,41,nr,nr,40,nr,nr,nr,42,41,nr,44,43,34,nr,45,35,nr,47,nr,nr,nr,40,35,42,40,39,nr,nr,46,46,nr,43,nr,nr,37,nr,36,nr,nr,41,nr,57,36,
22-02-2020,13,nr,37,nr,nr,33,nr,nr,nr,33,34,nr,38,34,28,nr,38,30,nr,40,nr,nr,nr,33,29,37,33,33,nr,nr,37,40,nr,37,nr,nr,29,nr,30,nr,nr,34,nr,47,31,
22-02-2020,14,nr,33,nr,nr,30,nr,nr,nr,30,32,nr,35,29,25,nr,34,27,nr,36,nr,nr,nr,31,26,34,30,30,nr,nr,33,37,nr,33,nr,nr,27,nr,27,nr,nr,32,nr,43,27,
22-02-2020,15,nr,30,nr,nr,28,nr,nr,nr,27,30,nr,32,25,25,nr,32,25,nr,34,nr,nr,nr,28,25,33,28,29,nr,nr,31,33,nr,31,nr,nr,25,nr,26,nr,nr,29,nr,40,25,
22-02-2020,16,nr,29,nr,nr,27,nr,nr,nr,26,28,nr,30,23,23,nr,30,24,nr,34,nr,nr,nr,27,24,31,26,27,nr,nr,30,31,nr,29,nr,nr,23,nr,24,nr,nr,27,nr,39,24,
22-02-2020,17,nr,28,nr,nr,26,nr,nr,nr,25,30,nr,29,23,22,nr,29,24,nr,32,nr,nr,nr,26,22,32,25,26,nr,nr,29,30,nr,29,nr,nr,22,nr,23,nr,nr,26,nr,38,22,
22-02-2020,18,nr,28,nr,nr,26,nr,nr,nr,25,35,nr,30,24,23,nr,29,24,nr,36,nr,nr,nr,25,22,33,25,27,nr,nr,29,30,nr,29,nr,nr,24,nr,23,nr,nr,26,nr,37,22,
22-02-2020,19,nr,32,nr,nr,27,nr,nr,nr,36,39,nr,33,30,26,nr,30,25,nr,51,nr,nr,nr,26,24,43,32,29,nr,nr,29,35,nr,30,nr,nr,32,nr,24,nr,nr,31,nr,38,23,
22-02-2020,20,nr,39,nr,nr,35,nr,nr,nr,44,42,nr,37,39,34,nr,42,33,nr,69,nr,nr,nr,36,28,49,38,35,nr,nr,42,43,nr,38,nr,nr,36,nr,28,nr,nr,40,nr,47,34,
22-02-2020,21,nr,41,nr,nr,40,nr,nr,nr,42,45,nr,45,47,38,nr,42,37,nr,76,nr,nr,nr,40,35,47,40,39,nr,nr,43,45,nr,41,nr,nr,40,nr,34,nr,nr,44,nr,51,35,
22-02-2020,22,nr,50,nr,nr,39,nr,nr,nr,48,50,nr,47,51,41,nr,44,36,nr,77,nr,nr,nr,39,35,49,39,43,nr,nr,44,52,nr,43,nr,nr,44,nr,38,nr,nr,45,nr,53,37,
22-02-2020,23,nr,54,nr,nr,39,nr,nr,nr,53,52,nr,51,62,46,nr,45,38,nr,77,nr,nr,nr,41,39,50,38,44,nr,nr,46,55,nr,45,nr,nr,45,nr,40,nr,nr,46,nr,56,38,
22-02-2020,24,nr,56,nr,nr,42,nr,nr,nr,55,55,nr,53,69,50,nr,47,40,nr,75,nr,nr,nr,43,41,57,40,49,nr,nr,48,59,nr,47,nr,nr,45,nr,41,nr,nr,45,nr,59,39,
23-02-2020,1,nr,59,nr,nr,43,nr,nr,nr,55,58,nr,54,75,56,nr,51,41,nr,81,nr,nr,nr,44,43,58,41,52,nr,nr,49,62,nr,48,nr,nr,47,nr,43,nr,nr,48,nr,60,41,
23-02-2020,2,nr,59,nr,nr,45,nr,nr,nr,59,58,nr,57,76,62,nr,52,42,nr,84,nr,nr,nr,45,43,60,44,54,nr,nr,51,64,nr,50,nr,nr,51,nr,48,nr,nr,57,nr,61,43,
23-02-2020,3,nr,61,nr,nr,48,nr,nr,nr,69,62,nr,58,79,67,nr,55,46,nr,86,nr,nr,nr,48,48,60,44,54,nr,nr,59,64,nr,56,nr,nr,53,nr,51,nr,nr,65,nr,64,48,
23-02-2020,4,nr,64,nr,nr,55,nr,nr,nr,72,62,nr,60,82,71,nr,58,49,nr,88,nr,nr,nr,52,50,63,47,57,nr,nr,61,66,nr,62,nr,nr,55,nr,52,nr,nr,69,nr,70,49,
23-02-2020,5,nr,65,nr,nr,60,nr,nr,nr,74,67,nr,61,85,73,nr,60,52,nr,89,nr,nr,nr,53,50,63,50,59,nr,nr,64,69,nr,65,nr,nr,59,nr,54,nr,nr,67,nr,72,50,
23-02-2020,6,nr,66,nr,nr,62,nr,nr,nr,77,69,nr,61,86,75,nr,62,55,nr,90,nr,nr,nr,56,52,64,52,60,nr,nr,68,68,nr,69,nr,nr,58,nr,55,nr,nr,73,nr,74,52,
23-02-2020,7,nr,68,nr,nr,64,nr,nr,nr,78,72,nr,62,88,78,nr,62,56,nr,90,nr,nr,nr,57,54,63,52,62,nr,nr,66,69,nr,71,nr,nr,62,nr,58,nr,nr,71,nr,73,54,
23-02-2020,8,nr,65,nr,nr,64,nr,nr,nr,76,72,nr,57,88,80,nr,64,52,nr,90,nr,nr,nr,57,55,63,61,62,nr,nr,65,65,nr,70,nr,nr,63,nr,58,nr,nr,73,nr,72,54,
23-02-2020,9,nr,55,nr,nr,57,nr,nr,nr,63,61,nr,55,69,68,nr,60,45,nr,92,nr,nr,nr,55,51,55,58,59,nr,nr,62,59,nr,61,nr,nr,56,nr,49,nr,nr,64,nr,69,47,
23-02-2020,10,nr,47,nr,nr,49,nr,nr,nr,50,50,nr,48,53,46,nr,54,41,nr,61,nr,nr,nr,49,43,50,48,50,nr,nr,55,53,nr,53,nr,nr,48,nr,43,nr,nr,53,nr,62,41,
23-02-2020,11,nr,42,nr,nr,41,nr,nr,nr,41,41,nr,43,43,38,nr,46,36,nr,51,nr,nr,nr,42,36,43,41,41,nr,nr,47,47,nr,45,nr,nr,39,nr,nr,nr,nr,43,nr,52,35,
23-02-2020,12,nr,37,nr,nr,35,nr,nr,nr,nr,35,nr,40,37,31,nr,39,31,nr,49,nr,nr,nr,35,31,37,34,35,nr,nr,41,40,nr,39,nr,nr,31,nr,nr,nr,nr,36,nr,46,32,
23-02-2020,13,nr,35,nr,nr,30,nr,nr,nr,38,29,nr,37,30,27,nr,32,27,nr,49,nr,nr,nr,30,26,34,29,31,nr,nr,34,38,nr,33,nr,nr,26,nr,nr,nr,nr,30,nr,41,27,
23-02-2020,14,nr,32,nr,nr,27,nr,nr,nr,27,28,nr,36,26,24,nr,29,24,nr,43,nr,nr,nr,26,24,30,25,29,nr,nr,29,36,nr,30,nr,nr,23,nr,25,nr,nr,28,nr,38,23,
23-02-2020,15,nr,30,nr,nr,25,nr,nr,nr,25,27,nr,34,24,22,nr,27,23,nr,34,nr,nr,nr,24,22,28,24,27,nr,nr,28,34,nr,28,nr,nr,20,nr,24,nr,nr,26,nr,35,21,
23-02-2020,16,nr,28,nr,nr,24,nr,nr,nr,25,26,nr,33,23,22,nr,26,22,nr,37,nr,nr,nr,23,21,22,20,26,nr,nr,27,33,nr,27,nr,nr,20,nr,23,nr,nr,25,nr,34,20,
23-02-2020,17,nr,27,nr,nr,24,nr,nr,nr,25,25,nr,32,23,23,nr,25,23,nr,31,nr,nr,nr,23,21,17,20,27,nr,nr,25,32,nr,28,nr,nr,19,nr,24,nr,nr,23,nr,33,22,
23-02-2020,18,nr,27,nr,nr,23,nr,nr,nr,27,25,nr,28,25,23,nr,nr,23,nr,32,nr,nr,nr,23,21,21,21,26,nr,nr,28,29,nr,29,nr,nr,19,nr,24,nr,nr,22,nr,35,23,
23-02-2020,19,nr,35,nr,nr,24,nr,nr,nr,29,28,nr,32,32,23,nr,27,22,nr,39,nr,nr,nr,22,20,29,24,28,nr,nr,30,32,nr,27,nr,nr,26,nr,21,nr,nr,30,nr,35,23,
23-02-2020,20,nr,38,nr,nr,29,nr,nr,nr,31,30,nr,39,32,30,nr,32,26,nr,51,nr,nr,nr,27,25,34,29,31,nr,nr,33,37,nr,29,nr,nr,29,nr,24,nr,nr,34,nr,37,27,
23-02-2020,21,nr,40,nr,nr,34,nr,nr,nr,34,33,nr,47,35,38,nr,37,30,nr,61,nr,nr,nr,34,31,36,31,35,nr,nr,36,42,nr,35,nr,nr,31,nr,33,nr,nr,35,nr,41,29,
23-02-2020,22,nr,42,nr,nr,35,nr,nr,nr,34,37,nr,52,40,46,nr,38,36,nr,70,nr,nr,nr,36,36,34,31,37,nr,nr,39,49,nr,42,nr,nr,34,nr,31,nr,nr,36,nr,44,31,
23-02-2020,23,nr,44,nr,nr,41,nr,nr,nr,35,38,nr,53,53,48,nr,39,38,nr,76,nr,nr,nr,36,37,35,32,39,nr,nr,41,52,nr,40,nr,nr,37,nr,32,nr,nr,39,nr,46,32,
23-02-2020,24,nr,46,nr,nr,40,nr,nr,nr,39,42,nr,53,61,51,nr,40,34,nr,81,nr,nr,nr,39,39,40,33,42,nr,nr,41,54,nr,41,nr,nr,39,nr,34,nr,nr,43,nr,50,33,
24-02-2020,1,nr,48,nr,nr,41,nr,nr,nr,48,41,nr,52,68,57,nr,43,39,nr,81,nr,nr,nr,40,41,47,35,47,nr,nr,43,56,nr,47,nr,nr,41,nr,42,nr,nr,47,nr,54,35,
24-02-2020,2,nr,50,nr,nr,48,nr,nr,nr,52,49,nr,53,73,62,nr,46,44,nr,81,nr,nr,nr,48,41,50,37,48,nr,nr,50,58,nr,56,nr,nr,47,nr,46,nr,nr,52,nr,58,38,
24-02-2020,3,nr,53,nr,nr,51,nr,nr,nr,53,49,nr,52,79,65,nr,49,47,nr,78,nr,nr,nr,49,40,53,39,51,nr,nr,51,60,nr,59,nr,nr,48,nr,48,nr,nr,54,nr,63,41,
24-02-2020,4,nr,56,nr,nr,51,nr,nr,nr,58,52,nr,55,80,68,nr,51,47,nr,84,nr,nr,nr,49,46,54,41,53,nr,nr,53,62,nr,64,nr,nr,49,nr,50,nr,nr,56,nr,69,42,
24-02-2020,5,nr,58,nr,nr,53,nr,nr,nr,62,55,nr,56,84,71,nr,54,45,nr,87,nr,nr,nr,48,48,54,45,55,nr,nr,56,62,nr,64,nr,nr,50,nr,51,nr,nr,57,nr,72,44,
24-02-2020,6,nr,57,nr,nr,56,nr,nr,nr,66,57,nr,57,87,74,nr,55,47,nr,89,nr,nr,nr,51,50,55,44,56,nr,nr,56,63,nr,67,nr,nr,54,nr,54,nr,nr,60,nr,73,44,
24-02-2020,7,nr,58,nr,nr,56,nr,nr,nr,70,61,nr,58,86,76,nr,55,48,nr,87,nr,nr,nr,52,52,58,49,56,nr,nr,58,64,nr,66,nr,nr,54,nr,55,nr,nr,60,nr,71,nr,
24-02-2020,8,nr,59,nr,nr,53,nr,nr,nr,66,60,nr,55,88,77,nr,56,47,nr,86,nr,nr,nr,52,52,58,49,54,nr,nr,61,59,nr,64,nr,nr,52,nr,54,nr,nr,60,nr,70,46,
24-02-2020,9,nr,50,nr,nr,48,nr,nr,nr,48,53,nr,48,62,54,nr,51,43,nr,73,nr,nr,nr,48,42,49,42,48,nr,nr,57,50,nr,51,nr,nr,46,nr,46,nr,nr,57,nr,67,41,
24-02-2020,10,nr,35,nr,nr,41,nr,nr,nr,38,40,nr,43,49,38,nr,44,38,nr,35,nr,nr,nr,40,34,41,37,nr,nr,nr,46,45,nr,44,nr,nr,37,nr,38,nr,nr,44,nr,57,37,
24-02-2020,11,nr,32,nr,nr,32,nr,nr,nr,26,28,nr,26,42,32,nr,37,30,nr,35,nr,nr,nr,33,30,29,30,33,nr,nr,39,38,nr,37,nr,nr,25,nr,32,nr,nr,31,nr,50,30,
24-02-2020,12,nr,26,nr,nr,22,nr,nr,nr,17,23,nr,21,33,24,nr,30,22,nr,28,nr,nr,nr,24,22,21,22,25,nr,nr,30,28,nr,29,nr,nr,15,nr,23,nr,nr,20,nr,43,24,
24-02-2020,13,nr,19,nr,nr,18,nr,nr,nr,16,23,nr,14,25,18,nr,22,17,nr,25,nr,nr,nr,16,13,16,17,18,nr,nr,24,21,nr,22,nr,nr,14,nr,18,nr,nr,21,nr,40,19,
24-02-2020,14,nr,17,nr,nr,13,nr,nr,nr,16,24,nr,17,22,11,nr,21,13,nr,29,nr,nr,nr,13,9,26,18,14,nr,nr,22,17,nr,16,nr,nr,16,nr,14,nr,nr,24,nr,34,17,
24-02-2020,15,nr,19,nr,nr,15,nr,nr,nr,17,24,nr,21,17,15,nr,22,12,nr,32,nr,nr,nr,13,10,27,19,15,nr,nr,22,18,nr,14,nr,nr,16,nr,13,nr,nr,25,nr,31,18,
24-02-2020,16,nr,28,nr,nr,21,nr,nr,nr,19,25,nr,25,14,17,nr,23,17,nr,34,nr,nr,nr,18,15,28,20,18,nr,nr,23,24,nr,18,nr,nr,17,nr,16,nr,nr,25,nr,32,20,
24-02-2020,17,nr,31,nr,nr,23,nr,nr,nr,20,23,nr,28,20,19,nr,25,20,nr,34,nr,nr,nr,22,19,26,20,21,nr,nr,26,27,nr,22,nr,nr,19,nr,19,nr,nr,26,nr,34,20,
24-02-2020,18,nr,34,nr,nr,24,nr,nr,nr,21,25,nr,30,24,22,nr,28,21,nr,38,nr,nr,nr,25,20,31,23,26,nr,nr,26,28,nr,26,nr,nr,23,nr,22,nr,nr,29,nr,35,22,
24-02-2020,19,nr,42,nr,nr,30,nr,nr,nr,26,29,nr,36,26,28,nr,34,28,nr,47,nr,nr,nr,31,23,38,28,32,nr,nr,30,35,nr,30,nr,nr,31,nr,25,nr,nr,34,nr,37,27,
24-02-2020,20,nr,44,nr,nr,33,nr,nr,nr,30,32,nr,42,32,34,nr,38,32,nr,55,nr,nr,nr,34,29,40,32,36,nr,nr,36,40,nr,36,nr,nr,33,nr,30,nr,nr,36,nr,42,32,
24-02-2020,21,nr,44,nr,nr,35,nr,nr,nr,33,33,nr,46,39,38,nr,39,33,nr,63,nr,nr,nr,35,32,40,32,38,nr,nr,39,44,nr,38,nr,nr,35,nr,33,nr,nr,38,nr,46,32,
24-02-2020,22,nr,43,nr,nr,37,nr,nr,nr,36,36,nr,52,44,44,nr,40,36,nr,74,nr,nr,nr,37,35,42,33,39,nr,nr,39,51,nr,41,nr,nr,36,nr,37,nr,nr,38,nr,47,32,
