Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2022,5,311,23,214,nr,23,nr,nr,nr,nr,31,nr,53,227,300,36,37,323,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,6,311,19,193,nr,54,nr,nr,nr,nr,67,nr,57,15,282,10,27,7,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,7,324,81,193,nr,0,nr,nr,nr,nr,82,nr,345,342,315,18,2,323,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,8,318,87,205,nr,340,nr,nr,nr,nr,29,nr,26,285,353,6,283,321,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,9,303,35,205,nr,358,nr,nr,nr,nr,331,nr,31,261,11,10,10,323,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,10,316,46,202,nr,60,nr,nr,nr,nr,342,nr,39,39,344,359,22,355,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,11,278,34,192,nr,48,nr,nr,nr,nr,324,nr,33,46,346,352,42,354,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,12,281,29,208,nr,11,nr,nr,nr,nr,325,nr,61,7,348,336,33,335,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,13,292,358,197,nr,12,nr,nr,nr,nr,330,nr,60,0,343,344,28,326,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,14,312,348,183,nr,359,nr,nr,nr,nr,320,nr,45,1,338,342,340,327,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,15,315,354,201,nr,359,nr,nr,nr,nr,329,nr,46,7,345,350,11,319,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,16,348,1,196,nr,8,nr,nr,nr,nr,328,nr,40,4,357,349,10,330,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,17,6,16,197,nr,17,nr,nr,nr,nr,113,nr,45,3,16,0,359,330,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,18,1,352,186,nr,20,nr,nr,nr,nr,142,nr,42,7,5,44,8,336,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,19,360,11,198,nr,9,nr,nr,nr,nr,175,nr,28,1,25,30,2,324,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,20,3,7,204,nr,11,nr,nr,nr,nr,134,nr,42,0,10,24,18,328,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,21,354,21,203,nr,28,nr,nr,nr,nr,146,nr,43,7,13,18,19,334,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,22,23,9,199,nr,6,nr,nr,nr,nr,301,nr,55,7,358,24,9,325,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,23,3,343,190,nr,346,nr,nr,nr,nr,310,nr,25,343,347,6,3,319,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,24,3,332,183,nr,313,nr,nr,nr,nr,315,nr,16,340,333,342,347,317,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,1,25,332,174,nr,323,nr,nr,nr,nr,289,nr,25,357,356,349,6,317,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,2,327,341,188,nr,324,nr,nr,nr,nr,317,nr,45,342,9,350,352,317,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,3,320,315,183,nr,314,nr,nr,nr,nr,351,nr,27,189,346,355,355,317,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,4,337,339,183,nr,338,nr,nr,nr,nr,343,nr,21,183,350,2,2,318,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,5,336,334,179,nr,5,nr,nr,nr,nr,44,nr,48,20,359,355,15,323,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,6,327,331,181,nr,358,nr,nr,nr,nr,360,nr,33,306,4,351,313,318,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,7,339,337,188,nr,321,nr,nr,nr,nr,330,nr,18,272,326,2,7,320,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,8,350,352,193,nr,340,nr,nr,nr,nr,64,nr,32,29,349,2,18,318,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,9,12,341,198,nr,338,nr,nr,nr,nr,327,nr,30,2,7,1,22,319,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,10,352,349,193,nr,332,nr,nr,nr,nr,326,nr,33,18,6,360,28,329,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,11,358,3,184,nr,316,nr,nr,nr,nr,325,nr,52,17,357,342,9,358,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,12,355,346,192,nr,5,nr,nr,nr,nr,316,nr,36,17,13,344,11,329,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,13,6,356,198,nr,28,nr,nr,nr,nr,331,nr,41,22,358,348,4,324,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,14,0,15,194,nr,35,nr,nr,nr,nr,262,nr,36,7,12,349,5,336,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,15,11,10,197,nr,360,nr,nr,nr,nr,265,nr,52,2,15,16,355,320,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,16,18,238,202,nr,202,nr,nr,nr,nr,289,nr,4,0,359,44,6,320,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,17,350,243,155,nr,213,nr,nr,nr,nr,306,nr,17,3,356,33,21,349,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,18,2,280,156,nr,270,nr,nr,nr,nr,336,nr,45,32,343,31,17,320,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,19,4,300,158,nr,34,nr,nr,nr,nr,99,nr,337,24,28,40,43,356,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,20,12,325,168,nr,13,nr,nr,nr,nr,148,nr,66,21,28,23,25,331,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,21,7,342,171,nr,4,nr,nr,nr,nr,184,nr,31,29,14,11,12,322,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,22,6,311,191,nr,356,nr,nr,nr,nr,250,nr,34,18,347,360,1,320,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,23,4,303,186,nr,297,nr,nr,nr,nr,285,nr,31,3,357,356,4,317,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,24,2,301,217,nr,331,nr,nr,nr,nr,313,nr,12,2,2,358,8,331,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,1,24,299,231,nr,341,nr,nr,nr,nr,325,nr,352,358,351,342,355,319,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,2,24,318,227,nr,314,nr,nr,nr,nr,329,nr,353,337,337,319,341,317,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,3,25,325,206,nr,321,nr,nr,nr,nr,327,nr,15,353,322,346,310,320,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,4,34,336,213,nr,320,nr,nr,nr,nr,267,nr,17,344,334,346,12,318,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,5,43,308,209,nr,315,nr,nr,nr,nr,308,nr,34,356,339,45,297,317,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,6,33,301,190,nr,341,nr,nr,nr,nr,34,nr,41,359,343,6,269,318,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,7,6,292,203,nr,303,nr,nr,nr,nr,102,nr,355,328,322,1,277,316,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,8,309,346,218,nr,332,nr,nr,nr,nr,44,nr,14,349,339,10,289,317,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,9,1,351,204,nr,338,nr,nr,nr,nr,327,nr,19,13,1,4,354,320,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,10,1,332,201,nr,314,nr,nr,nr,nr,320,nr,19,3,335,360,33,343,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,11,5,343,203,nr,283,nr,nr,nr,nr,319,nr,51,350,332,358,16,336,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,12,4,350,200,nr,332,nr,nr,nr,nr,334,nr,49,359,12,334,299,325,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,13,13,345,200,nr,356,nr,nr,nr,nr,332,nr,41,3,5,354,359,325,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,14,12,353,188,nr,7,nr,nr,nr,nr,353,nr,31,356,356,349,15,324,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,15,14,348,196,nr,7,nr,nr,nr,nr,50,nr,43,9,17,3,13,324,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,16,30,17,213,nr,29,nr,nr,nr,nr,146,nr,33,358,0,58,40,338,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,17,38,36,308,nr,34,nr,nr,nr,nr,159,nr,33,29,353,31,23,343,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,18,25,2,332,nr,12,nr,nr,nr,nr,86,nr,18,32,351,28,26,342,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,19,14,358,192,nr,15,nr,nr,nr,nr,86,nr,15,28,358,13,20,336,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,20,13,343,171,nr,348,nr,nr,nr,nr,287,nr,31,12,350,11,18,322,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,21,6,337,156,nr,311,nr,nr,nr,nr,287,nr,33,2,340,358,6,318,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,22,21,326,184,nr,309,nr,nr,nr,nr,302,nr,24,340,343,351,4,316,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,23,18,329,167,nr,323,nr,nr,nr,nr,320,nr,30,340,345,350,3,317,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,24,13,329,181,nr,313,nr,nr,nr,nr,74,nr,34,353,335,350,359,318,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,1,336,319,190,nr,302,nr,nr,nr,nr,355,nr,32,349,342,343,3,316,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,2,13,333,190,nr,300,nr,nr,nr,nr,137,nr,33,337,337,352,8,316,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,3,347,335,166,nr,320,nr,nr,nr,nr,6,nr,19,340,333,349,302,317,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,4,15,336,186,nr,322,nr,nr,nr,nr,8,nr,23,4,340,337,328,317,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,5,357,334,185,nr,338,nr,nr,nr,nr,87,nr,29,357,356,3,7,319,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,6,321,345,187,nr,322,nr,nr,nr,nr,352,nr,24,7,350,18,9,317,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,7,321,352,194,nr,318,nr,nr,nr,nr,360,nr,30,359,354,349,14,319,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,8,347,330,212,nr,320,nr,nr,nr,nr,325,nr,20,358,335,346,245,318,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,9,6,353,186,nr,326,nr,nr,nr,nr,325,nr,23,338,341,0,248,319,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,10,336,354,174,nr,291,nr,nr,nr,nr,326,nr,21,8,344,18,165,323,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,11,351,350,183,nr,330,nr,nr,nr,nr,322,nr,45,30,340,358,31,326,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,12,48,2,183,nr,281,nr,nr,nr,nr,338,nr,41,37,346,302,307,327,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,13,109,29,183,nr,281,nr,nr,nr,nr,352,nr,42,357,304,336,199,15,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,14,214,48,8,nr,46,nr,nr,nr,nr,136,nr,48,360,346,97,339,327,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,15,282,71,16,nr,204,nr,nr,nr,nr,159,nr,72,282,337,133,278,324,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,16,215,165,9,nr,152,nr,nr,nr,nr,163,nr,13,285,332,127,341,11,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,17,155,186,27,nr,174,nr,nr,nr,nr,131,nr,76,334,357,148,156,39,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,18,236,179,30,nr,221,nr,nr,nr,nr,133,nr,343,170,305,85,65,339,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,19,202,220,32,nr,303,nr,nr,nr,nr,137,nr,329,201,296,344,4,316,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,20,65,347,29,nr,312,nr,nr,nr,nr,129,nr,334,257,240,2,270,316,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,21,304,345,18,nr,352,nr,nr,nr,nr,134,nr,345,344,270,26,288,320,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,22,12,11,31,nr,336,nr,nr,nr,nr,124,nr,27,359,271,3,15,317,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,23,12,356,17,nr,310,nr,nr,nr,nr,143,nr,6,337,299,12,15,315,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,24,20,22,17,nr,303,nr,nr,nr,nr,145,nr,17,332,298,12,17,315,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,1,23,20,22,nr,287,nr,nr,nr,nr,140,nr,16,338,308,353,347,316,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,2,16,275,4,nr,303,nr,nr,nr,nr,157,nr,25,306,312,31,328,317,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,3,18,119,3,nr,346,nr,nr,nr,nr,150,nr,56,294,337,236,241,317,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,4,62,130,11,nr,328,nr,nr,nr,nr,127,nr,101,320,10,263,315,317,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,5,46,102,21,nr,335,nr,nr,nr,nr,154,nr,40,359,349,347,12,322,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,6,27,64,15,nr,334,nr,nr,nr,nr,133,nr,71,343,346,42,40,320,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,7,322,355,4,nr,314,nr,nr,nr,nr,131,nr,53,340,4,11,337,318,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,8,356,22,12,nr,335,nr,nr,nr,nr,122,nr,40,352,341,19,38,321,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,9,10,39,352,nr,336,nr,nr,nr,nr,113,nr,64,356,19,16,24,319,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,10,3,35,267,nr,335,nr,nr,nr,nr,148,nr,41,6,17,55,32,317,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,11,356,351,188,nr,246,nr,nr,nr,nr,164,nr,65,10,355,31,13,337,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,12,267,322,177,nr,273,nr,nr,nr,nr,41,nr,346,320,261,253,291,327,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,13,183,357,343,nr,272,nr,nr,nr,nr,291,nr,336,233,286,253,285,340,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,14,198,45,9,nr,254,nr,nr,nr,nr,141,nr,53,231,96,207,225,4,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
