Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2023,10,40,31,36,nr,36,nr,nr,nr,45,45,nr,32,35,31,37,39,nr,nr,34,nr,nr,nr,34,30,34,35,36,nr,36,43,nr,nr,33,nr,nr,36,nr,31,nr,nr,44,41,36,nr,
20-04-2023,11,29,25,31,nr,27,nr,nr,nr,31,28,nr,29,26,21,27,30,nr,nr,33,nr,nr,nr,25,22,28,27,28,nr,23,31,nr,nr,25,nr,nr,25,nr,22,nr,nr,33,30,27,nr,
20-04-2023,12,21,21,27,nr,22,nr,nr,nr,25,25,nr,25,22,17,21,27,nr,nr,30,nr,nr,nr,21,17,22,21,22,nr,18,24,nr,nr,23,nr,nr,19,nr,19,nr,nr,23,23,20,nr,
20-04-2023,13,16,18,25,nr,18,nr,nr,nr,21,21,nr,21,17,14,19,23,nr,nr,29,nr,nr,nr,18,14,18,18,19,nr,15,20,nr,nr,21,nr,nr,16,nr,15,nr,nr,20,20,18,nr,
20-04-2023,14,11,17,55,nr,18,nr,nr,nr,16,17,nr,21,16,12,15,19,nr,nr,27,nr,nr,nr,16,13,17,14,18,nr,12,14,nr,nr,16,nr,nr,11,nr,14,nr,nr,17,18,13,nr,
20-04-2023,15,9,22,68,nr,16,nr,nr,nr,14,29,nr,20,14,13,13,17,nr,nr,27,nr,nr,nr,13,11,26,13,18,nr,10,14,nr,nr,14,nr,nr,18,nr,14,nr,nr,22,17,13,nr,
20-04-2023,16,9,35,69,nr,24,nr,nr,nr,22,33,nr,21,13,14,15,18,nr,nr,43,nr,nr,nr,19,14,33,20,28,nr,23,14,nr,nr,15,nr,nr,32,nr,14,nr,nr,37,32,10,nr,
20-04-2023,17,20,31,54,nr,25,nr,nr,nr,33,32,nr,29,13,15,30,30,nr,nr,70,nr,nr,nr,26,19,23,32,28,nr,32,28,nr,nr,22,nr,nr,30,nr,15,nr,nr,32,36,12,nr,
20-04-2023,18,30,31,46,nr,26,nr,nr,nr,32,31,nr,35,18,24,27,29,nr,nr,81,nr,nr,nr,24,22,28,26,29,nr,27,28,nr,nr,23,nr,nr,22,nr,23,nr,nr,24,27,22,nr,
20-04-2023,19,31,32,43,nr,24,nr,nr,nr,28,33,nr,34,24,28,31,32,nr,nr,77,nr,nr,nr,26,20,27,30,nr,nr,31,34,nr,nr,25,nr,nr,25,nr,25,nr,nr,25,30,28,nr,
20-04-2023,20,53,44,52,nr,35,nr,nr,nr,36,31,nr,54,28,39,37,37,nr,nr,81,nr,nr,nr,33,32,30,33,38,nr,33,41,nr,nr,30,nr,nr,24,nr,30,nr,nr,32,36,30,nr,
20-04-2023,21,49,45,63,nr,39,nr,nr,nr,51,44,nr,55,39,44,48,44,nr,nr,nr,nr,nr,nr,39,34,40,49,40,nr,43,43,nr,nr,34,nr,nr,33,nr,33,nr,nr,39,48,41,nr,
20-04-2023,22,59,51,67,nr,42,nr,nr,nr,48,42,nr,55,65,44,41,41,nr,nr,86,nr,nr,nr,38,36,47,44,55,nr,44,45,nr,nr,36,nr,nr,38,nr,41,nr,nr,45,46,59,nr,
20-04-2023,23,61,55,76,nr,54,nr,nr,nr,54,48,nr,62,66,50,39,43,nr,nr,85,nr,nr,nr,42,40,49,49,55,nr,54,44,nr,nr,46,nr,nr,62,nr,45,nr,nr,51,58,61,nr,
20-04-2023,24,68,60,86,nr,55,nr,nr,nr,60,55,nr,62,61,54,43,46,nr,nr,83,nr,nr,nr,54,40,50,54,57,nr,62,52,nr,nr,54,nr,nr,59,nr,45,nr,nr,58,69,57,nr,
21-04-2023,1,69,61,95,nr,59,nr,nr,nr,59,56,nr,63,56,54,52,50,nr,nr,85,nr,nr,nr,51,46,54,57,55,nr,59,51,nr,nr,47,nr,nr,59,nr,48,nr,nr,58,69,48,nr,
21-04-2023,2,76,58,97,nr,56,nr,nr,nr,59,60,nr,59,60,56,51,52,nr,nr,87,nr,nr,nr,52,47,53,52,52,nr,55,52,nr,nr,52,nr,nr,54,nr,50,nr,nr,61,68,53,nr,
21-04-2023,3,82,52,96,nr,57,nr,nr,nr,63,57,nr,58,61,57,52,56,nr,nr,87,nr,nr,nr,55,46,53,53,50,nr,58,53,nr,nr,52,nr,nr,65,nr,50,nr,nr,65,69,58,nr,
21-04-2023,4,84,53,94,nr,56,nr,nr,nr,72,58,nr,58,60,57,58,54,nr,nr,88,nr,nr,nr,52,43,57,55,54,nr,62,65,nr,nr,47,nr,nr,61,nr,47,nr,nr,64,68,56,nr,
21-04-2023,5,80,62,95,nr,56,nr,nr,nr,68,61,nr,56,59,59,64,59,nr,nr,89,nr,nr,nr,54,46,58,56,59,nr,60,64,nr,nr,51,nr,nr,56,nr,49,nr,nr,64,67,58,nr,
21-04-2023,6,88,58,99,nr,57,nr,nr,nr,59,63,nr,50,61,63,64,61,nr,nr,89,nr,nr,nr,56,48,56,55,57,nr,62,67,nr,nr,57,nr,nr,53,nr,51,nr,nr,68,69,60,nr,
21-04-2023,7,87,58,97,nr,61,nr,nr,nr,64,63,nr,51,64,68,66,61,nr,nr,89,nr,nr,nr,55,46,55,55,59,nr,68,68,nr,nr,57,nr,nr,64,nr,51,nr,nr,68,70,63,nr,
21-04-2023,8,84,53,89,nr,56,nr,nr,nr,64,56,nr,47,59,64,66,55,nr,nr,90,nr,nr,nr,51,44,52,53,53,nr,65,66,nr,nr,50,nr,nr,55,nr,47,nr,nr,64,61,59,nr,
21-04-2023,9,68,38,57,nr,45,nr,nr,nr,51,45,nr,42,50,45,49,48,nr,nr,86,nr,nr,nr,43,36,43,47,43,nr,45,58,nr,nr,41,nr,nr,49,nr,41,nr,nr,51,51,56,nr,
21-04-2023,10,52,37,40,nr,37,nr,nr,nr,43,36,nr,33,40,33,42,42,nr,nr,48,nr,nr,nr,36,32,37,37,37,nr,33,45,nr,nr,34,nr,nr,40,nr,32,nr,nr,39,42,41,nr,
21-04-2023,11,36,29,31,nr,30,nr,nr,nr,31,30,nr,30,27,23,31,35,nr,nr,38,nr,nr,nr,28,24,29,27,31,nr,22,34,nr,nr,25,nr,nr,29,nr,22,nr,nr,32,31,31,nr,
21-04-2023,12,27,27,30,nr,23,nr,nr,nr,23,21,nr,29,25,15,25,28,nr,nr,36,nr,nr,nr,19,16,20,22,25,nr,18,26,nr,nr,17,nr,nr,19,nr,17,nr,nr,24,24,25,nr,
21-04-2023,13,24,21,31,nr,17,nr,nr,nr,18,17,nr,24,21,15,21,23,nr,nr,32,nr,nr,nr,16,nr,18,19,19,nr,16,21,nr,nr,16,nr,nr,15,nr,17,nr,nr,21,21,19,nr,
21-04-2023,14,19,18,51,nr,17,nr,nr,nr,18,17,nr,24,16,15,18,21,nr,nr,29,nr,nr,nr,16,nr,19,17,17,nr,14,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,18,19,15,nr,
21-04-2023,15,18,19,71,nr,17,nr,nr,nr,17,17,nr,23,15,19,17,20,nr,nr,27,nr,nr,nr,15,nr,18,17,19,nr,14,16,nr,nr,16,nr,nr,15,nr,16,nr,nr,21,20,14,nr,
21-04-2023,16,16,23,69,nr,18,nr,nr,nr,18,18,nr,25,15,25,16,19,nr,nr,30,nr,nr,nr,16,nr,22,15,19,nr,16,15,nr,nr,18,nr,nr,18,nr,18,nr,nr,19,18,12,nr,
21-04-2023,17,14,30,56,nr,20,nr,nr,nr,18,18,nr,34,18,22,16,21,nr,nr,54,nr,nr,nr,16,nr,23,15,25,nr,16,16,nr,nr,19,nr,nr,16,nr,18,nr,nr,19,20,13,nr,
21-04-2023,18,15,36,68,nr,26,nr,nr,nr,20,22,nr,37,20,24,21,25,nr,nr,73,nr,nr,nr,22,nr,29,20,32,nr,21,20,nr,nr,21,nr,nr,21,nr,20,nr,nr,24,25,14,nr,
21-04-2023,19,32,35,79,nr,26,nr,nr,nr,23,21,nr,34,22,27,24,27,nr,nr,69,nr,nr,nr,24,nr,29,22,32,nr,23,26,nr,nr,23,nr,nr,21,nr,22,nr,nr,28,28,21,nr,
21-04-2023,20,49,31,79,nr,28,nr,nr,nr,29,25,nr,33,33,29,26,36,nr,nr,70,nr,nr,nr,27,nr,25,24,32,nr,25,34,nr,nr,29,nr,nr,23,nr,29,nr,nr,30,30,36,nr,
21-04-2023,21,54,34,84,nr,33,nr,nr,nr,42,31,nr,35,42,37,41,45,nr,nr,72,nr,nr,nr,35,nr,30,34,34,nr,33,42,nr,nr,35,nr,nr,26,nr,30,nr,nr,34,37,40,nr,
21-04-2023,22,62,44,81,nr,39,nr,nr,nr,42,40,nr,43,51,42,45,47,nr,nr,71,nr,nr,nr,42,nr,38,38,41,nr,37,47,nr,nr,37,nr,nr,33,nr,38,nr,nr,34,45,47,nr,
21-04-2023,23,66,50,79,nr,41,nr,nr,nr,56,42,nr,49,56,51,48,49,nr,nr,75,nr,nr,nr,42,nr,44,44,43,nr,43,54,nr,nr,42,nr,nr,37,nr,48,nr,nr,42,49,54,nr,
21-04-2023,24,70,54,91,nr,48,nr,nr,nr,67,44,nr,54,61,56,53,54,nr,nr,78,nr,nr,nr,50,nr,51,48,50,nr,55,58,nr,nr,50,nr,nr,41,nr,53,nr,nr,46,52,58,nr,
22-04-2023,1,71,61,97,nr,55,nr,nr,nr,66,48,nr,63,66,62,59,60,nr,nr,79,nr,nr,nr,54,54,60,54,57,nr,61,65,nr,nr,52,nr,nr,47,nr,57,nr,nr,53,60,60,nr,
22-04-2023,2,74,73,97,nr,55,nr,nr,nr,61,57,nr,72,66,64,61,63,nr,nr,83,nr,nr,nr,57,56,69,58,61,nr,67,66,nr,nr,52,nr,nr,56,nr,58,nr,nr,56,65,60,nr,
22-04-2023,3,79,73,93,nr,56,nr,nr,nr,67,61,nr,73,65,64,63,62,nr,nr,85,nr,nr,nr,57,55,76,60,61,nr,69,67,nr,nr,54,nr,nr,57,nr,61,nr,nr,57,67,60,nr,
22-04-2023,4,79,74,94,nr,55,nr,nr,nr,64,65,nr,73,68,72,64,62,nr,nr,84,nr,nr,nr,56,50,79,61,58,nr,72,73,nr,nr,56,nr,nr,60,nr,61,nr,nr,58,69,59,nr,
22-04-2023,5,77,72,98,nr,54,nr,nr,nr,66,69,nr,71,70,77,60,61,nr,nr,86,nr,nr,nr,57,57,77,59,55,nr,73,67,nr,nr,63,nr,nr,61,nr,65,nr,nr,57,68,60,nr,
22-04-2023,6,77,73,100,nr,56,nr,nr,nr,71,70,nr,67,72,83,59,68,nr,nr,86,nr,nr,nr,59,53,68,57,59,nr,70,64,nr,nr,67,nr,nr,59,nr,68,nr,nr,64,66,64,nr,
22-04-2023,7,80,71,100,nr,59,nr,nr,nr,74,68,nr,67,73,85,63,67,nr,nr,86,nr,nr,nr,62,55,62,57,61,nr,69,70,nr,nr,64,nr,nr,65,nr,63,nr,nr,69,68,68,nr,
22-04-2023,8,79,71,96,nr,59,nr,nr,nr,65,64,nr,63,70,87,70,66,nr,nr,88,nr,nr,nr,57,61,67,59,59,nr,69,73,nr,nr,55,nr,nr,62,nr,60,nr,nr,67,68,63,nr,
22-04-2023,9,71,64,73,nr,56,nr,nr,nr,60,58,nr,61,70,77,64,64,nr,nr,85,nr,nr,nr,56,56,64,53,57,nr,59,69,nr,nr,53,nr,nr,57,nr,59,nr,nr,62,65,60,nr,
22-04-2023,10,63,54,63,nr,52,nr,nr,nr,55,54,nr,54,61,61,54,56,nr,nr,55,nr,nr,nr,50,47,55,48,52,nr,50,58,nr,nr,49,nr,nr,52,nr,49,nr,nr,54,60,55,nr,
22-04-2023,11,50,45,58,nr,44,nr,nr,nr,45,39,nr,47,47,45,44,48,nr,nr,50,nr,nr,nr,43,38,49,41,39,nr,38,48,nr,nr,43,nr,nr,43,nr,41,nr,nr,45,48,45,nr,
22-04-2023,12,41,37,50,nr,36,nr,nr,nr,33,30,nr,38,33,33,36,41,nr,nr,47,nr,nr,nr,36,33,35,33,36,nr,28,38,nr,nr,35,nr,nr,33,nr,34,nr,nr,36,38,33,nr,
22-04-2023,13,32,30,48,nr,30,nr,nr,nr,25,26,nr,28,31,27,29,31,nr,nr,37,nr,nr,nr,28,25,25,25,32,nr,18,29,nr,nr,28,nr,nr,21,nr,28,nr,nr,31,29,27,nr,
22-04-2023,14,23,31,46,nr,23,nr,nr,nr,20,24,nr,23,25,20,19,24,nr,nr,32,nr,nr,nr,19,14,28,16,26,nr,14,22,nr,nr,23,nr,nr,18,nr,23,nr,nr,28,20,22,nr,
22-04-2023,15,19,28,43,nr,24,nr,nr,nr,17,24,nr,22,23,15,18,23,nr,nr,32,nr,nr,nr,20,12,29,17,28,nr,16,20,nr,nr,19,nr,nr,22,nr,20,nr,nr,27,24,20,nr,
22-04-2023,16,18,25,40,nr,23,nr,nr,nr,20,25,nr,30,20,17,20,25,nr,nr,39,nr,nr,nr,22,14,27,21,24,nr,18,19,nr,nr,19,nr,nr,21,nr,19,nr,nr,26,24,18,nr,
22-04-2023,17,19,18,38,nr,20,nr,nr,nr,27,24,nr,27,18,21,24,26,nr,nr,32,nr,nr,nr,25,17,26,23,21,nr,20,27,nr,nr,20,nr,nr,20,nr,20,nr,nr,25,26,16,nr,
22-04-2023,18,26,24,36,nr,20,nr,nr,nr,46,25,nr,29,23,21,23,25,nr,nr,41,nr,nr,nr,27,17,26,28,24,nr,23,24,nr,nr,21,nr,nr,22,nr,21,nr,nr,22,23,19,nr,
22-04-2023,19,36,nr,45,nr,24,nr,nr,nr,43,29,nr,50,24,28,35,31,nr,nr,45,nr,nr,nr,26,28,31,31,26,nr,24,39,nr,nr,25,nr,nr,25,nr,25,nr,nr,22,24,26,nr,
22-04-2023,20,60,53,53,nr,42,nr,nr,nr,49,31,nr,62,30,40,32,34,nr,nr,45,nr,nr,nr,31,42,36,28,60,nr,26,42,nr,nr,30,nr,nr,41,nr,32,nr,nr,38,35,32,nr,
22-04-2023,21,57,59,73,nr,46,nr,nr,nr,55,37,nr,45,38,42,54,49,nr,nr,41,nr,nr,nr,42,40,60,39,70,nr,37,58,nr,nr,37,nr,nr,51,nr,38,nr,nr,50,44,38,nr,
22-04-2023,22,60,57,87,nr,48,nr,nr,nr,61,51,nr,50,41,45,55,50,nr,nr,48,nr,nr,nr,45,40,74,44,71,nr,45,59,nr,nr,42,nr,nr,51,nr,42,nr,nr,51,56,45,nr,
22-04-2023,23,64,52,93,nr,50,nr,nr,nr,56,54,nr,55,44,50,51,54,nr,nr,56,nr,nr,nr,46,43,76,41,64,nr,45,61,nr,nr,44,nr,nr,52,nr,43,nr,nr,58,53,45,nr,
22-04-2023,24,74,43,89,nr,57,nr,nr,nr,59,53,nr,44,48,56,49,55,nr,nr,61,nr,nr,nr,50,46,68,42,61,nr,45,59,nr,nr,47,nr,nr,59,nr,47,nr,nr,60,56,45,nr,
23-04-2023,1,78,44,92,nr,56,nr,nr,nr,63,60,nr,46,53,60,52,56,nr,nr,68,nr,nr,nr,55,47,67,45,57,nr,52,59,nr,nr,51,nr,nr,61,nr,48,nr,nr,65,59,53,nr,
23-04-2023,2,81,46,95,nr,58,nr,nr,nr,71,67,nr,45,56,63,51,57,nr,nr,71,nr,nr,nr,55,47,66,50,58,nr,56,61,nr,nr,54,nr,nr,60,nr,49,nr,nr,67,60,56,nr,
23-04-2023,3,86,53,97,nr,58,nr,nr,nr,76,67,nr,48,58,66,55,59,nr,nr,72,nr,nr,nr,57,47,65,53,60,nr,57,68,nr,nr,56,nr,nr,66,nr,50,nr,nr,65,65,60,nr,
23-04-2023,4,86,56,97,nr,60,nr,nr,nr,78,65,nr,56,60,68,62,60,nr,nr,70,nr,nr,nr,59,50,70,54,63,nr,61,70,nr,nr,58,nr,nr,66,nr,51,nr,nr,69,69,62,nr,
23-04-2023,5,88,56,98,nr,61,nr,nr,nr,67,65,nr,54,62,70,65,63,nr,nr,62,nr,nr,nr,62,52,70,58,61,nr,65,71,nr,nr,56,nr,nr,69,nr,53,nr,nr,72,72,64,nr,
23-04-2023,6,85,62,99,nr,64,nr,nr,nr,70,65,nr,52,64,71,63,63,nr,nr,73,nr,nr,nr,63,53,64,58,61,nr,70,71,nr,nr,59,nr,nr,70,nr,54,nr,nr,72,73,67,nr,
23-04-2023,7,87,62,100,nr,64,nr,nr,nr,64,64,nr,60,66,72,64,63,nr,nr,78,nr,nr,nr,63,52,69,60,54,nr,72,74,nr,nr,60,nr,nr,67,nr,55,nr,nr,74,74,67,nr,
23-04-2023,8,81,56,92,nr,56,nr,nr,nr,61,62,nr,60,63,68,62,61,nr,nr,76,nr,nr,nr,58,48,66,57,55,nr,67,69,nr,nr,54,nr,nr,67,nr,48,nr,nr,71,69,62,nr,
23-04-2023,9,71,48,71,nr,50,nr,nr,nr,56,56,nr,51,52,50,52,54,nr,nr,64,nr,nr,nr,48,40,52,51,52,nr,55,58,nr,nr,46,nr,nr,57,nr,45,nr,nr,59,57,54,nr,
23-04-2023,10,56,46,51,nr,41,nr,nr,nr,42,41,nr,40,40,36,40,44,nr,nr,49,nr,nr,nr,40,33,44,40,45,nr,40,42,nr,nr,38,nr,nr,43,nr,37,nr,nr,42,44,43,nr,
23-04-2023,11,36,36,45,nr,31,nr,nr,nr,29,30,nr,26,32,21,30,33,nr,nr,39,nr,nr,nr,29,23,33,29,nr,nr,24,31,nr,nr,29,nr,nr,31,nr,28,nr,nr,31,30,30,nr,
23-04-2023,12,28,24,48,nr,18,nr,nr,nr,23,33,nr,28,24,15,21,23,nr,nr,37,nr,nr,nr,17,14,45,19,nr,nr,17,25,nr,nr,18,nr,nr,23,nr,20,nr,nr,22,21,24,nr,
23-04-2023,13,26,24,68,nr,19,nr,nr,nr,19,32,nr,21,16,13,16,20,nr,nr,31,nr,nr,nr,15,13,48,12,nr,nr,17,18,nr,nr,16,nr,nr,31,nr,15,nr,nr,24,20,17,nr,
23-04-2023,14,nr,29,75,nr,26,nr,nr,nr,27,31,nr,21,16,10,23,23,nr,nr,45,nr,nr,nr,23,10,60,26,nr,nr,27,20,nr,nr,13,nr,nr,33,nr,13,nr,nr,38,33,13,nr,
23-04-2023,15,nr,41,61,nr,23,nr,nr,nr,24,30,nr,25,14,13,23,27,nr,nr,37,nr,nr,nr,21,11,48,23,nr,nr,23,26,nr,nr,20,nr,nr,27,nr,14,nr,nr,27,25,14,nr,
23-04-2023,16,nr,40,53,nr,27,nr,nr,nr,24,27,nr,17,15,10,25,30,nr,nr,26,nr,nr,nr,27,8,40,24,nr,nr,24,27,nr,nr,12,nr,nr,28,nr,14,nr,nr,34,32,21,nr,
23-04-2023,17,nr,28,47,nr,15,nr,nr,nr,26,27,nr,15,15,10,27,20,nr,nr,22,nr,nr,nr,11,7,30,27,nr,nr,nr,29,nr,nr,11,nr,nr,25,nr,13,nr,nr,26,27,23,nr,
23-04-2023,18,nr,19,45,nr,12,nr,nr,nr,27,28,nr,15,14,10,16,14,nr,nr,22,nr,nr,nr,9,6,28,15,16,nr,23,20,nr,nr,11,nr,nr,21,nr,12,nr,nr,26,23,15,nr,
23-04-2023,19,nr,18,44,nr,13,nr,nr,nr,28,31,nr,18,18,14,11,14,nr,nr,24,nr,nr,nr,10,7,32,23,17,nr,23,14,nr,nr,12,nr,nr,26,nr,14,nr,nr,27,27,15,nr,
23-04-2023,20,nr,27,62,nr,16,nr,nr,nr,30,34,nr,25,24,20,14,18,nr,nr,32,nr,nr,nr,15,14,34,25,19,nr,26,17,nr,nr,17,nr,nr,31,nr,20,nr,nr,29,29,20,nr,
23-04-2023,21,nr,32,66,nr,20,nr,nr,nr,32,36,nr,30,30,27,21,25,nr,nr,39,nr,nr,nr,22,21,37,25,24,nr,30,24,nr,nr,22,nr,nr,30,nr,25,nr,nr,28,27,25,nr,
23-04-2023,22,nr,32,78,nr,25,nr,nr,nr,34,37,nr,37,34,32,26,31,nr,nr,51,nr,nr,nr,26,26,43,26,29,nr,32,29,nr,nr,28,nr,nr,35,nr,28,nr,nr,32,31,28,nr,
23-04-2023,23,nr,35,83,nr,29,nr,nr,nr,36,40,nr,43,37,37,30,34,nr,nr,61,nr,nr,nr,30,30,51,33,32,nr,37,32,nr,nr,32,nr,nr,38,nr,31,nr,nr,42,39,31,nr,
23-04-2023,24,nr,38,86,nr,33,nr,nr,nr,42,46,nr,46,38,41,36,38,nr,nr,67,nr,nr,nr,34,32,47,37,36,nr,41,39,nr,nr,35,nr,nr,45,nr,34,nr,nr,44,41,33,nr,
24-04-2023,1,nr,40,84,nr,37,nr,nr,nr,46,49,nr,47,42,46,39,41,nr,nr,73,nr,nr,nr,36,34,47,36,40,nr,42,43,nr,nr,37,nr,nr,45,nr,36,nr,nr,49,40,35,nr,
24-04-2023,2,nr,43,82,nr,32,nr,nr,nr,53,55,nr,43,44,49,43,43,nr,nr,77,nr,nr,nr,35,26,50,37,44,nr,42,45,nr,nr,38,nr,nr,50,nr,36,nr,nr,55,40,39,nr,
24-04-2023,3,nr,52,66,nr,32,nr,nr,nr,58,55,nr,36,51,45,42,45,nr,nr,69,nr,nr,nr,40,31,53,46,48,nr,48,49,nr,nr,38,nr,nr,51,nr,41,nr,nr,58,49,57,nr,
24-04-2023,4,nr,50,81,nr,42,nr,nr,nr,65,58,nr,37,62,52,54,53,nr,nr,67,nr,nr,nr,43,38,54,48,47,nr,56,60,nr,nr,45,nr,nr,48,nr,51,nr,nr,57,55,62,nr,
24-04-2023,5,nr,52,91,nr,48,nr,nr,nr,69,59,nr,42,67,62,55,61,nr,nr,70,nr,nr,nr,54,50,54,50,45,nr,58,62,nr,nr,56,nr,nr,42,nr,59,nr,nr,59,58,64,nr,
24-04-2023,6,nr,53,94,nr,58,nr,nr,nr,71,65,nr,46,74,65,62,66,nr,nr,74,nr,nr,nr,62,54,59,55,49,nr,64,67,nr,nr,61,nr,nr,55,nr,63,nr,nr,58,68,68,nr,
24-04-2023,7,nr,55,94,nr,58,nr,nr,nr,69,64,nr,45,67,68,71,70,nr,nr,78,nr,nr,nr,63,46,63,57,51,nr,69,70,nr,nr,64,nr,nr,56,nr,64,nr,nr,61,71,73,nr,
24-04-2023,8,nr,53,84,nr,52,nr,nr,nr,65,58,nr,43,60,65,71,65,nr,nr,74,nr,nr,nr,60,47,61,55,51,nr,64,69,nr,nr,60,nr,nr,54,nr,59,nr,nr,57,68,67,nr,
24-04-2023,9,nr,47,50,nr,49,nr,nr,nr,58,49,nr,40,59,53,61,61,nr,nr,47,nr,nr,nr,54,40,52,50,49,nr,47,64,nr,nr,52,nr,nr,50,nr,48,nr,nr,54,61,61,nr,
24-04-2023,10,nr,44,46,nr,45,nr,nr,nr,47,41,nr,42,51,40,50,51,nr,nr,36,nr,nr,nr,45,37,40,41,45,nr,35,53,nr,nr,44,nr,nr,40,nr,40,nr,nr,44,46,50,nr,
24-04-2023,11,nr,37,41,nr,34,nr,nr,nr,33,31,nr,40,38,30,34,40,nr,nr,27,nr,nr,nr,33,31,33,32,36,nr,26,38,nr,nr,34,nr,nr,28,nr,33,nr,nr,34,35,34,nr,
24-04-2023,12,nr,29,39,nr,27,nr,nr,nr,27,24,nr,33,31,24,29,32,nr,nr,27,nr,nr,nr,25,23,28,24,28,nr,22,30,nr,nr,27,nr,nr,21,nr,27,nr,nr,26,28,26,nr,
24-04-2023,13,nr,25,53,nr,22,nr,nr,nr,21,23,nr,21,24,20,22,26,nr,nr,26,nr,nr,nr,20,18,30,20,24,nr,16,24,nr,nr,22,nr,nr,19,nr,23,nr,nr,23,24,21,nr,
24-04-2023,14,nr,30,51,nr,19,nr,nr,nr,19,26,nr,19,22,19,18,22,nr,nr,25,nr,nr,nr,17,16,32,17,23,nr,16,21,nr,nr,19,nr,nr,23,nr,19,nr,nr,23,21,18,nr,
24-04-2023,15,nr,35,48,nr,nr,nr,nr,nr,20,24,nr,18,19,15,18,21,nr,nr,30,nr,nr,nr,18,17,29,21,28,nr,21,19,nr,nr,18,nr,nr,21,nr,17,nr,nr,27,25,18,nr,
24-04-2023,16,nr,40,60,nr,29,nr,nr,nr,22,25,nr,24,19,20,23,26,nr,nr,35,nr,nr,nr,24,23,31,21,31,nr,21,21,nr,nr,22,nr,nr,25,nr,19,nr,nr,29,29,17,nr,
24-04-2023,17,nr,36,56,nr,32,nr,nr,nr,27,27,nr,27,21,19,28,33,nr,nr,35,nr,nr,nr,29,21,34,26,29,nr,26,26,nr,nr,29,nr,nr,27,nr,26,nr,nr,31,32,18,nr,
24-04-2023,18,nr,34,47,nr,27,nr,nr,nr,28,27,nr,27,26,19,29,33,nr,nr,33,nr,nr,nr,27,17,32,26,26,nr,26,30,nr,nr,24,nr,nr,26,nr,19,nr,nr,29,31,25,nr,
24-04-2023,19,nr,34,49,nr,27,nr,nr,nr,30,28,nr,27,24,15,27,29,nr,nr,34,nr,nr,nr,25,17,34,25,27,nr,27,28,nr,nr,21,nr,nr,27,nr,14,nr,nr,28,30,25,nr,
24-04-2023,20,nr,35,56,nr,29,nr,nr,nr,31,31,nr,32,21,19,28,32,nr,nr,40,nr,nr,nr,28,21,35,26,28,nr,30,29,nr,nr,23,nr,nr,29,nr,18,nr,nr,29,31,19,nr,
24-04-2023,21,nr,34,61,nr,26,nr,nr,nr,31,28,nr,33,28,26,27,27,nr,nr,43,nr,nr,nr,26,21,33,27,28,nr,31,26,nr,nr,23,nr,nr,27,nr,22,nr,nr,27,32,23,nr,
24-04-2023,22,nr,34,60,nr,25,nr,nr,nr,29,29,nr,35,31,30,27,28,nr,nr,53,nr,nr,nr,25,23,32,26,29,nr,29,26,nr,nr,25,nr,nr,28,nr,25,nr,nr,31,31,26,nr,
24-04-2023,23,nr,36,66,nr,29,nr,nr,nr,35,37,nr,40,34,35,27,31,nr,nr,60,nr,nr,nr,27,27,35,28,30,nr,31,31,nr,nr,29,nr,nr,28,nr,30,nr,nr,35,34,29,nr,
24-04-2023,24,nr,40,74,nr,33,nr,nr,nr,39,42,nr,43,36,38,34,35,nr,nr,64,nr,nr,nr,33,30,39,35,34,nr,36,37,nr,nr,33,nr,nr,32,nr,32,nr,nr,38,36,30,nr,
25-04-2023,1,nr,42,83,nr,35,nr,nr,nr,41,45,nr,44,36,42,40,39,nr,nr,65,nr,nr,nr,35,32,43,37,38,nr,38,43,nr,nr,36,nr,nr,35,nr,33,nr,nr,43,40,30,nr,
25-04-2023,2,nr,43,82,nr,39,nr,nr,nr,42,50,nr,42,37,43,46,41,nr,nr,67,nr,nr,nr,36,31,46,43,40,nr,46,47,nr,nr,35,nr,nr,39,nr,34,nr,nr,43,43,33,nr,
25-04-2023,3,nr,43,88,nr,39,nr,nr,nr,43,56,nr,40,38,43,52,50,nr,nr,68,nr,nr,nr,37,29,53,50,41,nr,59,53,nr,nr,35,nr,nr,40,nr,34,nr,nr,43,47,36,nr,
25-04-2023,4,nr,38,90,nr,40,nr,nr,nr,47,62,nr,43,43,47,55,55,nr,nr,68,nr,nr,nr,36,31,66,55,45,nr,66,57,nr,nr,36,nr,nr,42,nr,37,nr,nr,52,55,38,nr,
25-04-2023,5,nr,46,93,nr,45,nr,nr,nr,52,65,nr,42,47,51,59,59,nr,nr,68,nr,nr,nr,38,32,59,56,51,nr,63,61,nr,nr,37,nr,nr,46,nr,39,nr,nr,56,58,39,nr,
25-04-2023,6,nr,42,94,nr,46,nr,nr,nr,52,63,nr,42,49,55,60,61,nr,nr,68,nr,nr,nr,41,32,50,55,51,nr,64,65,nr,nr,48,nr,nr,52,nr,42,nr,nr,58,63,42,nr,
