Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2014,11,1.7,nr,nr,nr,nr,nr,1.4,nr,2.2,1.4,1.5,1.1,nr,nr,nr,nr,1.5,1,1.7,nr,nr,2.4,nr,1.4,nr,2,nr,0.9,nr,2.4,nr,nr,1.4,1.5,
19-07-2014,12,1.6,nr,nr,nr,nr,nr,1.2,nr,2.5,1.4,1.6,0.4,nr,nr,nr,nr,1.7,0.5,2.3,nr,nr,2.8,nr,2,nr,2.1,nr,nr,nr,2.5,nr,nr,1.7,1.2,
19-07-2014,13,2,nr,nr,nr,nr,nr,1.8,nr,3,1.3,2.7,1.2,nr,nr,nr,nr,2,1.3,1.7,nr,nr,2.8,nr,2.2,nr,2.8,nr,nr,nr,2.5,nr,nr,1.8,1.4,
19-07-2014,14,2.2,nr,nr,nr,nr,nr,1.8,nr,4,2,3.1,2.1,nr,nr,nr,nr,2.4,1.2,2.8,nr,nr,4,nr,2.8,nr,2.7,nr,nr,nr,3.4,nr,nr,2.1,1.4,
19-07-2014,15,2.5,nr,nr,nr,nr,nr,1.5,nr,3.6,2.1,2.8,1.6,nr,nr,nr,nr,2.3,2.2,2.5,nr,nr,3.8,nr,3.1,nr,2.7,nr,1.6,nr,2.6,nr,nr,2.7,1,
19-07-2014,16,3,nr,nr,nr,nr,nr,1.4,nr,3,2.2,2.1,1.7,nr,nr,nr,nr,2.5,1.8,2.5,nr,nr,3.3,nr,3.4,nr,2.3,nr,2,nr,2.7,nr,nr,2.2,1.7,
19-07-2014,17,3.3,nr,nr,nr,nr,nr,2.8,nr,2.8,1.9,2.1,1.9,nr,nr,nr,nr,2.2,1.5,3.9,nr,nr,3.1,nr,3.7,nr,5.1,nr,1.3,nr,4.8,nr,nr,2.9,2.3,
19-07-2014,18,2.9,nr,nr,nr,nr,nr,2.1,nr,5.1,2.1,4.3,2.3,nr,nr,nr,nr,5.4,2.9,5.3,nr,nr,nr,nr,4.8,nr,2.1,nr,3.6,nr,4.1,nr,nr,3.1,3.6,
19-07-2014,19,1.9,nr,nr,nr,nr,nr,3.1,nr,2.8,2.6,3,2.2,nr,nr,nr,nr,2.8,1.6,2.2,nr,nr,3,nr,2.6,nr,1.9,nr,1.6,nr,3.2,nr,nr,3.8,2.2,
19-07-2014,20,4,nr,nr,nr,nr,nr,3.4,nr,2,1.6,3.1,2.2,nr,nr,nr,nr,1.9,1.5,1.7,nr,nr,3.1,nr,2.8,nr,3.3,nr,3.1,nr,6.3,nr,nr,1.9,5.1,
19-07-2014,21,4.8,nr,nr,nr,nr,nr,3.4,nr,2.3,1.4,3.7,1.9,nr,nr,nr,nr,3.6,2.7,3.1,nr,nr,3,nr,3.8,nr,3.4,nr,1.7,nr,4.3,nr,nr,2.4,2.3,
19-07-2014,22,2.3,nr,nr,nr,nr,0.9,1.3,nr,2.7,1.6,2.5,2.5,nr,nr,nr,nr,3.5,3.3,3.1,nr,nr,3.4,nr,4.3,nr,3.1,nr,2.7,nr,2.6,nr,nr,3.2,6.2,
19-07-2014,23,2.2,nr,nr,nr,nr,0.7,1.6,nr,3.5,0.8,3.3,1,nr,nr,nr,nr,2.3,1.3,3.3,nr,nr,4,nr,2.5,nr,3.3,nr,2.5,nr,3.2,nr,nr,3.8,0.7,
19-07-2014,24,1.4,nr,nr,nr,nr,nr,1.2,nr,2.2,1.7,0.7,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,1.6,nr,1.5,nr,1.3,nr,nr,nr,3.1,nr,nr,2,nr,
20-07-2014,1,1.3,nr,nr,nr,nr,1.2,1.1,nr,1.3,1,0.7,1,nr,nr,nr,nr,1.3,0.9,1.3,nr,nr,1.7,nr,1.7,nr,1.3,nr,0.7,nr,3.4,nr,nr,1.2,1.7,
20-07-2014,2,1.3,nr,nr,nr,nr,0.8,0.9,nr,1.3,0.8,0.5,1.3,nr,nr,nr,nr,0.5,1,1,nr,nr,2.4,nr,0.8,nr,1.4,nr,0.9,nr,2.1,nr,nr,1.5,1,
20-07-2014,3,1.1,nr,nr,nr,nr,0.8,1.1,nr,1.4,0.5,0.3,0.7,nr,nr,nr,nr,0.5,0.5,1.4,nr,nr,2.5,nr,0.8,nr,1.3,nr,0.3,nr,2.3,nr,nr,1,0.4,
20-07-2014,4,1.4,nr,nr,nr,nr,0.4,1.1,nr,1.9,0.5,0.7,0.6,nr,nr,nr,nr,0.5,0.6,1.4,nr,nr,1.8,nr,0.8,nr,1.3,nr,0.6,nr,2.8,nr,nr,0.7,0.2,
20-07-2014,5,1.4,nr,nr,nr,nr,0.7,0.7,nr,0.8,0.4,0.6,0.3,nr,nr,nr,nr,0.5,0.3,1.6,nr,nr,1.7,nr,0.8,nr,0.8,nr,1.3,nr,2.5,nr,nr,1.1,0.6,
20-07-2014,6,1.1,nr,nr,nr,nr,0.7,0.8,nr,1.4,0.2,0.6,0.4,nr,nr,nr,nr,0.7,0.3,1.7,nr,nr,2.4,nr,0.8,nr,0.7,nr,0.9,nr,2.3,nr,nr,0.8,0.4,
20-07-2014,7,0.6,nr,nr,nr,nr,0.2,0.6,nr,1.8,0.5,0.4,0.4,nr,nr,nr,nr,1.2,0.8,1.4,nr,nr,2.2,nr,0.7,nr,0.8,nr,0.9,nr,2.3,nr,nr,1,0.7,
20-07-2014,8,1.4,nr,nr,nr,nr,0.6,1,nr,0.8,0.8,0.2,0.3,nr,nr,nr,nr,0.6,0.4,0.7,nr,nr,1.4,nr,0.6,nr,1.1,nr,1.2,nr,1,nr,nr,1.4,1.3,
20-07-2014,9,1.5,nr,nr,nr,nr,0.4,0.9,nr,1.3,0.8,0.6,0.2,nr,nr,nr,nr,1,1,1.2,nr,nr,1.4,nr,1.1,nr,1.3,nr,0.4,nr,1.6,nr,nr,1.1,0.7,
20-07-2014,10,1.3,nr,nr,nr,nr,1.3,1.2,nr,1.9,1,1.1,0.7,nr,nr,nr,nr,1.1,0.5,1.1,nr,nr,1.6,nr,1.4,nr,1.5,nr,0.4,nr,1.6,nr,nr,1.3,0.3,
20-07-2014,11,2.4,nr,nr,nr,nr,1.7,1.5,nr,2.1,1.7,1.4,0.8,nr,nr,nr,nr,1.4,1.1,1.8,nr,nr,1.8,nr,1.7,nr,2.5,nr,0.8,nr,1.9,nr,nr,1.7,1.3,
20-07-2014,12,2.8,nr,nr,nr,nr,nr,1.9,nr,2.5,1.8,1.7,0.8,nr,nr,nr,nr,1.9,1.6,1.8,nr,nr,2.4,nr,1.9,nr,2.6,nr,1.3,nr,2.2,nr,nr,2,2,
20-07-2014,13,3.4,nr,nr,nr,nr,nr,2.1,nr,3.1,2,2.5,1.4,nr,nr,nr,nr,2.3,2.5,2.4,nr,nr,2.9,nr,2.2,nr,2.4,nr,1.8,nr,1.9,nr,nr,2.2,3,
20-07-2014,14,3.3,nr,nr,nr,nr,nr,1.7,nr,2.6,2.3,2.9,1.5,nr,nr,nr,nr,3,3.2,1.9,nr,nr,2.5,nr,2.5,nr,2.5,nr,2.2,nr,2.4,nr,nr,2.8,2.6,
20-07-2014,15,3.2,nr,nr,nr,nr,nr,2.3,nr,3.1,2.4,3.1,2,nr,nr,nr,nr,3.2,2.8,2.3,nr,nr,3.4,nr,2.9,nr,2.5,nr,2.2,nr,1.9,nr,nr,2.8,3.4,
20-07-2014,16,3.7,nr,nr,nr,nr,nr,2.8,nr,3.4,2.7,3.7,2.5,nr,nr,nr,nr,3.1,3.7,2.5,nr,nr,3.5,nr,3,nr,2.6,nr,2.8,nr,2.3,nr,nr,2.9,3.7,
20-07-2014,17,4.2,nr,nr,nr,nr,nr,2.3,nr,3.3,3.1,3.1,3.2,nr,nr,nr,nr,4,4.6,3.3,nr,nr,3.4,nr,3.3,nr,3.3,nr,4,nr,2.5,nr,nr,3.3,5.8,
20-07-2014,18,5.5,nr,nr,nr,nr,nr,3.4,nr,4.7,2.5,4.9,4.9,nr,nr,nr,nr,5.6,5.5,4.9,nr,nr,5.4,nr,5.1,nr,5.1,nr,3.9,nr,3.1,nr,nr,3.3,5.6,
20-07-2014,19,4.6,nr,nr,nr,nr,nr,4.1,nr,2.8,3,3.5,3.5,nr,nr,nr,nr,4,4,3.1,nr,nr,2.5,nr,4.7,nr,5.1,nr,2.8,nr,3.3,nr,nr,3.7,6,
20-07-2014,20,4,nr,nr,nr,nr,nr,5.6,nr,3.4,1.5,1.8,2.4,nr,nr,nr,nr,3,1.3,3,nr,nr,3.7,nr,3.7,nr,5.8,nr,3.2,nr,2.8,nr,nr,2.1,7.4,
20-07-2014,21,2.1,nr,nr,nr,nr,nr,2.7,nr,2.8,0.8,2.5,2.3,nr,nr,nr,nr,2.8,3,3.4,nr,nr,2.8,nr,2.9,nr,2.7,nr,2.8,nr,3.7,nr,nr,1.9,4.5,
20-07-2014,22,1.7,nr,nr,nr,nr,nr,1.4,nr,1.1,0.7,1,0.4,nr,nr,nr,nr,1.4,2.6,2.2,nr,nr,1.9,nr,1.1,nr,1.7,nr,1.3,nr,3.7,nr,nr,2.3,1.5,
20-07-2014,23,0.7,nr,nr,nr,nr,nr,1.3,nr,1.6,1,1.4,0.3,nr,nr,nr,nr,1.1,0.9,1.6,nr,nr,2.1,nr,1.8,nr,1.9,nr,1.3,nr,3.6,nr,nr,1.1,1.1,
20-07-2014,24,0.5,nr,nr,nr,nr,nr,1.3,nr,1,1,1.3,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,1.9,nr,0.8,nr,1.1,nr,nr,nr,4.5,nr,nr,1,nr,
21-07-2014,1,0.6,nr,nr,nr,nr,nr,1.8,nr,0.9,0.7,1.2,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,nr,1.6,nr,0.9,nr,0.8,nr,nr,nr,2,nr,nr,1.1,nr,
21-07-2014,2,0.8,nr,nr,nr,nr,nr,1.6,nr,2.1,0.7,0.8,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,2.5,nr,1.1,nr,0.8,nr,nr,nr,2.5,nr,nr,1.4,nr,
21-07-2014,3,0.8,nr,nr,nr,nr,nr,0.8,nr,1.7,0.8,0.7,nr,nr,nr,nr,nr,1.5,nr,1.4,nr,nr,2.4,nr,1,nr,1,nr,nr,nr,1.9,nr,nr,1.1,nr,
21-07-2014,4,1.1,nr,nr,nr,nr,nr,1.1,nr,1.9,0.6,0.7,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,2.1,nr,1.1,nr,0.5,nr,nr,nr,2.8,nr,nr,1,nr,
21-07-2014,5,1.3,nr,nr,nr,nr,nr,0.9,nr,1.6,0.5,1,nr,nr,nr,nr,nr,0.3,nr,1.5,nr,nr,1.8,nr,0.8,nr,1.1,nr,nr,nr,2.5,nr,nr,0.8,nr,
21-07-2014,6,1.7,nr,nr,nr,nr,nr,0.7,nr,1.7,0.4,1.1,nr,nr,nr,nr,nr,0.1,nr,1.1,nr,nr,2,nr,0.9,nr,1.1,nr,nr,nr,2.8,nr,nr,1,nr,
21-07-2014,7,1.3,nr,nr,nr,nr,nr,0.7,nr,1.2,0.5,0.9,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,1.3,nr,0.8,nr,0.9,nr,nr,nr,2.5,nr,nr,0.8,nr,
21-07-2014,8,1.3,nr,nr,nr,nr,nr,0.7,nr,0.8,0.4,0.5,nr,nr,nr,nr,nr,1,nr,0.8,nr,nr,0.7,nr,1.1,nr,0.8,nr,nr,nr,0.6,nr,nr,1.1,nr,
21-07-2014,9,1.6,nr,nr,nr,nr,0.5,1.1,nr,1.4,0.9,0.8,0.4,nr,nr,nr,nr,1.2,0.4,1.3,nr,nr,1.3,nr,1,nr,1.7,nr,0.6,nr,1.3,nr,nr,1.8,0.8,
21-07-2014,10,1.6,nr,nr,nr,nr,1.4,1.5,nr,1.9,1.5,1.6,1.2,nr,nr,nr,nr,1.7,1.2,1.7,nr,nr,2.1,nr,1.4,nr,2.5,nr,2,nr,1.7,nr,nr,1.8,0.5,
21-07-2014,11,2.2,nr,nr,nr,nr,1.1,2.1,nr,2.1,1.7,2.2,0.7,nr,nr,nr,nr,1.8,0.8,1.7,nr,nr,2.4,nr,1.9,nr,2.9,nr,1.5,nr,1.9,nr,nr,1.6,1.2,
21-07-2014,12,2.5,nr,nr,nr,nr,1.2,1.3,nr,2.4,2,1.9,0.6,nr,nr,nr,nr,1.6,1.7,1.8,nr,nr,2.1,nr,1.9,nr,2.1,nr,0.7,nr,1.9,nr,nr,2.1,1.9,
21-07-2014,13,4.3,nr,nr,nr,nr,0.5,1.6,nr,nr,2.1,2,0.9,nr,nr,nr,nr,2.2,1.5,2.2,nr,nr,2.5,nr,2.5,nr,2,nr,1,nr,2.5,nr,nr,3.1,2.6,
21-07-2014,14,4,nr,nr,nr,nr,1,1.9,nr,2.8,1.9,2.4,1.6,nr,nr,nr,nr,1.9,2.2,2.1,nr,nr,2.9,nr,2.5,nr,1.8,nr,1.7,nr,2.2,nr,nr,2.6,2.3,
21-07-2014,15,3.8,nr,nr,nr,nr,1.7,2.4,nr,2.8,3.2,2.7,0.4,nr,nr,nr,nr,2.5,1.3,2.4,nr,nr,2.8,nr,2.5,nr,1.9,nr,2.7,nr,2.5,nr,nr,3.5,3.4,
21-07-2014,16,4.2,nr,nr,nr,nr,2.1,3.2,nr,3,3.3,3.9,1.4,nr,nr,nr,nr,3,2.6,2.7,nr,nr,2.9,nr,3,nr,2.1,nr,3.8,nr,2.1,nr,nr,3.9,4.7,
21-07-2014,17,4.4,nr,nr,nr,nr,1.9,3.6,nr,4.1,3.3,3.8,2.8,nr,nr,nr,nr,3.5,3.7,3.1,nr,nr,4.3,nr,2.7,nr,2.4,nr,4.3,nr,1.7,nr,nr,4,5.7,
21-07-2014,18,6,nr,nr,nr,nr,0.6,3.7,nr,3.7,2.8,4.5,4,nr,nr,nr,nr,4.2,4.9,3.7,nr,nr,4.1,nr,3.1,nr,2,nr,4.3,nr,2.7,nr,nr,5.4,7.5,
21-07-2014,19,5.5,nr,nr,nr,nr,1.8,3.3,nr,4.2,3,4.1,4.1,nr,nr,nr,nr,5.2,5.6,4.2,nr,nr,4.7,nr,4,nr,1.4,nr,4.2,nr,3,nr,nr,5.1,8.7,
21-07-2014,20,3.8,nr,nr,nr,nr,3.8,3,nr,4.3,2.5,4.2,4,nr,nr,nr,nr,5.3,5.7,4.6,nr,nr,5.1,nr,4.7,nr,1.4,nr,4.1,nr,2.8,nr,nr,4.8,7.4,
21-07-2014,21,4,nr,nr,nr,nr,1.7,2.9,nr,3.7,2,3.6,3.1,nr,nr,nr,nr,3.8,4.2,3.7,nr,nr,4.2,nr,4,nr,1.3,nr,3,nr,2.6,nr,nr,3.6,6.3,
21-07-2014,22,3.2,nr,nr,nr,nr,0.8,2.9,nr,2.5,1.2,3.3,2.2,nr,nr,nr,nr,3.1,3.2,2.9,nr,nr,2.7,nr,3.4,nr,2.4,nr,3.3,nr,2.2,nr,nr,2,4.8,
21-07-2014,23,3,nr,nr,nr,nr,1.2,2.8,nr,1.1,1.5,2.6,2.6,nr,nr,nr,nr,2.9,2.5,1.9,nr,nr,1.3,nr,3.3,nr,2.8,nr,2.9,nr,2.2,nr,nr,1.4,3.5,
21-07-2014,24,2.4,nr,nr,nr,nr,nr,1.9,nr,1.3,1.3,1.9,nr,nr,nr,nr,nr,2.8,nr,1.3,nr,nr,2.2,nr,2.8,nr,2.5,nr,nr,nr,1.9,nr,nr,1.5,nr,
22-07-2014,1,2.1,nr,nr,nr,nr,0.6,1.3,nr,0.9,0.7,1.4,2.4,nr,nr,nr,nr,2.5,1.1,1.2,nr,nr,1.1,nr,2.3,nr,1.6,nr,2.5,nr,1.9,nr,nr,0.8,1.3,
22-07-2014,2,3.4,nr,nr,nr,nr,0.2,0.8,nr,1.6,0.5,0.8,2.4,nr,nr,nr,nr,2.4,nr,1.4,nr,nr,2.2,nr,1.7,nr,1.7,nr,2.1,nr,2.2,nr,nr,1.3,0.7,
22-07-2014,3,3.3,nr,nr,nr,nr,1,0.7,nr,1.5,1.4,1.3,3.2,nr,nr,nr,nr,3,nr,1.4,nr,nr,1.7,nr,2.1,nr,2.5,nr,2.5,nr,2.5,nr,nr,1.6,0.9,
22-07-2014,4,2.3,nr,nr,nr,nr,0.2,0.6,nr,1.4,1.2,2.5,3.3,nr,nr,nr,nr,3.3,nr,1.5,nr,nr,1.7,nr,2.8,nr,2.5,nr,2.6,nr,1.7,nr,nr,1.3,1.4,
22-07-2014,5,1.5,nr,nr,nr,nr,0.3,0.8,nr,1.1,0.6,1.4,2,nr,nr,nr,nr,2.8,nr,1.6,nr,nr,1.2,nr,1.7,nr,2,nr,2.1,nr,2.1,nr,nr,0.8,0.9,
22-07-2014,6,1.1,nr,nr,nr,nr,0.7,1.1,nr,1.6,0.5,0.8,1.7,nr,nr,nr,nr,1.7,nr,0.8,nr,nr,2.3,nr,1.3,nr,1.5,nr,1.7,nr,2.4,nr,nr,1.1,0.4,
22-07-2014,7,1.9,nr,nr,nr,nr,0.7,0.8,nr,1.3,0.2,0.7,1.9,nr,nr,nr,nr,1.5,nr,1.1,nr,nr,1.7,nr,0.8,nr,1.3,nr,1.7,nr,2.5,nr,nr,1.2,0.9,
22-07-2014,8,1.4,nr,nr,nr,nr,0.7,0.9,nr,1.3,0.7,0.7,1.4,nr,nr,nr,nr,1,1.7,1.1,nr,nr,1,nr,1.4,nr,1.3,nr,1.8,nr,1.1,nr,nr,1.4,1.8,
22-07-2014,9,0.9,nr,nr,nr,nr,1.1,1.1,nr,1.3,1,1.3,0.8,nr,nr,nr,nr,1.1,1.1,1.4,nr,nr,1.3,nr,1.4,nr,2.2,nr,1.3,nr,1.3,nr,nr,0.8,1.7,
22-07-2014,10,1.4,nr,nr,nr,nr,1.1,1.4,nr,1.6,1.4,1.3,0.5,nr,nr,nr,nr,1.6,0.6,1.6,nr,nr,1.6,nr,1.6,nr,2.1,nr,0.8,nr,1.7,nr,nr,1.8,0.8,
22-07-2014,11,2.6,nr,nr,nr,nr,2.3,1.2,nr,3.1,2.2,2.8,1.6,nr,nr,nr,nr,1.9,2.1,2.1,nr,nr,2.7,nr,2.4,nr,2.2,nr,2.4,nr,2.2,nr,nr,2.5,2.1,
22-07-2014,12,3.3,nr,nr,nr,nr,2.2,1.7,nr,3.4,2.5,3.3,2.1,nr,nr,nr,nr,3,3.3,2.7,nr,nr,4,nr,2.5,nr,2.2,nr,3.4,nr,2.5,nr,nr,2.8,4.2,
22-07-2014,13,4,nr,nr,nr,nr,2,2,nr,3.3,2.6,2.7,1.6,nr,nr,nr,nr,2.8,2.9,2.5,nr,nr,3.1,nr,2.7,nr,2.4,nr,2.8,nr,2.2,nr,nr,3,3.5,
22-07-2014,14,3.7,nr,nr,nr,nr,0.4,1.6,nr,3.1,2.7,2.5,1.6,nr,nr,nr,nr,2.5,2.8,2.8,nr,nr,2.8,nr,2.5,nr,2.2,nr,2.5,nr,2.5,nr,nr,3.1,4.1,
22-07-2014,15,4.6,nr,nr,nr,nr,2.8,1.5,nr,2.9,3.1,2.5,1.7,nr,nr,nr,nr,3.2,2.8,2.4,nr,nr,2.8,nr,2.7,nr,1.8,nr,3,nr,2.3,nr,nr,4.1,4,
22-07-2014,16,5,nr,nr,nr,nr,3.9,3.1,nr,3.1,3.3,3.6,2.6,nr,nr,nr,nr,3.1,2.4,2.8,nr,nr,3.3,nr,2.7,nr,2.7,nr,3.6,nr,2.8,nr,nr,5.1,6.6,
22-07-2014,17,6.1,nr,nr,nr,nr,3.3,4.8,nr,3.9,2.9,4.4,4.2,nr,nr,nr,nr,4.8,5.5,4.2,nr,nr,4.3,nr,4,nr,2.5,nr,4.2,nr,3.2,nr,nr,5.4,8.7,
22-07-2014,18,6.6,nr,nr,nr,nr,2.2,3.7,nr,2.8,3.6,4.6,4.6,nr,nr,nr,nr,5.5,5.5,3.8,nr,nr,3.4,nr,3.7,nr,3,nr,5.2,nr,4.3,nr,nr,5.8,10,
22-07-2014,19,5.8,nr,nr,nr,nr,1.3,3.1,nr,4.4,3.7,4.9,2.3,nr,nr,nr,nr,3,1.8,3,nr,nr,5.1,nr,2.7,nr,2.1,nr,5.1,nr,3.4,nr,nr,6,8.5,
22-07-2014,20,4.1,nr,nr,nr,nr,1.3,2.2,nr,2.8,3.1,4.5,1.1,nr,nr,nr,nr,1.8,2.1,3.5,nr,nr,2.8,nr,3.5,nr,1.7,nr,5.1,nr,4.2,nr,nr,4.6,8.5,
22-07-2014,21,4.2,nr,nr,nr,nr,1.8,1.4,nr,2.9,2.1,3.1,3.2,nr,nr,nr,nr,1.4,2.8,3.1,nr,nr,3.9,nr,2.5,nr,3.1,nr,3.9,nr,4.6,nr,nr,3.3,5,
22-07-2014,22,3.6,nr,nr,nr,nr,0.6,0.9,nr,1.7,2.2,3.7,3.3,nr,nr,nr,nr,2.1,2,3,nr,nr,2.1,nr,2.7,nr,3,nr,3.3,nr,3,nr,nr,2.2,5.1,
22-07-2014,23,3.1,nr,nr,nr,nr,1.4,1,nr,1.7,1.7,3.1,2.8,nr,nr,nr,nr,2.4,1.1,2.5,nr,nr,1.3,nr,2.6,nr,3.5,nr,3.4,nr,2.8,nr,nr,2.3,4.7,
22-07-2014,24,2.2,nr,nr,nr,nr,nr,0.8,nr,1.6,1.3,3,nr,nr,nr,nr,nr,3,nr,1.6,nr,nr,1.5,nr,2.5,nr,4.1,nr,nr,nr,2.2,nr,nr,1.9,nr,
23-07-2014,1,3.3,nr,nr,nr,nr,0.8,0.9,nr,1.5,1.8,2.6,2.8,nr,nr,nr,nr,3,2.1,1.7,nr,nr,1.6,nr,2.4,nr,3.4,nr,3.4,nr,2.1,nr,nr,1.7,4.4,
23-07-2014,2,3.1,nr,nr,nr,nr,0.2,0.8,nr,1.6,1,2.5,2.8,nr,nr,nr,nr,2.6,1.3,1.7,nr,nr,1.4,nr,2.1,nr,3.4,nr,2.6,nr,1.9,nr,nr,1.1,2,
23-07-2014,3,2.2,nr,nr,nr,nr,0.4,1,nr,1.2,0.6,1.9,2.5,nr,nr,nr,nr,2.8,1.4,1.6,nr,nr,1,nr,1.8,nr,3.4,nr,2.5,nr,2.1,nr,nr,1.3,1.2,
23-07-2014,4,2.3,nr,nr,nr,nr,1,0.7,nr,0.6,1.1,1.4,2.5,nr,nr,nr,nr,2.5,1.5,1.4,nr,nr,0.2,nr,1.1,nr,2.1,nr,3,nr,2.7,nr,nr,1.1,2.6,
23-07-2014,5,2.5,nr,nr,nr,nr,0.2,0.7,nr,1.7,1.1,1.4,3,nr,nr,nr,nr,2.5,1.5,1.4,nr,nr,1.9,nr,1.7,nr,1,nr,3,nr,2.1,nr,nr,1.3,0.7,
23-07-2014,6,1.7,nr,nr,nr,nr,0.1,0.5,nr,1.8,1.1,1.6,2.7,nr,nr,nr,nr,2.4,0.9,1.7,nr,nr,1.3,nr,3,nr,1.7,nr,2.5,nr,1.4,nr,nr,1.1,1.6,
23-07-2014,7,1.4,nr,nr,nr,nr,0.4,0.8,nr,1.3,0.4,1.8,2.7,nr,nr,nr,nr,3,1.6,1.4,nr,nr,1.6,nr,2.1,nr,2.1,nr,2.5,nr,1.3,nr,nr,1.2,1.3,
23-07-2014,8,1.6,nr,nr,nr,nr,0.9,1,nr,2.4,1.4,3.1,2.8,nr,nr,nr,nr,2.8,1.6,2.1,nr,nr,4,nr,2.5,nr,2.2,nr,3,nr,1.7,nr,nr,1.6,3.7,
23-07-2014,9,1.9,nr,nr,nr,nr,1,2.1,nr,2.4,1.8,3.3,2.8,nr,nr,nr,nr,2.2,0.3,2.1,nr,nr,2.9,nr,2.2,nr,3.3,nr,3.1,nr,2.5,nr,nr,1.6,2.5,
23-07-2014,10,1.2,nr,nr,nr,nr,0.4,2.1,nr,1.6,2.2,2.5,1.9,nr,nr,nr,nr,2.5,1.3,1.9,nr,nr,2.6,nr,2.1,nr,2.7,nr,2.5,nr,2.1,nr,nr,1.7,1.6,
23-07-2014,11,2,nr,nr,nr,nr,0.9,2.1,nr,2.5,2.1,2.6,1.5,nr,nr,nr,nr,1.6,1.3,2.2,nr,nr,3,nr,2.1,nr,2.5,nr,1.8,nr,2.4,nr,nr,2.1,1.7,
23-07-2014,12,3.4,nr,nr,nr,nr,1.1,2.1,nr,2.4,2.5,2.8,1.2,nr,nr,nr,nr,2.2,2.5,2,nr,nr,2.5,nr,2.3,nr,2.3,nr,3.4,nr,1.9,nr,nr,2.9,4.2,
23-07-2014,13,3.8,nr,nr,nr,nr,0.6,1.6,nr,3.1,3.4,2.6,1.7,nr,nr,nr,nr,3.3,3,2.6,nr,nr,3,nr,3,nr,2.8,nr,4.2,nr,2.7,nr,nr,4.2,5.5,
23-07-2014,14,6.1,nr,nr,nr,nr,2.8,1.4,nr,4,3,3.2,3.1,nr,nr,nr,nr,3.9,3.7,2.9,nr,nr,4.3,nr,2.5,nr,2.5,nr,4.4,nr,1,nr,nr,3.5,6.8,
23-07-2014,15,4.1,nr,nr,nr,nr,4.6,1.4,nr,3.9,3,4.8,0.8,nr,nr,nr,nr,4.3,3.4,4.5,nr,nr,5,nr,3.4,nr,2.8,nr,4.8,nr,2.5,nr,nr,3.7,5.7,
23-07-2014,16,4.3,nr,nr,nr,nr,1.8,2.5,nr,1.9,3.1,2.7,2.6,nr,nr,nr,nr,3.3,4.6,3.1,nr,nr,2.5,nr,3.9,nr,4.1,nr,2.2,nr,3.2,nr,nr,4.3,6.8,
23-07-2014,17,2.9,nr,nr,nr,nr,1.6,2.3,nr,2,2.6,2.5,2.7,nr,nr,nr,nr,3.6,1.6,2.5,nr,nr,3.2,nr,2.7,nr,3.3,nr,1.7,nr,3,nr,nr,3.8,4.9,
23-07-2014,18,1.6,nr,nr,nr,nr,1.5,1.5,nr,3.1,2.1,1.4,1.7,nr,nr,nr,nr,2.7,2.7,1.7,nr,nr,3.3,nr,2.3,nr,3.7,nr,1,nr,1.6,nr,nr,2.7,4.9,
23-07-2014,19,4.2,nr,nr,nr,nr,1.2,1.4,nr,1.5,2.5,0.9,2,nr,nr,nr,nr,2.1,1.8,2.2,nr,nr,1.3,nr,1.4,nr,2.5,nr,1.4,nr,3.3,nr,nr,4,1.4,
23-07-2014,20,2.1,nr,nr,nr,nr,2.8,1.7,nr,1.1,2.5,1.1,2.1,nr,nr,nr,nr,2.5,0.9,1.7,nr,nr,1.5,nr,2,nr,1.9,nr,2,nr,2.9,nr,nr,3.3,4.1,
23-07-2014,21,1.9,nr,nr,nr,nr,1.5,1.6,nr,2.1,1,1.3,1,nr,nr,nr,nr,1.9,3.2,2.1,nr,nr,2.1,nr,2.5,nr,2.5,nr,1.9,nr,2.1,nr,nr,1.6,3.4,
23-07-2014,22,1.1,nr,nr,nr,nr,1.1,1.3,nr,2.5,0.8,1.6,1.8,nr,nr,nr,nr,3,2.8,2.1,nr,nr,2.5,nr,1.8,nr,3.1,nr,1.7,nr,4.3,nr,nr,1,3,
23-07-2014,23,1,nr,nr,nr,nr,0.9,1.1,nr,1.7,0.5,0.5,2.2,nr,nr,nr,nr,2.4,1.8,2.4,nr,nr,2.5,nr,2.5,nr,1.3,nr,1.1,nr,4.3,nr,nr,1.1,1.6,
23-07-2014,24,1.1,nr,nr,nr,nr,nr,1.3,nr,1.6,0.7,1.3,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,nr,2.4,nr,1.2,nr,1.6,nr,nr,nr,2.2,nr,nr,1.2,nr,
