Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2019,10,nr,17,nr,nr,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,38,2,nr,nr,nr,35,25,nr,36,18,nr,32,6,nr,nr,nr,nr,23,nr,nr,nr,28,nr,49,
26-02-2019,11,nr,21,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,29,3,nr,nr,nr,47,24,nr,45,28,nr,40,15,nr,nr,nr,nr,25,nr,nr,nr,37,nr,59,
26-02-2019,12,nr,12,nr,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,41,5,nr,nr,nr,51,37,nr,56,23,nr,30,18,nr,nr,nr,nr,40,nr,nr,nr,34,nr,51,
26-02-2019,13,nr,9,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,37,8,nr,nr,nr,26,31,nr,39,19,nr,31,19,nr,nr,nr,nr,36,nr,nr,nr,37,nr,27,
26-02-2019,14,nr,14,nr,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,10,17,nr,16,18,nr,12,5,nr,nr,nr,nr,13,nr,nr,nr,14,nr,18,
26-02-2019,15,nr,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,8,21,nr,7,14,nr,25,16,nr,nr,nr,nr,9,nr,nr,nr,15,nr,14,
26-02-2019,16,nr,10,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,11,16,nr,4,18,nr,13,19,nr,nr,nr,nr,20,nr,nr,nr,14,nr,11,
26-02-2019,17,nr,18,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,15,12,nr,6,19,nr,22,4,nr,nr,nr,nr,18,nr,nr,nr,16,nr,9,
26-02-2019,18,nr,15,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,14,11,nr,11,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,13,
26-02-2019,19,nr,13,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,15,13,nr,14,12,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,11,
26-02-2019,20,nr,9,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,10,11,nr,11,14,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,
26-02-2019,21,nr,7,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,10,9,nr,15,11,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,
26-02-2019,22,nr,8,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,7,10,nr,13,7,nr,10,17,nr,nr,nr,nr,5,nr,nr,nr,26,nr,14,
26-02-2019,23,nr,7,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,8,7,nr,10,9,nr,17,17,nr,nr,nr,nr,12,nr,nr,nr,30,nr,12,
26-02-2019,24,nr,9,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,15,9,nr,6,11,nr,7,11,nr,nr,nr,nr,6,nr,nr,nr,20,nr,14,
27-02-2019,1,nr,4,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,4,10,nr,9,11,nr,22,10,nr,nr,nr,nr,14,nr,nr,nr,12,nr,23,
27-02-2019,2,nr,8,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,18,8,nr,18,3,nr,13,8,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,
27-02-2019,3,nr,5,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,11,7,nr,18,3,nr,12,1,nr,nr,nr,nr,9,nr,nr,nr,21,nr,7,
27-02-2019,4,nr,2,nr,nr,nr,nr,5,19,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,7,nr,18,5,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,32,
27-02-2019,5,nr,1,nr,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,17,7,nr,17,4,nr,20,3,nr,nr,nr,nr,20,nr,nr,nr,16,nr,43,
27-02-2019,6,nr,6,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,12,8,nr,15,7,nr,19,4,nr,nr,nr,nr,4,nr,nr,nr,21,nr,37,
27-02-2019,7,nr,7,nr,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,20,9,nr,33,5,nr,22,7,nr,nr,nr,nr,6,nr,nr,nr,22,nr,51,
27-02-2019,8,nr,7,nr,nr,nr,nr,11,28,nr,nr,nr,nr,nr,nr,nr,28,6,nr,nr,nr,22,9,nr,35,10,nr,20,10,nr,nr,nr,nr,6,nr,nr,nr,28,nr,58,
27-02-2019,9,nr,10,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,28,6,nr,nr,nr,26,24,nr,26,8,nr,28,7,nr,nr,nr,nr,15,nr,nr,nr,22,nr,63,
27-02-2019,10,nr,10,nr,nr,nr,nr,14,44,nr,nr,nr,nr,nr,nr,nr,31,7,nr,nr,nr,22,24,nr,15,14,nr,40,8,nr,nr,nr,nr,24,nr,nr,nr,41,nr,96,
27-02-2019,11,nr,17,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,43,3,nr,nr,nr,37,14,nr,30,18,nr,30,13,nr,nr,nr,nr,42,nr,nr,nr,36,nr,62,
27-02-2019,12,nr,17,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,16,nr,32,22,nr,45,15,nr,nr,nr,nr,37,nr,nr,nr,33,nr,70,
27-02-2019,13,nr,9,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,29,4,nr,nr,nr,24,17,nr,25,14,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,36,
27-02-2019,14,nr,11,nr,nr,nr,nr,17,3,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,nr,11,22,nr,13,18,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,21,nr,8,
27-02-2019,15,nr,14,nr,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,8,26,nr,9,26,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,17,nr,15,
27-02-2019,16,nr,19,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,15,17,nr,8,20,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,7,
27-02-2019,17,nr,9,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,4,13,nr,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,9,
27-02-2019,18,nr,13,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,1,9,nr,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,10,
27-02-2019,19,nr,7,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,12,10,nr,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,7,
27-02-2019,20,nr,9,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,4,14,nr,nr,nr,8,9,nr,11,12,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,8,
27-02-2019,21,nr,11,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,1,7,nr,16,9,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,10,
27-02-2019,22,nr,11,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,2,6,nr,11,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,
27-02-2019,23,nr,8,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,7,9,nr,9,8,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,
27-02-2019,24,nr,7,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,18,12,nr,6,10,nr,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,
28-02-2019,1,nr,7,nr,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,nr,27,11,nr,10,8,nr,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,
28-02-2019,2,nr,5,nr,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,14,10,nr,12,5,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,18,
28-02-2019,3,nr,3,nr,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,nr,11,nr,20,6,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,30,
28-02-2019,4,nr,8,nr,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,14,12,nr,28,6,nr,19,2,nr,nr,nr,nr,7,nr,nr,nr,17,nr,34,
28-02-2019,5,nr,5,nr,nr,nr,nr,5,23,nr,nr,nr,nr,nr,nr,nr,18,2,nr,nr,nr,14,10,nr,19,7,nr,22,2,nr,nr,nr,nr,12,nr,nr,nr,23,nr,41,
28-02-2019,6,nr,5,nr,nr,nr,nr,5,43,nr,nr,nr,nr,nr,nr,nr,18,4,nr,nr,nr,11,11,nr,18,7,nr,22,9,nr,nr,nr,nr,9,nr,nr,nr,23,nr,34,
28-02-2019,7,nr,6,nr,nr,nr,nr,10,39,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,18,15,nr,21,5,nr,23,9,nr,nr,nr,nr,10,nr,nr,nr,22,nr,55,
28-02-2019,8,nr,6,nr,nr,nr,nr,10,44,nr,nr,nr,nr,nr,nr,nr,22,6,nr,nr,nr,21,18,nr,27,6,nr,20,6,nr,nr,nr,nr,19,nr,nr,nr,19,nr,57,
28-02-2019,9,nr,4,nr,nr,nr,nr,11,51,nr,nr,nr,nr,nr,nr,nr,24,3,nr,nr,nr,37,22,nr,32,9,nr,26,8,nr,nr,nr,nr,21,nr,nr,nr,34,nr,66,
28-02-2019,10,nr,8,nr,nr,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,37,24,nr,31,13,nr,26,11,nr,nr,nr,nr,20,nr,nr,nr,47,nr,85,
28-02-2019,11,nr,10,nr,nr,nr,nr,19,42,nr,nr,nr,nr,nr,nr,nr,27,9,nr,nr,nr,35,23,nr,33,18,nr,40,7,nr,nr,nr,nr,29,nr,nr,nr,35,nr,90,
28-02-2019,12,nr,18,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,nr,nr,52,7,nr,nr,nr,39,37,nr,30,24,nr,40,16,nr,nr,nr,nr,37,nr,nr,nr,44,nr,56,
28-02-2019,13,nr,21,nr,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,nr,26,17,nr,26,39,nr,13,16,nr,nr,nr,nr,25,nr,nr,nr,37,nr,37,
28-02-2019,14,nr,21,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,18,15,nr,20,14,nr,20,11,nr,nr,nr,nr,10,nr,nr,nr,18,nr,25,
28-02-2019,15,nr,10,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,16,11,nr,18,11,nr,15,14,nr,nr,nr,nr,13,nr,nr,nr,26,nr,19,
28-02-2019,16,nr,16,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,21,13,nr,13,12,nr,6,20,nr,nr,nr,nr,26,nr,nr,nr,19,nr,16,
28-02-2019,17,nr,20,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,23,13,nr,13,17,nr,9,19,nr,nr,nr,nr,10,nr,nr,nr,16,nr,11,
28-02-2019,18,nr,21,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,14,16,nr,14,18,nr,15,26,nr,nr,nr,nr,19,nr,nr,nr,19,nr,15,
28-02-2019,19,nr,15,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,18,16,nr,14,21,nr,18,24,nr,nr,nr,nr,23,nr,nr,nr,13,nr,18,
28-02-2019,20,nr,17,nr,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,17,19,nr,20,20,nr,22,11,nr,nr,nr,nr,17,nr,nr,nr,25,nr,21,
28-02-2019,21,nr,16,nr,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,19,20,nr,26,20,nr,26,24,nr,nr,nr,nr,28,nr,nr,nr,23,nr,23,
28-02-2019,22,nr,18,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,24,22,nr,20,22,nr,28,19,nr,nr,nr,nr,22,nr,nr,nr,22,nr,22,
28-02-2019,23,nr,21,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,23,19,nr,23,22,nr,27,15,nr,nr,nr,nr,23,nr,nr,nr,11,nr,30,
28-02-2019,24,nr,20,nr,nr,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,28,23,nr,27,19,nr,39,16,nr,nr,nr,nr,27,nr,nr,nr,33,nr,36,
