Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,28,nr,23,25,21,nr,nr,35,nr,21,nr,22,nr,nr,nr,nr,7,40,
24-05-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,23,nr,17,12,17,nr,nr,13,nr,12,nr,44,nr,nr,nr,nr,nr,23,
24-05-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,29,nr,18,13,24,nr,nr,26,nr,21,nr,46,nr,nr,nr,nr,19,44,
24-05-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,40,nr,14,15,33,nr,nr,26,nr,34,nr,42,nr,nr,nr,nr,21,92,
24-05-2007,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,61,49,nr,19,18,40,nr,nr,15,nr,53,nr,68,nr,nr,nr,nr,32,121,
24-05-2007,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,90,69,nr,37,46,63,nr,nr,81,nr,93,nr,50,nr,nr,nr,nr,65,147,
24-05-2007,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,68,65,nr,37,61,88,nr,nr,30,nr,54,nr,38,nr,nr,nr,nr,96,129,
24-05-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,65,63,nr,49,44,74,nr,nr,38,nr,44,nr,36,nr,nr,nr,nr,90,98,
24-05-2007,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,103,84,nr,48,43,56,nr,nr,49,nr,42,nr,75,nr,nr,nr,nr,123,70,
24-05-2007,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,67,67,nr,48,53,33,nr,nr,33,nr,43,nr,68,nr,nr,nr,nr,55,56,
24-05-2007,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,45,32,nr,44,46,31,nr,nr,41,nr,59,nr,86,nr,nr,nr,nr,nr,70,
24-05-2007,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,57,33,nr,56,53,36,nr,nr,56,nr,61,nr,54,nr,nr,nr,nr,nr,54,
24-05-2007,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,30,nr,40,27,15,nr,nr,16,nr,36,nr,20,nr,nr,nr,nr,nr,52,
24-05-2007,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,60,50,nr,44,27,nr,nr,nr,33,nr,35,nr,62,nr,nr,nr,nr,38,nr,
24-05-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,45,nr,nr,43,31,45,nr,nr,79,nr,75,nr,59,nr,nr,nr,nr,62,67,
24-05-2007,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,68,nr,31,36,64,nr,nr,34,nr,61,nr,35,nr,nr,nr,nr,109,99,
24-05-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,31,nr,16,22,26,nr,nr,nr,nr,11,nr,24,nr,nr,nr,nr,nr,nr,
24-05-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,26,22,35,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,72,70,
24-05-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,62,26,nr,42,42,12,nr,nr,39,nr,41,nr,39,nr,nr,nr,nr,16,42,
24-05-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,47,30,nr,19,18,19,nr,nr,13,nr,33,nr,40,nr,nr,nr,nr,36,54,
24-05-2007,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,34,22,nr,23,24,23,nr,nr,31,nr,22,nr,51,nr,nr,nr,nr,nr,45,
24-05-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,40,nr,12,14,27,nr,nr,25,nr,34,nr,46,nr,nr,nr,nr,39,58,
25-05-2007,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,62,32,nr,13,11,24,nr,nr,25,nr,25,nr,41,nr,nr,nr,nr,30,58,
25-05-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,30,nr,18,17,17,nr,nr,27,nr,nr,nr,52,nr,nr,nr,nr,nr,24,
25-05-2007,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,27,nr,20,16,20,nr,nr,23,nr,18,nr,25,nr,nr,nr,nr,36,49,
25-05-2007,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,34,43,nr,5,5,37,nr,nr,nr,nr,40,nr,21,nr,nr,nr,nr,28,60,
25-05-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,58,33,nr,12,9,48,nr,nr,19,nr,37,nr,34,nr,nr,nr,nr,nr,66,
25-05-2007,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,44,48,nr,18,16,54,nr,nr,30,nr,33,nr,59,nr,nr,nr,nr,26,123,
25-05-2007,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,81,61,nr,35,28,53,nr,nr,32,nr,43,nr,79,nr,nr,nr,nr,78,83,
25-05-2007,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,72,76,nr,41,42,55,nr,nr,46,nr,35,nr,77,nr,nr,nr,nr,60,107,
25-05-2007,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,81,89,nr,51,49,72,nr,nr,50,nr,52,nr,87,nr,nr,nr,nr,112,81,
25-05-2007,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,93,96,nr,59,56,72,nr,nr,49,nr,69,nr,98,nr,nr,nr,nr,79,125,
25-05-2007,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,83,66,nr,92,87,59,nr,nr,75,nr,66,nr,82,nr,nr,nr,nr,57,104,
25-05-2007,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,135,90,nr,119,96,63,nr,nr,95,nr,110,nr,67,nr,nr,nr,nr,28,104,
25-05-2007,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,81,71,nr,65,75,26,nr,nr,45,nr,48,nr,29,nr,nr,nr,nr,nr,26,
25-05-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,44,59,nr,56,75,24,nr,nr,65,nr,33,nr,36,nr,nr,nr,nr,nr,35,
25-05-2007,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,9,nr,14,6,57,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
25-05-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,43,42,nr,45,24,54,nr,nr,49,nr,42,nr,49,nr,nr,nr,nr,nr,nr,
25-05-2007,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,29,35,nr,27,18,54,nr,nr,42,nr,46,nr,36,nr,nr,nr,nr,89,nr,
25-05-2007,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,42,47,nr,25,14,68,nr,nr,16,nr,24,nr,79,nr,nr,nr,nr,107,82,
25-05-2007,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,81,nr,61,56,42,nr,nr,78,nr,84,nr,67,nr,nr,nr,nr,79,58,
25-05-2007,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,43,nr,60,60,26,nr,nr,54,nr,94,nr,52,nr,nr,nr,nr,27,91,
25-05-2007,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,45,nr,40,30,16,nr,nr,47,nr,65,nr,51,nr,nr,nr,nr,20,31,
25-05-2007,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,26,nr,32,33,23,nr,nr,33,nr,48,nr,45,nr,nr,nr,nr,33,35,
25-05-2007,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,30,nr,22,19,13,nr,nr,28,nr,40,nr,24,nr,nr,nr,nr,15,27,
26-05-2007,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,34,nr,18,18,10,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,45,39,
26-05-2007,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,28,nr,11,16,28,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,43,46,
26-05-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,23,nr,23,19,27,nr,nr,23,nr,11,nr,36,nr,nr,nr,nr,46,39,
26-05-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,29,nr,28,31,38,nr,nr,15,nr,24,nr,33,nr,nr,nr,nr,31,47,
26-05-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,36,35,nr,11,11,26,nr,nr,27,nr,3,nr,10,nr,nr,nr,nr,33,72,
26-05-2007,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,47,27,nr,17,9,38,nr,nr,nr,nr,11,nr,29,nr,nr,nr,nr,60,54,
26-05-2007,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,29,nr,17,17,53,nr,nr,16,nr,29,nr,46,nr,nr,nr,nr,36,80,
26-05-2007,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,27,nr,16,25,31,nr,nr,20,nr,3,nr,77,nr,nr,nr,nr,33,103,
26-05-2007,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,38,nr,21,29,19,nr,nr,28,nr,26,nr,47,nr,nr,nr,nr,24,75,
26-05-2007,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,54,nr,28,24,39,nr,nr,36,nr,32,nr,26,nr,nr,nr,nr,27,102,
26-05-2007,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,55,46,nr,28,35,44,nr,nr,30,nr,58,nr,12,nr,nr,nr,nr,nr,77,
26-05-2007,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,43,nr,25,14,53,nr,nr,33,nr,31,nr,19,nr,nr,nr,nr,20,90,
26-05-2007,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,60,nr,26,14,21,nr,nr,26,nr,30,nr,24,nr,nr,nr,nr,3,57,
26-05-2007,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,54,nr,29,18,24,nr,nr,43,nr,57,nr,27,nr,nr,nr,nr,18,49,
26-05-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,50,44,nr,41,28,26,nr,nr,53,nr,25,nr,18,nr,nr,nr,nr,nr,53,
26-05-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,27,nr,21,nr,nr,nr,nr,37,nr,53,nr,23,nr,nr,nr,nr,nr,21,
26-05-2007,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,19,46,nr,33,28,20,nr,nr,59,nr,82,nr,20,nr,nr,nr,nr,25,53,
26-05-2007,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,37,nr,34,32,26,nr,nr,15,nr,48,nr,48,nr,nr,nr,nr,36,52,
26-05-2007,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,30,35,nr,nr,24,49,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,120,37,
26-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,11,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,69,38,
26-05-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,79,42,nr,31,26,67,nr,nr,35,nr,32,nr,91,nr,nr,nr,nr,56,87,
26-05-2007,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,34,nr,43,30,10,nr,nr,50,nr,41,nr,24,nr,nr,nr,nr,nr,17,
26-05-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,
27-05-2007,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
27-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
27-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,nr,
27-05-2007,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,12,nr,nr,6,4,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,25,12,
27-05-2007,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,6,5,18,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,19,18,
27-05-2007,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,9,nr,4,1,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,49,
27-05-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,27,nr,18,16,35,nr,nr,nr,nr,12,nr,34,nr,nr,nr,nr,35,60,
27-05-2007,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,18,9,nr,11,34,26,nr,nr,nr,nr,40,nr,43,nr,nr,nr,nr,34,50,
27-05-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,22,nr,17,23,19,nr,nr,17,nr,11,nr,21,nr,nr,nr,nr,20,nr,
27-05-2007,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,40,33,nr,18,16,25,nr,nr,21,nr,7,nr,15,nr,nr,nr,nr,nr,nr,
27-05-2007,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,34,nr,24,28,23,nr,nr,26,nr,32,nr,19,nr,nr,nr,nr,15,58,
27-05-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,47,36,nr,20,17,20,nr,nr,22,nr,25,nr,25,nr,nr,nr,nr,nr,49,
27-05-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,36,nr,15,nr,nr,nr,nr,27,nr,31,nr,18,nr,nr,nr,nr,nr,nr,
27-05-2007,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,20,28,nr,nr,nr,19,nr,nr,37,nr,45,nr,nr,nr,nr,nr,nr,21,28,
27-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,57,
27-05-2007,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,7,nr,33,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,38,38,
27-05-2007,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,23,36,nr,21,20,28,nr,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,55,
27-05-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,53,nr,27,30,73,nr,nr,55,nr,37,nr,57,nr,nr,nr,nr,103,87,
27-05-2007,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,30,nr,48,41,39,nr,nr,54,nr,82,nr,41,nr,nr,nr,nr,20,52,
27-05-2007,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,24,nr,23,15,nr,nr,nr,23,nr,32,nr,22,nr,nr,nr,nr,39,33,
27-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,9,nr,13,12,7,nr,nr,15,nr,9,nr,28,nr,nr,nr,nr,26,13,
27-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,22,nr,12,14,17,nr,nr,13,nr,19,nr,9,nr,nr,nr,nr,55,30,
27-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,27,nr,16,13,21,nr,nr,11,nr,16,nr,20,nr,nr,nr,nr,44,25,
28-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,20,nr,17,12,41,nr,nr,19,nr,32,nr,18,nr,nr,nr,nr,47,29,
28-05-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,41,32,nr,7,13,24,nr,nr,20,nr,23,nr,36,nr,nr,nr,nr,29,38,
28-05-2007,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,36,nr,14,13,22,nr,nr,19,nr,18,nr,38,nr,nr,nr,nr,21,27,
28-05-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,32,nr,11,16,22,nr,nr,35,nr,37,nr,26,nr,nr,nr,nr,25,41,
28-05-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,33,nr,14,8,24,nr,nr,18,nr,39,nr,25,nr,nr,nr,nr,33,95,
28-05-2007,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,45,nr,25,18,49,nr,nr,26,nr,30,nr,56,nr,nr,nr,nr,50,148,
28-05-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,69,65,nr,39,36,48,nr,nr,29,nr,62,nr,44,nr,nr,nr,nr,76,142,
28-05-2007,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,64,69,nr,42,40,33,nr,nr,38,nr,63,nr,39,nr,nr,nr,nr,86,110,
28-05-2007,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,51,62,nr,26,27,33,nr,nr,26,nr,45,nr,33,nr,nr,nr,nr,60,85,
28-05-2007,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,62,53,nr,34,33,43,nr,nr,26,nr,34,nr,68,nr,nr,nr,nr,32,97,
28-05-2007,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,68,64,nr,52,54,34,nr,nr,36,nr,48,nr,43,nr,nr,nr,nr,53,144,
28-05-2007,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,23,35,nr,46,28,33,nr,nr,67,nr,83,nr,55,nr,nr,nr,nr,29,55,
28-05-2007,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,42,nr,38,31,38,nr,nr,22,nr,54,nr,38,nr,nr,nr,nr,37,67,
28-05-2007,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,38,nr,nr,39,28,nr,nr,37,nr,21,nr,38,nr,nr,nr,nr,nr,45,
28-05-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,29,nr,46,16,nr,nr,nr,25,nr,3,nr,30,nr,nr,nr,nr,nr,76,
28-05-2007,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,54,53,nr,54,29,32,nr,nr,42,nr,31,nr,14,nr,nr,nr,nr,nr,81,
28-05-2007,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,29,43,nr,46,26,18,nr,nr,46,nr,64,nr,31,nr,nr,nr,nr,nr,77,
28-05-2007,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,51,nr,28,20,33,nr,nr,27,nr,29,nr,37,nr,nr,nr,nr,74,90,
28-05-2007,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,44,nr,40,33,52,nr,nr,46,nr,47,nr,63,nr,nr,nr,nr,118,110,
28-05-2007,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,57,50,nr,32,19,100,nr,nr,24,nr,27,nr,68,nr,nr,nr,nr,184,103,
28-05-2007,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,66,54,nr,37,22,64,nr,nr,30,nr,33,nr,104,nr,nr,nr,nr,115,91,
28-05-2007,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,48,54,nr,42,41,28,nr,nr,42,nr,46,nr,58,nr,nr,nr,nr,57,51,
28-05-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,27,40,nr,41,34,36,nr,nr,59,nr,74,nr,48,nr,nr,nr,nr,46,35,
29-05-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,41,nr,34,30,33,nr,nr,41,nr,54,nr,49,nr,nr,nr,nr,39,38,
29-05-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,32,nr,34,25,20,nr,nr,26,nr,42,nr,38,nr,nr,nr,nr,33,48,
29-05-2007,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,44,nr,33,23,29,nr,nr,28,nr,25,nr,31,nr,nr,nr,nr,33,44,
29-05-2007,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,25,nr,30,20,39,nr,nr,21,nr,28,nr,20,nr,nr,nr,nr,46,41,
29-05-2007,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,47,36,nr,29,21,46,nr,nr,19,nr,28,nr,31,nr,nr,nr,nr,54,76,
29-05-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,73,57,nr,34,30,33,nr,nr,49,nr,73,nr,48,nr,nr,nr,nr,54,159,
29-05-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,72,74,nr,47,38,58,nr,nr,41,nr,48,nr,57,nr,nr,nr,nr,79,172,
29-05-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,80,86,nr,53,56,58,nr,nr,47,nr,59,nr,101,nr,nr,nr,nr,79,149,
29-05-2007,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,85,80,nr,51,46,43,nr,nr,41,nr,51,nr,71,nr,nr,nr,nr,85,117,
29-05-2007,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,65,nr,46,41,67,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,72,105,
29-05-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,67,nr,44,32,29,nr,nr,35,nr,34,nr,nr,nr,nr,nr,nr,nr,72,
29-05-2007,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,46,19,nr,nr,nr,47,nr,55,nr,nr,nr,nr,nr,nr,nr,42,
29-05-2007,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,63,28,nr,54,48,25,nr,nr,63,nr,66,nr,46,nr,nr,nr,nr,nr,43,
29-05-2007,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,27,nr,nr,50,42,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,25,58,
29-05-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,34,30,nr,nr,8,40,nr,nr,26,nr,37,nr,47,nr,nr,nr,nr,59,70,
29-05-2007,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,40,nr,42,28,51,nr,nr,29,nr,48,nr,56,nr,nr,nr,nr,37,89,
29-05-2007,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,58,53,nr,55,38,49,nr,nr,42,nr,48,nr,78,nr,nr,nr,nr,39,84,
29-05-2007,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,57,68,nr,67,46,48,nr,nr,55,nr,74,nr,49,nr,nr,nr,nr,65,92,
