Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2011,24,2,nr,nr,7,nr,7,nr,nr,2,3,nr,10,nr,nr,nr,3,nr,1,4,nr,9,4,6,nr,1,nr,nr,4,nr,2,nr,nr,8,5,3,nr,2,nr,2,5,
22-11-2011,1,2,nr,nr,5,nr,6,nr,nr,2,1,nr,10,nr,nr,nr,3,nr,2,3,nr,nr,2,5,nr,2,nr,nr,4,nr,2,nr,nr,7,4,3,nr,2,nr,3,6,
22-11-2011,2,2,nr,nr,3,nr,5,nr,nr,2,1,nr,7,nr,nr,nr,3,nr,1,3,nr,nr,5,4,nr,1,nr,nr,4,nr,2,nr,nr,5,5,3,nr,2,nr,3,9,
22-11-2011,3,2,nr,nr,3,nr,4,nr,nr,2,1,nr,5,nr,nr,nr,2,nr,1,3,nr,nr,8,3,nr,0,nr,nr,3,nr,2,nr,nr,5,4,2,nr,2,nr,3,17,
22-11-2011,4,1,nr,nr,3,nr,3,nr,nr,2,0,nr,4,nr,nr,nr,2,nr,1,3,nr,nr,8,3,nr,nr,nr,nr,3,nr,2,nr,nr,4,3,2,nr,2,nr,2,20,
22-11-2011,5,2,nr,nr,3,nr,3,nr,nr,2,0,nr,3,nr,nr,nr,2,nr,1,2,nr,4,7,2,nr,nr,nr,nr,3,nr,2,nr,nr,4,2,1,nr,2,nr,2,5,
22-11-2011,6,1,nr,nr,2,nr,3,nr,nr,3,2,nr,3,nr,nr,nr,2,nr,2,3,nr,4,3,2,nr,1,nr,nr,2,nr,2,nr,nr,5,2,1,nr,2,nr,1,5,
22-11-2011,7,2,nr,nr,4,nr,6,nr,nr,4,3,nr,3,nr,nr,nr,3,nr,1,3,nr,6,4,2,nr,2,nr,nr,3,nr,3,nr,nr,8,5,1,nr,2,nr,2,10,
22-11-2011,8,3,nr,nr,6,nr,7,nr,nr,5,4,nr,4,nr,nr,nr,4,nr,2,4,nr,8,6,3,nr,2,nr,nr,6,nr,3,nr,nr,9,6,2,nr,5,nr,2,29,
22-11-2011,9,3,nr,nr,8,nr,6,nr,nr,3,7,nr,2,nr,nr,nr,4,nr,3,6,nr,8,8,4,nr,3,nr,nr,6,nr,4,nr,nr,16,5,3,nr,7,nr,3,17,
22-11-2011,10,4,nr,nr,7,nr,9,nr,nr,4,5,nr,2,nr,nr,nr,7,nr,3,12,nr,9,8,5,nr,3,nr,nr,6,nr,5,nr,nr,12,5,5,nr,7,nr,4,17,
22-11-2011,11,5,nr,nr,8,nr,8,nr,nr,6,7,nr,2,nr,nr,nr,8,nr,6,nr,nr,8,7,4,nr,5,nr,nr,7,nr,5,nr,nr,15,7,4,nr,7,nr,6,15,
22-11-2011,12,9,nr,nr,7,nr,7,nr,nr,4,5,nr,2,nr,nr,nr,5,nr,8,10,nr,7,5,4,nr,5,nr,nr,6,nr,4,nr,nr,13,9,4,nr,nr,nr,8,11,
22-11-2011,13,7,nr,nr,7,nr,4,nr,nr,6,2,nr,nr,nr,nr,nr,5,nr,7,6,nr,5,4,5,nr,5,nr,nr,5,nr,3,nr,nr,8,6,4,nr,nr,nr,6,6,
22-11-2011,14,6,nr,nr,9,nr,5,nr,nr,6,3,nr,4,nr,nr,nr,5,nr,6,6,nr,6,7,5,nr,5,nr,nr,7,nr,4,nr,nr,9,8,6,nr,5,nr,7,6,
22-11-2011,15,12,nr,nr,32,nr,6,nr,nr,5,3,nr,6,nr,13,nr,5,nr,11,6,nr,6,6,6,nr,6,nr,nr,6,nr,5,nr,nr,17,22,5,nr,6,nr,24,7,
22-11-2011,16,14,nr,nr,23,nr,16,nr,nr,11,3,nr,14,nr,22,nr,5,nr,18,20,nr,7,8,7,nr,14,nr,nr,7,nr,4,nr,nr,25,20,6,nr,6,nr,14,21,
22-11-2011,17,7,nr,nr,17,nr,18,nr,nr,10,9,nr,22,nr,18,nr,15,nr,15,14,nr,17,17,13,nr,14,nr,nr,14,nr,8,nr,nr,19,14,8,nr,14,nr,11,16,
22-11-2011,18,4,nr,nr,12,nr,12,nr,nr,6,6,nr,16,nr,13,nr,14,nr,7,nr,nr,13,12,17,nr,7,nr,nr,17,nr,13,nr,nr,15,5,17,nr,15,nr,4,10,
22-11-2011,19,2,nr,nr,5,nr,5,nr,nr,4,4,nr,29,nr,6,nr,6,nr,3,4,nr,6,6,11,nr,2,nr,nr,10,nr,6,nr,nr,7,3,10,nr,6,nr,3,4,
22-11-2011,20,1,nr,nr,3,nr,3,nr,nr,3,1,nr,18,nr,3,nr,3,nr,1,2,nr,3,2,4,nr,1,nr,nr,4,nr,2,nr,nr,5,2,5,nr,2,nr,2,2,
22-11-2011,21,1,nr,nr,3,nr,3,nr,nr,3,1,nr,2,nr,2,nr,2,nr,1,2,nr,3,2,2,nr,1,nr,nr,4,nr,1,nr,nr,6,1,3,nr,2,nr,1,2,
22-11-2011,22,1,nr,nr,3,nr,3,nr,nr,2,1,nr,2,nr,2,nr,1,nr,1,2,nr,3,2,2,nr,1,nr,nr,3,nr,2,nr,nr,5,2,2,nr,3,nr,1,3,
22-11-2011,23,1,nr,nr,3,nr,3,nr,nr,2,1,nr,2,nr,1,nr,1,nr,1,3,nr,3,2,2,nr,0,nr,nr,3,nr,1,nr,nr,5,1,1,nr,2,nr,1,3,
22-11-2011,24,1,nr,nr,7,nr,2,nr,nr,2,2,nr,2,nr,4,nr,1,nr,0,2,nr,3,1,2,nr,0,nr,nr,3,nr,1,nr,nr,5,1,1,nr,1,nr,1,2,
23-11-2011,1,0,nr,nr,8,nr,1,nr,nr,2,2,nr,12,nr,9,nr,1,nr,0,2,nr,2,1,3,nr,1,nr,nr,4,nr,1,nr,nr,5,1,2,nr,1,nr,1,1,
23-11-2011,2,1,nr,nr,3,nr,1,nr,nr,2,2,nr,6,nr,2,nr,1,nr,0,1,nr,2,1,5,nr,0,nr,nr,6,nr,1,nr,nr,3,1,5,nr,1,nr,1,0,
23-11-2011,3,1,nr,nr,3,nr,1,nr,nr,2,2,nr,2,nr,1,nr,1,nr,0,1,nr,2,1,3,nr,1,nr,nr,4,nr,1,nr,nr,4,1,3,nr,1,nr,0,1,
23-11-2011,4,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,3,nr,1,nr,nr,2,nr,1,nr,nr,4,0,2,nr,1,nr,0,1,
23-11-2011,5,1,nr,nr,2,nr,2,nr,nr,2,2,nr,0,nr,0,nr,1,nr,0,1,nr,2,1,2,nr,0,nr,nr,2,nr,1,nr,nr,3,1,2,nr,1,nr,0,1,
23-11-2011,6,1,nr,nr,2,nr,2,nr,nr,2,2,nr,0,nr,1,nr,1,nr,0,2,nr,3,1,2,nr,1,nr,nr,3,nr,1,nr,nr,4,1,2,nr,1,nr,1,3,
23-11-2011,7,1,nr,nr,2,nr,4,nr,nr,3,2,nr,0,nr,2,nr,3,nr,1,2,nr,3,2,2,nr,1,nr,nr,3,nr,1,nr,nr,5,1,2,nr,2,nr,1,3,
23-11-2011,8,2,nr,nr,3,nr,3,nr,nr,3,3,nr,0,nr,3,nr,2,nr,0,1,nr,4,2,2,nr,1,nr,nr,4,nr,1,nr,nr,5,1,2,nr,2,nr,1,2,
23-11-2011,9,2,nr,nr,4,nr,2,nr,nr,5,3,nr,0,nr,4,nr,2,nr,0,1,nr,3,1,3,nr,1,nr,nr,3,nr,nr,nr,nr,9,2,2,nr,2,nr,1,nr,
23-11-2011,10,2,nr,nr,4,nr,2,nr,nr,2,4,nr,1,nr,2,nr,1,nr,0,1,nr,3,1,3,nr,0,nr,nr,3,nr,nr,nr,nr,6,2,2,nr,2,nr,1,nr,
23-11-2011,11,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,1,nr,2,1,3,nr,0,nr,nr,2,nr,nr,nr,nr,5,1,2,nr,1,nr,1,nr,
23-11-2011,12,0,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,0,nr,nr,2,nr,nr,nr,nr,4,1,2,nr,1,nr,0,nr,
23-11-2011,13,0,nr,nr,2,nr,1,nr,nr,2,1,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,0,nr,nr,2,nr,nr,nr,nr,3,1,2,nr,1,nr,0,nr,
23-11-2011,14,0,nr,nr,2,nr,1,nr,nr,2,1,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,0,nr,nr,2,nr,nr,nr,nr,4,1,1,nr,1,nr,0,nr,
23-11-2011,15,0,nr,nr,2,nr,1,nr,nr,2,1,nr,0,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,0,nr,nr,2,nr,nr,nr,nr,4,0,1,nr,1,nr,0,3,
23-11-2011,16,0,nr,nr,2,nr,1,nr,nr,2,0,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,0,nr,nr,2,nr,nr,nr,nr,3,0,2,nr,1,nr,0,2,
23-11-2011,17,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,0,nr,0,2,nr,nr,nr,nr,3,0,2,nr,1,nr,0,2,
23-11-2011,18,0,nr,nr,2,nr,1,nr,nr,2,0,nr,1,nr,1,nr,1,nr,0,nr,nr,2,1,2,nr,0,nr,0,2,nr,nr,nr,nr,4,0,2,nr,1,nr,0,3,
23-11-2011,19,0,nr,nr,2,nr,1,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,0,nr,nr,1,2,nr,0,nr,0,2,nr,nr,nr,nr,6,0,2,nr,1,nr,0,3,
23-11-2011,20,1,nr,nr,2,nr,1,nr,nr,2,1,nr,13,nr,0,nr,1,nr,1,1,nr,3,1,2,nr,0,nr,1,3,nr,nr,nr,nr,7,0,2,nr,1,nr,0,1,
23-11-2011,21,1,nr,nr,2,nr,1,nr,nr,2,1,nr,20,nr,0,nr,1,nr,1,1,nr,3,1,2,nr,0,nr,1,2,nr,nr,nr,nr,4,0,3,nr,1,nr,0,2,
23-11-2011,22,1,nr,nr,3,nr,1,nr,nr,2,1,nr,9,nr,0,nr,1,nr,1,1,nr,2,1,4,nr,0,nr,0,2,nr,nr,nr,nr,5,1,12,nr,1,nr,1,2,
23-11-2011,23,1,nr,nr,29,nr,1,nr,nr,2,0,nr,9,nr,4,nr,2,nr,0,1,nr,2,1,5,nr,0,nr,1,2,nr,nr,nr,nr,4,3,8,nr,1,nr,2,2,
23-11-2011,24,1,nr,nr,15,nr,2,nr,nr,2,0,nr,10,nr,11,nr,3,nr,1,1,nr,3,1,8,nr,0,nr,1,4,nr,3,nr,nr,5,4,8,nr,1,nr,7,2,
24-11-2011,1,1,nr,nr,7,nr,3,nr,nr,2,1,nr,9,nr,5,nr,4,nr,4,1,nr,3,1,9,nr,0,nr,1,6,nr,3,nr,nr,9,12,9,nr,1,nr,30,2,
24-11-2011,2,2,nr,nr,5,nr,2,nr,nr,2,0,nr,6,nr,3,nr,5,nr,10,1,nr,5,1,8,nr,4,nr,1,6,nr,3,nr,nr,7,15,5,nr,2,nr,30,3,
24-11-2011,3,2,nr,nr,5,nr,5,nr,nr,2,1,nr,4,nr,2,nr,6,nr,18,2,nr,4,5,6,nr,10,nr,1,6,nr,2,nr,nr,10,15,5,nr,2,nr,19,nr,
24-11-2011,4,2,nr,nr,5,nr,5,nr,nr,2,1,nr,2,nr,1,nr,6,nr,18,1,nr,5,10,5,nr,13,nr,3,6,nr,3,nr,nr,13,17,5,nr,3,nr,24,5,
24-11-2011,5,1,nr,nr,5,nr,7,nr,nr,3,2,nr,2,nr,1,nr,8,nr,8,3,nr,6,15,5,nr,8,nr,5,7,nr,5,nr,nr,12,14,5,nr,6,nr,8,5,
24-11-2011,6,1,nr,nr,5,nr,5,nr,nr,3,2,nr,1,nr,2,nr,14,nr,6,4,nr,10,10,5,nr,4,nr,6,7,nr,6,nr,nr,12,15,3,nr,9,nr,15,16,
24-11-2011,7,2,nr,nr,7,nr,5,nr,nr,2,3,nr,1,nr,2,nr,12,nr,11,4,nr,10,8,4,nr,3,nr,8,5,nr,6,nr,nr,15,8,2,nr,9,nr,6,9,
24-11-2011,8,2,nr,nr,4,nr,6,nr,nr,4,6,nr,1,nr,3,nr,8,nr,4,3,nr,10,9,4,nr,4,nr,7,5,nr,6,nr,nr,10,3,2,nr,8,nr,2,5,
24-11-2011,9,2,nr,nr,4,nr,5,nr,nr,2,3,nr,2,nr,3,nr,7,nr,2,3,nr,8,5,4,nr,2,nr,6,6,nr,6,nr,nr,nr,1,3,nr,7,nr,1,nr,
24-11-2011,10,2,nr,nr,3,nr,4,nr,nr,3,3,nr,2,nr,4,nr,5,nr,1,3,nr,7,3,6,nr,nr,nr,4,7,nr,nr,nr,nr,6,1,3,nr,8,nr,1,nr,
24-11-2011,11,2,nr,nr,3,nr,nr,nr,nr,2,3,nr,1,nr,2,nr,3,nr,1,4,nr,5,2,6,nr,1,nr,4,6,nr,nr,nr,nr,5,1,2,nr,6,nr,0,nr,
24-11-2011,12,1,nr,nr,3,nr,nr,nr,nr,2,4,nr,1,nr,2,nr,3,nr,1,4,nr,5,2,5,nr,1,nr,4,6,nr,nr,nr,nr,nr,1,3,nr,4,nr,0,nr,
24-11-2011,13,1,nr,nr,3,nr,nr,nr,nr,2,3,nr,2,nr,2,nr,3,nr,1,3,nr,5,2,4,nr,0,nr,3,5,nr,nr,nr,nr,nr,1,4,nr,4,nr,1,nr,
24-11-2011,14,nr,nr,nr,3,nr,2,nr,nr,2,2,nr,1,nr,2,nr,3,nr,1,2,nr,4,2,3,nr,0,nr,2,4,nr,nr,nr,nr,5,1,3,nr,3,nr,1,nr,
24-11-2011,15,2,nr,nr,4,nr,2,nr,nr,3,1,nr,1,nr,2,nr,3,nr,2,4,nr,4,2,3,nr,1,nr,3,4,nr,nr,nr,nr,6,3,3,nr,2,nr,1,4,
24-11-2011,16,2,nr,nr,5,nr,3,nr,nr,3,1,nr,2,nr,3,nr,nr,nr,2,2,nr,4,2,3,nr,1,nr,2,4,nr,nr,nr,nr,6,3,3,nr,2,nr,2,4,
24-11-2011,17,2,nr,nr,13,nr,3,nr,nr,3,2,nr,3,nr,3,nr,nr,nr,2,2,nr,4,2,4,nr,1,nr,2,4,nr,0,nr,nr,6,6,3,nr,3,nr,3,4,
24-11-2011,18,3,nr,nr,28,nr,6,nr,nr,3,2,nr,2,nr,11,nr,2,nr,3,4,nr,4,3,4,nr,2,nr,3,4,nr,0,nr,nr,21,5,2,nr,2,nr,3,5,
24-11-2011,19,2,nr,nr,63,nr,24,nr,nr,3,4,nr,10,nr,46,nr,2,nr,3,nr,nr,nr,4,3,nr,2,nr,4,4,nr,0,nr,nr,39,5,2,nr,3,nr,2,5,
24-11-2011,20,2,nr,nr,26,nr,3,nr,nr,4,1,nr,39,nr,56,nr,3,nr,1,2,nr,4,2,24,nr,0,nr,2,3,nr,0,nr,nr,7,1,13,nr,4,nr,0,3,
24-11-2011,21,2,nr,nr,38,nr,3,nr,nr,4,1,nr,41,nr,41,nr,2,nr,2,2,nr,3,2,40,nr,0,nr,2,16,nr,1,nr,nr,5,1,38,nr,3,nr,1,4,
24-11-2011,22,2,nr,nr,124,nr,20,nr,nr,3,1,nr,22,nr,71,nr,13,nr,2,2,nr,4,2,24,nr,1,nr,2,27,nr,5,nr,nr,120,12,19,nr,4,nr,0,4,
24-11-2011,23,2,nr,nr,130,nr,181,nr,nr,3,6,nr,16,nr,84,nr,51,nr,1,7,nr,87,21,12,nr,1,nr,95,30,nr,19,nr,nr,261,119,5,nr,24,nr,9,3,
24-11-2011,24,2,nr,nr,35,nr,86,nr,nr,2,6,nr,10,nr,51,nr,95,nr,4,36,nr,135,135,5,nr,0,nr,171,12,nr,12,nr,nr,60,58,3,nr,111,nr,60,7,
25-11-2011,1,2,nr,nr,11,nr,40,nr,nr,3,2,nr,7,nr,22,nr,50,nr,31,36,nr,63,32,4,nr,12,nr,58,9,nr,10,nr,nr,29,31,4,nr,105,nr,53,12,
25-11-2011,2,2,nr,nr,5,nr,19,nr,nr,3,1,nr,5,nr,9,nr,36,nr,43,16,nr,34,11,4,nr,25,nr,8,7,nr,11,nr,nr,15,16,3,nr,34,nr,41,30,
25-11-2011,3,2,nr,nr,5,nr,8,nr,nr,3,1,nr,7,nr,6,nr,20,nr,24,8,nr,25,39,4,nr,9,nr,23,6,nr,5,nr,nr,10,15,3,nr,10,nr,28,36,
25-11-2011,4,1,nr,nr,5,nr,7,nr,nr,3,1,nr,8,nr,4,nr,34,nr,11,15,nr,23,23,4,nr,4,nr,15,6,nr,9,nr,nr,6,20,4,nr,20,nr,6,17,
25-11-2011,5,1,nr,nr,5,nr,7,nr,nr,3,2,nr,10,nr,3,nr,25,nr,5,11,nr,25,25,4,nr,2,nr,13,5,nr,15,nr,nr,7,18,4,nr,9,nr,4,20,
25-11-2011,6,1,nr,nr,5,nr,10,nr,nr,4,3,nr,8,nr,3,nr,19,nr,8,8,nr,30,12,4,nr,2,nr,10,5,nr,5,nr,nr,7,17,4,nr,7,nr,5,18,
25-11-2011,7,2,nr,nr,5,nr,9,nr,nr,4,3,nr,nr,nr,5,nr,8,nr,6,8,nr,27,7,5,nr,3,nr,12,6,nr,nr,nr,nr,10,19,4,nr,6,nr,5,17,
25-11-2011,8,3,nr,nr,10,nr,12,nr,nr,6,7,nr,4,nr,8,nr,19,nr,8,10,nr,24,8,7,nr,6,nr,12,8,nr,8,nr,nr,14,18,4,nr,11,nr,6,20,
25-11-2011,9,10,nr,nr,18,nr,16,nr,nr,13,10,nr,5,nr,13,nr,22,nr,14,25,nr,31,11,9,nr,9,nr,20,10,nr,8,nr,nr,20,18,12,nr,14,nr,9,28,
25-11-2011,10,40,nr,nr,25,nr,25,nr,nr,33,9,nr,5,nr,19,nr,15,nr,34,29,nr,24,15,13,nr,39,nr,27,14,nr,13,nr,nr,25,20,12,nr,19,nr,nr,41,
25-11-2011,11,57,nr,nr,nr,nr,23,nr,nr,25,10,nr,8,nr,19,nr,16,nr,51,26,nr,nr,16,12,nr,36,nr,18,13,nr,16,nr,nr,29,29,11,nr,19,nr,30,36,
25-11-2011,12,27,nr,nr,nr,nr,13,nr,nr,nr,7,nr,8,nr,15,nr,12,nr,20,19,nr,14,11,9,nr,17,nr,13,11,nr,9,nr,nr,22,22,9,nr,11,nr,28,23,
25-11-2011,13,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,7,nr,11,nr,8,nr,12,13,nr,9,8,8,nr,10,nr,9,9,nr,8,nr,nr,13,11,8,nr,8,nr,9,17,
25-11-2011,14,nr,nr,nr,9,nr,9,nr,nr,7,5,nr,6,nr,9,nr,8,nr,11,8,nr,8,7,8,nr,9,nr,7,8,nr,7,nr,nr,11,10,8,nr,7,nr,6,14,
25-11-2011,15,nr,nr,nr,7,nr,7,nr,nr,6,4,nr,6,nr,8,nr,7,nr,9,7,nr,7,7,7,nr,8,nr,7,8,nr,5,nr,nr,10,7,8,nr,7,nr,5,13,
25-11-2011,16,nr,nr,nr,6,nr,7,nr,nr,7,4,nr,6,nr,6,nr,6,nr,6,8,nr,7,7,7,nr,7,nr,7,8,nr,3,nr,nr,10,6,8,nr,7,nr,5,11,
25-11-2011,17,nr,nr,nr,5,nr,8,nr,nr,6,4,nr,6,nr,5,nr,6,nr,5,6,nr,8,6,7,nr,5,nr,8,7,nr,3,nr,nr,10,6,6,nr,6,nr,4,9,
25-11-2011,18,nr,nr,nr,6,nr,7,nr,nr,4,4,nr,4,nr,6,nr,5,nr,4,5,nr,7,5,7,nr,3,nr,6,6,nr,3,nr,nr,11,6,4,nr,5,nr,3,10,
25-11-2011,19,nr,nr,nr,34,nr,5,nr,nr,4,2,nr,2,nr,6,nr,4,nr,3,4,nr,5,5,5,nr,2,nr,6,5,nr,3,nr,nr,9,26,4,nr,5,nr,3,11,
25-11-2011,20,nr,nr,nr,6,nr,4,nr,nr,5,2,nr,1,nr,4,nr,4,nr,3,4,nr,5,7,5,nr,2,nr,6,4,nr,1,nr,nr,8,3,3,nr,5,nr,2,12,
25-11-2011,21,nr,nr,nr,6,nr,5,nr,nr,5,2,nr,1,nr,5,nr,3,nr,3,4,nr,5,7,4,nr,nr,nr,7,4,nr,2,nr,nr,7,3,3,nr,4,nr,2,7,
25-11-2011,22,nr,nr,nr,7,nr,6,nr,nr,5,1,nr,1,nr,5,nr,4,nr,4,4,nr,7,6,3,nr,2,nr,6,4,nr,2,nr,nr,8,3,2,nr,4,nr,2,8,
25-11-2011,23,nr,nr,nr,9,nr,5,nr,nr,5,2,nr,1,nr,5,nr,4,nr,3,4,nr,7,11,3,nr,2,nr,7,4,nr,2,nr,nr,7,4,2,nr,4,nr,2,10,
25-11-2011,24,nr,nr,nr,7,nr,6,nr,nr,4,3,nr,1,nr,4,nr,3,nr,2,4,nr,5,8,3,nr,2,nr,9,3,nr,2,nr,nr,7,6,3,nr,3,nr,2,8,
26-11-2011,1,nr,nr,nr,7,nr,7,nr,nr,3,4,nr,2,nr,4,nr,3,nr,2,4,nr,5,4,3,nr,2,nr,7,3,nr,2,nr,nr,7,4,2,nr,3,nr,2,9,
26-11-2011,2,nr,nr,nr,6,nr,5,nr,nr,3,11,nr,2,nr,3,nr,3,nr,2,4,nr,4,7,3,nr,2,nr,6,3,nr,3,nr,nr,8,4,2,nr,3,nr,2,11,
26-11-2011,3,nr,nr,nr,6,nr,3,nr,nr,3,3,nr,2,nr,3,nr,3,nr,2,4,nr,4,4,3,nr,2,nr,7,3,nr,2,nr,nr,7,5,3,nr,3,nr,1,8,
26-11-2011,4,nr,nr,nr,5,nr,3,nr,nr,2,1,nr,1,nr,2,nr,3,nr,2,4,nr,4,6,3,nr,2,nr,4,3,nr,2,nr,nr,8,5,2,nr,3,nr,0,6,
26-11-2011,5,nr,nr,nr,4,nr,4,nr,nr,2,2,nr,0,nr,2,nr,2,nr,3,3,nr,6,8,2,nr,2,nr,4,3,nr,2,nr,nr,7,4,2,nr,2,nr,1,6,
26-11-2011,6,nr,nr,nr,4,nr,4,nr,nr,2,5,nr,0,nr,3,nr,3,nr,2,4,nr,5,6,3,nr,nr,nr,5,3,nr,2,nr,nr,6,4,2,nr,2,nr,2,8,
26-11-2011,7,nr,nr,nr,4,nr,4,nr,nr,3,2,nr,1,nr,3,nr,3,nr,2,3,nr,5,4,3,nr,5,nr,6,4,nr,2,nr,nr,7,4,2,nr,3,nr,1,12,
26-11-2011,8,nr,nr,nr,4,nr,4,nr,nr,4,2,nr,1,nr,4,nr,4,nr,3,7,nr,6,5,3,nr,2,nr,7,4,nr,3,nr,nr,7,6,2,nr,4,nr,1,16,
26-11-2011,9,nr,nr,nr,6,nr,5,nr,nr,4,3,nr,2,nr,4,nr,5,nr,4,7,nr,8,7,3,nr,3,nr,6,5,nr,4,nr,nr,10,6,3,nr,5,nr,2,22,
26-11-2011,10,nr,nr,nr,6,nr,5,nr,nr,5,4,nr,2,nr,4,nr,5,nr,5,5,nr,8,7,4,nr,4,nr,6,5,nr,4,nr,nr,18,6,5,nr,5,nr,2,14,
26-11-2011,11,nr,nr,nr,7,nr,6,nr,nr,5,4,nr,2,nr,4,nr,6,nr,nr,3,nr,7,7,4,nr,3,nr,6,6,nr,5,nr,nr,8,6,4,nr,6,nr,3,12,
26-11-2011,12,nr,nr,nr,5,nr,4,nr,nr,3,3,nr,2,nr,3,nr,4,nr,2,2,nr,5,4,4,nr,1,nr,5,5,nr,4,nr,nr,5,2,4,nr,5,nr,1,5,
26-11-2011,13,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,3,nr,nr,2,nr,4,3,4,nr,1,nr,3,5,nr,4,nr,nr,4,1,3,nr,3,nr,1,4,
26-11-2011,14,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,1,2,nr,4,3,3,nr,1,nr,2,4,nr,3,nr,nr,4,1,3,nr,3,nr,3,4,
26-11-2011,15,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,1,2,nr,3,3,3,nr,1,nr,2,3,nr,3,nr,nr,3,2,3,nr,2,nr,0,4,
26-11-2011,16,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,0,2,nr,4,3,2,nr,1,nr,2,3,nr,2,nr,nr,3,1,3,nr,2,nr,nr,4,
26-11-2011,17,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,nr,1,nr,3,nr,0,3,nr,3,3,2,nr,1,nr,3,3,nr,2,nr,nr,4,1,3,nr,3,nr,nr,4,
26-11-2011,18,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,1,nr,3,nr,1,3,nr,3,3,2,nr,2,nr,5,3,nr,2,nr,nr,5,2,3,nr,2,nr,0,5,
26-11-2011,19,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,3,nr,nr,2,nr,4,3,2,nr,2,nr,5,3,nr,2,nr,nr,5,2,2,nr,2,nr,1,5,
26-11-2011,20,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,3,nr,3,6,nr,4,6,2,nr,2,nr,5,4,nr,2,nr,nr,13,5,2,nr,3,nr,0,5,
26-11-2011,21,nr,nr,nr,3,nr,10,nr,nr,nr,1,nr,1,nr,2,nr,4,nr,2,5,nr,5,5,2,nr,1,nr,4,3,nr,2,nr,nr,13,2,2,nr,3,nr,nr,5,
26-11-2011,22,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,nr,2,nr,1,nr,0,2,nr,3,3,2,nr,0,nr,2,4,nr,3,nr,nr,9,1,3,nr,2,nr,nr,3,
26-11-2011,23,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,1,nr,3,2,2,nr,0,nr,2,3,nr,3,nr,nr,7,1,3,nr,2,nr,nr,3,
26-11-2011,24,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,0,nr,2,nr,0,1,nr,3,2,2,nr,0,nr,2,3,nr,3,nr,nr,4,1,2,nr,2,nr,nr,3,
27-11-2011,1,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,0,nr,2,nr,0,1,nr,3,1,1,nr,0,nr,1,2,nr,3,nr,nr,4,1,1,nr,2,nr,nr,2,
27-11-2011,2,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,0,1,nr,2,2,1,nr,0,nr,1,2,nr,2,nr,nr,4,1,2,nr,1,nr,nr,2,
27-11-2011,3,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,1,nr,0,1,nr,2,1,1,nr,0,nr,1,2,nr,2,nr,nr,5,1,2,nr,1,nr,nr,2,
27-11-2011,4,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,0,nr,1,2,nr,1,nr,nr,4,1,2,nr,1,nr,nr,2,
27-11-2011,5,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,2,nr,0,1,nr,2,1,1,nr,0,nr,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,
27-11-2011,6,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,2,nr,0,1,nr,3,1,1,nr,0,nr,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,
