Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2015,16,1,1,nr,3,nr,nr,7,1,nr,2,nr,4,7,1,6,nr,nr,7,nr,4,nr,nr,nr,nr,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,4,1,6,
19-08-2015,17,4,2,nr,3,nr,nr,8,1,nr,2,nr,4,4,1,2,nr,nr,7,nr,3,nr,nr,nr,nr,2,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,4,nr,2,10,2,16,
19-08-2015,18,3,5,nr,2,nr,nr,8,1,nr,1,nr,3,4,1,1,nr,nr,7,nr,3,nr,nr,nr,nr,4,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,6,nr,2,7,2,9,
19-08-2015,19,2,3,nr,2,nr,nr,16,2,nr,1,nr,4,6,1,3,nr,nr,4,nr,3,nr,nr,nr,nr,18,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,5,nr,2,7,2,9,
19-08-2015,20,2,4,nr,11,nr,nr,20,3,nr,0,nr,4,4,1,10,nr,nr,5,nr,7,nr,nr,nr,nr,35,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,5,nr,2,3,4,9,
19-08-2015,21,2,3,nr,9,nr,nr,20,7,nr,0,nr,7,6,1,36,nr,nr,2,nr,8,nr,nr,nr,nr,31,nr,1,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,5,nr,2,2,3,10,
19-08-2015,22,0,7,nr,5,nr,nr,26,2,nr,1,nr,6,14,2,2,nr,nr,0,nr,6,nr,nr,nr,nr,15,nr,2,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,31,28,nr,2,3,4,16,
19-08-2015,23,1,9,nr,10,nr,nr,24,3,nr,1,nr,6,14,29,28,nr,nr,8,nr,6,nr,nr,nr,nr,20,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,47,nr,2,4,13,58,
19-08-2015,24,1,2,nr,3,nr,nr,58,10,nr,11,nr,19,13,49,26,nr,nr,15,nr,11,nr,nr,nr,nr,26,nr,1,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,25,24,nr,17,6,53,83,
20-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2015,4,7,1,nr,2,nr,nr,47,1,nr,19,nr,19,2,27,11,nr,nr,25,nr,nr,nr,nr,nr,26,107,nr,1,1,nr,nr,14,nr,nr,nr,nr,6,nr,nr,17,19,nr,14,17,33,72,
20-08-2015,5,7,1,nr,14,nr,nr,110,14,nr,34,nr,28,38,39,45,nr,nr,35,nr,nr,nr,nr,nr,58,27,nr,4,2,nr,nr,28,nr,nr,nr,nr,13,nr,nr,74,40,nr,14,19,42,119,
20-08-2015,6,13,4,nr,62,nr,nr,230,58,nr,103,nr,50,59,60,136,nr,nr,35,nr,nr,nr,nr,nr,65,73,nr,26,15,nr,nr,56,nr,nr,nr,nr,55,nr,nr,156,47,nr,31,54,98,197,
20-08-2015,7,34,5,nr,92,nr,nr,196,173,nr,150,nr,112,67,87,273,nr,nr,68,nr,nr,nr,nr,nr,107,172,nr,110,61,nr,nr,71,nr,nr,nr,nr,50,nr,nr,155,156,nr,56,115,177,225,
20-08-2015,8,42,20,nr,76,nr,nr,214,149,nr,122,nr,75,31,165,174,nr,nr,100,nr,nr,nr,nr,nr,120,122,nr,130,106,nr,nr,51,nr,nr,nr,nr,16,nr,nr,133,134,nr,31,58,114,186,
20-08-2015,9,12,24,nr,56,nr,nr,162,55,nr,33,nr,38,29,54,125,nr,nr,88,nr,nr,nr,nr,nr,128,71,nr,101,37,nr,nr,31,nr,nr,nr,nr,11,nr,nr,96,103,nr,22,39,38,110,
20-08-2015,10,6,21,nr,48,nr,nr,75,24,nr,12,nr,32,21,27,70,nr,nr,76,nr,nr,nr,nr,nr,56,53,nr,28,23,nr,nr,20,nr,nr,nr,nr,8,nr,nr,68,36,nr,16,nr,19,55,
20-08-2015,11,3,10,nr,41,nr,nr,30,13,nr,4,nr,27,12,10,21,nr,nr,24,nr,nr,nr,nr,nr,18,27,nr,7,11,nr,nr,9,nr,nr,nr,nr,7,nr,nr,35,14,nr,10,25,7,25,
20-08-2015,12,2,5,nr,8,nr,nr,10,18,nr,1,nr,13,8,2,10,nr,nr,12,nr,nr,nr,nr,nr,13,9,nr,3,9,nr,nr,6,nr,nr,nr,nr,8,nr,nr,12,5,nr,9,23,3,15,
20-08-2015,13,1,6,nr,3,nr,nr,6,10,nr,1,nr,7,6,1,5,nr,nr,5,nr,nr,nr,nr,nr,8,4,nr,2,4,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,14,2,7,
20-08-2015,14,2,2,nr,3,nr,nr,3,2,nr,1,nr,3,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,7,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,8,3,nr,1,3,2,5,
20-08-2015,15,1,1,nr,2,nr,nr,3,1,nr,1,nr,1,5,1,2,nr,nr,1,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,5,2,nr,1,3,1,6,
20-08-2015,16,1,1,nr,2,nr,nr,3,1,nr,1,nr,2,6,1,5,nr,nr,3,nr,nr,nr,nr,nr,9,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,3,4,
20-08-2015,17,1,1,nr,2,nr,nr,4,3,nr,2,nr,3,6,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,2,7,9,
20-08-2015,18,6,1,nr,4,nr,nr,8,2,nr,1,nr,8,7,3,13,nr,nr,2,nr,nr,nr,nr,nr,6,6,nr,4,5,nr,nr,3,nr,nr,nr,nr,2,nr,nr,15,3,nr,2,2,3,17,
20-08-2015,19,5,4,nr,2,nr,nr,6,2,nr,1,nr,4,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,8,7,nr,4,5,nr,nr,4,nr,nr,nr,nr,2,nr,nr,9,5,nr,2,3,3,19,
20-08-2015,20,5,3,nr,3,nr,nr,14,2,nr,1,nr,3,3,1,5,nr,nr,1,nr,nr,nr,nr,nr,16,11,nr,6,3,nr,nr,7,nr,nr,nr,nr,2,nr,nr,11,4,nr,2,2,7,12,
20-08-2015,21,2,2,nr,4,nr,nr,21,25,nr,3,nr,8,4,3,2,nr,nr,4,nr,nr,nr,nr,nr,14,7,nr,9,5,nr,nr,13,nr,nr,nr,nr,3,nr,nr,11,12,nr,1,13,4,35,
20-08-2015,22,4,6,nr,2,nr,nr,43,9,nr,1,nr,7,3,27,10,nr,nr,4,nr,nr,nr,nr,nr,23,23,nr,10,9,nr,nr,17,nr,nr,nr,nr,3,nr,nr,7,3,nr,4,18,5,55,
20-08-2015,23,2,8,nr,12,nr,nr,34,7,nr,1,nr,7,3,8,1,nr,nr,7,nr,nr,nr,nr,nr,27,15,nr,10,4,nr,nr,16,nr,nr,nr,nr,2,nr,nr,5,9,nr,3,23,4,25,
20-08-2015,24,1,11,nr,1,nr,nr,15,4,nr,1,nr,7,1,8,0,nr,nr,12,nr,nr,nr,nr,nr,43,7,nr,12,4,nr,nr,6,nr,nr,nr,nr,11,nr,nr,1,5,nr,11,42,1,21,
21-08-2015,1,1,2,nr,1,nr,nr,9,3,nr,1,nr,2,nr,1,1,nr,nr,1,nr,8,nr,nr,nr,10,6,nr,7,3,nr,nr,2,nr,nr,nr,nr,7,nr,nr,1,2,nr,9,23,1,4,
21-08-2015,2,0,1,nr,1,nr,nr,2,1,nr,1,nr,0,nr,9,0,nr,nr,1,nr,2,nr,nr,nr,7,7,nr,1,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,10,3,1,3,
21-08-2015,3,1,1,nr,1,nr,nr,3,1,nr,1,nr,0,nr,8,1,nr,nr,0,nr,1,nr,nr,nr,5,4,nr,1,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,1,3,nr,2,1,1,5,
21-08-2015,4,2,4,nr,1,nr,nr,3,0,nr,1,nr,0,nr,7,3,nr,nr,4,nr,2,nr,nr,nr,5,11,nr,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,3,nr,2,1,1,13,
21-08-2015,5,3,2,nr,2,nr,nr,3,1,nr,1,nr,1,nr,3,17,nr,nr,9,nr,7,nr,nr,nr,nr,33,nr,2,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,4,4,nr,4,4,2,13,
21-08-2015,6,3,4,nr,10,nr,nr,24,2,nr,5,nr,8,nr,23,23,nr,nr,7,nr,26,nr,nr,nr,27,30,nr,9,2,nr,nr,15,nr,nr,nr,nr,4,nr,nr,23,8,nr,5,13,1,25,
21-08-2015,7,11,11,nr,16,nr,nr,52,13,nr,11,nr,24,nr,28,2,nr,nr,34,nr,36,nr,nr,nr,37,27,nr,13,5,nr,nr,29,nr,nr,nr,nr,5,nr,nr,55,10,nr,14,37,3,42,
21-08-2015,8,25,16,nr,68,nr,nr,69,26,nr,11,nr,27,nr,45,35,nr,nr,44,nr,65,nr,nr,nr,64,41,nr,20,18,nr,nr,34,nr,nr,nr,nr,11,nr,nr,63,29,nr,31,42,10,69,
21-08-2015,9,9,17,nr,17,nr,nr,65,23,nr,11,nr,30,nr,36,16,nr,nr,52,nr,63,nr,nr,nr,70,40,nr,15,30,nr,nr,37,nr,nr,nr,nr,16,nr,nr,69,54,nr,31,38,13,79,
21-08-2015,10,6,17,nr,9,nr,nr,38,28,nr,8,nr,28,nr,13,22,nr,nr,42,nr,51,nr,nr,nr,nr,36,nr,15,26,nr,nr,30,nr,nr,nr,nr,9,nr,nr,36,40,nr,18,24,11,46,
21-08-2015,11,4,14,nr,12,nr,nr,39,23,nr,7,nr,33,nr,20,35,nr,nr,42,nr,29,nr,nr,nr,nr,37,nr,13,22,nr,nr,13,nr,nr,nr,nr,5,nr,nr,33,17,nr,9,15,22,30,
21-08-2015,12,3,4,nr,11,nr,nr,22,7,nr,3,nr,7,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,nr,17,nr,7,8,nr,nr,4,nr,nr,nr,nr,3,nr,nr,26,14,nr,4,5,13,14,
21-08-2015,13,1,5,nr,9,nr,nr,8,3,nr,1,nr,2,nr,nr,10,nr,nr,4,nr,4,nr,nr,nr,nr,5,nr,3,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,15,8,nr,1,2,5,4,
21-08-2015,14,1,4,nr,3,nr,nr,6,1,nr,1,nr,3,nr,nr,8,nr,nr,6,nr,3,nr,nr,nr,nr,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,10,4,nr,1,3,2,8,
21-08-2015,15,1,4,nr,7,nr,nr,10,6,nr,2,nr,13,nr,nr,16,nr,nr,9,nr,4,nr,nr,nr,28,14,nr,8,18,nr,nr,6,nr,nr,nr,nr,3,nr,nr,19,6,nr,3,6,3,26,
21-08-2015,16,nr,3,nr,15,nr,nr,12,9,nr,2,nr,21,nr,nr,37,nr,nr,26,nr,19,nr,nr,nr,47,25,nr,18,10,nr,nr,5,nr,nr,nr,nr,4,nr,nr,23,11,nr,6,26,3,22,
21-08-2015,17,nr,2,nr,10,nr,nr,16,16,nr,3,nr,29,nr,3,54,nr,nr,9,nr,37,nr,nr,nr,17,25,nr,12,7,nr,nr,7,nr,nr,nr,nr,3,nr,nr,22,8,nr,7,48,6,33,
21-08-2015,18,nr,3,nr,4,nr,nr,19,14,nr,1,nr,26,nr,3,43,nr,nr,3,nr,18,nr,nr,nr,7,17,nr,2,23,nr,nr,6,nr,nr,nr,nr,3,nr,nr,31,8,nr,3,7,4,22,
21-08-2015,19,nr,2,nr,10,nr,nr,10,3,nr,1,nr,7,nr,3,40,nr,nr,4,nr,12,nr,nr,nr,5,5,nr,4,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,18,16,nr,2,3,7,23,
21-08-2015,20,7,4,nr,5,nr,nr,16,10,nr,2,nr,15,nr,2,58,nr,nr,2,nr,5,nr,nr,nr,12,11,nr,30,5,nr,nr,6,nr,nr,nr,nr,2,nr,nr,17,17,nr,3,8,6,30,
21-08-2015,21,29,5,nr,11,nr,nr,31,41,nr,4,nr,18,nr,1,116,nr,nr,4,nr,22,nr,nr,nr,26,9,nr,29,6,nr,nr,7,nr,nr,nr,nr,2,nr,nr,25,34,nr,8,6,15,29,
21-08-2015,22,16,8,nr,11,nr,nr,43,61,nr,4,nr,56,nr,2,56,nr,nr,1,nr,43,nr,nr,nr,23,24,nr,19,13,nr,nr,7,nr,nr,nr,nr,2,nr,nr,27,23,nr,4,60,11,76,
21-08-2015,23,30,22,nr,5,nr,nr,33,40,nr,32,nr,42,nr,0,1,nr,nr,11,nr,59,nr,nr,nr,43,21,nr,29,7,nr,nr,7,nr,nr,nr,nr,2,nr,nr,7,5,nr,15,39,2,63,
21-08-2015,24,17,8,nr,2,nr,nr,3,25,nr,26,nr,55,nr,1,3,nr,nr,0,nr,29,nr,nr,nr,11,9,nr,22,25,nr,nr,23,nr,nr,nr,nr,3,nr,nr,2,3,nr,33,49,1,25,
22-08-2015,1,2,2,nr,2,nr,nr,4,nr,nr,nr,nr,43,nr,1,8,nr,nr,0,nr,2,nr,nr,nr,4,4,nr,13,11,nr,nr,10,nr,nr,nr,nr,2,nr,nr,1,2,nr,29,11,1,12,
22-08-2015,2,7,2,nr,2,nr,nr,7,nr,nr,nr,nr,43,nr,1,12,nr,nr,0,nr,2,nr,nr,nr,3,16,nr,4,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,2,nr,14,1,1,6,
22-08-2015,3,22,2,nr,3,nr,nr,4,nr,nr,nr,nr,11,nr,1,10,nr,nr,1,nr,3,nr,nr,nr,3,4,nr,2,4,nr,nr,3,nr,nr,nr,nr,2,nr,nr,9,2,nr,15,1,2,5,
22-08-2015,4,7,1,nr,4,nr,nr,4,nr,nr,nr,nr,22,nr,1,18,nr,nr,1,nr,9,nr,nr,nr,5,5,nr,2,5,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,3,nr,7,3,2,9,
22-08-2015,5,5,1,nr,13,nr,nr,21,nr,nr,nr,nr,26,nr,16,25,nr,nr,8,nr,26,nr,nr,nr,22,42,nr,1,10,nr,nr,13,nr,nr,nr,nr,2,nr,nr,9,4,nr,5,11,6,79,
22-08-2015,6,17,9,nr,69,nr,nr,48,nr,nr,nr,nr,31,nr,45,42,nr,nr,33,nr,80,nr,nr,nr,55,74,nr,2,7,nr,nr,25,nr,nr,nr,nr,4,nr,nr,62,23,nr,5,34,13,52,
22-08-2015,7,22,13,nr,62,nr,nr,132,nr,nr,nr,nr,80,nr,80,105,nr,nr,47,nr,124,nr,nr,nr,68,54,nr,35,23,nr,nr,61,nr,nr,nr,nr,12,nr,nr,111,86,nr,7,85,38,152,
22-08-2015,8,28,9,nr,32,nr,nr,95,nr,nr,nr,nr,70,nr,77,115,nr,nr,54,nr,73,nr,nr,nr,54,53,nr,46,47,nr,nr,61,nr,nr,nr,nr,34,nr,nr,75,55,nr,31,99,24,109,
22-08-2015,9,9,20,nr,28,nr,nr,65,nr,nr,nr,nr,58,nr,41,57,nr,nr,81,nr,23,nr,nr,nr,43,46,nr,26,55,nr,nr,15,nr,nr,nr,nr,14,nr,nr,67,33,nr,17,48,12,37,
22-08-2015,10,4,21,nr,17,nr,nr,32,nr,nr,nr,nr,38,nr,8,25,nr,nr,52,nr,18,nr,nr,nr,32,27,nr,12,45,nr,nr,14,nr,nr,nr,nr,6,nr,nr,37,14,nr,16,22,9,25,
22-08-2015,11,2,12,nr,11,nr,nr,20,nr,nr,nr,nr,14,nr,7,22,nr,nr,14,nr,12,nr,nr,nr,16,19,nr,10,12,nr,nr,8,nr,nr,nr,nr,2,nr,nr,26,12,nr,9,11,5,8,
22-08-2015,12,nr,4,nr,9,nr,nr,10,nr,nr,nr,nr,5,nr,4,11,nr,nr,6,nr,6,nr,nr,nr,8,8,nr,2,4,nr,nr,3,nr,nr,nr,nr,2,nr,nr,16,7,nr,2,3,3,5,
22-08-2015,13,1,2,nr,7,nr,nr,5,nr,nr,nr,nr,2,nr,1,6,nr,nr,3,nr,4,nr,nr,nr,4,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,8,4,nr,1,1,2,3,
22-08-2015,14,1,1,nr,3,nr,nr,5,nr,nr,nr,nr,3,nr,1,4,nr,nr,2,nr,3,nr,nr,nr,2,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,1,1,4,
22-08-2015,15,1,2,nr,2,nr,nr,4,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,nr,4,nr,nr,nr,4,2,nr,2,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,1,3,3,
22-08-2015,16,1,1,nr,3,nr,nr,4,nr,nr,nr,nr,1,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,4,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,3,nr,1,1,2,3,
22-08-2015,17,1,1,nr,3,nr,nr,3,nr,nr,nr,nr,2,nr,1,4,nr,nr,4,nr,5,nr,nr,nr,4,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,5,nr,1,1,2,3,
22-08-2015,18,1,1,nr,2,nr,nr,3,nr,nr,nr,nr,1,nr,0,7,nr,nr,6,nr,2,nr,nr,nr,13,4,nr,3,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,3,nr,2,2,1,9,
22-08-2015,19,3,0,nr,2,nr,nr,2,nr,nr,nr,nr,2,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,12,2,nr,4,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,2,1,7,
22-08-2015,20,3,2,nr,2,nr,nr,3,nr,nr,nr,nr,2,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,8,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,3,1,3,
22-08-2015,21,3,1,nr,2,nr,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,1,nr,nr,nr,8,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,4,nr,1,3,2,5,
22-08-2015,22,1,1,nr,2,nr,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,2,nr,nr,nr,4,1,nr,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,2,1,6,
22-08-2015,23,1,1,nr,2,nr,nr,3,nr,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,2,nr,nr,nr,5,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,5,0,12,
22-08-2015,24,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,1,nr,nr,nr,5,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,3,0,9,
23-08-2015,1,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,2,0,0,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,2,0,3,
23-08-2015,2,1,0,nr,1,nr,nr,3,nr,nr,nr,nr,1,2,1,0,nr,nr,0,nr,1,nr,nr,nr,4,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,0,1,
23-08-2015,3,0,1,nr,1,nr,nr,2,nr,nr,nr,nr,0,2,0,0,nr,nr,0,nr,2,nr,nr,nr,2,0,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,0,1,
23-08-2015,4,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,1,1,2,nr,nr,6,nr,1,nr,nr,nr,2,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,0,5,
23-08-2015,5,1,1,nr,2,nr,nr,1,nr,nr,nr,nr,1,1,0,5,nr,nr,1,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,2,
23-08-2015,6,8,2,nr,2,nr,nr,4,nr,nr,nr,nr,2,3,2,10,nr,nr,3,nr,7,nr,nr,nr,9,3,nr,1,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,7,5,nr,5,2,0,4,
23-08-2015,7,6,9,nr,7,nr,nr,12,nr,nr,nr,nr,10,8,6,39,nr,nr,8,nr,45,nr,nr,nr,22,17,nr,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,5,nr,14,8,1,8,
23-08-2015,8,7,10,nr,9,nr,nr,26,nr,nr,nr,nr,8,17,7,50,nr,nr,21,nr,37,nr,nr,nr,40,28,nr,11,5,nr,nr,7,nr,nr,nr,nr,4,nr,nr,14,8,nr,10,21,5,22,
23-08-2015,9,6,22,nr,11,nr,nr,41,nr,nr,nr,nr,10,20,8,15,nr,nr,14,nr,17,nr,nr,nr,44,31,nr,19,15,nr,nr,9,nr,nr,nr,nr,5,nr,nr,25,11,nr,8,17,8,29,
23-08-2015,10,4,13,nr,15,nr,nr,27,nr,nr,nr,nr,11,9,6,19,nr,nr,21,nr,18,nr,nr,nr,34,26,nr,12,16,nr,nr,6,nr,nr,nr,nr,3,nr,nr,35,14,nr,10,26,7,21,
23-08-2015,11,2,7,nr,14,nr,nr,17,nr,nr,nr,nr,13,12,2,19,nr,nr,12,nr,14,nr,nr,nr,12,14,nr,4,8,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,7,nr,10,10,3,14,
23-08-2015,12,1,5,nr,6,nr,nr,7,nr,nr,nr,nr,6,9,1,12,nr,nr,5,nr,5,nr,nr,nr,6,6,nr,2,5,nr,nr,4,nr,nr,nr,nr,2,nr,nr,15,5,nr,3,3,2,8,
23-08-2015,13,1,3,nr,3,nr,nr,5,nr,nr,nr,nr,2,5,1,4,nr,nr,2,nr,3,nr,nr,nr,6,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,8,3,nr,1,1,1,6,
23-08-2015,14,2,1,nr,3,nr,nr,4,nr,nr,nr,nr,2,3,1,3,nr,nr,2,nr,3,nr,nr,nr,7,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,1,4,
23-08-2015,15,1,1,nr,2,nr,nr,4,nr,nr,nr,nr,1,2,1,2,nr,nr,2,nr,2,nr,nr,nr,4,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,1,1,4,
23-08-2015,16,1,1,nr,2,nr,nr,4,nr,nr,nr,nr,2,2,1,4,nr,nr,2,nr,3,nr,nr,nr,9,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,3,nr,1,1,1,6,
23-08-2015,17,1,0,nr,3,nr,nr,5,nr,nr,nr,nr,1,3,1,4,nr,nr,3,nr,3,nr,nr,nr,5,3,nr,2,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,6,3,nr,1,1,2,13,
23-08-2015,18,1,1,nr,4,nr,nr,5,nr,nr,nr,nr,2,3,2,3,nr,nr,1,nr,6,nr,nr,nr,7,4,nr,4,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,14,3,nr,2,4,2,9,
23-08-2015,19,1,2,nr,6,nr,nr,4,nr,nr,nr,nr,9,4,1,0,nr,nr,1,nr,3,nr,nr,nr,10,6,nr,4,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,10,4,nr,3,8,2,8,
23-08-2015,20,1,1,nr,4,nr,nr,6,nr,nr,nr,nr,12,4,2,1,nr,nr,1,nr,4,nr,nr,nr,nr,3,nr,3,2,nr,nr,6,nr,nr,nr,nr,2,nr,nr,5,4,nr,2,6,2,11,
23-08-2015,21,1,1,nr,3,nr,nr,5,nr,nr,nr,nr,3,4,1,1,nr,nr,0,nr,2,nr,nr,nr,6,4,nr,7,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,8,3,nr,1,7,2,8,
23-08-2015,22,1,0,nr,2,nr,nr,4,nr,nr,nr,nr,5,3,1,0,nr,nr,1,nr,2,nr,nr,nr,6,2,nr,8,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,5,2,12,
23-08-2015,23,1,1,nr,2,nr,nr,2,nr,nr,nr,nr,0,6,1,0,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,5,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,4,1,14,
23-08-2015,24,1,1,nr,2,nr,nr,3,nr,nr,nr,nr,0,5,1,0,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,10,
24-08-2015,1,0,1,nr,2,nr,nr,4,nr,nr,nr,nr,0,1,1,0,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,16,
24-08-2015,2,0,0,nr,2,nr,nr,2,nr,nr,nr,nr,0,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,
24-08-2015,3,0,0,nr,2,nr,nr,2,nr,nr,nr,nr,0,1,1,0,nr,nr,6,nr,1,nr,nr,nr,3,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,
24-08-2015,4,1,1,nr,2,nr,nr,3,nr,nr,nr,nr,1,1,1,0,nr,nr,27,nr,1,nr,nr,nr,8,6,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,4,nr,8,
24-08-2015,5,2,1,nr,8,nr,nr,7,nr,nr,nr,nr,1,5,5,0,nr,nr,20,nr,3,nr,nr,nr,17,13,nr,7,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,13,nr,25,
24-08-2015,6,11,7,nr,23,nr,nr,22,nr,nr,nr,nr,15,14,14,1,nr,nr,29,nr,15,nr,nr,nr,32,18,nr,13,10,nr,nr,13,nr,nr,nr,nr,4,nr,nr,nr,19,nr,9,34,nr,68,
