Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2023,15,23,36,nr,17,33,28,nr,nr,nr,80,nr,39,20,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,37,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,
19-06-2023,16,44,29,nr,20,29,31,nr,nr,nr,116,nr,30,37,47,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,35,26,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,71,nr,
19-06-2023,17,95,33,nr,38,41,36,nr,nr,nr,124,nr,33,53,42,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,51,32,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,68,nr,
19-06-2023,18,102,47,nr,60,54,48,nr,nr,nr,67,nr,43,78,57,nr,nr,nr,nr,100,nr,nr,nr,37,nr,nr,63,45,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,130,nr,
19-06-2023,19,100,54,nr,77,nr,43,nr,nr,nr,74,nr,65,28,98,nr,nr,nr,nr,61,nr,nr,nr,38,nr,nr,85,42,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,113,nr,
19-06-2023,20,85,45,nr,77,41,41,nr,nr,nr,71,nr,51,3,102,nr,nr,nr,nr,83,nr,nr,nr,49,nr,nr,96,41,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,50,129,nr,
19-06-2023,21,86,43,nr,181,65,43,nr,nr,nr,64,nr,55,175,87,nr,nr,nr,nr,108,nr,nr,nr,48,nr,nr,65,38,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,47,183,nr,
19-06-2023,22,72,42,nr,88,39,44,nr,nr,nr,74,nr,48,97,109,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,62,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,44,83,nr,
19-06-2023,23,57,32,nr,74,48,35,nr,nr,nr,77,nr,41,81,65,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,74,26,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,42,51,nr,
19-06-2023,24,61,28,nr,62,38,50,nr,nr,nr,65,nr,40,62,58,nr,nr,nr,nr,67,nr,nr,nr,51,nr,nr,66,24,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,48,81,nr,
20-06-2023,1,51,20,nr,73,62,43,nr,nr,nr,56,nr,48,51,47,nr,nr,nr,nr,113,nr,nr,nr,54,nr,nr,66,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,48,57,nr,
20-06-2023,2,47,25,nr,56,54,42,nr,nr,nr,65,nr,50,35,38,nr,nr,nr,nr,77,nr,nr,nr,62,nr,nr,63,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,49,83,nr,
20-06-2023,3,41,32,nr,44,40,38,nr,nr,nr,63,nr,42,32,23,nr,nr,nr,nr,59,nr,nr,nr,48,nr,nr,58,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,30,nr,
20-06-2023,4,28,27,nr,30,32,38,nr,nr,nr,60,nr,39,36,19,nr,nr,nr,nr,28,nr,nr,nr,39,nr,nr,49,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,22,nr,
20-06-2023,5,35,28,nr,33,27,35,nr,nr,nr,50,nr,33,39,30,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,41,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,44,nr,
20-06-2023,6,57,26,nr,35,26,35,nr,nr,nr,48,nr,14,33,32,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,42,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,31,40,nr,
20-06-2023,7,69,25,nr,32,32,37,nr,nr,nr,51,nr,13,35,43,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,54,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,52,nr,
20-06-2023,8,63,32,nr,56,45,35,nr,nr,nr,90,nr,29,37,57,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,52,33,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,45,57,nr,
20-06-2023,9,80,34,nr,70,48,47,nr,nr,nr,111,nr,27,79,72,nr,nr,nr,nr,65,nr,nr,nr,45,nr,nr,60,32,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,42,50,nr,
20-06-2023,10,76,41,nr,50,27,43,nr,nr,nr,101,nr,34,74,38,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,52,39,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,54,79,nr,
20-06-2023,11,49,39,nr,27,28,35,nr,nr,nr,78,nr,39,36,33,nr,nr,nr,nr,35,nr,nr,nr,60,nr,nr,60,42,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,59,41,nr,
20-06-2023,12,54,41,nr,42,45,40,nr,nr,nr,74,nr,32,63,35,nr,nr,nr,nr,36,nr,nr,nr,59,nr,nr,75,44,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,53,46,nr,
20-06-2023,13,49,37,nr,32,61,38,nr,nr,nr,90,nr,44,30,14,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,68,37,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,10,nr,
20-06-2023,14,36,43,nr,7,44,37,nr,nr,nr,69,nr,40,16,29,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,53,29,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,56,8,nr,
20-06-2023,15,33,42,nr,30,45,30,nr,nr,nr,98,nr,41,34,21,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,35,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,19,nr,
20-06-2023,16,36,34,nr,19,46,27,nr,nr,nr,62,nr,38,24,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,47,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,
20-06-2023,17,41,30,nr,32,31,25,nr,nr,nr,93,nr,30,75,42,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,32,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,34,nr,nr,
20-06-2023,18,56,184,nr,107,41,33,nr,nr,nr,75,nr,31,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,56,35,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,50,nr,nr,
20-06-2023,19,57,61,nr,83,56,108,nr,nr,nr,77,nr,87,95,nr,nr,nr,nr,nr,87,nr,nr,nr,50,nr,nr,nr,46,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,50,nr,nr,
20-06-2023,20,92,56,nr,96,86,83,nr,nr,nr,87,nr,108,106,nr,nr,nr,nr,nr,135,nr,nr,nr,67,nr,nr,nr,59,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,55,nr,nr,
20-06-2023,21,83,64,nr,87,60,55,nr,nr,nr,83,nr,101,95,nr,nr,nr,nr,nr,71,nr,nr,nr,56,nr,nr,55,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,46,39,nr,
20-06-2023,22,47,38,nr,6,45,37,nr,nr,nr,73,nr,73,57,nr,nr,nr,nr,nr,51,nr,nr,nr,36,nr,nr,54,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,41,25,nr,
20-06-2023,23,31,34,nr,45,46,29,nr,nr,nr,72,nr,48,53,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,49,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,41,61,nr,
20-06-2023,24,48,24,nr,102,62,35,nr,nr,nr,54,nr,48,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,35,nr,nr,44,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,41,70,nr,
21-06-2023,1,42,22,nr,60,48,43,nr,nr,nr,56,nr,44,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,46,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,38,52,nr,
21-06-2023,2,46,16,nr,30,34,47,nr,nr,nr,69,nr,39,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,41,nr,nr,47,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,37,54,nr,
21-06-2023,3,40,20,nr,25,35,36,nr,nr,nr,53,nr,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,38,nr,nr,42,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,26,80,nr,
21-06-2023,4,46,22,nr,24,34,28,nr,nr,nr,44,nr,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,49,nr,nr,37,29,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,35,nr,
21-06-2023,5,47,23,nr,26,33,28,nr,nr,nr,45,nr,25,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,39,29,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,36,25,nr,
21-06-2023,6,46,25,nr,23,24,28,nr,nr,nr,57,nr,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,51,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,32,nr,
21-06-2023,7,42,23,nr,29,37,32,nr,nr,nr,58,nr,32,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,55,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,97,nr,
21-06-2023,8,62,24,nr,51,42,43,nr,nr,nr,70,nr,35,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,48,nr,nr,79,29,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,37,102,nr,
21-06-2023,9,70,32,nr,50,43,54,nr,nr,nr,115,nr,35,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,67,nr,nr,100,35,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,60,124,nr,
21-06-2023,10,72,35,nr,36,61,62,nr,nr,nr,102,nr,33,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,nr,94,45,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,60,84,nr,
21-06-2023,11,63,32,nr,38,91,61,nr,nr,nr,84,nr,34,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,65,47,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,62,56,nr,
21-06-2023,12,33,25,nr,32,72,53,nr,nr,nr,52,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,61,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,54,4,nr,
21-06-2023,13,34,20,nr,32,29,36,nr,nr,nr,54,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,39,20,nr,
21-06-2023,14,25,32,nr,26,36,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,30,nr,
21-06-2023,15,38,35,nr,28,38,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,29,nr,
21-06-2023,16,32,35,nr,24,29,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,29,52,nr,
21-06-2023,17,39,33,nr,64,27,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,28,nr,nr,27,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,31,65,nr,
21-06-2023,18,40,25,nr,42,57,31,nr,nr,nr,77,nr,42,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,32,nr,nr,42,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,43,59,nr,
21-06-2023,19,46,32,nr,56,32,34,nr,nr,nr,73,nr,47,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,27,nr,nr,50,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,69,64,nr,
21-06-2023,20,61,33,nr,69,50,29,nr,nr,nr,69,nr,40,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,42,nr,nr,78,38,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,47,93,nr,
21-06-2023,21,65,54,nr,92,70,47,nr,nr,nr,94,nr,43,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,55,nr,nr,89,49,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,101,91,nr,
21-06-2023,22,52,34,nr,60,65,31,nr,nr,nr,147,nr,55,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,nr,42,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,37,92,nr,
21-06-2023,23,51,20,nr,57,nr,31,nr,nr,nr,178,nr,40,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,29,nr,nr,40,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,28,95,nr,
21-06-2023,24,49,25,nr,40,42,35,nr,nr,nr,104,nr,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,37,29,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,28,43,nr,
22-06-2023,1,56,23,nr,40,32,37,nr,nr,nr,57,nr,38,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,38,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,29,31,nr,
22-06-2023,2,45,25,nr,31,44,46,nr,nr,nr,55,nr,32,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,34,nr,nr,38,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,31,41,nr,
22-06-2023,3,52,25,nr,25,32,40,nr,nr,nr,46,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,47,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,29,nr,
22-06-2023,4,49,27,nr,21,35,24,nr,nr,nr,45,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,45,nr,nr,40,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,37,25,nr,
22-06-2023,5,59,20,nr,15,18,36,nr,nr,nr,50,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,44,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,33,30,nr,
22-06-2023,6,66,22,nr,15,27,38,nr,nr,nr,62,nr,22,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,49,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,40,50,nr,
22-06-2023,7,52,20,nr,24,31,43,nr,nr,nr,77,nr,22,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,48,nr,nr,52,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,44,59,nr,
22-06-2023,8,60,17,nr,43,43,36,nr,nr,nr,101,nr,28,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,52,nr,nr,57,29,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,48,85,nr,
22-06-2023,9,59,21,nr,60,50,39,nr,nr,nr,105,nr,25,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,56,nr,nr,57,35,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,59,89,nr,
22-06-2023,10,48,33,nr,14,41,50,nr,nr,nr,84,nr,24,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,37,nr,nr,61,31,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,52,49,nr,
22-06-2023,11,45,25,nr,12,29,43,nr,nr,nr,82,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,70,28,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,57,3,nr,
22-06-2023,12,40,21,nr,30,nr,nr,nr,nr,nr,65,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,43,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,33,nr,
22-06-2023,13,38,31,nr,40,27,nr,nr,nr,nr,67,nr,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,39,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,20,nr,
22-06-2023,14,39,39,nr,28,34,nr,nr,nr,nr,69,nr,39,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,48,32,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,34,nr,
22-06-2023,15,44,33,nr,44,52,nr,nr,nr,nr,76,nr,40,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,30,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,43,48,nr,
22-06-2023,16,39,45,nr,52,42,nr,nr,nr,nr,62,nr,44,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,48,68,nr,
22-06-2023,17,38,28,nr,57,44,nr,nr,nr,nr,63,nr,45,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,37,nr,nr,83,51,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,47,82,nr,
22-06-2023,18,48,29,nr,92,44,nr,nr,nr,nr,58,nr,41,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,43,nr,nr,73,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,45,108,nr,
22-06-2023,19,58,60,nr,92,54,nr,nr,nr,nr,76,nr,50,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,61,nr,nr,142,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,129,113,nr,
22-06-2023,20,44,82,nr,119,52,nr,nr,nr,nr,130,nr,54,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,49,nr,nr,69,75,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,69,110,nr,
22-06-2023,21,65,35,nr,106,44,nr,nr,nr,nr,125,nr,60,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,42,nr,nr,50,33,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,46,117,nr,
22-06-2023,22,58,32,nr,74,33,nr,nr,nr,nr,157,nr,55,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,28,nr,nr,74,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,53,79,nr,
22-06-2023,23,49,34,nr,72,42,nr,nr,nr,nr,144,nr,51,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,29,nr,nr,54,32,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,38,89,nr,
22-06-2023,24,36,37,nr,70,33,nr,nr,nr,nr,89,nr,48,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,48,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,38,102,nr,
23-06-2023,1,41,27,nr,75,47,nr,nr,nr,nr,77,nr,33,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,40,nr,nr,38,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,32,48,nr,
23-06-2023,2,53,22,nr,41,54,nr,nr,nr,nr,60,nr,30,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,42,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,6,nr,
23-06-2023,3,62,23,nr,40,42,nr,nr,nr,nr,56,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,58,20,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,40,29,nr,
23-06-2023,4,63,15,nr,25,42,nr,nr,nr,nr,65,nr,64,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,57,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,26,nr,
23-06-2023,5,64,23,nr,20,35,nr,nr,nr,nr,65,nr,37,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,32,nr,nr,52,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,5,nr,
23-06-2023,6,51,21,nr,15,26,nr,nr,nr,nr,50,nr,23,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,41,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,3,nr,
23-06-2023,7,67,18,nr,16,34,nr,nr,nr,nr,65,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,47,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,45,26,nr,
23-06-2023,8,71,20,nr,32,27,nr,nr,nr,nr,126,nr,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,63,24,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,54,66,nr,
23-06-2023,9,71,17,nr,41,31,nr,nr,nr,nr,126,nr,12,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,71,28,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,41,92,nr,
23-06-2023,10,67,19,nr,36,37,nr,nr,nr,nr,118,nr,23,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,65,23,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,36,69,nr,
23-06-2023,11,58,13,nr,17,29,nr,nr,nr,nr,98,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,61,28,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,13,nr,
23-06-2023,12,41,26,nr,27,27,nr,nr,nr,nr,78,nr,27,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,94,34,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,
23-06-2023,13,32,31,nr,39,39,nr,nr,nr,nr,68,nr,38,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,32,nr,nr,38,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,
23-06-2023,14,41,38,nr,31,49,nr,nr,nr,nr,87,nr,43,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,nr,35,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,
23-06-2023,15,48,32,nr,50,29,nr,nr,nr,nr,43,nr,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,51,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,38,nr,nr,
23-06-2023,16,52,35,nr,63,41,nr,nr,nr,nr,68,nr,37,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,43,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,40,nr,nr,
23-06-2023,17,44,37,nr,95,49,nr,nr,nr,nr,76,nr,46,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,39,nr,nr,51,36,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,40,nr,nr,
23-06-2023,18,47,42,nr,93,47,nr,nr,nr,nr,63,nr,51,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,36,nr,nr,75,42,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,89,nr,nr,
23-06-2023,19,47,44,nr,72,nr,nr,nr,nr,nr,80,nr,70,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,39,nr,nr,66,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,52,nr,nr,
23-06-2023,20,60,34,nr,66,nr,nr,nr,nr,nr,75,nr,74,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,33,nr,nr,44,31,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,38,nr,nr,
23-06-2023,21,69,37,nr,70,nr,nr,nr,nr,nr,85,nr,71,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,42,nr,nr,42,48,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,36,nr,nr,
23-06-2023,22,49,32,nr,66,nr,nr,nr,nr,nr,107,nr,43,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,29,nr,nr,49,32,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,32,nr,nr,
23-06-2023,23,48,31,nr,44,31,nr,nr,nr,nr,103,nr,44,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,40,18,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,29,nr,nr,
23-06-2023,24,31,28,nr,45,34,nr,nr,nr,nr,48,nr,36,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,20,nr,nr,35,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,nr,nr,
24-06-2023,1,22,22,nr,8,30,nr,nr,nr,nr,45,nr,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,nr,37,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,
24-06-2023,2,30,27,nr,5,31,nr,nr,nr,nr,42,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,33,nr,nr,27,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,
24-06-2023,3,34,13,nr,9,16,nr,nr,nr,nr,38,nr,17,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,nr,33,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,
24-06-2023,4,30,6,nr,7,15,nr,nr,nr,nr,40,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,nr,nr,26,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,
