Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2020,2,nr,nr,nr,21,30,28,nr,nr,nr,nr,nr,12,34,nr,nr,nr,nr,12,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,29,12,nr,nr,nr,nr,nr,29,nr,nr,nr,40,27,nr,
19-05-2020,3,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,8,25,nr,nr,nr,nr,14,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,44,13,nr,nr,nr,nr,nr,31,nr,nr,nr,41,110,nr,
19-05-2020,4,nr,nr,nr,10,29,23,nr,nr,nr,nr,nr,12,29,nr,nr,nr,nr,14,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,44,11,nr,nr,nr,nr,nr,58,nr,nr,nr,49,72,nr,
19-05-2020,5,nr,nr,nr,13,28,21,nr,nr,nr,nr,nr,21,29,nr,nr,nr,nr,15,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,45,15,nr,nr,nr,nr,nr,51,nr,nr,nr,37,31,nr,
19-05-2020,6,nr,nr,nr,18,30,16,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,16,28,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,39,14,nr,nr,nr,nr,nr,25,nr,nr,nr,49,73,nr,
19-05-2020,7,nr,nr,nr,20,32,26,nr,nr,nr,nr,nr,25,44,nr,nr,nr,nr,12,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,50,25,nr,nr,nr,nr,nr,21,nr,nr,nr,50,91,nr,
19-05-2020,8,nr,nr,nr,39,32,38,nr,nr,nr,nr,nr,16,76,nr,nr,nr,nr,14,37,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,nr,38,nr,nr,nr,65,77,nr,
19-05-2020,9,nr,nr,nr,32,35,41,nr,nr,nr,nr,nr,33,54,nr,nr,nr,nr,15,24,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,59,21,nr,nr,nr,nr,nr,39,nr,nr,nr,63,122,nr,
19-05-2020,10,nr,nr,nr,42,37,44,nr,nr,nr,nr,nr,32,51,nr,nr,nr,nr,28,28,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,81,13,nr,nr,nr,nr,nr,41,nr,nr,nr,64,97,nr,
19-05-2020,11,nr,nr,nr,19,43,41,nr,nr,nr,nr,nr,25,90,nr,nr,nr,nr,30,39,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,37,40,nr,nr,nr,nr,nr,57,nr,nr,nr,77,77,nr,
19-05-2020,12,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,31,40,nr,nr,nr,nr,26,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,52,22,nr,nr,nr,nr,nr,36,nr,nr,nr,68,28,nr,
19-05-2020,13,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,32,1,nr,nr,nr,nr,27,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,35,nr,nr,nr,29,1,nr,
19-05-2020,14,nr,nr,nr,31,18,21,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,36,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,38,24,nr,nr,nr,nr,nr,22,nr,nr,nr,5,29,nr,
19-05-2020,15,nr,nr,nr,3,20,27,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,34,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,37,10,nr,nr,nr,nr,nr,34,nr,nr,nr,36,26,nr,
19-05-2020,16,nr,nr,nr,16,27,26,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,25,21,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,45,17,nr,nr,nr,nr,nr,38,nr,nr,nr,20,34,nr,
19-05-2020,17,nr,nr,nr,31,28,26,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,34,23,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,44,20,nr,nr,nr,nr,nr,30,nr,nr,nr,37,23,nr,
19-05-2020,18,nr,nr,nr,27,33,33,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,38,31,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,nr,32,nr,nr,nr,52,37,nr,
19-05-2020,19,nr,nr,nr,35,37,30,nr,nr,nr,nr,nr,74,44,nr,nr,nr,nr,36,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,53,49,nr,nr,nr,nr,nr,35,nr,nr,nr,51,49,nr,
19-05-2020,20,nr,nr,nr,101,47,46,nr,nr,nr,nr,nr,56,51,nr,nr,nr,nr,28,45,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,89,36,nr,nr,nr,nr,nr,44,nr,nr,nr,83,70,nr,
19-05-2020,21,nr,nr,nr,15,32,20,nr,nr,nr,nr,nr,44,88,nr,nr,nr,nr,33,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,65,34,nr,nr,nr,nr,nr,33,nr,nr,nr,59,100,nr,
19-05-2020,22,nr,nr,nr,50,30,21,nr,nr,nr,nr,nr,37,92,nr,nr,nr,nr,24,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,52,34,nr,nr,nr,nr,nr,32,nr,nr,nr,34,27,nr,
19-05-2020,23,nr,nr,nr,66,35,34,nr,nr,nr,nr,nr,37,57,nr,nr,nr,nr,34,35,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,55,nr,nr,nr,46,87,nr,
19-05-2020,24,nr,nr,nr,53,35,35,nr,nr,nr,nr,nr,45,66,nr,nr,nr,nr,31,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,nr,50,nr,nr,nr,22,72,nr,
20-05-2020,1,nr,nr,nr,45,28,30,nr,nr,nr,nr,nr,43,60,nr,nr,nr,nr,37,22,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,nr,39,nr,nr,nr,40,69,nr,
20-05-2020,2,nr,nr,nr,42,42,39,nr,nr,nr,nr,nr,47,58,nr,nr,nr,nr,37,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,nr,37,nr,nr,nr,46,74,nr,
20-05-2020,3,nr,nr,nr,37,39,36,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,34,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,nr,33,nr,nr,nr,67,60,nr,
20-05-2020,4,nr,nr,nr,40,42,29,nr,nr,nr,nr,nr,53,56,nr,nr,nr,nr,31,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,80,39,nr,nr,nr,nr,nr,66,nr,nr,nr,58,64,nr,
20-05-2020,5,nr,nr,nr,30,44,34,nr,nr,nr,nr,nr,42,56,nr,nr,nr,nr,30,42,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,nr,67,nr,nr,nr,64,109,nr,
20-05-2020,6,nr,nr,nr,44,45,45,nr,nr,nr,nr,nr,51,57,nr,nr,nr,nr,37,45,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,64,48,nr,nr,nr,nr,nr,70,nr,nr,nr,63,67,nr,
20-05-2020,7,nr,nr,nr,52,48,46,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,36,47,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,86,52,nr,nr,nr,nr,nr,42,nr,nr,nr,61,80,nr,
20-05-2020,8,nr,nr,nr,59,55,51,nr,nr,nr,nr,nr,58,70,nr,nr,nr,nr,40,75,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,85,53,nr,nr,nr,nr,nr,62,nr,nr,nr,92,131,nr,
20-05-2020,9,nr,nr,nr,71,53,56,nr,nr,nr,nr,nr,63,92,nr,nr,nr,nr,38,43,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,nr,91,nr,nr,nr,100,131,nr,
20-05-2020,10,nr,nr,nr,50,57,61,nr,nr,nr,nr,nr,63,123,nr,nr,nr,nr,50,50,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,81,52,nr,nr,nr,nr,nr,113,nr,nr,nr,104,96,nr,
20-05-2020,11,nr,nr,nr,46,72,66,nr,nr,nr,nr,nr,65,90,nr,nr,nr,nr,54,54,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,99,68,nr,nr,nr,nr,nr,87,nr,nr,nr,105,80,nr,
20-05-2020,12,nr,nr,nr,54,71,50,nr,nr,nr,nr,nr,76,59,nr,nr,nr,nr,55,66,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,83,73,nr,nr,nr,nr,nr,86,nr,nr,nr,61,65,nr,
20-05-2020,13,nr,nr,nr,47,52,57,nr,nr,nr,nr,nr,67,57,nr,nr,nr,nr,62,59,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,nr,57,nr,nr,nr,91,62,nr,
20-05-2020,14,nr,nr,nr,41,49,45,nr,nr,nr,nr,nr,72,57,nr,nr,nr,nr,66,51,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,79,56,nr,nr,nr,nr,nr,49,nr,nr,nr,72,49,nr,
20-05-2020,15,nr,nr,nr,52,47,41,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,54,45,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,71,42,nr,nr,nr,nr,nr,56,nr,nr,nr,66,54,nr,
20-05-2020,16,nr,nr,nr,41,54,32,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,52,44,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,71,40,nr,nr,nr,nr,nr,54,nr,nr,nr,77,46,nr,
20-05-2020,17,nr,nr,nr,40,51,33,nr,nr,nr,nr,nr,59,68,nr,nr,nr,nr,55,47,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,67,44,nr,nr,nr,nr,nr,55,nr,nr,nr,74,52,nr,
20-05-2020,18,nr,nr,nr,42,47,24,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,76,46,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,64,47,nr,nr,nr,nr,nr,43,nr,nr,nr,64,63,nr,
20-05-2020,19,nr,nr,nr,52,52,38,nr,nr,nr,nr,nr,65,63,nr,nr,nr,nr,59,51,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,nr,55,nr,nr,nr,70,62,nr,
20-05-2020,20,nr,nr,nr,86,58,74,nr,nr,nr,nr,nr,84,70,nr,nr,nr,nr,58,53,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,86,53,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,77,nr,
20-05-2020,21,nr,nr,nr,51,66,35,nr,nr,nr,nr,nr,89,71,nr,nr,nr,nr,61,61,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,79,68,nr,nr,nr,nr,nr,56,nr,nr,nr,72,115,nr,
20-05-2020,22,nr,nr,nr,62,65,49,nr,nr,nr,nr,nr,89,74,nr,nr,nr,nr,52,62,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,107,69,nr,nr,nr,nr,nr,52,nr,nr,nr,74,99,nr,
20-05-2020,23,nr,nr,nr,60,57,58,nr,nr,nr,nr,nr,59,96,nr,nr,nr,nr,55,60,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,95,63,nr,nr,nr,nr,nr,54,nr,nr,nr,75,170,nr,
20-05-2020,24,nr,nr,nr,125,76,50,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,51,65,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,nr,73,nr,nr,nr,79,53,nr,
21-05-2020,1,nr,nr,nr,67,57,35,nr,nr,nr,nr,nr,80,57,nr,nr,nr,nr,46,57,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,40,58,nr,nr,nr,nr,nr,38,nr,nr,nr,73,36,nr,
21-05-2020,2,nr,nr,nr,46,51,31,nr,nr,nr,nr,nr,97,35,nr,nr,nr,nr,49,44,nr,nr,nr,38,nr,nr,nr,54,nr,nr,37,60,nr,nr,nr,nr,nr,50,nr,nr,nr,70,15,nr,
21-05-2020,3,nr,nr,nr,41,52,30,nr,nr,nr,nr,nr,73,36,nr,nr,nr,nr,54,53,nr,nr,nr,48,nr,nr,nr,65,nr,nr,40,67,nr,nr,nr,nr,nr,17,nr,nr,nr,69,28,nr,
21-05-2020,4,nr,nr,nr,45,53,41,nr,nr,nr,nr,nr,63,53,nr,nr,nr,nr,50,62,nr,nr,nr,62,nr,nr,nr,61,nr,nr,36,56,nr,nr,nr,nr,nr,65,nr,nr,nr,75,48,nr,
21-05-2020,5,nr,nr,nr,46,61,45,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,50,65,nr,nr,nr,54,nr,nr,nr,62,nr,nr,46,56,nr,nr,nr,nr,nr,73,nr,nr,nr,85,54,nr,
21-05-2020,6,nr,nr,nr,33,63,68,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,46,70,nr,nr,nr,77,nr,nr,nr,51,nr,nr,54,53,nr,nr,nr,nr,nr,30,nr,nr,nr,83,76,nr,
21-05-2020,7,nr,nr,nr,46,73,70,nr,nr,nr,nr,nr,56,65,nr,nr,nr,nr,42,74,nr,nr,nr,81,nr,nr,nr,53,nr,nr,61,54,nr,nr,nr,nr,nr,66,nr,nr,nr,95,102,nr,
21-05-2020,8,nr,nr,nr,77,71,74,nr,nr,nr,nr,nr,77,81,nr,nr,nr,nr,43,67,nr,nr,nr,97,nr,nr,nr,52,nr,nr,87,59,nr,nr,nr,nr,nr,78,nr,nr,nr,92,86,nr,
21-05-2020,9,nr,nr,nr,113,75,60,nr,nr,nr,nr,nr,57,130,nr,nr,nr,nr,48,68,nr,nr,nr,91,nr,nr,nr,70,nr,nr,96,58,nr,nr,nr,nr,nr,94,nr,nr,nr,102,109,nr,
21-05-2020,10,nr,nr,nr,108,84,66,nr,nr,nr,nr,nr,64,135,nr,nr,nr,nr,53,62,nr,nr,nr,97,nr,nr,nr,65,nr,nr,100,81,nr,nr,nr,nr,nr,92,nr,nr,nr,114,79,nr,
21-05-2020,11,nr,nr,nr,73,77,59,nr,nr,nr,nr,nr,70,78,nr,nr,nr,nr,40,77,nr,nr,nr,89,nr,nr,nr,76,nr,nr,104,80,nr,nr,nr,nr,nr,66,nr,nr,nr,115,64,nr,
21-05-2020,12,nr,nr,nr,68,64,57,nr,nr,nr,nr,nr,93,69,nr,nr,nr,nr,45,57,nr,nr,nr,99,nr,nr,nr,84,nr,nr,79,81,nr,nr,nr,nr,nr,82,nr,nr,nr,59,53,nr,
21-05-2020,13,nr,nr,nr,62,59,51,nr,nr,nr,nr,nr,94,72,nr,nr,nr,nr,43,48,nr,nr,nr,63,nr,nr,nr,62,nr,nr,70,72,nr,nr,nr,nr,nr,68,nr,nr,nr,54,45,nr,
21-05-2020,14,nr,nr,nr,56,60,51,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,41,51,nr,nr,nr,59,nr,nr,nr,59,nr,nr,76,60,nr,nr,nr,nr,nr,68,nr,nr,nr,71,46,nr,
21-05-2020,15,nr,nr,nr,51,57,43,nr,nr,nr,nr,nr,40,107,nr,nr,nr,nr,57,50,nr,nr,nr,52,nr,nr,nr,65,nr,nr,73,70,nr,nr,nr,nr,nr,69,nr,nr,nr,64,47,nr,
21-05-2020,16,nr,nr,nr,44,74,54,nr,nr,nr,nr,nr,67,25,nr,nr,nr,nr,61,62,nr,nr,nr,75,nr,nr,nr,99,nr,nr,74,76,nr,nr,nr,nr,nr,64,nr,nr,nr,112,52,nr,
21-05-2020,17,nr,nr,nr,63,85,61,nr,nr,nr,nr,nr,92,34,nr,nr,nr,nr,59,92,nr,nr,nr,103,nr,nr,nr,84,nr,nr,76,82,nr,nr,nr,nr,nr,62,nr,nr,nr,100,52,nr,
21-05-2020,18,nr,nr,nr,69,71,61,nr,nr,nr,nr,nr,97,43,nr,nr,nr,nr,60,80,nr,nr,nr,93,nr,nr,nr,58,nr,nr,58,82,nr,nr,nr,nr,nr,76,nr,nr,nr,106,45,nr,
21-05-2020,19,nr,nr,nr,93,58,46,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,51,63,nr,nr,nr,67,nr,nr,nr,73,nr,nr,68,74,nr,nr,nr,nr,nr,70,nr,nr,nr,69,113,nr,
21-05-2020,20,nr,nr,nr,85,51,39,nr,nr,nr,nr,nr,75,90,nr,nr,nr,nr,51,46,nr,nr,nr,49,nr,nr,nr,54,nr,nr,52,64,nr,nr,nr,nr,nr,60,nr,nr,nr,61,76,nr,
21-05-2020,21,nr,nr,nr,44,52,46,nr,nr,nr,nr,nr,83,78,nr,nr,nr,nr,53,41,nr,nr,nr,49,nr,nr,nr,63,nr,nr,50,60,nr,nr,nr,nr,nr,59,nr,nr,nr,83,44,nr,
21-05-2020,22,nr,nr,nr,49,57,48,nr,nr,nr,nr,nr,74,80,nr,nr,nr,nr,52,56,nr,nr,nr,75,nr,nr,nr,62,nr,nr,71,55,nr,nr,nr,nr,nr,68,nr,nr,nr,78,40,nr,
21-05-2020,23,nr,nr,nr,68,82,58,nr,nr,nr,nr,nr,53,78,nr,nr,nr,nr,36,58,nr,nr,nr,81,nr,nr,nr,56,nr,nr,83,47,nr,nr,nr,nr,nr,75,nr,nr,nr,91,70,nr,
21-05-2020,24,nr,nr,nr,56,60,41,nr,nr,nr,nr,nr,36,89,nr,nr,nr,nr,34,64,nr,nr,nr,68,nr,nr,nr,43,nr,nr,88,39,nr,nr,nr,nr,nr,47,nr,nr,nr,89,98,nr,
22-05-2020,1,nr,nr,nr,40,53,33,nr,nr,nr,nr,nr,25,96,nr,nr,nr,nr,33,55,nr,nr,nr,47,nr,nr,nr,37,nr,nr,90,30,nr,nr,nr,nr,nr,67,nr,nr,nr,91,83,nr,
22-05-2020,2,nr,nr,nr,37,57,21,nr,nr,nr,nr,nr,33,75,nr,nr,nr,nr,30,69,nr,nr,nr,68,nr,nr,nr,37,nr,nr,76,33,nr,nr,nr,nr,nr,45,nr,nr,nr,95,85,nr,
22-05-2020,3,nr,nr,nr,37,54,37,nr,nr,nr,nr,nr,34,51,nr,nr,nr,nr,27,78,nr,nr,nr,81,nr,nr,nr,36,nr,nr,66,31,nr,nr,nr,nr,nr,19,nr,nr,nr,108,74,nr,
22-05-2020,4,nr,nr,nr,39,55,51,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,28,73,nr,nr,nr,83,nr,nr,nr,38,nr,nr,64,33,nr,nr,nr,nr,nr,14,nr,nr,nr,94,58,nr,
22-05-2020,5,nr,nr,nr,4,50,40,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,32,60,nr,nr,nr,71,nr,nr,nr,32,nr,nr,64,32,nr,nr,nr,nr,nr,27,nr,nr,nr,79,53,nr,
22-05-2020,6,nr,nr,nr,17,53,43,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,34,56,nr,nr,nr,70,nr,nr,nr,35,nr,nr,69,37,nr,nr,nr,nr,nr,83,nr,nr,nr,87,43,nr,
22-05-2020,7,nr,nr,nr,31,50,40,nr,nr,nr,nr,nr,40,70,nr,nr,nr,nr,28,65,nr,nr,nr,79,nr,nr,nr,39,nr,nr,76,38,nr,nr,nr,nr,nr,57,nr,nr,nr,59,43,nr,
22-05-2020,8,nr,nr,nr,47,49,49,nr,nr,nr,nr,nr,43,106,nr,nr,nr,nr,24,51,nr,nr,nr,90,nr,nr,nr,37,nr,nr,115,42,nr,nr,nr,nr,nr,41,nr,nr,nr,81,69,nr,
22-05-2020,9,nr,nr,nr,57,59,49,nr,nr,nr,nr,nr,39,94,nr,nr,nr,nr,30,52,nr,nr,nr,74,nr,nr,nr,41,nr,nr,122,40,nr,nr,nr,nr,nr,42,nr,nr,nr,92,86,nr,
22-05-2020,10,nr,nr,nr,69,52,47,nr,nr,nr,nr,nr,34,91,nr,nr,nr,nr,29,56,nr,nr,nr,64,nr,nr,nr,50,nr,nr,86,41,nr,nr,nr,nr,nr,78,nr,nr,nr,88,80,nr,
22-05-2020,11,nr,nr,nr,28,43,46,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,16,56,nr,nr,nr,72,nr,nr,nr,42,nr,nr,56,27,nr,nr,nr,nr,nr,56,nr,nr,nr,82,46,nr,
22-05-2020,12,nr,nr,nr,37,56,39,nr,nr,nr,nr,nr,48,23,nr,nr,nr,nr,34,46,nr,nr,nr,50,nr,nr,nr,45,nr,nr,36,44,nr,nr,nr,nr,nr,45,nr,nr,nr,65,46,nr,
22-05-2020,13,nr,nr,nr,23,48,43,nr,nr,nr,nr,nr,45,26,nr,nr,nr,nr,34,43,nr,nr,nr,35,nr,nr,nr,52,nr,nr,35,52,nr,nr,nr,nr,nr,46,nr,nr,nr,54,9,nr,
22-05-2020,14,nr,nr,nr,25,48,38,nr,nr,nr,nr,nr,49,24,nr,nr,nr,nr,35,43,nr,nr,nr,59,nr,nr,nr,52,nr,nr,41,52,nr,nr,nr,nr,nr,52,nr,nr,nr,56,30,nr,
22-05-2020,15,nr,nr,nr,24,48,38,nr,nr,nr,nr,nr,44,31,nr,nr,nr,nr,37,39,nr,nr,nr,57,nr,nr,nr,56,nr,nr,46,61,nr,nr,nr,nr,nr,41,nr,nr,nr,67,27,nr,
22-05-2020,16,nr,nr,nr,14,46,29,nr,nr,nr,nr,nr,45,31,nr,nr,nr,nr,43,38,nr,nr,nr,52,nr,nr,nr,47,nr,nr,59,42,nr,nr,nr,nr,nr,41,nr,nr,nr,69,22,nr,
22-05-2020,17,nr,nr,nr,8,38,35,nr,nr,nr,nr,nr,43,39,nr,nr,nr,nr,50,32,nr,nr,nr,45,nr,nr,nr,39,nr,nr,56,34,nr,nr,nr,nr,nr,36,nr,nr,nr,81,25,nr,
22-05-2020,18,nr,nr,nr,14,59,10,nr,nr,nr,nr,nr,45,45,nr,nr,nr,nr,56,48,nr,nr,nr,55,nr,nr,nr,47,nr,nr,57,57,nr,nr,nr,nr,nr,28,nr,nr,nr,90,33,nr,
22-05-2020,19,nr,nr,nr,39,58,27,nr,nr,nr,nr,nr,71,54,nr,nr,nr,nr,43,59,nr,nr,nr,85,nr,nr,nr,36,nr,nr,55,63,nr,nr,nr,nr,nr,35,nr,nr,nr,49,nr,nr,
22-05-2020,20,nr,nr,nr,153,38,26,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,37,52,nr,nr,nr,35,nr,nr,nr,25,nr,nr,42,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
22-05-2020,21,nr,nr,nr,36,24,23,nr,nr,nr,nr,nr,46,63,nr,nr,nr,nr,35,28,nr,nr,nr,30,nr,nr,nr,37,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
22-05-2020,22,nr,nr,nr,41,30,28,nr,nr,nr,nr,nr,42,82,nr,nr,nr,nr,30,37,nr,nr,nr,46,nr,nr,nr,26,nr,nr,24,30,nr,nr,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
22-05-2020,23,nr,nr,nr,22,36,25,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,28,31,nr,nr,nr,31,nr,nr,nr,38,nr,nr,33,36,nr,nr,nr,nr,nr,36,nr,nr,nr,63,94,nr,
22-05-2020,24,nr,nr,nr,44,38,23,nr,nr,nr,nr,nr,55,64,nr,nr,nr,nr,19,26,nr,nr,nr,25,nr,nr,nr,37,nr,nr,45,30,nr,nr,nr,nr,nr,48,nr,nr,nr,82,83,nr,
23-05-2020,1,nr,nr,nr,57,40,28,nr,nr,nr,nr,nr,39,46,nr,nr,nr,nr,18,31,nr,nr,nr,26,nr,nr,nr,27,nr,nr,44,28,nr,nr,nr,nr,nr,27,nr,nr,nr,60,67,nr,
23-05-2020,2,nr,nr,nr,20,41,46,nr,nr,nr,nr,nr,28,44,nr,nr,nr,nr,19,32,nr,nr,nr,31,nr,nr,nr,26,nr,nr,37,27,nr,nr,nr,nr,nr,20,nr,nr,nr,68,61,nr,
23-05-2020,3,nr,nr,nr,16,35,36,nr,nr,nr,nr,nr,18,51,nr,nr,nr,nr,20,42,nr,nr,nr,49,nr,nr,nr,19,nr,nr,48,21,nr,nr,nr,nr,nr,31,nr,nr,nr,82,56,nr,
23-05-2020,4,nr,nr,nr,23,34,27,nr,nr,nr,nr,nr,18,38,nr,nr,nr,nr,17,38,nr,nr,nr,44,nr,nr,nr,25,nr,nr,71,21,nr,nr,nr,nr,nr,16,nr,nr,nr,66,47,nr,
23-05-2020,5,nr,nr,nr,26,31,39,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,17,42,nr,nr,nr,46,nr,nr,nr,24,nr,nr,48,18,nr,nr,nr,nr,nr,47,nr,nr,nr,81,45,nr,
23-05-2020,6,nr,nr,nr,30,34,36,nr,nr,nr,nr,nr,35,43,nr,nr,nr,nr,17,38,nr,nr,nr,51,nr,nr,nr,23,nr,nr,69,21,nr,nr,nr,nr,nr,32,nr,nr,nr,96,57,nr,
23-05-2020,7,nr,nr,nr,36,29,23,nr,nr,nr,nr,nr,24,47,nr,nr,nr,nr,17,41,nr,nr,nr,54,nr,nr,nr,20,nr,nr,75,28,nr,nr,nr,nr,nr,23,nr,nr,nr,75,63,nr,
23-05-2020,8,nr,nr,nr,53,35,40,nr,nr,nr,nr,nr,17,86,nr,nr,nr,nr,18,37,nr,nr,nr,60,nr,nr,nr,20,nr,nr,88,21,nr,nr,nr,nr,nr,53,nr,nr,nr,77,85,nr,
23-05-2020,9,nr,nr,nr,78,33,45,nr,nr,nr,nr,nr,27,95,nr,nr,nr,nr,19,25,nr,nr,nr,70,nr,nr,nr,36,nr,nr,73,30,nr,nr,nr,nr,nr,64,nr,nr,nr,87,81,nr,
23-05-2020,10,nr,nr,nr,86,49,59,nr,nr,nr,nr,nr,43,113,nr,nr,nr,nr,29,50,nr,nr,nr,66,nr,nr,nr,35,nr,nr,84,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,103,nr,
23-05-2020,11,nr,nr,nr,60,50,57,nr,nr,nr,nr,nr,32,67,nr,nr,nr,nr,29,58,nr,nr,nr,65,nr,nr,nr,38,nr,nr,93,34,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,59,nr,
23-05-2020,12,nr,nr,nr,30,52,56,nr,nr,nr,nr,nr,38,57,nr,nr,nr,nr,41,48,nr,nr,nr,67,nr,nr,nr,44,nr,nr,69,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,19,nr,
23-05-2020,13,nr,nr,nr,27,44,43,nr,nr,nr,nr,nr,49,34,nr,nr,nr,nr,33,33,nr,nr,nr,34,nr,nr,nr,48,nr,nr,45,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,nr,
23-05-2020,14,nr,nr,nr,21,28,37,nr,nr,nr,nr,nr,60,19,nr,nr,nr,nr,48,40,nr,nr,nr,34,nr,nr,nr,44,nr,nr,43,54,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,10,nr,
