Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2012,5,322,nr,nr,nr,nr,nr,69,78,nr,200,nr,225,145,nr,nr,nr,nr,135,357,208,nr,66,220,nr,24,nr,264,nr,265,nr,202,nr,nr,304,nr,
18-10-2012,6,327,nr,nr,nr,nr,nr,65,72,nr,199,nr,223,112,nr,nr,nr,nr,126,17,212,nr,53,219,nr,117,nr,208,nr,266,nr,200,nr,nr,297,nr,
18-10-2012,7,325,nr,nr,nr,nr,nr,64,92,nr,205,nr,221,61,nr,nr,nr,nr,95,24,221,nr,56,216,nr,69,nr,160,nr,267,nr,205,nr,nr,312,nr,
18-10-2012,8,344,nr,nr,nr,nr,nr,25,285,nr,323,nr,229,82,nr,nr,nr,nr,99,21,187,nr,38,213,nr,92,nr,325,nr,278,nr,206,nr,nr,337,nr,
18-10-2012,9,6,nr,nr,nr,nr,nr,328,284,nr,38,nr,322,82,nr,nr,nr,nr,94,23,46,nr,61,150,nr,332,nr,326,nr,311,nr,31,nr,nr,301,nr,
18-10-2012,10,297,nr,nr,nr,nr,nr,294,282,nr,38,nr,46,317,nr,nr,nr,nr,353,334,344,nr,3,37,nr,309,nr,307,nr,339,nr,25,nr,nr,257,nr,
18-10-2012,11,318,nr,nr,nr,nr,nr,315,279,nr,15,nr,350,316,nr,nr,nr,nr,309,329,332,nr,nr,35,nr,299,nr,284,nr,5,nr,355,nr,nr,306,nr,
18-10-2012,12,327,nr,nr,nr,nr,nr,325,294,nr,29,nr,333,319,nr,nr,nr,nr,348,nr,345,nr,322,18,nr,326,nr,315,nr,352,nr,27,nr,nr,324,nr,
18-10-2012,13,21,nr,nr,nr,nr,nr,7,289,nr,18,nr,10,1,nr,nr,nr,nr,5,nr,346,nr,341,13,nr,339,nr,329,nr,9,nr,12,nr,nr,360,nr,
18-10-2012,14,15,nr,nr,nr,nr,nr,6,293,nr,22,nr,347,328,nr,nr,nr,nr,355,nr,355,nr,352,358,nr,335,nr,312,nr,352,nr,32,nr,nr,346,nr,
18-10-2012,15,13,nr,nr,nr,nr,nr,12,97,nr,14,nr,331,319,nr,nr,nr,nr,335,nr,331,nr,348,359,nr,293,nr,319,nr,356,nr,328,nr,nr,5,nr,
18-10-2012,16,24,nr,nr,nr,nr,nr,19,136,nr,354,nr,317,329,nr,nr,nr,nr,356,nr,326,nr,351,339,nr,319,nr,335,nr,354,nr,340,nr,nr,1,nr,
18-10-2012,17,27,nr,nr,nr,nr,nr,8,132,nr,359,nr,348,322,nr,nr,nr,nr,352,nr,339,nr,7,17,nr,312,nr,12,nr,357,nr,343,nr,nr,16,nr,
18-10-2012,18,32,nr,nr,nr,nr,nr,11,121,nr,1,nr,324,355,nr,nr,nr,nr,13,nr,339,nr,26,358,nr,345,nr,57,nr,5,nr,358,nr,nr,33,nr,
18-10-2012,19,35,nr,nr,nr,nr,nr,nr,115,nr,8,nr,23,nr,nr,nr,nr,nr,28,nr,11,nr,23,15,nr,4,nr,80,nr,nr,nr,43,nr,nr,42,nr,
18-10-2012,20,48,nr,nr,nr,nr,nr,82,110,nr,41,nr,39,25,nr,nr,nr,nr,28,nr,26,nr,25,32,nr,8,nr,42,nr,46,nr,nr,nr,nr,49,nr,
18-10-2012,21,41,nr,nr,nr,nr,nr,120,113,nr,39,nr,45,22,nr,nr,nr,nr,26,nr,17,nr,9,29,nr,81,nr,348,nr,36,nr,nr,nr,nr,33,nr,
18-10-2012,22,29,nr,nr,nr,nr,nr,50,113,nr,20,nr,252,344,nr,nr,nr,nr,6,nr,302,nr,353,344,nr,301,nr,300,nr,332,nr,nr,nr,nr,330,nr,
18-10-2012,23,355,nr,nr,nr,nr,nr,92,129,nr,254,nr,280,318,nr,nr,nr,nr,343,nr,216,nr,353,239,nr,285,nr,265,nr,320,nr,nr,nr,nr,295,nr,
18-10-2012,24,355,nr,nr,nr,nr,nr,nr,103,nr,238,nr,267,nr,nr,nr,nr,nr,310,nr,221,nr,10,239,nr,264,nr,122,nr,nr,nr,nr,nr,nr,286,nr,
19-10-2012,1,9,nr,nr,nr,nr,nr,nr,99,nr,197,nr,206,nr,nr,nr,nr,nr,13,nr,179,nr,7,217,nr,94,nr,176,nr,nr,nr,nr,nr,nr,308,nr,
19-10-2012,2,4,nr,nr,nr,nr,nr,nr,88,nr,196,nr,223,nr,nr,nr,nr,nr,79,nr,202,nr,52,225,nr,98,nr,159,nr,nr,nr,nr,nr,nr,294,nr,
19-10-2012,3,335,nr,nr,nr,nr,nr,nr,66,nr,195,nr,227,nr,nr,nr,nr,nr,56,nr,223,nr,22,220,nr,360,nr,348,nr,nr,nr,nr,nr,nr,320,nr,
19-10-2012,4,325,nr,nr,nr,nr,nr,nr,100,nr,188,nr,223,nr,nr,nr,nr,nr,33,nr,213,nr,23,222,nr,99,nr,297,nr,nr,nr,nr,nr,nr,307,nr,
19-10-2012,5,344,nr,nr,nr,nr,nr,nr,132,nr,191,nr,215,nr,nr,nr,nr,nr,78,nr,202,nr,34,221,nr,120,nr,290,nr,nr,nr,nr,nr,nr,346,nr,
19-10-2012,6,329,nr,nr,nr,nr,nr,nr,126,nr,206,nr,229,nr,nr,nr,nr,nr,325,nr,210,nr,7,224,nr,193,nr,263,nr,nr,nr,nr,nr,nr,322,nr,
19-10-2012,7,325,nr,nr,nr,nr,nr,nr,70,nr,208,nr,214,nr,nr,nr,nr,nr,90,nr,204,nr,360,219,nr,73,nr,221,nr,nr,nr,nr,nr,nr,296,nr,
19-10-2012,8,320,nr,nr,nr,nr,nr,nr,113,nr,101,nr,214,nr,nr,nr,nr,nr,103,nr,224,nr,7,198,nr,73,nr,59,nr,nr,nr,nr,nr,nr,290,nr,
19-10-2012,9,16,nr,nr,nr,nr,nr,nr,104,nr,66,nr,252,nr,nr,nr,nr,nr,252,nr,51,nr,2,93,nr,23,nr,344,nr,nr,nr,nr,nr,nr,294,nr,
19-10-2012,10,353,nr,nr,nr,nr,nr,249,268,nr,46,nr,340,309,nr,nr,nr,nr,342,nr,22,nr,349,46,nr,279,nr,300,nr,360,nr,nr,nr,nr,311,nr,
19-10-2012,11,347,nr,nr,nr,nr,nr,334,275,nr,29,nr,314,356,nr,nr,nr,nr,21,nr,336,nr,335,69,nr,358,nr,297,nr,315,nr,nr,nr,nr,351,nr,
19-10-2012,12,27,nr,nr,nr,nr,nr,nr,283,nr,40,nr,316,nr,nr,nr,nr,nr,33,nr,23,nr,328,62,nr,334,nr,291,nr,nr,nr,nr,nr,nr,326,nr,
19-10-2012,13,360,nr,nr,nr,nr,nr,352,327,nr,27,nr,355,338,nr,nr,nr,nr,1,nr,354,nr,347,27,nr,14,nr,314,nr,3,nr,nr,nr,nr,338,nr,
19-10-2012,14,356,nr,nr,nr,nr,nr,351,3,nr,17,nr,331,328,nr,nr,nr,nr,353,nr,330,nr,327,9,nr,331,nr,304,nr,354,nr,nr,nr,nr,34,nr,
19-10-2012,15,21,nr,nr,nr,nr,nr,359,121,nr,29,nr,346,358,nr,nr,nr,nr,355,nr,321,nr,4,8,nr,319,nr,335,nr,11,nr,nr,nr,nr,359,nr,
19-10-2012,16,27,nr,nr,nr,nr,nr,18,130,nr,351,nr,338,342,nr,nr,nr,nr,1,nr,340,nr,16,359,nr,321,nr,27,nr,353,nr,nr,nr,nr,13,nr,
19-10-2012,17,30,nr,nr,nr,nr,nr,19,133,nr,6,nr,313,3,nr,nr,nr,nr,15,nr,333,nr,21,345,nr,338,nr,95,nr,5,nr,nr,nr,nr,26,nr,
19-10-2012,18,26,nr,nr,nr,nr,nr,44,131,nr,356,nr,6,353,nr,nr,nr,nr,5,nr,355,nr,17,352,nr,350,nr,82,nr,9,nr,nr,nr,nr,29,nr,
19-10-2012,19,27,nr,nr,nr,nr,nr,44,118,nr,22,nr,23,1,nr,nr,nr,nr,15,nr,3,nr,18,14,nr,359,nr,9,nr,27,nr,nr,nr,nr,39,nr,
19-10-2012,20,34,nr,nr,nr,nr,nr,18,91,nr,7,nr,335,6,nr,nr,nr,nr,14,nr,6,nr,6,15,nr,342,nr,327,nr,357,nr,nr,nr,nr,50,nr,
19-10-2012,21,53,nr,nr,nr,nr,nr,13,89,nr,343,nr,315,352,nr,nr,nr,nr,11,nr,338,nr,2,339,nr,316,nr,338,nr,351,nr,nr,nr,nr,26,nr,
19-10-2012,22,26,nr,nr,nr,nr,nr,329,64,nr,338,nr,279,293,nr,nr,nr,nr,332,nr,293,nr,327,309,nr,283,nr,285,nr,322,nr,nr,nr,nr,328,nr,
19-10-2012,23,9,nr,nr,nr,nr,nr,197,4,nr,291,nr,249,293,nr,nr,nr,nr,313,nr,255,nr,331,263,nr,285,nr,284,nr,340,nr,nr,nr,nr,346,nr,
19-10-2012,24,345,nr,nr,nr,nr,nr,nr,75,nr,258,nr,265,nr,nr,nr,nr,nr,314,nr,223,nr,344,221,nr,294,nr,183,nr,nr,nr,nr,nr,nr,323,nr,
20-10-2012,1,351,nr,nr,nr,nr,nr,75,165,nr,278,nr,271,308,nr,nr,nr,nr,326,nr,235,nr,354,220,nr,282,nr,169,nr,336,nr,nr,nr,nr,344,nr,
20-10-2012,2,353,nr,nr,nr,nr,nr,117,117,nr,341,nr,268,270,nr,nr,nr,nr,242,nr,216,nr,349,216,nr,292,nr,239,nr,328,nr,nr,nr,nr,290,nr,
20-10-2012,3,5,nr,nr,nr,nr,nr,192,90,nr,210,nr,222,266,nr,nr,nr,nr,280,nr,220,nr,43,221,nr,256,nr,224,nr,310,nr,nr,nr,nr,268,nr,
20-10-2012,4,343,nr,nr,nr,nr,nr,142,41,nr,212,nr,236,319,nr,nr,nr,nr,312,nr,200,nr,8,222,nr,257,nr,264,nr,340,nr,nr,nr,nr,283,nr,
20-10-2012,5,319,nr,nr,nr,nr,nr,32,121,nr,233,nr,223,314,nr,nr,nr,nr,313,nr,230,nr,51,223,nr,129,nr,214,nr,325,nr,nr,nr,nr,301,nr,
20-10-2012,6,354,nr,nr,nr,nr,nr,59,79,nr,213,nr,220,321,nr,nr,nr,nr,16,nr,214,nr,11,217,nr,104,nr,301,nr,333,nr,nr,nr,nr,356,nr,
20-10-2012,7,360,nr,nr,nr,nr,nr,25,78,nr,146,nr,217,306,nr,nr,nr,nr,98,nr,206,nr,5,216,nr,98,nr,250,nr,322,nr,nr,nr,nr,343,nr,
20-10-2012,8,6,nr,nr,nr,nr,nr,9,75,nr,310,nr,216,259,nr,nr,nr,nr,76,nr,204,nr,358,266,nr,35,nr,322,nr,340,nr,nr,nr,nr,354,nr,
20-10-2012,9,19,nr,nr,nr,nr,nr,22,64,nr,33,nr,358,331,nr,nr,nr,nr,129,nr,12,nr,353,31,nr,36,nr,330,nr,360,nr,nr,nr,nr,8,nr,
20-10-2012,10,342,nr,nr,nr,nr,nr,302,293,nr,35,nr,15,66,nr,nr,nr,nr,80,nr,41,nr,3,62,nr,44,nr,320,nr,9,nr,nr,nr,nr,16,nr,
20-10-2012,11,347,nr,nr,nr,nr,nr,339,276,nr,31,nr,340,52,nr,nr,nr,nr,55,nr,13,nr,335,31,nr,305,nr,289,nr,335,nr,nr,nr,nr,281,nr,
20-10-2012,12,308,nr,nr,nr,nr,nr,335,272,nr,5,nr,333,316,nr,nr,nr,nr,355,nr,320,nr,334,360,nr,343,nr,297,nr,315,nr,nr,nr,nr,283,nr,
20-10-2012,13,308,nr,nr,nr,nr,nr,315,295,nr,20,nr,324,324,nr,nr,nr,nr,334,nr,342,nr,322,345,nr,356,nr,315,nr,23,nr,nr,nr,nr,335,nr,
20-10-2012,14,22,nr,nr,nr,nr,nr,339,315,nr,22,nr,318,335,nr,nr,nr,nr,347,nr,337,nr,307,3,nr,309,nr,323,nr,357,nr,nr,nr,nr,314,nr,
20-10-2012,15,19,nr,nr,nr,nr,nr,2,345,nr,353,nr,295,316,nr,nr,nr,nr,335,nr,325,nr,327,339,nr,300,nr,342,nr,321,nr,nr,nr,nr,312,nr,
20-10-2012,16,6,nr,nr,nr,nr,nr,5,127,nr,350,nr,328,321,nr,nr,nr,nr,339,nr,322,nr,337,352,nr,313,nr,333,nr,340,nr,nr,nr,nr,349,nr,
20-10-2012,17,20,nr,nr,nr,nr,nr,10,133,nr,4,nr,333,333,nr,nr,nr,nr,344,nr,343,nr,4,355,nr,304,nr,20,nr,360,nr,nr,nr,nr,14,nr,
20-10-2012,18,28,nr,nr,nr,nr,nr,11,137,nr,11,nr,349,357,nr,nr,nr,nr,359,nr,350,nr,4,10,nr,327,nr,68,nr,3,nr,nr,nr,nr,29,nr,
20-10-2012,19,30,nr,nr,nr,nr,nr,35,134,nr,2,nr,360,360,nr,nr,nr,nr,4,nr,7,nr,16,21,nr,360,nr,70,nr,13,nr,nr,nr,nr,33,nr,
20-10-2012,20,38,nr,nr,nr,nr,nr,92,92,nr,18,nr,18,18,nr,nr,nr,nr,30,nr,14,nr,30,15,nr,9,nr,357,nr,23,nr,nr,nr,nr,41,nr,
20-10-2012,21,46,nr,nr,nr,nr,nr,116,73,nr,14,nr,282,31,nr,nr,nr,nr,44,nr,25,nr,28,23,nr,60,nr,48,nr,27,nr,nr,nr,nr,25,nr,
20-10-2012,22,37,nr,nr,nr,nr,nr,147,77,nr,309,nr,257,340,nr,nr,nr,nr,352,nr,349,nr,334,329,nr,104,nr,236,nr,319,nr,nr,nr,nr,301,nr,
20-10-2012,23,34,nr,nr,nr,nr,nr,156,66,nr,211,nr,255,291,nr,nr,nr,nr,324,nr,237,nr,345,219,nr,58,nr,303,nr,317,nr,nr,nr,nr,283,nr,
20-10-2012,24,344,nr,nr,nr,nr,nr,nr,96,nr,201,nr,222,nr,nr,nr,nr,nr,304,nr,209,nr,358,223,nr,253,nr,147,nr,nr,nr,nr,nr,nr,303,nr,
21-10-2012,1,343,nr,nr,nr,nr,nr,30,47,nr,201,nr,222,312,nr,nr,nr,nr,309,nr,209,nr,346,224,nr,294,nr,139,nr,289,nr,nr,nr,nr,312,nr,
21-10-2012,2,346,nr,nr,nr,nr,nr,47,105,nr,206,nr,218,298,nr,nr,nr,nr,327,nr,202,nr,17,221,nr,95,nr,188,nr,314,nr,nr,nr,nr,326,nr,
21-10-2012,3,357,nr,nr,nr,nr,nr,133,87,nr,203,nr,223,293,nr,nr,nr,nr,305,nr,203,nr,6,217,nr,118,nr,263,nr,318,nr,nr,nr,nr,312,nr,
21-10-2012,4,340,nr,nr,nr,nr,nr,48,111,nr,249,nr,242,285,nr,nr,nr,nr,298,nr,211,nr,11,225,nr,115,nr,289,nr,308,nr,nr,nr,nr,292,nr,
21-10-2012,5,343,nr,nr,nr,nr,nr,125,93,nr,250,nr,244,298,nr,nr,nr,nr,296,nr,207,nr,8,222,nr,135,nr,237,nr,314,nr,nr,nr,nr,288,nr,
21-10-2012,6,25,nr,nr,nr,nr,nr,24,44,nr,234,nr,223,10,nr,nr,nr,nr,112,nr,208,nr,4,221,nr,79,nr,141,nr,315,nr,nr,nr,nr,313,nr,
21-10-2012,7,337,nr,nr,nr,nr,nr,52,153,nr,214,nr,221,74,nr,nr,nr,nr,87,nr,215,nr,30,223,nr,109,nr,186,nr,252,nr,nr,nr,nr,4,nr,
21-10-2012,8,344,nr,nr,nr,nr,nr,44,79,nr,313,nr,221,87,nr,nr,nr,nr,139,nr,208,nr,14,214,nr,92,nr,323,nr,269,nr,nr,nr,nr,302,nr,
21-10-2012,9,9,nr,nr,nr,nr,nr,305,346,nr,360,nr,325,329,nr,nr,nr,nr,13,nr,12,nr,10,351,nr,343,nr,344,nr,347,nr,nr,nr,nr,289,nr,
21-10-2012,10,343,nr,nr,nr,nr,nr,271,293,nr,31,nr,336,300,nr,nr,nr,nr,331,nr,324,nr,8,345,nr,314,nr,285,nr,5,nr,nr,nr,nr,297,nr,
21-10-2012,11,336,nr,nr,nr,nr,nr,315,286,nr,33,nr,340,310,nr,nr,nr,nr,338,nr,345,nr,353,335,nr,299,nr,287,nr,345,nr,nr,nr,nr,316,nr,
21-10-2012,12,303,nr,nr,nr,nr,nr,336,284,nr,11,nr,346,289,nr,nr,nr,nr,277,nr,316,nr,343,354,nr,297,nr,283,nr,321,nr,nr,nr,nr,330,nr,
21-10-2012,13,334,nr,nr,nr,nr,nr,318,263,nr,10,nr,308,306,nr,nr,nr,nr,314,nr,314,nr,325,346,nr,305,nr,299,nr,317,nr,nr,nr,nr,287,nr,
21-10-2012,14,336,nr,nr,nr,nr,nr,309,266,nr,1,nr,341,317,nr,nr,nr,nr,324,nr,352,nr,305,356,nr,301,nr,330,nr,345,nr,nr,nr,nr,322,nr,
21-10-2012,15,342,nr,nr,nr,nr,nr,307,263,nr,360,nr,337,319,nr,nr,nr,nr,8,nr,329,nr,334,17,nr,309,nr,292,nr,333,nr,nr,nr,nr,324,nr,
21-10-2012,16,354,nr,nr,nr,nr,nr,338,155,nr,25,nr,316,314,nr,nr,nr,nr,292,nr,305,nr,305,343,nr,304,nr,305,nr,328,nr,nr,nr,nr,306,nr,
21-10-2012,17,339,nr,nr,nr,nr,nr,347,140,nr,360,nr,297,302,nr,nr,nr,nr,321,nr,312,nr,312,332,nr,300,nr,304,nr,323,nr,nr,nr,nr,325,nr,
21-10-2012,18,29,nr,nr,nr,nr,nr,41,139,nr,329,nr,290,324,nr,nr,nr,nr,331,nr,303,nr,350,321,nr,285,nr,27,nr,331,nr,nr,nr,nr,16,nr,
21-10-2012,19,25,nr,nr,nr,nr,nr,42,117,nr,331,nr,309,346,nr,nr,nr,nr,7,nr,303,nr,1,324,nr,315,nr,341,nr,1,nr,nr,nr,nr,26,nr,
21-10-2012,20,9,nr,nr,nr,nr,nr,293,104,nr,348,nr,1,357,nr,nr,nr,nr,358,nr,331,nr,345,329,nr,341,nr,318,nr,6,nr,nr,nr,nr,32,nr,
21-10-2012,21,12,nr,nr,nr,nr,nr,258,93,nr,339,nr,324,309,nr,nr,nr,nr,2,nr,308,nr,335,323,nr,328,nr,291,nr,340,nr,nr,nr,nr,20,nr,
21-10-2012,22,12,nr,nr,nr,nr,nr,297,119,nr,348,nr,284,304,nr,nr,nr,nr,308,nr,305,nr,319,318,nr,280,nr,285,nr,330,nr,nr,nr,nr,290,nr,
21-10-2012,23,342,nr,nr,nr,nr,nr,334,144,nr,277,nr,284,306,nr,nr,nr,nr,305,nr,284,nr,312,284,nr,274,nr,265,nr,324,nr,nr,nr,nr,308,nr,
21-10-2012,24,312,nr,nr,nr,nr,nr,nr,83,nr,166,nr,281,nr,nr,nr,nr,nr,306,nr,293,nr,356,219,nr,292,nr,277,nr,nr,nr,nr,nr,nr,294,nr,
22-10-2012,1,19,nr,nr,nr,nr,nr,44,71,nr,181,nr,243,320,nr,nr,nr,nr,318,nr,133,nr,15,219,nr,333,nr,237,nr,324,nr,nr,nr,nr,308,nr,
22-10-2012,2,13,nr,nr,nr,nr,nr,77,79,nr,193,nr,221,312,nr,nr,nr,nr,345,nr,191,nr,11,220,nr,13,nr,153,nr,323,nr,nr,nr,nr,333,nr,
22-10-2012,3,24,nr,nr,nr,nr,nr,104,138,nr,160,nr,220,360,nr,nr,nr,nr,74,nr,197,nr,78,222,nr,53,nr,173,nr,333,nr,nr,nr,nr,314,nr,
22-10-2012,4,8,nr,nr,nr,nr,nr,111,161,nr,170,nr,222,47,nr,nr,nr,nr,68,nr,205,nr,88,224,nr,74,nr,171,nr,269,nr,nr,nr,nr,355,nr,
22-10-2012,5,328,nr,nr,nr,nr,nr,65,82,nr,178,nr,228,51,nr,nr,nr,nr,82,nr,194,nr,88,225,nr,58,nr,224,nr,257,nr,nr,nr,nr,4,nr,
22-10-2012,6,13,nr,nr,nr,nr,nr,54,125,nr,171,nr,218,50,nr,nr,nr,nr,52,nr,196,nr,48,219,nr,79,nr,168,nr,266,nr,nr,nr,nr,27,nr,
22-10-2012,7,342,nr,nr,nr,nr,nr,44,101,nr,164,nr,222,46,nr,nr,nr,nr,45,nr,202,nr,31,218,nr,98,nr,168,nr,261,nr,nr,nr,nr,33,nr,
22-10-2012,8,346,nr,nr,nr,nr,nr,123,137,nr,99,nr,219,52,nr,nr,nr,nr,86,nr,128,nr,14,183,nr,87,nr,103,nr,293,nr,nr,nr,nr,24,nr,
22-10-2012,9,1,nr,nr,nr,nr,nr,311,109,nr,24,nr,310,25,nr,nr,nr,nr,138,nr,46,nr,358,73,nr,346,nr,337,nr,328,nr,nr,nr,nr,323,nr,
22-10-2012,10,352,nr,nr,nr,nr,nr,331,266,nr,28,nr,49,22,nr,nr,nr,nr,90,nr,27,nr,2,56,nr,38,nr,342,nr,318,nr,nr,nr,nr,354,nr,
22-10-2012,11,333,nr,nr,nr,nr,nr,307,234,nr,63,nr,27,96,nr,nr,nr,nr,115,nr,64,nr,17,63,nr,22,nr,331,nr,360,nr,nr,nr,nr,20,nr,
22-10-2012,12,345,nr,nr,nr,nr,nr,310,299,nr,15,nr,86,25,nr,nr,nr,nr,349,nr,28,nr,15,40,nr,356,nr,298,nr,11,nr,nr,nr,nr,255,nr,
22-10-2012,13,343,nr,nr,nr,nr,nr,282,201,nr,11,nr,8,65,nr,nr,nr,nr,136,nr,349,nr,36,65,nr,349,nr,307,nr,330,nr,nr,nr,nr,321,nr,
22-10-2012,14,296,nr,nr,nr,nr,nr,282,204,nr,32,nr,346,338,nr,nr,nr,nr,333,nr,307,nr,310,15,nr,355,nr,180,nr,308,nr,nr,nr,nr,231,nr,
22-10-2012,15,287,nr,nr,nr,nr,nr,289,134,nr,13,nr,310,289,nr,nr,nr,nr,155,nr,43,nr,283,10,nr,8,nr,143,nr,322,nr,nr,nr,nr,306,nr,
22-10-2012,16,292,nr,nr,nr,nr,nr,241,135,nr,11,nr,324,33,nr,nr,nr,nr,19,nr,82,nr,329,29,nr,331,nr,13,nr,117,nr,nr,nr,nr,2,nr,
22-10-2012,17,337,nr,nr,nr,nr,nr,nr,139,nr,14,nr,332,nr,nr,nr,nr,nr,2,nr,22,nr,287,37,nr,305,nr,34,nr,nr,nr,nr,nr,nr,291,nr,
22-10-2012,18,18,nr,nr,nr,nr,nr,139,132,nr,314,nr,284,352,nr,nr,nr,nr,3,nr,316,nr,18,329,nr,358,nr,131,nr,349,nr,nr,nr,nr,353,nr,
22-10-2012,19,38,nr,nr,nr,nr,nr,122,101,nr,351,nr,340,29,nr,nr,nr,nr,29,nr,17,nr,23,346,nr,40,nr,133,nr,357,nr,nr,nr,nr,19,nr,
22-10-2012,20,45,nr,nr,nr,nr,nr,5,92,nr,332,nr,350,22,nr,nr,nr,nr,29,nr,20,nr,28,12,nr,349,nr,20,nr,nr,nr,nr,nr,nr,47,nr,
22-10-2012,21,42,nr,nr,nr,nr,nr,294,86,nr,347,nr,317,7,nr,nr,nr,nr,1,nr,2,nr,5,350,nr,347,nr,1,nr,330,nr,nr,nr,nr,11,nr,
22-10-2012,22,5,nr,nr,nr,nr,nr,256,112,nr,353,nr,288,318,nr,nr,nr,nr,354,nr,330,nr,346,321,nr,322,nr,294,nr,331,nr,nr,nr,nr,304,nr,
22-10-2012,23,339,nr,nr,nr,nr,nr,274,138,nr,313,nr,280,302,nr,nr,nr,nr,300,nr,316,nr,325,286,nr,286,nr,287,nr,323,nr,nr,nr,nr,291,nr,
22-10-2012,24,345,nr,nr,nr,nr,nr,nr,94,nr,307,nr,274,nr,nr,nr,nr,nr,304,nr,323,nr,339,321,nr,295,nr,274,nr,nr,nr,nr,nr,nr,332,nr,
23-10-2012,1,333,nr,nr,nr,nr,nr,142,94,nr,nr,nr,267,303,nr,nr,nr,nr,324,nr,340,nr,343,330,nr,320,nr,100,nr,317,nr,nr,nr,nr,323,nr,
23-10-2012,2,332,nr,nr,nr,nr,nr,52,163,nr,nr,nr,230,323,nr,nr,nr,nr,339,nr,6,nr,2,215,nr,312,nr,158,nr,328,nr,nr,nr,nr,331,nr,
23-10-2012,3,335,nr,nr,nr,nr,nr,108,123,nr,nr,nr,217,343,nr,nr,nr,nr,97,nr,19,nr,9,204,nr,41,nr,183,nr,nr,nr,nr,nr,nr,320,nr,
23-10-2012,4,344,nr,nr,nr,nr,nr,118,106,nr,nr,nr,230,43,nr,nr,nr,nr,114,nr,145,nr,353,216,nr,85,nr,162,nr,312,nr,nr,nr,nr,288,nr,
23-10-2012,5,356,nr,nr,nr,nr,nr,98,81,nr,nr,nr,217,307,nr,nr,nr,nr,110,nr,202,nr,354,218,nr,36,nr,149,nr,315,nr,nr,nr,nr,299,nr,
23-10-2012,6,nr,nr,nr,nr,nr,nr,88,133,nr,nr,nr,226,328,nr,nr,nr,nr,91,nr,167,nr,9,215,nr,71,nr,189,nr,342,nr,nr,nr,nr,300,nr,
23-10-2012,7,355,nr,nr,nr,nr,nr,30,82,nr,nr,nr,219,16,nr,nr,nr,nr,91,nr,178,nr,12,207,nr,46,nr,226,nr,327,nr,nr,nr,nr,341,nr,
23-10-2012,8,13,nr,nr,nr,nr,nr,357,75,nr,nr,nr,215,47,nr,nr,nr,nr,68,nr,183,nr,3,189,nr,41,nr,322,nr,335,nr,nr,nr,nr,19,nr,
23-10-2012,9,334,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,18,nr,nr,nr,nr,nr,97,nr,157,nr,5,120,nr,54,nr,314,nr,nr,nr,nr,nr,nr,2,nr,
23-10-2012,10,340,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,67,nr,358,80,nr,27,nr,310,nr,nr,nr,nr,nr,nr,308,nr,
23-10-2012,11,323,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,342,nr,nr,nr,nr,nr,359,nr,335,nr,348,20,nr,314,nr,293,nr,nr,nr,nr,nr,nr,341,nr,
23-10-2012,12,316,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,356,nr,nr,nr,nr,nr,310,nr,358,nr,344,14,nr,343,nr,287,nr,nr,nr,nr,nr,nr,269,nr,
23-10-2012,13,310,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,336,nr,nr,nr,nr,nr,303,nr,327,nr,331,21,nr,312,nr,315,nr,nr,nr,nr,nr,nr,345,nr,
23-10-2012,14,330,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,311,nr,327,5,nr,290,nr,337,nr,nr,nr,nr,nr,nr,341,nr,
23-10-2012,15,350,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,304,nr,nr,nr,nr,nr,349,nr,327,nr,322,353,nr,288,nr,335,nr,nr,nr,nr,nr,nr,323,nr,
23-10-2012,16,5,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,324,nr,nr,nr,nr,nr,335,nr,343,nr,320,343,nr,299,nr,303,nr,nr,nr,nr,nr,nr,342,nr,
23-10-2012,17,11,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,334,nr,nr,nr,nr,nr,335,nr,339,nr,344,341,nr,318,nr,356,nr,nr,nr,nr,nr,nr,13,nr,
23-10-2012,18,12,nr,nr,nr,nr,nr,111,131,nr,nr,nr,349,345,nr,nr,nr,nr,4,35,335,nr,7,354,nr,333,nr,21,nr,357,nr,nr,nr,nr,24,nr,
23-10-2012,19,21,nr,nr,nr,nr,nr,83,111,nr,nr,nr,13,6,nr,nr,nr,nr,7,31,348,nr,12,351,nr,345,nr,14,nr,3,nr,nr,nr,nr,31,nr,
23-10-2012,20,26,nr,nr,nr,nr,nr,6,94,nr,nr,nr,13,348,nr,nr,nr,nr,10,6,358,nr,3,348,nr,338,nr,357,nr,1,nr,nr,nr,nr,30,nr,
