Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2022,11,12,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,19,53,44,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,12,7,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,20,40,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,13,7,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,25,18,33,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,14,7,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,21,12,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,15,7,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,20,12,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,16,7,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,16,10,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,17,18,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,20,19,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,18,18,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,16,24,34,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,19,28,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,24,20,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,20,22,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,35,22,46,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,21,19,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,23,23,60,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,22,24,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,16,30,58,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,23,34,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,22,27,45,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,24,24,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,28,40,38,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,1,18,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,19,26,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,2,20,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,15,21,13,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,3,42,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,14,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,4,14,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,20,11,11,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,5,18,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,13,13,15,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,6,38,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,18,36,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,7,47,nr,nr,46,nr,nr,nr,36,nr,nr,nr,nr,11,42,51,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,8,44,nr,nr,34,nr,nr,nr,50,nr,nr,nr,nr,12,34,54,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,9,26,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,9,27,39,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,10,10,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,28,25,38,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,11,10,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,41,22,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,12,8,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,29,15,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,13,6,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,19,13,25,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,14,10,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,16,11,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,15,10,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,17,15,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,16,10,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,14,14,23,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,17,10,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,8,20,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,18,11,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,9,24,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,19,11,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,14,26,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,20,10,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,16,28,28,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,21,12,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,19,26,35,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,22,8,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,18,26,28,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,23,12,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,18,22,11,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,24,16,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,12,33,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,1,17,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,10,38,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,2,9,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,10,24,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,3,9,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,7,22,18,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,4,13,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,9,28,28,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,5,35,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,21,28,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,6,32,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,33,54,75,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,7,35,nr,nr,55,nr,nr,nr,31,nr,nr,nr,nr,45,42,140,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,8,61,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,36,61,96,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,9,27,nr,nr,62,nr,nr,nr,47,nr,nr,nr,nr,44,45,72,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,10,17,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,17,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,11,11,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,22,57,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,12,8,nr,nr,46,nr,nr,nr,17,nr,nr,nr,nr,21,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,13,8,nr,nr,41,nr,nr,nr,11,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,14,8,nr,nr,28,nr,nr,nr,8,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,15,8,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,16,23,35,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,16,9,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,26,25,58,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,17,15,nr,nr,46,nr,nr,nr,33,nr,nr,nr,nr,32,27,40,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,18,16,nr,nr,48,nr,nr,nr,35,nr,nr,nr,nr,20,42,46,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,19,9,nr,nr,63,nr,nr,nr,27,nr,nr,nr,nr,24,37,53,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,20,12,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,27,52,61,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,21,21,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,30,25,58,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,22,25,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,20,26,37,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,23,23,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,17,24,48,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,24,16,nr,nr,35,nr,nr,nr,49,nr,nr,nr,nr,15,23,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,1,19,nr,nr,52,nr,nr,nr,56,nr,nr,nr,nr,5,59,56,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,2,14,nr,nr,58,nr,nr,nr,24,nr,nr,nr,nr,8,70,46,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,3,17,nr,nr,49,nr,nr,nr,13,nr,nr,nr,nr,5,44,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,4,15,nr,nr,44,nr,nr,nr,8,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,5,18,nr,nr,50,nr,nr,nr,9,nr,nr,nr,nr,24,41,32,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,6,53,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,42,55,52,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,7,73,nr,nr,50,nr,nr,nr,30,nr,nr,nr,nr,80,78,106,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,8,38,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,78,94,86,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,9,29,nr,nr,55,nr,nr,nr,35,nr,nr,nr,nr,81,71,96,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,10,18,nr,nr,55,nr,nr,nr,33,nr,nr,nr,nr,41,74,76,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,11,16,nr,nr,66,nr,nr,nr,30,nr,nr,nr,nr,33,80,40,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,12,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,56,41,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,13,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,48,39,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,14,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,43,36,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,15,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,16,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,24,76,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,17,12,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,34,102,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,18,19,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,30,31,31,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,19,20,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,20,64,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,20,10,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,71,34,89,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,21,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,57,42,82,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,22,36,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,47,23,34,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,23,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,17,38,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,24,13,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,29,45,62,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,1,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,39,34,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,2,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,50,30,20,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,3,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,19,21,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,4,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,10,16,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,5,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,11,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,6,62,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,98,17,98,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,7,53,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,70,27,165,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,8,68,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,82,33,180,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,9,47,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,45,75,104,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,10,23,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,55,80,66,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,11,19,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,55,56,65,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,12,13,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,38,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,13,9,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,21,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
