Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2015,2,90,77,95,nr,79,nr,nr,nr,87,83,nr,79,96,91,nr,85,72,nr,nr,nr,nr,nr,81,74,nr,76,80,nr,nr,83,80,nr,nr,nr,nr,75,nr,73,nr,nr,75,81,86,75,
20-12-2015,3,92,76,91,nr,81,nr,nr,nr,87,85,nr,78,98,93,nr,85,74,nr,nr,nr,nr,nr,81,76,nr,78,83,nr,nr,83,80,nr,nr,nr,nr,77,nr,75,nr,nr,78,82,87,77,
20-12-2015,4,93,75,92,nr,81,nr,nr,nr,89,86,nr,78,98,94,nr,85,74,nr,nr,nr,nr,nr,82,78,nr,79,85,nr,nr,83,81,nr,nr,nr,nr,80,nr,78,nr,nr,79,84,89,76,
20-12-2015,5,95,76,96,nr,82,nr,nr,nr,91,87,nr,83,98,95,nr,85,74,nr,nr,nr,nr,nr,nr,80,nr,81,86,nr,nr,85,85,nr,nr,nr,nr,81,nr,80,nr,nr,82,85,90,76,
20-12-2015,6,98,79,98,nr,84,nr,nr,nr,91,87,nr,81,98,95,nr,88,75,nr,nr,nr,nr,nr,84,80,nr,80,86,nr,nr,87,83,nr,nr,nr,nr,82,nr,80,nr,nr,82,87,89,76,
20-12-2015,7,97,74,99,nr,85,nr,nr,nr,92,89,nr,82,98,95,nr,92,77,nr,nr,nr,nr,nr,86,80,nr,82,85,nr,nr,88,81,nr,nr,nr,nr,83,nr,80,nr,nr,85,87,89,79,
20-12-2015,8,92,74,100,nr,85,nr,nr,nr,93,89,nr,80,98,96,nr,89,76,nr,nr,nr,nr,nr,85,80,nr,82,85,nr,nr,87,80,nr,nr,nr,nr,84,nr,80,nr,nr,87,87,88,80,
20-12-2015,9,90,71,nr,nr,80,nr,nr,nr,87,82,nr,75,98,98,nr,84,67,nr,nr,nr,nr,nr,80,76,nr,80,81,nr,nr,85,76,nr,nr,nr,nr,80,nr,73,nr,nr,82,81,86,72,
20-12-2015,10,82,73,nr,nr,71,nr,nr,nr,74,74,nr,69,87,83,nr,76,58,nr,nr,nr,nr,nr,73,70,nr,72,72,nr,nr,77,70,nr,nr,nr,nr,72,nr,62,nr,nr,73,74,79,61,
20-12-2015,11,73,65,nr,nr,61,nr,nr,nr,67,66,nr,64,70,59,nr,67,50,nr,nr,nr,nr,nr,63,59,nr,63,62,nr,nr,65,66,nr,nr,nr,nr,61,nr,53,nr,nr,62,62,70,52,
20-12-2015,12,60,57,nr,nr,53,nr,nr,nr,57,55,nr,59,63,47,nr,59,44,nr,nr,nr,nr,nr,54,51,nr,54,nr,nr,nr,57,61,nr,nr,nr,nr,51,nr,45,nr,nr,51,53,60,46,
20-12-2015,13,51,50,60,nr,44,nr,nr,nr,48,45,nr,53,53,39,nr,51,38,nr,nr,nr,nr,nr,46,45,nr,44,45,nr,nr,49,52,nr,nr,nr,nr,42,nr,40,nr,nr,43,45,49,41,
20-12-2015,14,42,45,58,nr,38,nr,nr,nr,40,39,nr,nr,45,33,nr,43,33,nr,nr,nr,nr,nr,39,37,nr,39,40,nr,nr,41,48,nr,nr,nr,nr,39,nr,35,nr,nr,38,38,41,35,
20-12-2015,15,39,42,54,nr,36,nr,nr,nr,38,38,nr,45,39,30,nr,40,31,nr,nr,nr,nr,nr,37,36,nr,36,38,nr,nr,37,45,nr,nr,nr,nr,37,nr,32,nr,nr,36,37,37,32,
20-12-2015,16,35,41,51,nr,36,nr,nr,nr,36,40,nr,45,36,30,nr,38,30,nr,nr,nr,nr,nr,36,35,nr,34,38,nr,nr,36,45,nr,nr,nr,nr,38,nr,31,nr,nr,35,35,35,31,
20-12-2015,17,37,41,52,nr,36,nr,nr,nr,37,40,nr,45,32,33,nr,40,33,nr,nr,nr,nr,nr,37,36,nr,35,39,nr,nr,36,44,nr,nr,nr,nr,35,nr,31,nr,nr,35,35,34,32,
20-12-2015,18,38,42,65,nr,37,nr,nr,nr,44,45,nr,47,47,38,nr,41,34,nr,nr,nr,nr,nr,38,38,nr,38,40,nr,nr,37,45,nr,nr,nr,nr,43,nr,34,nr,nr,37,38,33,33,
20-12-2015,19,45,49,79,nr,41,nr,nr,nr,50,52,nr,55,67,49,nr,47,37,nr,nr,nr,nr,nr,41,41,nr,44,47,nr,nr,43,58,nr,nr,nr,nr,51,nr,38,nr,nr,44,42,39,39,
20-12-2015,20,55,52,91,nr,47,nr,nr,nr,57,58,nr,59,56,60,nr,55,42,nr,nr,nr,nr,nr,48,45,nr,50,55,nr,nr,53,62,nr,nr,nr,nr,57,nr,43,nr,nr,51,47,45,46,
20-12-2015,21,63,54,94,nr,52,nr,nr,nr,62,64,nr,61,63,64,nr,58,46,nr,nr,nr,nr,nr,nr,50,nr,53,57,nr,nr,56,60,nr,nr,nr,nr,57,nr,50,nr,nr,59,52,51,50,
20-12-2015,22,67,53,92,nr,56,nr,nr,nr,65,67,nr,59,78,64,nr,60,50,nr,nr,nr,nr,nr,nr,55,nr,55,58,nr,nr,58,59,nr,nr,nr,nr,63,nr,51,nr,nr,61,56,53,49,
20-12-2015,23,70,54,92,nr,57,nr,nr,nr,68,69,nr,60,82,58,nr,63,51,nr,nr,nr,nr,nr,54,52,nr,57,61,nr,nr,64,58,nr,nr,nr,nr,65,nr,48,nr,nr,65,59,57,53,
20-12-2015,24,75,55,95,nr,63,nr,nr,nr,70,71,nr,63,85,63,nr,67,50,nr,nr,nr,nr,nr,55,53,nr,60,65,nr,nr,64,65,nr,nr,nr,nr,68,nr,49,nr,nr,68,63,60,56,
21-12-2015,1,77,58,99,nr,69,nr,nr,nr,73,76,nr,63,90,72,nr,69,52,nr,nr,nr,nr,nr,66,61,nr,63,64,nr,nr,62,68,nr,nr,nr,nr,70,nr,52,nr,nr,71,65,67,59,
21-12-2015,2,80,59,100,nr,70,nr,nr,nr,76,77,nr,66,93,79,nr,69,54,nr,nr,nr,nr,nr,66,63,nr,67,66,nr,nr,63,68,nr,nr,nr,nr,72,nr,58,nr,nr,73,70,71,61,
21-12-2015,3,83,61,99,nr,71,nr,nr,nr,79,83,nr,68,94,82,nr,72,60,nr,nr,nr,nr,nr,70,64,nr,72,67,nr,nr,70,68,nr,nr,nr,nr,72,nr,61,nr,nr,73,70,73,64,
21-12-2015,4,87,62,99,nr,74,nr,nr,nr,83,84,nr,69,95,85,nr,74,64,nr,nr,nr,nr,nr,73,65,nr,72,68,nr,nr,77,67,nr,nr,nr,nr,74,nr,63,nr,nr,76,72,75,65,
21-12-2015,5,89,62,100,nr,73,nr,nr,nr,87,85,nr,68,96,87,nr,77,67,nr,nr,nr,nr,nr,72,66,nr,72,69,nr,nr,78,67,nr,nr,nr,nr,77,nr,66,nr,nr,79,73,78,69,
21-12-2015,6,90,60,100,nr,76,nr,nr,nr,87,86,nr,68,96,88,nr,77,67,nr,nr,nr,nr,nr,74,68,nr,74,68,nr,nr,78,67,nr,nr,nr,nr,78,nr,68,nr,nr,84,75,78,69,
21-12-2015,7,93,60,100,nr,78,nr,nr,nr,89,87,nr,66,97,91,nr,80,67,nr,nr,nr,nr,nr,75,71,nr,76,74,nr,nr,82,68,nr,nr,nr,nr,76,nr,69,nr,nr,85,78,82,71,
21-12-2015,8,92,59,99,nr,78,nr,nr,nr,91,86,nr,65,97,93,nr,82,67,nr,nr,nr,nr,nr,77,71,nr,75,78,nr,nr,81,70,nr,nr,nr,nr,79,nr,69,nr,nr,83,77,84,71,
21-12-2015,9,86,60,90,nr,70,nr,nr,nr,83,80,nr,60,87,86,nr,75,59,nr,nr,nr,nr,nr,72,68,nr,73,72,nr,nr,75,65,nr,nr,nr,nr,74,nr,59,nr,nr,76,74,78,61,
21-12-2015,10,75,61,62,nr,64,nr,nr,nr,73,71,nr,58,74,64,nr,69,53,nr,nr,nr,nr,nr,64,62,nr,66,64,nr,nr,69,63,nr,nr,nr,nr,67,nr,55,nr,nr,66,64,71,57,
21-12-2015,11,65,55,54,nr,54,nr,nr,nr,63,62,nr,50,64,51,nr,64,45,nr,nr,nr,nr,nr,57,54,nr,58,52,nr,nr,60,53,nr,nr,nr,nr,53,nr,46,nr,nr,58,57,62,51,
21-12-2015,12,52,45,53,nr,45,nr,nr,nr,52,51,nr,47,52,40,nr,55,38,nr,nr,nr,nr,nr,49,45,nr,50,44,nr,nr,50,48,nr,nr,nr,nr,43,nr,39,nr,nr,45,48,50,43,
21-12-2015,13,39,41,50,nr,37,nr,nr,nr,41,42,nr,45,41,33,nr,43,31,nr,nr,nr,nr,nr,38,37,nr,41,37,nr,nr,41,46,nr,nr,nr,nr,39,nr,33,nr,nr,36,39,37,30,
21-12-2015,14,39,37,44,nr,30,nr,nr,nr,35,36,nr,44,34,29,nr,37,28,nr,nr,nr,nr,nr,33,33,nr,31,35,nr,nr,33,43,nr,nr,nr,nr,31,nr,27,nr,nr,32,30,29,26,
21-12-2015,15,34,33,41,nr,28,nr,nr,nr,32,33,nr,39,33,26,nr,33,26,nr,nr,nr,nr,nr,30,30,nr,28,31,nr,nr,31,38,nr,nr,nr,nr,28,nr,26,nr,nr,28,27,28,24,
21-12-2015,16,30,32,39,nr,26,nr,nr,nr,30,32,nr,36,34,26,nr,29,25,nr,nr,nr,nr,nr,27,31,nr,28,29,nr,nr,30,36,nr,nr,nr,nr,28,nr,25,nr,nr,25,26,30,23,
21-12-2015,17,32,30,42,nr,28,nr,nr,nr,32,33,nr,36,37,27,nr,31,26,nr,nr,nr,nr,nr,nr,30,nr,27,29,nr,nr,29,35,nr,nr,nr,nr,28,nr,28,nr,nr,24,26,32,27,
21-12-2015,18,37,36,52,nr,31,nr,nr,nr,35,47,nr,39,39,32,nr,36,29,nr,nr,nr,nr,nr,31,32,nr,27,35,nr,nr,33,36,nr,nr,nr,nr,29,nr,30,nr,nr,26,28,36,29,
21-12-2015,19,43,40,71,nr,32,nr,nr,nr,42,58,nr,45,41,41,nr,39,31,nr,nr,nr,nr,nr,35,35,nr,31,42,nr,nr,37,46,nr,nr,nr,nr,32,nr,35,nr,nr,33,33,38,32,
21-12-2015,20,55,40,82,nr,36,nr,nr,nr,46,65,nr,48,51,47,nr,42,33,nr,nr,nr,nr,nr,37,42,nr,40,45,nr,nr,43,52,nr,nr,nr,nr,51,nr,36,nr,nr,44,38,42,37,
21-12-2015,21,60,44,87,nr,44,nr,nr,nr,53,70,nr,52,55,47,nr,55,42,nr,nr,nr,nr,nr,49,46,nr,49,48,nr,nr,51,50,nr,nr,nr,nr,51,nr,43,nr,nr,46,48,52,46,
21-12-2015,22,62,50,86,nr,48,nr,nr,nr,55,67,nr,58,66,52,nr,57,45,nr,nr,nr,nr,nr,53,51,nr,52,51,nr,nr,54,55,nr,nr,nr,nr,51,nr,48,nr,nr,49,52,58,47,
21-12-2015,23,64,55,90,nr,51,nr,nr,nr,64,58,nr,60,79,57,nr,61,48,nr,nr,nr,nr,nr,55,54,nr,52,55,nr,nr,56,61,nr,nr,nr,nr,54,nr,50,nr,nr,51,54,61,49,
21-12-2015,24,66,58,92,nr,54,nr,nr,nr,69,63,nr,62,85,63,nr,64,51,nr,nr,nr,nr,nr,57,57,nr,54,60,nr,nr,57,64,nr,nr,nr,nr,55,nr,54,nr,nr,53,57,63,52,
22-12-2015,1,71,61,92,nr,57,nr,nr,nr,72,69,nr,67,89,70,nr,66,53,nr,nr,nr,nr,nr,59,58,nr,57,63,nr,nr,58,68,nr,nr,nr,nr,59,nr,56,nr,nr,57,59,66,55,
22-12-2015,2,74,62,96,nr,61,nr,nr,nr,75,75,nr,67,92,75,nr,68,55,nr,nr,nr,nr,nr,61,60,nr,61,65,nr,nr,64,66,nr,nr,nr,nr,63,nr,58,nr,nr,63,62,71,58,
22-12-2015,3,77,62,97,nr,66,nr,nr,nr,77,77,nr,68,94,80,nr,70,56,nr,nr,nr,nr,nr,63,64,nr,63,67,nr,nr,68,69,nr,nr,nr,nr,65,nr,62,nr,nr,68,66,73,61,
22-12-2015,4,80,63,98,nr,67,nr,nr,nr,78,77,nr,69,93,83,nr,74,58,nr,nr,nr,nr,nr,68,63,nr,63,69,nr,nr,73,70,nr,nr,nr,nr,68,nr,62,nr,nr,72,68,76,64,
22-12-2015,5,83,66,98,nr,68,nr,nr,nr,82,79,nr,69,95,82,nr,74,nr,nr,nr,nr,nr,nr,70,64,nr,61,72,nr,nr,71,74,nr,nr,nr,nr,69,nr,63,nr,nr,72,68,77,66,
22-12-2015,6,84,68,100,nr,69,nr,nr,nr,82,81,nr,73,96,84,nr,75,61,nr,nr,nr,nr,nr,71,66,nr,68,76,nr,nr,71,73,nr,nr,nr,nr,72,nr,66,nr,nr,74,69,77,66,
22-12-2015,7,86,70,100,nr,71,nr,nr,nr,83,81,nr,71,96,87,nr,76,62,nr,nr,nr,nr,nr,71,68,nr,72,78,nr,nr,72,76,nr,nr,nr,nr,74,nr,66,nr,nr,77,72,78,67,
22-12-2015,8,85,68,100,nr,71,nr,nr,nr,83,82,nr,69,96,88,nr,76,63,nr,nr,nr,nr,nr,71,69,nr,70,80,nr,nr,74,75,nr,nr,nr,nr,74,nr,68,nr,nr,82,74,80,66,
22-12-2015,9,80,62,91,nr,67,nr,nr,nr,80,76,nr,62,86,84,nr,72,55,nr,nr,nr,nr,nr,67,65,nr,66,71,nr,nr,70,64,nr,nr,nr,nr,70,nr,61,nr,nr,74,70,76,59,
22-12-2015,10,73,63,78,nr,62,nr,nr,nr,71,66,nr,63,78,68,nr,67,51,nr,nr,nr,nr,nr,62,62,nr,61,63,nr,nr,66,66,nr,nr,nr,nr,65,nr,57,nr,nr,65,63,74,56,
22-12-2015,11,65,63,68,nr,57,nr,nr,nr,62,55,nr,66,70,58,nr,63,47,nr,nr,nr,nr,nr,nr,59,nr,57,60,nr,nr,61,66,nr,nr,nr,nr,58,nr,54,nr,nr,57,58,66,49,
22-12-2015,12,58,59,66,nr,51,nr,nr,nr,56,54,nr,63,61,49,nr,57,43,nr,nr,nr,nr,nr,52,55,nr,53,57,nr,nr,55,63,nr,nr,nr,nr,54,nr,48,nr,nr,52,53,57,46,
22-12-2015,13,54,53,60,nr,47,nr,nr,nr,52,49,nr,58,53,42,nr,54,40,nr,nr,nr,nr,nr,48,48,nr,49,51,nr,nr,50,58,nr,nr,nr,nr,49,nr,42,nr,nr,48,48,50,43,
22-12-2015,14,49,49,58,nr,44,nr,nr,nr,48,43,nr,55,49,41,nr,51,38,nr,nr,nr,nr,nr,45,45,nr,44,47,nr,nr,47,55,nr,nr,nr,nr,45,nr,40,nr,nr,43,45,45,41,
22-12-2015,15,45,46,64,nr,40,nr,nr,nr,43,41,nr,53,46,37,nr,46,36,nr,nr,nr,nr,nr,41,39,nr,40,43,nr,nr,41,52,nr,nr,nr,nr,42,nr,38,nr,nr,41,40,39,37,
22-12-2015,16,41,47,58,nr,38,nr,nr,nr,38,46,nr,47,39,34,nr,42,34,nr,nr,nr,nr,nr,38,37,nr,38,41,nr,nr,38,48,nr,nr,nr,nr,39,nr,35,nr,nr,38,37,35,34,
22-12-2015,17,40,46,62,nr,36,nr,nr,nr,40,47,nr,42,37,34,nr,40,33,nr,nr,nr,nr,nr,36,37,nr,38,40,nr,nr,38,45,nr,nr,nr,nr,35,nr,34,nr,nr,35,35,34,35,
22-12-2015,18,44,52,77,nr,40,nr,nr,nr,45,54,nr,47,40,35,nr,48,36,nr,nr,nr,nr,nr,38,36,nr,47,44,nr,nr,41,45,nr,nr,nr,nr,45,nr,33,nr,nr,45,42,37,40,
22-12-2015,19,52,50,87,nr,48,nr,nr,nr,54,58,nr,56,44,46,nr,52,43,nr,nr,nr,nr,nr,48,42,nr,53,45,nr,nr,52,46,nr,nr,nr,nr,50,nr,39,nr,nr,53,53,44,45,
22-12-2015,20,55,42,89,nr,53,nr,nr,nr,56,60,nr,61,58,54,nr,58,47,nr,nr,nr,nr,nr,nr,47,nr,56,41,nr,nr,57,52,nr,nr,nr,nr,59,nr,44,nr,nr,57,52,57,52,
22-12-2015,21,61,51,87,nr,55,nr,nr,nr,56,67,nr,65,62,59,nr,61,49,nr,nr,nr,nr,nr,55,51,nr,56,50,nr,nr,57,54,nr,nr,nr,nr,59,nr,52,nr,nr,59,55,62,52,
22-12-2015,22,69,60,91,nr,57,nr,nr,nr,63,70,nr,71,69,61,nr,65,52,nr,nr,nr,nr,nr,60,59,nr,58,60,nr,nr,63,67,nr,nr,nr,nr,66,nr,56,nr,nr,60,60,66,56,
22-12-2015,23,67,69,94,nr,61,nr,nr,nr,67,69,nr,74,76,68,nr,69,56,nr,nr,nr,nr,nr,63,62,nr,63,65,nr,nr,67,72,nr,nr,nr,nr,63,nr,58,nr,nr,63,66,68,59,
22-12-2015,24,74,72,99,nr,67,nr,nr,nr,75,72,nr,74,88,75,nr,71,60,nr,nr,nr,nr,nr,67,64,nr,62,70,nr,nr,68,74,nr,nr,nr,nr,66,nr,60,nr,nr,67,68,68,61,
23-12-2015,1,79,72,100,nr,69,nr,nr,nr,75,74,nr,73,92,81,nr,73,61,nr,nr,nr,nr,nr,68,67,nr,63,73,nr,nr,70,75,nr,nr,nr,nr,69,nr,64,nr,nr,69,68,74,63,
23-12-2015,2,83,73,99,nr,71,nr,nr,nr,79,78,nr,73,88,83,nr,75,61,nr,nr,nr,nr,nr,70,70,nr,65,73,nr,nr,74,74,nr,nr,nr,nr,73,nr,66,nr,nr,72,69,73,65,
23-12-2015,3,85,72,99,nr,71,nr,nr,nr,81,80,nr,72,89,86,nr,76,nr,nr,nr,nr,nr,nr,71,69,nr,67,71,nr,nr,75,74,nr,nr,nr,nr,74,nr,69,nr,nr,77,72,75,67,
23-12-2015,4,86,71,100,nr,74,nr,nr,nr,84,81,nr,69,93,88,nr,78,64,nr,nr,nr,nr,nr,73,69,nr,68,73,nr,nr,78,74,nr,nr,nr,nr,78,nr,70,nr,nr,79,73,78,68,
23-12-2015,5,88,69,100,nr,75,nr,nr,nr,85,82,nr,70,95,91,nr,80,66,nr,nr,nr,nr,nr,74,71,nr,69,72,nr,nr,79,75,nr,nr,nr,nr,78,nr,71,nr,nr,82,75,79,70,
23-12-2015,6,87,65,99,nr,76,nr,nr,nr,85,83,nr,67,95,91,nr,80,67,nr,nr,nr,nr,nr,74,71,nr,69,73,nr,nr,79,69,nr,nr,nr,nr,78,nr,71,nr,nr,81,75,83,70,
23-12-2015,7,87,60,96,nr,76,nr,nr,nr,86,84,nr,66,94,90,nr,79,66,nr,nr,nr,nr,nr,74,72,nr,70,75,nr,nr,78,68,nr,nr,nr,nr,80,nr,70,nr,nr,81,76,84,68,
23-12-2015,8,88,59,94,nr,74,nr,nr,nr,86,83,nr,65,96,89,nr,77,64,nr,nr,nr,nr,nr,73,71,nr,72,74,nr,nr,78,67,nr,nr,nr,nr,77,nr,70,nr,nr,81,76,82,67,
23-12-2015,9,86,59,82,nr,71,nr,nr,nr,80,75,nr,61,92,87,nr,77,62,nr,nr,nr,nr,nr,70,67,nr,70,68,nr,nr,78,64,nr,nr,nr,nr,74,nr,68,nr,nr,78,73,81,68,
23-12-2015,10,81,62,72,nr,69,nr,nr,nr,74,65,nr,60,86,81,nr,77,59,nr,nr,nr,nr,nr,68,66,nr,68,69,nr,nr,76,65,nr,nr,nr,nr,68,nr,65,nr,nr,71,69,78,66,
23-12-2015,11,75,57,65,nr,63,nr,nr,nr,71,50,nr,61,80,71,nr,73,56,nr,nr,nr,nr,nr,nr,65,nr,66,66,nr,nr,72,68,nr,nr,nr,nr,63,nr,63,nr,nr,65,65,74,63,
23-12-2015,12,70,51,63,nr,57,nr,nr,nr,68,57,nr,61,73,60,nr,67,51,nr,nr,nr,nr,nr,61,53,nr,62,56,nr,nr,65,66,nr,nr,nr,nr,60,nr,57,nr,nr,60,62,70,54,
23-12-2015,13,65,48,61,nr,48,nr,nr,nr,66,57,nr,56,67,56,nr,59,42,nr,nr,nr,nr,nr,52,44,nr,56,50,nr,nr,58,55,nr,nr,nr,nr,54,nr,50,nr,nr,53,54,65,48,
23-12-2015,14,62,47,59,nr,44,nr,nr,nr,61,56,nr,49,59,52,nr,52,39,nr,nr,nr,nr,nr,44,42,nr,50,45,nr,nr,55,49,nr,nr,nr,nr,52,nr,47,nr,nr,49,49,62,42,
23-12-2015,15,58,47,59,nr,40,nr,nr,nr,55,53,nr,53,56,45,nr,51,36,nr,nr,nr,nr,nr,42,38,nr,41,41,nr,nr,49,48,nr,nr,nr,nr,50,nr,44,nr,nr,44,42,57,42,
23-12-2015,16,53,46,66,nr,38,nr,nr,nr,44,50,nr,54,55,43,nr,46,35,nr,nr,nr,nr,nr,40,40,nr,39,41,nr,nr,46,50,nr,nr,nr,nr,48,nr,41,nr,nr,42,40,49,38,
23-12-2015,17,52,47,71,nr,39,nr,nr,nr,47,52,nr,55,53,44,nr,45,37,nr,nr,nr,nr,nr,39,43,nr,39,42,nr,nr,43,54,nr,nr,nr,nr,50,nr,40,nr,nr,42,40,43,38,
23-12-2015,18,58,49,78,nr,42,nr,nr,nr,51,56,nr,59,67,48,nr,47,40,nr,nr,nr,nr,nr,43,45,nr,39,49,nr,nr,45,58,nr,nr,nr,nr,50,nr,42,nr,nr,45,41,43,38,
23-12-2015,19,61,53,86,nr,46,nr,nr,nr,57,60,nr,65,67,56,nr,50,41,nr,nr,nr,nr,nr,46,49,nr,41,56,nr,nr,47,64,nr,nr,nr,nr,52,nr,44,nr,nr,56,44,45,40,
23-12-2015,20,64,51,88,nr,51,nr,nr,nr,59,61,nr,61,62,64,nr,53,45,nr,nr,nr,nr,nr,48,58,nr,49,55,nr,nr,54,58,nr,nr,nr,nr,56,nr,48,nr,nr,61,53,54,42,
23-12-2015,21,61,46,88,nr,55,nr,nr,nr,59,64,nr,67,76,66,nr,57,52,nr,nr,nr,nr,nr,54,58,nr,56,54,nr,nr,61,60,nr,nr,nr,nr,60,nr,50,nr,nr,61,57,56,50,
23-12-2015,22,68,48,90,nr,58,nr,nr,nr,64,63,nr,71,82,70,nr,59,52,nr,nr,nr,nr,nr,55,59,nr,57,57,nr,nr,61,66,nr,nr,nr,nr,64,nr,53,nr,nr,63,61,61,50,
23-12-2015,23,74,52,91,nr,56,nr,nr,nr,69,60,nr,71,88,74,nr,63,52,nr,nr,nr,nr,nr,60,58,nr,60,56,nr,nr,63,62,nr,nr,nr,nr,60,nr,56,nr,nr,63,64,67,53,
23-12-2015,24,79,50,87,nr,59,nr,nr,nr,65,63,nr,64,91,79,nr,68,53,nr,nr,nr,nr,nr,63,57,nr,63,56,nr,nr,70,55,nr,nr,nr,nr,58,nr,62,nr,nr,65,61,72,55,
24-12-2015,1,83,46,92,nr,60,nr,nr,nr,67,65,nr,67,92,84,nr,71,55,nr,nr,nr,nr,nr,64,61,nr,60,54,nr,nr,71,61,nr,nr,nr,nr,66,nr,65,nr,nr,64,61,75,60,
24-12-2015,2,88,44,94,nr,65,nr,nr,nr,73,70,nr,54,94,85,nr,74,58,nr,nr,nr,nr,nr,71,61,nr,61,57,nr,nr,72,54,nr,nr,nr,nr,62,nr,68,nr,nr,68,63,77,63,
24-12-2015,3,87,48,92,nr,66,nr,nr,nr,72,73,nr,57,96,89,nr,76,63,nr,nr,nr,nr,nr,73,63,nr,65,66,nr,nr,74,58,nr,nr,nr,nr,67,nr,68,nr,nr,66,66,80,64,
24-12-2015,4,85,51,93,nr,67,nr,nr,nr,74,77,nr,62,97,89,nr,79,64,nr,nr,nr,nr,nr,75,64,nr,66,68,nr,nr,72,61,nr,nr,nr,nr,65,nr,68,nr,nr,68,69,83,68,
24-12-2015,5,87,52,93,nr,70,nr,nr,nr,82,80,nr,64,97,89,nr,80,67,nr,nr,nr,nr,nr,76,64,nr,68,69,nr,nr,74,64,nr,nr,nr,nr,71,nr,70,nr,nr,73,71,84,69,
24-12-2015,6,88,55,92,nr,74,nr,nr,nr,84,82,nr,66,97,91,nr,81,69,nr,nr,nr,nr,nr,78,67,nr,68,74,nr,nr,79,66,nr,nr,nr,nr,72,nr,71,nr,nr,78,74,86,70,
24-12-2015,7,90,53,98,nr,75,nr,nr,nr,83,84,nr,66,97,94,nr,81,70,nr,nr,nr,nr,nr,77,69,nr,76,76,nr,nr,82,67,nr,nr,nr,nr,72,nr,71,nr,nr,80,77,85,70,
24-12-2015,8,86,56,98,nr,75,nr,nr,nr,88,84,nr,65,97,94,nr,81,67,nr,nr,nr,nr,nr,74,72,nr,76,77,nr,nr,81,67,nr,nr,nr,nr,73,nr,71,nr,nr,81,81,86,71,
24-12-2015,9,78,56,86,nr,70,nr,nr,nr,77,75,nr,57,91,96,nr,78,55,nr,nr,nr,nr,nr,70,66,nr,72,68,nr,nr,77,61,nr,nr,nr,nr,70,nr,nr,nr,nr,74,76,80,65,
24-12-2015,10,67,59,60,nr,62,nr,nr,nr,64,67,nr,56,73,64,nr,70,49,nr,nr,nr,nr,nr,64,58,nr,65,63,nr,nr,66,59,nr,nr,nr,nr,61,nr,51,nr,nr,64,66,70,53,
24-12-2015,11,58,57,57,nr,53,nr,nr,nr,56,59,nr,56,61,47,nr,61,44,nr,nr,nr,nr,nr,56,50,nr,57,55,nr,nr,56,57,nr,nr,nr,nr,53,nr,45,nr,nr,55,57,59,47,
24-12-2015,12,47,50,53,nr,46,nr,nr,nr,45,52,nr,52,52,38,nr,52,39,nr,nr,nr,nr,nr,48,44,nr,47,47,nr,nr,46,51,nr,nr,nr,nr,46,nr,39,nr,nr,46,47,45,39,
24-12-2015,13,40,44,54,nr,39,nr,nr,nr,39,41,nr,46,42,34,nr,44,34,nr,nr,nr,nr,nr,40,38,nr,41,40,nr,nr,38,46,nr,nr,nr,nr,40,nr,35,nr,nr,38,40,35,33,
24-12-2015,14,36,40,53,nr,36,nr,nr,nr,36,37,nr,43,35,28,nr,36,31,nr,nr,nr,nr,nr,35,34,nr,35,36,nr,nr,35,43,nr,nr,nr,nr,36,nr,31,nr,nr,35,36,30,28,
24-12-2015,15,35,39,51,nr,33,nr,nr,nr,35,39,nr,41,31,26,nr,34,29,nr,nr,nr,nr,nr,32,33,nr,29,36,nr,nr,33,40,nr,nr,nr,nr,35,nr,25,nr,nr,33,34,30,25,
24-12-2015,16,34,43,56,nr,34,nr,nr,nr,35,40,nr,44,28,25,nr,33,28,nr,nr,nr,nr,nr,32,33,nr,29,46,nr,nr,31,42,nr,nr,nr,nr,29,nr,23,nr,nr,33,34,25,25,
24-12-2015,17,33,46,60,nr,34,nr,nr,nr,40,42,nr,44,27,27,nr,33,29,nr,nr,nr,nr,nr,31,32,nr,32,45,nr,nr,28,44,nr,nr,nr,nr,28,nr,25,nr,nr,34,32,24,25,
24-12-2015,18,44,43,64,nr,39,nr,nr,nr,48,48,nr,46,41,35,nr,37,31,nr,nr,nr,nr,nr,33,36,nr,36,52,nr,nr,37,52,nr,nr,nr,nr,34,nr,28,nr,nr,39,34,27,32,
24-12-2015,19,50,48,78,nr,46,nr,nr,nr,55,57,nr,57,47,46,nr,45,37,nr,nr,nr,nr,nr,37,43,nr,45,54,nr,nr,44,54,nr,nr,nr,nr,42,nr,34,nr,nr,44,37,37,37,
24-12-2015,20,56,52,84,nr,53,nr,nr,nr,60,62,nr,60,56,53,nr,54,43,nr,nr,nr,nr,nr,42,51,nr,52,56,nr,nr,53,56,nr,nr,nr,nr,45,nr,38,nr,nr,48,45,46,46,
