Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2007,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,57,nr,nr,57,nr,nr,30,33,72,nr,nr,32,17,43,nr,75,nr,nr,nr,nr,nr,70,
24-12-2007,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,84,nr,nr,70,nr,nr,29,36,80,nr,nr,34,25,40,nr,94,nr,nr,nr,nr,nr,77,
24-12-2007,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,97,nr,nr,88,nr,nr,34,47,81,nr,nr,39,56,45,nr,79,nr,nr,nr,nr,nr,112,
24-12-2007,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,92,nr,nr,89,nr,nr,45,71,90,nr,nr,40,72,44,nr,93,nr,nr,nr,nr,nr,138,
24-12-2007,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,102,nr,nr,96,nr,nr,53,71,84,nr,nr,55,75,55,nr,65,nr,nr,nr,nr,nr,132,
24-12-2007,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,98,nr,nr,nr,nr,nr,46,60,93,nr,nr,63,73,66,nr,57,nr,nr,nr,nr,nr,103,
24-12-2007,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,49,nr,89,nr,nr,nr,nr,nr,41,36,85,nr,nr,41,34,54,nr,43,nr,nr,nr,nr,nr,105,
24-12-2007,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,21,nr,91,nr,nr,nr,82,nr,46,40,65,nr,nr,39,38,67,nr,48,nr,nr,nr,nr,nr,58,
24-12-2007,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,75,nr,nr,57,58,nr,56,49,42,nr,nr,38,67,48,nr,43,nr,nr,nr,nr,nr,55,
24-12-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,64,nr,nr,59,67,nr,55,44,49,nr,nr,56,100,51,nr,48,nr,nr,nr,nr,nr,61,
24-12-2007,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,51,nr,94,nr,nr,56,71,nr,53,70,54,nr,nr,74,98,75,nr,53,nr,nr,nr,nr,nr,59,
24-12-2007,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,55,nr,102,nr,nr,70,68,nr,23,50,67,nr,nr,56,51,58,nr,50,nr,nr,nr,nr,nr,78,
24-12-2007,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,98,nr,nr,107,73,nr,nr,55,66,nr,nr,86,117,84,nr,62,nr,nr,nr,nr,nr,67,
24-12-2007,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,103,nr,nr,62,58,nr,57,48,47,nr,nr,33,136,53,nr,48,nr,nr,nr,nr,nr,51,
24-12-2007,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,75,nr,nr,62,45,nr,39,43,68,nr,nr,36,121,47,nr,55,nr,nr,nr,nr,nr,55,
24-12-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,65,nr,82,nr,nr,44,45,nr,57,67,74,nr,nr,30,76,36,nr,74,nr,nr,nr,nr,nr,89,
24-12-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,64,nr,132,nr,nr,58,65,nr,65,68,106,nr,nr,80,48,50,nr,84,nr,nr,nr,nr,nr,88,
25-12-2007,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,87,nr,153,nr,nr,86,87,nr,77,70,144,nr,nr,82,83,69,nr,91,nr,nr,nr,nr,nr,147,
25-12-2007,2,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,114,nr,133,nr,nr,109,90,nr,72,64,178,nr,nr,34,112,82,nr,66,nr,nr,nr,nr,nr,244,
25-12-2007,3,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,137,nr,242,nr,nr,156,104,nr,67,80,244,nr,nr,nr,240,91,nr,74,nr,nr,nr,nr,nr,281,
25-12-2007,4,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,102,nr,293,nr,nr,147,131,nr,65,80,243,nr,nr,135,193,143,nr,64,nr,nr,nr,nr,nr,261,
25-12-2007,5,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,99,nr,273,nr,nr,149,139,nr,53,64,239,nr,nr,163,201,138,nr,87,nr,nr,nr,nr,nr,271,
25-12-2007,6,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,103,nr,300,nr,nr,209,158,nr,56,75,135,nr,nr,165,116,286,nr,45,nr,nr,nr,nr,nr,273,
25-12-2007,7,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,80,nr,338,nr,nr,218,168,nr,61,88,130,nr,nr,146,113,315,nr,53,nr,nr,nr,nr,nr,242,
25-12-2007,8,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,85,nr,296,nr,nr,174,172,nr,106,88,113,nr,nr,165,84,269,nr,37,nr,nr,nr,nr,nr,236,
25-12-2007,9,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,81,nr,314,nr,nr,188,177,nr,102,73,93,nr,nr,137,98,182,nr,52,nr,nr,nr,nr,nr,112,
25-12-2007,10,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,77,nr,204,nr,nr,192,193,nr,102,102,104,nr,nr,125,145,182,nr,47,nr,nr,nr,nr,nr,141,
25-12-2007,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,109,nr,216,nr,nr,196,199,nr,90,131,145,nr,nr,105,131,120,nr,136,nr,nr,nr,nr,nr,151,
25-12-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,166,nr,150,nr,nr,184,121,nr,95,98,166,nr,nr,92,93,91,nr,126,nr,nr,nr,nr,nr,130,
25-12-2007,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,142,nr,113,nr,nr,132,56,nr,47,47,87,nr,nr,30,36,30,nr,78,nr,nr,nr,nr,nr,47,
25-12-2007,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,58,nr,nr,66,60,nr,32,32,37,nr,nr,26,49,51,nr,43,nr,nr,nr,nr,nr,nr,
25-12-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,78,nr,nr,45,56,nr,31,32,20,nr,nr,37,9,31,nr,40,nr,nr,nr,nr,nr,15,
25-12-2007,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,99,nr,nr,58,80,nr,34,38,37,nr,nr,39,50,43,nr,40,nr,nr,nr,nr,nr,40,
25-12-2007,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,61,nr,81,nr,nr,83,57,nr,38,40,47,nr,nr,47,71,40,nr,52,nr,nr,nr,nr,nr,52,
25-12-2007,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,70,nr,nr,41,44,nr,50,53,114,nr,nr,73,70,55,nr,114,nr,nr,nr,nr,nr,73,
25-12-2007,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,107,nr,85,nr,nr,69,72,nr,65,82,174,nr,nr,100,78,90,nr,101,nr,nr,nr,nr,nr,133,
25-12-2007,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,134,nr,nr,146,91,nr,58,62,154,nr,nr,72,156,68,nr,53,nr,nr,nr,nr,nr,80,
25-12-2007,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,143,nr,nr,157,82,nr,56,65,126,nr,nr,82,99,79,nr,60,nr,nr,nr,nr,nr,82,
25-12-2007,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,137,nr,nr,134,89,nr,42,71,95,nr,nr,77,92,79,nr,75,nr,nr,nr,nr,nr,85,
25-12-2007,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,112,nr,nr,106,84,nr,25,49,89,nr,nr,77,88,75,nr,71,nr,nr,nr,nr,nr,132,
26-12-2007,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,56,nr,120,nr,nr,63,71,nr,13,16,72,nr,nr,65,82,74,nr,55,nr,nr,nr,nr,157,146,
26-12-2007,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,111,nr,nr,73,69,nr,9,16,80,nr,nr,64,52,66,nr,30,nr,nr,nr,nr,114,103,
26-12-2007,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,107,nr,nr,55,66,nr,28,18,58,nr,nr,68,38,55,nr,23,nr,nr,nr,nr,70,85,
26-12-2007,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,90,nr,nr,53,57,nr,14,15,74,nr,nr,69,36,58,nr,18,nr,nr,nr,nr,46,88,
26-12-2007,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,78,nr,nr,58,56,nr,17,16,48,nr,nr,53,47,60,nr,19,nr,nr,nr,nr,35,80,
26-12-2007,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,78,nr,nr,43,54,nr,11,21,84,nr,nr,32,50,60,nr,30,nr,nr,nr,nr,69,61,
26-12-2007,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,82,nr,nr,45,58,nr,10,26,81,nr,nr,30,30,45,nr,68,nr,nr,nr,nr,89,66,
26-12-2007,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,89,nr,nr,71,81,nr,19,14,91,nr,nr,40,11,58,nr,46,nr,nr,nr,nr,100,90,
26-12-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,56,nr,141,nr,nr,104,112,nr,26,42,111,nr,nr,52,58,70,nr,81,nr,nr,nr,nr,88,138,
26-12-2007,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,64,nr,149,nr,nr,111,124,nr,44,nr,141,nr,nr,67,37,72,nr,116,nr,nr,nr,nr,131,179,
26-12-2007,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,78,nr,130,nr,nr,111,127,nr,47,nr,112,nr,nr,79,nr,78,nr,111,nr,nr,nr,nr,118,nr,
26-12-2007,12,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,88,nr,162,nr,nr,92,99,nr,52,99,75,nr,nr,nr,nr,92,nr,94,nr,nr,nr,nr,110,nr,
26-12-2007,13,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,68,51,nr,21,81,38,nr,nr,nr,nr,57,nr,67,nr,nr,nr,nr,69,40,
26-12-2007,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,25,15,nr,nr,56,30,nr,nr,nr,47,32,nr,nr,nr,nr,nr,nr,48,45,
26-12-2007,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,52,nr,32,37,35,nr,nr,33,81,nr,nr,nr,nr,nr,nr,nr,61,51,
26-12-2007,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,62,nr,40,nr,nr,28,33,nr,34,44,76,nr,nr,29,64,73,nr,56,nr,nr,nr,nr,82,86,
26-12-2007,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,66,nr,60,nr,nr,29,41,nr,39,45,92,nr,nr,80,73,64,nr,49,nr,nr,nr,nr,125,118,
26-12-2007,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,72,nr,nr,98,77,nr,54,61,138,nr,nr,63,79,81,nr,76,nr,nr,nr,nr,166,131,
26-12-2007,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,60,nr,85,nr,nr,111,86,nr,51,66,149,nr,nr,51,76,91,nr,78,nr,nr,nr,nr,131,129,
26-12-2007,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,89,nr,nr,109,128,nr,42,54,121,nr,nr,59,99,63,nr,46,nr,nr,nr,nr,111,104,
26-12-2007,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,124,nr,nr,139,82,nr,41,45,89,nr,nr,34,110,61,nr,89,nr,nr,nr,nr,145,96,
26-12-2007,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,142,nr,nr,131,94,nr,nr,43,51,nr,nr,45,119,46,nr,125,nr,nr,nr,nr,115,65,
26-12-2007,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,120,nr,nr,80,106,nr,nr,46,101,nr,nr,49,92,48,nr,101,nr,nr,nr,nr,82,84,
27-12-2007,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,93,nr,nr,101,91,nr,nr,43,112,nr,nr,61,93,50,nr,77,nr,nr,nr,nr,73,115,
27-12-2007,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,96,nr,nr,77,81,nr,nr,43,89,nr,nr,50,92,61,nr,73,nr,nr,nr,nr,69,103,
27-12-2007,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,112,nr,nr,90,74,nr,nr,45,69,nr,nr,38,69,69,nr,45,nr,nr,nr,nr,49,91,
27-12-2007,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,97,nr,nr,77,78,nr,29,38,68,nr,nr,41,43,57,nr,45,nr,nr,nr,nr,55,100,
27-12-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,92,nr,nr,73,75,nr,27,40,67,nr,nr,52,53,55,nr,36,nr,nr,nr,nr,96,88,
27-12-2007,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,89,nr,nr,77,100,nr,35,37,74,nr,nr,32,21,55,nr,42,nr,nr,nr,nr,79,91,
27-12-2007,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,94,nr,nr,75,83,nr,42,43,77,nr,nr,35,42,62,nr,62,nr,nr,nr,nr,68,128,
27-12-2007,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,126,nr,nr,93,90,nr,29,52,95,nr,nr,43,27,55,nr,55,nr,nr,nr,nr,104,154,
27-12-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,62,nr,146,nr,nr,108,85,nr,33,56,105,nr,nr,65,53,56,nr,95,nr,nr,nr,nr,126,206,
27-12-2007,10,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,87,nr,90,nr,nr,117,79,nr,59,80,122,nr,nr,71,61,54,nr,93,nr,nr,nr,nr,nr,198,
27-12-2007,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,102,nr,74,nr,nr,109,67,nr,61,76,137,nr,nr,69,39,43,nr,91,nr,nr,nr,nr,nr,nr,
27-12-2007,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,85,nr,55,nr,nr,47,44,nr,37,42,108,nr,nr,2,42,26,nr,78,nr,nr,nr,nr,nr,nr,
27-12-2007,13,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,39,nr,58,nr,nr,23,31,nr,23,30,87,nr,nr,17,28,37,nr,33,nr,nr,nr,nr,nr,nr,
27-12-2007,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,29,nr,nr,35,32,nr,33,18,80,nr,nr,17,85,33,nr,17,nr,nr,nr,nr,nr,nr,
27-12-2007,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,45,nr,33,nr,nr,18,32,nr,39,33,159,nr,nr,44,72,38,nr,27,nr,nr,nr,nr,71,nr,
27-12-2007,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,44,nr,47,nr,nr,35,52,nr,37,35,108,nr,nr,31,79,44,nr,39,nr,nr,nr,nr,44,nr,
27-12-2007,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,46,nr,48,nr,nr,43,50,nr,28,38,106,nr,nr,51,116,50,nr,47,nr,nr,nr,nr,55,nr,
27-12-2007,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,61,nr,nr,44,50,nr,32,32,87,nr,nr,44,64,48,nr,44,nr,nr,nr,nr,71,96,
27-12-2007,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,75,nr,nr,29,54,nr,39,30,92,nr,nr,29,48,23,nr,38,nr,nr,nr,nr,87,62,
27-12-2007,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,70,nr,nr,42,47,nr,35,36,115,nr,nr,50,60,2,nr,45,nr,nr,nr,nr,59,58,
27-12-2007,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,70,nr,nr,40,56,nr,22,42,92,nr,nr,36,62,43,nr,34,nr,nr,nr,nr,66,53,
27-12-2007,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,75,nr,nr,34,71,nr,17,54,91,nr,nr,9,53,35,nr,33,nr,nr,nr,nr,73,91,
27-12-2007,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,77,nr,nr,24,63,nr,16,48,86,nr,nr,7,45,47,nr,25,nr,nr,nr,nr,47,51,
28-12-2007,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,24,nr,76,nr,nr,18,48,nr,18,28,50,nr,nr,61,24,54,nr,6,nr,nr,nr,nr,59,58,
28-12-2007,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,59,nr,nr,21,34,nr,13,29,66,nr,nr,10,45,46,nr,36,nr,nr,nr,nr,43,70,
28-12-2007,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,17,nr,53,nr,nr,19,34,nr,21,27,50,nr,nr,7,33,29,nr,26,nr,nr,nr,nr,49,91,
28-12-2007,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,53,nr,nr,28,32,nr,3,14,74,nr,nr,11,23,22,nr,13,nr,nr,nr,nr,42,65,
28-12-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,41,nr,nr,24,38,nr,6,11,81,nr,nr,24,9,33,nr,18,nr,nr,nr,nr,31,54,
28-12-2007,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,10,nr,41,nr,nr,16,25,nr,8,12,61,nr,nr,16,16,37,nr,16,nr,nr,nr,nr,32,60,
28-12-2007,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,8,nr,52,nr,nr,40,31,nr,6,21,54,nr,nr,22,15,34,nr,20,nr,nr,nr,nr,55,88,
28-12-2007,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,61,nr,nr,91,65,nr,19,20,80,nr,nr,21,28,45,nr,42,nr,nr,nr,nr,116,130,
28-12-2007,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,43,nr,115,nr,nr,90,89,nr,34,43,103,nr,nr,49,15,52,nr,53,nr,nr,nr,nr,129,173,
28-12-2007,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,78,nr,82,nr,nr,84,78,nr,35,58,135,nr,nr,33,61,51,nr,71,nr,nr,nr,nr,69,178,
28-12-2007,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,50,nr,nr,87,73,nr,31,50,95,nr,nr,55,72,56,nr,64,nr,nr,nr,nr,119,133,
28-12-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,87,nr,85,nr,nr,99,123,nr,31,43,36,nr,nr,43,55,95,nr,62,nr,nr,nr,nr,119,101,
28-12-2007,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,102,nr,nr,35,38,nr,28,34,18,nr,nr,45,16,51,nr,58,nr,nr,nr,nr,95,59,
28-12-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,64,nr,53,nr,nr,22,19,nr,22,38,13,nr,nr,28,43,44,nr,61,nr,nr,nr,nr,14,40,
28-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,7,23,40,nr,nr,nr,35,12,nr,36,nr,nr,nr,nr,2,34,
28-12-2007,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,22,nr,12,9,31,nr,nr,13,43,18,nr,11,nr,nr,nr,nr,28,36,
28-12-2007,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,18,nr,35,nr,nr,40,32,nr,24,18,34,nr,nr,21,44,32,nr,19,nr,nr,nr,nr,42,54,
28-12-2007,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,32,nr,65,nr,nr,39,36,nr,47,33,79,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,139,103,
28-12-2007,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,80,nr,nr,93,83,nr,56,75,131,nr,nr,77,nr,68,nr,103,nr,nr,nr,nr,175,141,
28-12-2007,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,101,nr,nr,109,66,nr,47,67,137,nr,nr,43,nr,48,nr,116,nr,nr,nr,nr,142,153,
28-12-2007,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,49,nr,104,nr,nr,111,137,nr,53,57,117,nr,nr,64,117,64,nr,91,nr,nr,nr,nr,123,139,
28-12-2007,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,122,nr,nr,99,111,nr,45,56,123,nr,nr,53,100,69,nr,72,nr,nr,nr,nr,95,117,
28-12-2007,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,98,nr,nr,67,78,nr,45,78,80,nr,nr,87,107,76,nr,101,nr,nr,nr,nr,58,72,
29-12-2007,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,96,nr,nr,67,72,nr,48,49,44,nr,nr,66,68,66,nr,70,nr,nr,nr,nr,52,74,
29-12-2007,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,105,nr,nr,65,72,nr,52,43,52,nr,nr,55,62,64,nr,52,nr,nr,nr,nr,79,59,
29-12-2007,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,99,nr,nr,81,60,nr,37,41,71,nr,nr,30,59,56,nr,37,nr,nr,nr,nr,107,68,
29-12-2007,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,96,nr,nr,60,61,nr,24,40,63,nr,nr,29,63,38,nr,35,nr,nr,nr,nr,87,66,
29-12-2007,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,43,nr,113,nr,nr,68,67,nr,25,43,62,nr,nr,49,26,51,nr,52,nr,nr,nr,nr,78,74,
29-12-2007,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,39,nr,90,nr,nr,62,65,nr,21,31,73,nr,nr,55,47,55,nr,50,nr,nr,nr,nr,74,80,
29-12-2007,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,40,nr,74,nr,nr,60,70,nr,16,26,73,nr,nr,38,41,40,nr,45,nr,nr,nr,nr,80,96,
29-12-2007,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,68,nr,nr,81,47,nr,19,33,75,nr,nr,36,30,49,nr,61,nr,nr,nr,nr,79,153,
29-12-2007,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,84,nr,nr,111,106,nr,47,51,108,nr,nr,42,71,58,nr,109,nr,nr,nr,nr,117,147,
29-12-2007,10,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,76,nr,148,nr,nr,100,100,nr,55,79,128,nr,nr,63,85,57,nr,98,nr,nr,nr,nr,116,176,
29-12-2007,11,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,79,nr,142,nr,nr,100,104,nr,71,86,105,nr,nr,77,75,87,nr,106,nr,nr,nr,nr,105,118,
29-12-2007,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,123,nr,nr,97,109,nr,72,89,70,nr,nr,77,70,124,nr,106,nr,nr,nr,nr,103,100,
29-12-2007,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,62,nr,122,nr,nr,65,66,nr,70,57,55,nr,nr,74,59,105,nr,64,nr,nr,nr,nr,73,105,
29-12-2007,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,68,nr,nr,48,24,nr,45,53,32,nr,nr,8,62,47,nr,31,nr,nr,nr,nr,28,87,
29-12-2007,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,35,nr,nr,39,21,nr,34,36,nr,nr,nr,10,42,32,nr,35,nr,nr,nr,nr,20,42,
29-12-2007,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,60,nr,nr,59,34,nr,37,38,11,nr,nr,36,43,36,nr,38,nr,nr,nr,nr,27,51,
29-12-2007,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,67,nr,nr,58,54,nr,42,47,55,nr,nr,64,66,46,nr,58,nr,nr,nr,nr,69,68,
29-12-2007,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,74,nr,nr,91,79,nr,64,49,73,nr,nr,110,91,69,nr,58,nr,nr,nr,nr,nr,93,
29-12-2007,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,103,nr,nr,108,104,nr,66,77,157,nr,nr,96,75,73,nr,90,nr,nr,nr,nr,nr,162,
29-12-2007,21,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,54,nr,106,nr,nr,91,64,nr,63,50,178,nr,nr,60,117,63,nr,65,nr,nr,nr,nr,186,128,
29-12-2007,22,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,61,nr,113,nr,nr,131,65,nr,60,36,95,nr,nr,70,116,84,nr,69,nr,nr,nr,nr,182,117,
29-12-2007,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,113,nr,nr,175,98,nr,62,40,94,nr,nr,78,108,100,nr,47,nr,nr,nr,nr,151,126,
29-12-2007,24,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,144,nr,nr,160,93,nr,58,67,92,nr,nr,73,100,78,nr,58,nr,nr,nr,nr,179,160,
30-12-2007,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,51,nr,119,nr,nr,115,74,nr,32,32,93,nr,nr,62,86,62,nr,79,nr,nr,nr,nr,170,121,
30-12-2007,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,101,nr,nr,96,74,nr,38,42,74,nr,nr,67,89,70,nr,46,nr,nr,nr,nr,157,139,
30-12-2007,3,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,35,nr,120,nr,nr,78,68,nr,40,38,107,nr,nr,49,91,nr,nr,33,nr,nr,nr,nr,131,95,
