Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2008,19,1,nr,1,1,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,5,nr,4,5,1,nr,nr,0,0,0,0,nr,3,1,nr,nr,3,3,0,4,
22-05-2008,20,1,nr,1,0,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,0,0,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,2,1,nr,nr,4,2,0,4,
22-05-2008,21,1,nr,2,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,2,0,nr,nr,3,3,0,4,
22-05-2008,22,1,nr,1,1,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,5,nr,4,5,1,nr,nr,0,0,0,2,nr,2,0,nr,nr,4,3,0,4,
22-05-2008,23,1,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,0,0,0,4,nr,4,5,1,nr,nr,1,0,0,0,nr,2,1,nr,nr,4,2,0,3,
22-05-2008,24,1,nr,1,1,5,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,0,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,2,0,nr,nr,3,3,0,4,
23-05-2008,1,1,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,0,0,0,4,nr,4,5,2,nr,nr,0,0,0,0,nr,2,0,nr,nr,3,1,0,4,
23-05-2008,2,2,nr,2,0,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,0,0,1,4,nr,3,5,3,nr,nr,0,0,0,0,nr,2,0,nr,nr,4,3,0,5,
23-05-2008,3,2,nr,3,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,1,1,2,4,nr,4,4,2,nr,nr,0,0,0,0,nr,3,0,nr,nr,4,2,0,5,
23-05-2008,4,3,nr,3,0,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,0,3,1,2,2,3,nr,3,5,2,nr,nr,1,0,0,0,nr,3,0,nr,nr,4,3,0,5,
23-05-2008,5,2,nr,3,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,3,2,2,1,4,nr,3,5,2,nr,nr,0,0,0,0,nr,4,1,nr,nr,5,3,1,8,
23-05-2008,6,2,nr,5,2,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,3,3,1,5,5,nr,4,5,3,nr,nr,1,1,0,0,nr,6,1,nr,nr,7,5,1,10,
23-05-2008,7,2,nr,7,3,5,nr,nr,5,nr,6,nr,nr,nr,8,nr,4,5,6,3,9,8,nr,5,7,6,nr,nr,5,3,0,1,nr,10,3,nr,nr,7,10,2,11,
23-05-2008,8,3,nr,7,4,6,nr,nr,6,nr,1,nr,nr,nr,8,nr,4,5,8,5,3,6,nr,5,6,7,nr,nr,4,2,0,1,nr,11,4,nr,nr,7,13,3,11,
23-05-2008,9,3,nr,4,4,4,nr,nr,6,nr,0,nr,nr,nr,6,nr,nr,4,5,6,2,6,nr,6,7,5,nr,nr,1,5,0,2,nr,14,4,nr,nr,8,9,3,10,
23-05-2008,10,2,nr,4,5,4,nr,nr,5,nr,0,nr,nr,nr,5,nr,nr,3,3,5,1,6,nr,5,6,4,nr,nr,0,3,0,1,nr,6,2,nr,nr,7,7,2,6,
23-05-2008,11,2,nr,2,3,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,nr,3,1,2,2,6,nr,4,6,2,nr,nr,0,2,0,0,nr,4,2,nr,nr,5,5,1,6,
23-05-2008,12,2,nr,2,2,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,nr,4,0,1,1,5,nr,4,5,2,nr,nr,0,0,0,1,nr,3,1,nr,nr,4,4,2,5,
23-05-2008,13,2,nr,1,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,4,nr,4,5,1,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,3,1,5,
23-05-2008,14,1,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,3,0,nr,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,2,0,5,
23-05-2008,15,1,nr,1,1,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,0,1,0,4,nr,4,5,1,nr,nr,0,0,0,1,nr,3,1,nr,nr,3,2,0,6,
23-05-2008,16,2,nr,1,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,4,0,1,0,4,nr,4,5,1,nr,nr,0,0,0,1,nr,3,1,nr,nr,3,3,0,9,
23-05-2008,17,2,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,0,1,1,4,nr,4,5,1,nr,nr,0,0,0,0,nr,3,1,nr,nr,3,3,0,7,
23-05-2008,18,2,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,4,0,1,1,5,nr,5,5,1,nr,nr,1,0,0,0,nr,4,1,nr,nr,3,3,0,6,
23-05-2008,19,2,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,2,4,0,1,1,4,nr,5,6,1,nr,nr,1,1,0,0,nr,4,1,nr,nr,3,3,0,5,
23-05-2008,20,2,nr,2,3,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,5,0,2,1,5,nr,5,6,1,nr,nr,1,1,0,0,nr,4,0,nr,nr,5,3,0,5,
23-05-2008,21,2,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,4,0,2,2,5,nr,4,6,2,nr,nr,1,0,0,1,nr,6,1,nr,nr,5,4,0,13,
23-05-2008,22,3,nr,2,3,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,5,0,2,3,6,nr,5,6,2,nr,nr,1,1,0,1,nr,7,1,nr,nr,4,5,0,9,
23-05-2008,23,2,nr,3,3,3,nr,nr,3,nr,8,nr,nr,nr,5,nr,3,7,1,2,4,8,nr,5,6,2,nr,nr,1,1,0,0,nr,5,0,nr,nr,4,3,1,10,
23-05-2008,24,2,nr,7,2,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,2,4,2,2,5,5,nr,5,6,2,nr,nr,1,2,0,0,nr,5,1,nr,nr,5,3,1,8,
24-05-2008,1,2,nr,7,2,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,2,3,2,3,1,4,nr,6,6,3,nr,nr,1,1,0,0,nr,4,1,nr,nr,5,5,1,8,
24-05-2008,2,2,nr,4,1,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,6,1,2,1,4,nr,6,6,4,nr,nr,1,1,0,0,nr,4,1,nr,nr,4,6,1,7,
24-05-2008,3,2,nr,3,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,5,2,2,4,4,nr,5,6,4,nr,nr,1,0,0,0,nr,3,1,nr,nr,4,5,0,6,
24-05-2008,4,2,nr,3,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,2,3,4,4,nr,5,6,4,nr,nr,2,0,0,0,nr,3,1,nr,nr,4,5,1,6,
24-05-2008,5,1,nr,4,nr,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,5,3,4,4,5,nr,5,5,4,nr,nr,1,0,0,0,nr,3,1,nr,nr,4,5,1,7,
24-05-2008,6,2,nr,5,1,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,5,5,5,4,7,nr,5,6,3,nr,nr,0,0,0,0,nr,5,2,nr,nr,5,7,1,8,
24-05-2008,7,2,nr,4,2,2,nr,nr,8,nr,7,nr,nr,nr,6,nr,5,11,6,10,6,10,nr,5,7,4,nr,nr,2,1,0,1,nr,8,2,nr,nr,9,8,4,34,
24-05-2008,8,3,nr,4,2,5,nr,nr,5,nr,11,nr,nr,nr,8,nr,5,9,7,19,5,14,nr,7,8,5,nr,nr,2,3,0,1,nr,10,2,nr,nr,7,11,3,16,
24-05-2008,9,3,nr,6,2,7,nr,nr,7,nr,10,nr,nr,nr,10,nr,4,10,6,15,5,12,nr,6,8,6,nr,nr,2,3,0,1,nr,15,3,nr,nr,6,9,3,12,
24-05-2008,10,3,nr,6,2,8,nr,nr,5,nr,5,nr,nr,nr,4,nr,6,nr,6,11,4,10,nr,6,8,5,nr,nr,2,4,1,2,nr,8,3,nr,nr,6,7,3,10,
24-05-2008,11,3,nr,6,3,6,nr,nr,6,nr,3,nr,nr,nr,5,nr,6,3,4,8,5,8,nr,7,8,5,nr,nr,3,5,1,3,nr,6,3,nr,nr,8,7,3,9,
24-05-2008,12,2,nr,4,2,5,nr,nr,5,nr,3,nr,nr,nr,6,nr,nr,2,2,3,3,6,nr,6,7,3,nr,nr,3,2,1,3,nr,6,2,nr,nr,5,6,2,6,
24-05-2008,13,2,nr,3,2,3,nr,nr,4,nr,2,nr,nr,nr,5,nr,3,0,1,3,1,5,nr,6,7,2,nr,nr,2,1,1,2,nr,5,2,nr,nr,5,4,1,5,
24-05-2008,14,2,nr,2,2,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,0,1,3,1,5,nr,6,7,2,nr,nr,2,0,0,2,nr,4,2,nr,nr,4,3,9,5,
24-05-2008,15,2,nr,2,8,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,0,2,5,2,4,nr,5,6,1,nr,nr,1,1,0,1,nr,9,8,nr,nr,4,8,4,5,
24-05-2008,16,2,nr,3,3,5,nr,nr,4,nr,2,nr,nr,nr,7,nr,4,4,0,3,3,8,nr,5,8,1,nr,nr,2,6,0,2,nr,6,1,nr,nr,5,3,0,5,
24-05-2008,17,2,nr,2,1,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,0,0,3,0,4,nr,7,7,1,nr,nr,2,0,0,3,nr,4,0,nr,nr,4,2,0,4,
24-05-2008,18,2,nr,2,1,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,0,0,2,1,4,nr,nr,6,1,nr,nr,0,0,0,1,nr,7,0,nr,nr,3,2,0,5,
24-05-2008,19,2,nr,2,2,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,0,0,2,1,4,nr,4,6,2,nr,nr,1,0,0,2,nr,3,0,nr,nr,4,2,0,4,
24-05-2008,20,2,nr,2,2,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,0,0,2,1,4,nr,4,6,2,nr,nr,1,0,0,1,nr,3,0,nr,nr,4,2,0,4,
24-05-2008,21,1,nr,2,2,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,0,0,1,1,4,nr,4,6,2,nr,nr,0,0,0,1,nr,3,0,nr,nr,nr,2,0,4,
24-05-2008,22,2,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,0,0,1,0,4,nr,4,6,2,nr,nr,0,0,0,1,nr,8,0,nr,nr,3,2,0,4,
24-05-2008,23,2,nr,2,nr,5,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,0,0,1,0,4,nr,4,5,2,nr,nr,0,0,0,1,nr,8,0,nr,nr,4,2,0,4,
24-05-2008,24,1,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,0,1,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,3,1,nr,nr,4,3,0,4,
25-05-2008,1,1,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,1,0,0,0,5,nr,4,5,1,nr,nr,0,1,nr,0,nr,3,1,nr,nr,4,3,0,4,
25-05-2008,2,1,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,1,0,0,1,5,nr,4,5,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,5,3,0,4,
25-05-2008,3,1,nr,2,0,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,3,0,1,0,6,nr,4,5,1,nr,nr,0,0,0,0,nr,2,0,nr,nr,4,2,0,4,
25-05-2008,4,1,nr,2,0,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,1,0,1,1,4,nr,4,5,2,nr,nr,0,0,0,0,nr,3,0,nr,nr,5,2,0,4,
25-05-2008,5,1,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,2,1,1,0,5,nr,3,5,1,nr,nr,1,0,0,1,nr,2,0,nr,nr,4,2,0,nr,
25-05-2008,6,1,nr,1,0,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,2,1,1,0,6,nr,4,5,1,nr,nr,0,0,0,0,nr,3,0,nr,nr,7,2,0,5,
25-05-2008,7,2,nr,3,0,1,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,5,1,1,1,9,nr,4,5,2,nr,nr,0,1,0,1,nr,4,0,nr,nr,5,4,0,5,
25-05-2008,8,2,nr,3,1,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,6,nr,3,2,10,nr,4,5,3,nr,nr,0,0,0,1,nr,5,1,nr,nr,5,3,0,5,
25-05-2008,9,2,nr,3,2,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,4,1,3,2,8,nr,4,6,3,nr,nr,1,1,0,1,nr,8,1,nr,nr,5,4,1,5,
25-05-2008,10,3,nr,3,2,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,3,1,4,3,6,nr,5,6,3,nr,nr,1,2,0,1,nr,8,1,nr,nr,6,5,1,5,
25-05-2008,11,3,nr,2,2,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,4,1,3,2,6,nr,nr,7,2,nr,nr,1,2,0,1,nr,5,1,nr,nr,5,4,1,5,
25-05-2008,12,2,nr,2,2,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,4,0,2,2,6,nr,5,6,2,nr,nr,1,1,0,1,nr,5,1,nr,nr,4,5,0,4,
25-05-2008,13,2,nr,2,2,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,3,0,3,1,5,nr,5,6,1,nr,nr,1,1,0,1,nr,4,1,nr,nr,5,4,1,5,
25-05-2008,14,2,nr,2,1,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,3,1,3,1,5,nr,5,6,1,nr,nr,1,1,0,1,nr,4,1,nr,nr,4,2,0,4,
25-05-2008,15,2,nr,2,2,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,3,0,2,1,5,nr,5,6,1,nr,nr,1,1,0,1,nr,4,0,nr,nr,4,2,0,4,
25-05-2008,16,2,nr,2,2,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,3,0,2,1,4,nr,5,6,1,nr,nr,1,0,0,1,nr,4,0,nr,nr,4,2,0,4,
25-05-2008,17,1,nr,2,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,0,1,1,4,nr,5,6,nr,nr,nr,1,0,nr,1,nr,3,0,nr,nr,4,2,0,4,
25-05-2008,18,1,nr,1,3,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,2,0,1,1,4,nr,5,6,1,nr,nr,1,0,0,0,nr,4,1,nr,nr,4,2,0,4,
25-05-2008,19,2,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,2,0,0,1,4,nr,5,6,1,nr,nr,1,0,0,0,nr,2,0,nr,nr,4,1,0,4,
25-05-2008,20,1,nr,1,1,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,0,1,1,4,nr,4,5,1,nr,nr,1,0,nr,0,nr,2,0,nr,nr,3,1,0,4,
25-05-2008,21,1,nr,1,3,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,0,0,1,4,nr,4,5,1,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,2,0,4,
25-05-2008,22,1,nr,1,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,0,1,4,nr,4,5,1,nr,nr,0,0,0,0,nr,5,0,nr,nr,3,2,0,4,
25-05-2008,23,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,0,0,4,nr,3,5,1,nr,nr,0,0,0,0,nr,6,0,nr,nr,3,2,0,4,
25-05-2008,24,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,0,0,3,nr,3,5,1,nr,nr,0,0,0,1,nr,3,0,nr,nr,3,2,0,4,
26-05-2008,1,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,3,0,0,0,3,nr,4,5,1,nr,nr,0,0,0,0,nr,nr,0,nr,nr,3,1,0,4,
26-05-2008,2,1,nr,1,0,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,3,0,0,0,3,nr,4,5,1,nr,nr,0,0,0,0,nr,nr,0,nr,nr,4,2,0,4,
26-05-2008,3,1,nr,1,0,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,3,0,0,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,nr,0,nr,nr,3,1,0,4,
26-05-2008,4,1,nr,1,0,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,3,0,0,0,6,nr,4,5,1,nr,nr,0,0,0,0,nr,nr,0,nr,nr,4,2,2,4,
26-05-2008,5,2,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,3,2,0,0,5,nr,4,5,1,nr,nr,0,0,0,0,nr,nr,0,nr,nr,4,3,1,4,
26-05-2008,6,10,nr,1,1,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,3,4,1,2,5,nr,4,5,2,nr,nr,0,0,0,0,nr,nr,1,nr,nr,4,3,6,4,
26-05-2008,7,6,nr,4,1,6,nr,nr,7,nr,2,nr,nr,nr,2,nr,8,5,14,1,3,9,nr,4,6,7,nr,nr,1,4,0,4,nr,10,25,nr,nr,6,4,12,5,
26-05-2008,8,4,nr,8,1,5,nr,nr,7,nr,2,nr,nr,nr,3,nr,9,7,29,6,6,11,nr,5,7,25,nr,nr,2,2,0,5,nr,13,58,nr,nr,9,17,37,7,
26-05-2008,9,45,nr,26,2,8,nr,nr,8,nr,2,nr,nr,nr,2,nr,11,8,78,11,13,17,nr,5,7,82,nr,nr,2,1,0,4,nr,25,54,nr,nr,10,34,57,10,
26-05-2008,10,61,nr,41,7,5,nr,nr,9,nr,2,nr,nr,nr,3,nr,13,17,50,12,27,36,nr,6,9,45,nr,nr,3,nr,0,6,nr,25,33,nr,nr,11,17,44,15,
26-05-2008,11,46,nr,31,8,11,nr,nr,11,nr,2,nr,nr,nr,7,nr,16,14,30,nr,18,22,nr,6,8,nr,nr,nr,4,nr,1,6,nr,16,12,nr,nr,19,12,28,14,
26-05-2008,12,28,nr,23,6,8,nr,nr,17,nr,2,nr,nr,nr,9,nr,14,12,14,15,17,17,nr,7,9,nr,nr,nr,7,nr,3,nr,nr,11,12,nr,nr,20,8,15,14,
26-05-2008,13,14,nr,13,17,10,nr,nr,14,nr,4,nr,nr,nr,12,nr,15,15,14,15,13,19,nr,9,10,nr,nr,nr,9,7,5,12,nr,19,26,nr,nr,15,14,23,10,
26-05-2008,14,6,nr,17,23,18,nr,nr,10,nr,3,nr,nr,nr,25,nr,11,15,23,22,14,15,nr,12,15,nr,nr,nr,10,18,3,10,nr,23,18,nr,nr,12,20,nr,10,
26-05-2008,15,3,nr,16,3,8,nr,nr,13,nr,1,nr,nr,nr,10,nr,16,17,6,12,14,21,nr,18,19,9,nr,nr,13,11,4,13,nr,10,4,nr,nr,15,9,2,nr,
26-05-2008,16,1,nr,3,1,1,nr,nr,7,nr,2,nr,nr,nr,4,nr,5,5,0,1,1,6,nr,10,9,1,nr,nr,8,2,4,7,nr,nr,0,nr,nr,8,3,0,6,
26-05-2008,17,2,nr,3,1,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,2,0,0,0,4,nr,6,6,1,nr,nr,2,1,0,2,nr,nr,0,nr,nr,4,1,0,5,
26-05-2008,18,2,nr,3,1,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,3,0,0,0,5,nr,5,6,1,nr,nr,1,1,0,1,nr,9,0,nr,nr,4,1,0,5,
26-05-2008,19,2,nr,3,1,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,2,3,0,0,1,4,nr,5,6,nr,nr,nr,1,1,0,1,nr,3,0,nr,nr,4,1,0,5,
26-05-2008,20,2,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,3,0,0,1,4,nr,4,5,nr,nr,nr,0,1,nr,2,nr,3,0,nr,nr,3,1,0,5,
26-05-2008,21,1,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,0,0,1,4,nr,4,5,nr,nr,nr,0,1,0,1,nr,3,0,nr,nr,3,1,0,5,
26-05-2008,22,2,nr,2,1,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,3,0,0,1,4,nr,4,5,2,nr,nr,0,1,0,1,nr,2,0,nr,nr,3,2,0,5,
26-05-2008,23,1,nr,2,1,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,3,0,0,0,4,nr,4,5,1,nr,nr,0,2,0,1,nr,4,0,nr,nr,3,1,0,5,
26-05-2008,24,1,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,3,0,0,0,3,nr,4,5,1,nr,nr,0,1,0,1,nr,3,0,nr,nr,3,2,0,5,
27-05-2008,1,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,3,0,0,0,4,nr,4,5,1,nr,nr,0,1,0,1,nr,2,0,nr,nr,3,2,1,5,
27-05-2008,2,1,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,3,3,0,0,0,4,nr,3,4,1,nr,nr,0,1,0,0,nr,6,0,nr,nr,4,1,0,5,
27-05-2008,3,1,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,0,nr,3,3,0,0,0,4,nr,3,5,2,nr,nr,0,2,0,0,nr,7,1,nr,nr,5,2,0,5,
27-05-2008,4,1,nr,1,5,5,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,3,0,0,0,5,nr,3,5,1,nr,nr,0,8,0,1,nr,9,1,nr,nr,3,3,0,5,
27-05-2008,5,2,nr,2,14,9,nr,nr,4,nr,2,nr,nr,nr,8,nr,7,3,1,0,0,7,nr,4,8,1,nr,nr,1,10,0,4,nr,22,1,nr,nr,6,2,2,5,
27-05-2008,6,2,nr,2,30,27,nr,nr,6,nr,2,nr,nr,nr,12,nr,8,5,2,0,10,13,nr,4,8,2,nr,nr,2,24,0,5,nr,58,10,nr,nr,8,23,3,5,
27-05-2008,7,3,nr,4,15,45,nr,nr,5,nr,3,nr,nr,nr,18,nr,20,15,3,0,21,38,nr,5,13,2,nr,nr,3,42,0,6,nr,44,29,nr,nr,5,32,39,6,
27-05-2008,8,4,nr,6,23,36,nr,nr,10,nr,4,nr,nr,nr,33,nr,33,28,22,2,15,37,nr,10,32,6,nr,nr,10,38,1,13,nr,30,26,nr,nr,18,34,69,7,
27-05-2008,9,5,nr,10,34,24,nr,nr,21,nr,5,nr,nr,nr,29,nr,22,24,51,1,11,22,nr,14,27,7,nr,nr,15,24,1,16,nr,31,21,nr,nr,19,22,60,9,
27-05-2008,10,5,nr,12,24,15,nr,nr,11,nr,3,nr,nr,nr,24,nr,nr,14,39,5,9,15,nr,18,23,28,nr,nr,12,18,1,13,nr,18,29,nr,nr,13,7,nr,9,
27-05-2008,11,5,nr,13,15,7,nr,nr,7,nr,2,nr,nr,nr,17,nr,nr,12,29,7,9,13,nr,14,16,21,nr,nr,9,12,0,8,nr,8,15,nr,nr,10,7,nr,9,
27-05-2008,12,5,nr,10,9,2,nr,nr,6,nr,2,nr,nr,nr,10,nr,nr,8,20,6,6,10,nr,10,12,13,nr,nr,6,6,0,4,nr,7,12,nr,nr,9,5,nr,10,
27-05-2008,13,4,nr,8,8,4,nr,nr,7,nr,1,nr,nr,nr,6,nr,nr,8,6,11,nr,8,nr,8,9,7,nr,nr,3,6,1,4,nr,9,9,nr,nr,9,10,nr,9,
27-05-2008,14,2,nr,4,5,6,nr,nr,5,nr,1,nr,nr,nr,8,nr,nr,9,2,7,4,8,nr,7,9,2,nr,nr,2,7,0,3,nr,8,5,nr,nr,6,9,nr,6,
27-05-2008,15,1,nr,3,1,3,nr,nr,5,nr,1,nr,nr,nr,6,nr,3,4,1,2,3,6,nr,8,10,2,nr,nr,3,5,1,3,nr,6,2,nr,nr,5,4,nr,7,
27-05-2008,16,2,nr,2,6,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,3,1,0,3,5,nr,6,7,1,nr,nr,1,2,0,2,nr,5,1,nr,nr,4,3,nr,5,
27-05-2008,17,2,nr,2,2,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,3,1,0,3,4,nr,5,6,1,nr,nr,1,2,nr,2,nr,5,1,nr,nr,4,2,nr,6,
27-05-2008,18,1,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,3,1,0,3,5,nr,4,5,2,nr,nr,0,1,0,1,nr,6,1,nr,nr,4,3,nr,6,
27-05-2008,19,1,nr,2,3,0,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,4,0,0,3,5,nr,4,6,2,nr,nr,0,1,nr,0,nr,nr,1,nr,nr,4,3,nr,6,
27-05-2008,20,1,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,4,0,0,3,5,nr,4,5,1,nr,nr,0,2,0,1,nr,3,0,nr,nr,4,1,nr,6,
27-05-2008,21,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,4,0,0,3,4,nr,4,5,1,nr,nr,0,1,0,2,nr,nr,0,nr,nr,3,1,nr,5,
27-05-2008,22,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,0,0,2,4,nr,4,6,0,nr,nr,0,2,0,1,nr,9,0,nr,nr,3,1,nr,5,
27-05-2008,23,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,0,0,2,4,nr,4,6,1,nr,nr,1,2,0,0,nr,6,0,nr,nr,3,1,nr,4,
27-05-2008,24,1,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,4,0,0,2,4,nr,4,5,1,nr,nr,0,2,0,1,nr,3,0,nr,nr,3,2,nr,4,
28-05-2008,1,1,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,4,0,0,2,4,nr,3,5,1,nr,nr,0,2,0,0,nr,4,0,nr,nr,4,1,nr,4,
28-05-2008,2,1,nr,1,0,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,3,0,0,2,4,nr,4,5,1,nr,nr,0,2,nr,0,nr,8,0,nr,nr,5,2,nr,4,
28-05-2008,3,1,nr,1,0,5,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,4,0,0,2,5,nr,4,5,1,nr,nr,0,3,0,0,nr,7,0,nr,nr,5,1,nr,3,
28-05-2008,4,1,nr,1,1,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,6,4,0,0,2,6,nr,4,6,1,nr,nr,1,5,0,1,nr,5,0,nr,nr,8,1,nr,4,
28-05-2008,5,1,nr,1,1,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,4,0,0,1,7,nr,5,6,1,nr,nr,2,4,0,2,nr,5,0,nr,nr,7,1,nr,6,
28-05-2008,6,1,nr,1,1,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,5,5,1,0,3,7,nr,5,6,1,nr,nr,2,5,0,4,nr,8,1,nr,nr,6,3,nr,6,
