Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2023,5,36,7,nr,nr,25,18,nr,nr,nr,nr,nr,7,12,8,nr,nr,nr,nr,25,nr,nr,nr,19,nr,8,nr,11,nr,nr,22,nr,nr,nr,20,nr,nr,29,22,nr,nr,28,38,nr,
24-09-2023,6,29,9,nr,6,22,17,nr,nr,nr,nr,nr,10,7,1,nr,nr,nr,nr,32,nr,nr,nr,33,nr,7,nr,2,nr,nr,25,nr,nr,nr,31,nr,nr,20,24,nr,nr,28,7,nr,
24-09-2023,7,24,nr,nr,2,22,24,nr,nr,nr,nr,nr,7,2,7,nr,nr,nr,nr,38,nr,nr,nr,27,nr,11,nr,9,nr,nr,26,nr,nr,nr,32,nr,nr,13,36,nr,nr,28,25,nr,
24-09-2023,8,31,14,nr,22,14,16,nr,nr,nr,nr,nr,5,8,19,nr,nr,nr,nr,36,nr,nr,nr,38,nr,13,40,7,nr,nr,nr,nr,nr,nr,22,nr,nr,17,40,nr,nr,39,33,nr,
24-09-2023,9,32,7,nr,30,14,21,nr,nr,nr,nr,nr,10,15,19,nr,nr,nr,nr,47,nr,nr,nr,34,nr,12,33,10,nr,nr,nr,nr,nr,nr,48,nr,nr,20,45,nr,nr,42,62,nr,
24-09-2023,10,33,16,nr,26,20,29,nr,nr,nr,nr,nr,3,34,3,nr,nr,nr,nr,54,nr,nr,nr,41,nr,13,34,14,nr,nr,nr,nr,nr,nr,52,nr,nr,54,43,nr,nr,40,32,nr,
24-09-2023,11,31,21,nr,1,25,26,nr,nr,nr,nr,nr,7,15,16,nr,nr,nr,nr,39,nr,nr,nr,22,nr,34,31,21,nr,nr,34,nr,nr,nr,27,nr,nr,48,21,nr,nr,44,22,nr,
24-09-2023,12,29,13,nr,nr,15,27,nr,nr,nr,nr,nr,8,0,0,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,32,20,nr,nr,41,nr,nr,nr,12,nr,nr,47,22,nr,nr,38,28,nr,
24-09-2023,13,24,7,nr,5,19,21,nr,nr,nr,nr,nr,11,11,2,nr,nr,nr,nr,10,nr,nr,nr,25,nr,4,34,6,nr,nr,41,nr,nr,nr,8,nr,nr,31,16,nr,nr,28,12,nr,
24-09-2023,14,23,14,nr,16,19,29,nr,nr,nr,nr,nr,10,28,22,nr,nr,nr,nr,20,nr,nr,nr,17,nr,23,16,15,nr,nr,35,nr,nr,nr,nr,nr,nr,33,17,nr,nr,21,15,nr,
24-09-2023,15,27,17,nr,17,27,9,nr,nr,nr,nr,nr,9,nr,36,nr,nr,nr,nr,19,nr,nr,nr,19,nr,30,19,22,nr,nr,nr,nr,nr,nr,18,nr,nr,36,22,nr,nr,18,16,nr,
24-09-2023,16,29,23,nr,24,22,22,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,nr,24,nr,nr,nr,21,nr,16,17,30,nr,nr,nr,nr,nr,nr,25,nr,nr,39,17,nr,nr,17,nr,nr,
24-09-2023,17,27,20,nr,8,21,22,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,18,35,nr,nr,0,nr,nr,nr,48,nr,nr,31,15,nr,nr,20,40,nr,
24-09-2023,18,42,24,nr,12,23,19,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,27,nr,nr,nr,19,nr,28,22,29,nr,nr,40,nr,nr,nr,28,nr,nr,26,18,nr,nr,32,18,nr,
24-09-2023,19,27,15,nr,nr,14,23,nr,nr,nr,nr,nr,31,nr,16,nr,nr,nr,nr,40,nr,nr,nr,15,nr,27,nr,25,nr,nr,30,nr,nr,nr,51,nr,nr,31,23,nr,nr,34,nr,nr,
24-09-2023,20,36,14,nr,nr,22,11,nr,nr,nr,nr,nr,18,92,77,nr,nr,nr,nr,55,nr,nr,nr,27,nr,29,nr,12,nr,nr,33,nr,nr,nr,96,nr,nr,35,64,nr,nr,24,74,nr,
24-09-2023,21,37,19,nr,51,21,24,nr,nr,nr,nr,nr,23,56,74,nr,nr,nr,nr,57,nr,nr,nr,25,nr,26,nr,9,nr,nr,29,nr,nr,nr,71,nr,nr,35,43,nr,nr,18,49,nr,
24-09-2023,22,22,15,nr,31,23,15,nr,nr,nr,nr,nr,27,39,28,nr,nr,nr,nr,45,nr,nr,nr,23,nr,20,nr,16,nr,nr,23,nr,nr,nr,41,nr,nr,27,41,nr,nr,18,62,nr,
24-09-2023,23,19,13,nr,21,18,22,nr,nr,nr,nr,nr,24,34,45,nr,nr,nr,nr,27,nr,nr,nr,14,nr,17,nr,17,nr,nr,19,nr,nr,nr,24,nr,nr,25,39,nr,nr,16,40,nr,
24-09-2023,24,19,13,nr,40,17,27,nr,nr,nr,nr,nr,18,39,17,nr,nr,nr,nr,23,nr,nr,nr,16,nr,11,nr,15,nr,nr,20,nr,nr,nr,30,nr,nr,25,30,nr,nr,11,30,nr,
25-09-2023,1,nr,17,nr,27,13,22,nr,nr,nr,nr,nr,nr,36,19,nr,nr,nr,nr,24,nr,nr,nr,20,nr,11,nr,13,nr,nr,26,nr,nr,nr,16,nr,nr,35,29,nr,nr,18,39,nr,
25-09-2023,2,19,15,nr,17,16,18,nr,nr,nr,nr,nr,30,17,15,nr,nr,nr,nr,26,nr,nr,nr,18,nr,13,nr,15,nr,nr,13,nr,nr,nr,12,nr,nr,26,34,nr,nr,14,32,nr,
25-09-2023,3,20,10,nr,20,20,22,nr,nr,nr,nr,nr,25,14,10,nr,nr,nr,nr,22,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,nr,nr,nr,9,nr,nr,31,33,nr,nr,14,31,nr,
25-09-2023,4,28,13,nr,nr,20,22,nr,nr,nr,nr,nr,13,7,6,nr,nr,nr,nr,24,nr,nr,nr,18,nr,15,nr,8,nr,nr,31,nr,nr,nr,16,nr,nr,32,25,nr,nr,21,39,nr,
25-09-2023,5,26,15,nr,1,26,20,nr,nr,nr,nr,nr,14,4,0,nr,nr,nr,nr,22,nr,nr,nr,18,nr,15,nr,7,nr,nr,16,nr,nr,nr,16,nr,nr,27,19,nr,nr,10,13,nr,
25-09-2023,6,17,15,nr,13,18,18,nr,nr,nr,nr,nr,11,5,1,nr,nr,nr,nr,22,nr,nr,nr,25,nr,14,nr,11,nr,nr,25,nr,nr,nr,18,nr,nr,15,15,nr,nr,11,31,nr,
25-09-2023,7,18,8,nr,12,21,18,nr,nr,nr,nr,nr,14,4,8,nr,nr,nr,nr,28,nr,nr,nr,28,nr,13,nr,4,nr,nr,25,nr,nr,nr,33,nr,nr,23,30,nr,nr,22,26,nr,
25-09-2023,8,23,3,nr,23,28,35,nr,nr,nr,nr,nr,15,8,27,nr,nr,nr,nr,43,nr,nr,nr,22,nr,11,nr,nr,nr,nr,47,nr,nr,nr,39,nr,nr,34,33,nr,nr,36,51,nr,
25-09-2023,9,29,9,nr,49,32,31,nr,nr,nr,nr,nr,6,33,22,nr,nr,nr,nr,53,nr,nr,nr,30,nr,6,39,15,nr,nr,53,nr,nr,nr,44,nr,nr,44,57,nr,nr,44,66,nr,
25-09-2023,10,44,6,nr,7,21,28,nr,nr,nr,nr,nr,1,61,20,nr,nr,nr,nr,43,nr,nr,nr,24,nr,8,41,8,nr,nr,70,nr,nr,nr,29,nr,nr,66,66,nr,nr,45,71,nr,
25-09-2023,11,44,9,nr,nr,15,27,nr,nr,nr,nr,nr,2,15,0,nr,nr,nr,nr,3,nr,nr,nr,25,nr,4,21,14,nr,nr,25,nr,nr,nr,nr,nr,nr,45,26,nr,nr,21,nr,nr,
25-09-2023,12,38,13,nr,nr,21,37,nr,nr,nr,nr,nr,15,12,2,nr,nr,nr,nr,21,nr,nr,nr,25,nr,28,16,15,nr,nr,38,nr,nr,nr,14,nr,nr,28,23,nr,nr,21,1,nr,
25-09-2023,13,35,23,nr,nr,nr,27,nr,nr,nr,nr,nr,18,14,15,nr,nr,nr,nr,24,nr,nr,nr,18,nr,31,24,nr,nr,nr,44,nr,nr,nr,30,nr,nr,38,28,nr,nr,19,2,nr,
25-09-2023,14,32,16,nr,nr,nr,23,nr,nr,nr,nr,nr,25,22,14,nr,nr,nr,nr,21,nr,nr,nr,24,nr,19,18,24,nr,nr,48,nr,nr,nr,7,nr,nr,20,15,nr,nr,27,19,nr,
25-09-2023,15,37,18,nr,nr,nr,29,nr,nr,nr,nr,nr,25,38,16,nr,nr,nr,nr,32,nr,nr,nr,25,nr,25,27,28,nr,nr,39,nr,nr,nr,23,nr,nr,42,33,nr,nr,23,33,nr,
25-09-2023,16,44,22,nr,46,nr,46,nr,nr,nr,nr,nr,34,39,22,nr,nr,nr,nr,35,nr,nr,nr,28,nr,30,30,31,nr,nr,34,nr,nr,nr,44,nr,nr,nr,39,nr,nr,30,45,nr,
25-09-2023,17,49,32,nr,33,38,29,nr,nr,nr,nr,nr,33,35,59,nr,nr,nr,nr,44,nr,nr,nr,32,nr,27,20,29,nr,nr,39,nr,nr,nr,43,nr,nr,41,44,nr,nr,33,48,nr,
25-09-2023,18,59,24,nr,31,29,27,nr,nr,nr,nr,nr,33,38,55,nr,nr,nr,nr,54,nr,nr,nr,26,nr,25,20,29,nr,nr,34,nr,nr,nr,50,nr,nr,41,53,nr,nr,29,63,nr,
25-09-2023,19,40,21,nr,33,29,15,nr,nr,nr,nr,nr,48,58,65,nr,nr,nr,nr,59,nr,nr,nr,32,nr,34,nr,26,nr,nr,51,nr,nr,nr,59,nr,nr,45,61,nr,nr,34,60,nr,
25-09-2023,20,37,21,nr,30,37,16,nr,nr,nr,nr,nr,36,71,81,nr,nr,nr,nr,55,nr,nr,nr,27,nr,37,nr,46,nr,nr,39,nr,nr,nr,69,nr,nr,42,60,nr,nr,30,67,nr,
25-09-2023,21,33,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
25-09-2023,22,37,18,nr,29,25,26,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,20,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,43,61,nr,nr,27,62,nr,
25-09-2023,23,33,16,nr,nr,24,30,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,nr,16,nr,14,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,40,59,nr,nr,20,nr,nr,
25-09-2023,24,30,21,nr,nr,22,25,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,24,42,nr,nr,27,nr,nr,
26-09-2023,1,nr,22,nr,nr,21,41,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,15,nr,14,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,31,32,nr,nr,26,63,nr,
26-09-2023,2,26,12,nr,nr,23,30,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,26,nr,nr,15,nr,nr,
26-09-2023,3,15,16,nr,34,19,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,25,25,nr,nr,14,nr,nr,
26-09-2023,4,19,14,nr,nr,12,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,20,nr,nr,15,12,nr,
26-09-2023,5,12,13,nr,33,14,36,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,25,nr,nr,16,nr,nr,
26-09-2023,6,19,13,nr,14,17,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,12,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,34,25,nr,nr,13,16,nr,
26-09-2023,7,19,14,nr,29,15,28,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,30,26,nr,nr,19,20,nr,
26-09-2023,8,27,13,nr,25,22,45,nr,nr,nr,nr,nr,12,34,10,nr,nr,nr,nr,33,nr,nr,nr,19,nr,15,nr,18,nr,nr,30,nr,nr,nr,35,nr,nr,27,35,nr,nr,28,52,nr,
26-09-2023,9,31,14,nr,25,24,35,nr,nr,nr,nr,nr,10,40,11,nr,29,nr,nr,40,nr,nr,nr,35,nr,19,nr,16,nr,nr,40,nr,nr,nr,nr,nr,nr,31,45,nr,nr,35,69,nr,
26-09-2023,10,30,nr,nr,27,22,28,nr,nr,nr,nr,nr,7,23,0,nr,23,nr,nr,21,nr,nr,nr,30,nr,19,nr,15,nr,nr,40,nr,nr,nr,19,nr,nr,23,25,nr,nr,40,17,nr,
26-09-2023,11,34,14,nr,16,19,31,nr,nr,nr,nr,nr,9,nr,0,nr,17,nr,nr,13,nr,nr,nr,22,nr,18,nr,12,nr,nr,32,nr,nr,nr,16,nr,nr,38,nr,nr,nr,27,5,nr,
26-09-2023,12,41,nr,nr,18,15,30,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,15,nr,nr,nr,20,nr,14,nr,17,nr,nr,30,nr,nr,nr,1,nr,nr,38,nr,nr,nr,27,nr,nr,
26-09-2023,13,43,nr,nr,22,32,28,nr,nr,nr,nr,nr,25,nr,27,nr,23,nr,nr,13,nr,nr,nr,18,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,nr,26,13,nr,
26-09-2023,14,63,nr,nr,19,26,27,nr,nr,nr,nr,nr,26,nr,16,nr,39,nr,nr,24,nr,nr,nr,24,nr,24,nr,12,nr,nr,38,nr,nr,nr,25,nr,nr,46,nr,nr,nr,30,30,nr,
26-09-2023,15,67,nr,nr,nr,26,33,nr,nr,nr,nr,nr,26,nr,38,nr,13,nr,nr,29,nr,nr,nr,25,nr,34,nr,32,nr,nr,42,nr,nr,nr,33,nr,nr,83,nr,nr,nr,34,48,nr,
26-09-2023,16,54,nr,nr,nr,26,22,nr,nr,nr,nr,nr,32,15,39,nr,nr,nr,nr,39,nr,nr,nr,30,nr,26,nr,18,nr,nr,39,nr,nr,nr,36,nr,nr,47,nr,nr,nr,34,43,nr,
26-09-2023,17,29,nr,nr,nr,30,36,nr,nr,nr,nr,nr,36,35,59,nr,nr,nr,nr,39,nr,nr,nr,32,nr,19,nr,19,nr,nr,32,nr,nr,nr,37,nr,nr,47,nr,nr,nr,34,47,nr,
26-09-2023,18,61,nr,nr,nr,28,35,nr,nr,nr,nr,nr,37,48,66,nr,34,nr,nr,35,nr,nr,nr,27,nr,17,nr,28,nr,nr,29,nr,nr,nr,59,nr,nr,57,nr,nr,nr,29,53,nr,
26-09-2023,19,71,nr,nr,0,35,49,nr,nr,nr,nr,nr,42,61,71,nr,44,nr,nr,48,nr,nr,nr,31,nr,20,nr,31,nr,nr,42,nr,nr,nr,35,nr,nr,40,nr,nr,nr,28,75,nr,
26-09-2023,20,57,nr,nr,nr,30,40,nr,nr,nr,nr,nr,37,59,94,nr,30,nr,nr,60,nr,nr,nr,24,nr,36,nr,35,nr,nr,44,nr,nr,nr,64,nr,nr,58,nr,nr,nr,37,51,nr,
26-09-2023,21,38,nr,nr,40,28,28,nr,nr,nr,nr,nr,38,71,71,nr,28,nr,nr,42,nr,nr,nr,24,nr,28,nr,17,nr,nr,25,nr,nr,nr,53,nr,nr,50,nr,nr,nr,29,56,nr,
26-09-2023,22,30,nr,nr,27,19,29,nr,nr,nr,nr,nr,32,56,60,nr,20,nr,nr,43,nr,nr,nr,21,nr,25,nr,19,nr,nr,26,nr,nr,nr,44,nr,nr,36,nr,nr,nr,27,56,nr,
26-09-2023,23,31,nr,nr,25,16,29,nr,nr,nr,nr,nr,27,46,34,nr,21,nr,nr,35,nr,nr,nr,11,nr,19,nr,18,nr,nr,26,nr,nr,nr,29,nr,nr,32,nr,nr,nr,19,42,nr,
26-09-2023,24,33,nr,nr,22,27,18,nr,nr,nr,nr,nr,24,41,20,nr,14,nr,nr,31,nr,nr,nr,12,nr,14,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,40,nr,nr,nr,26,40,nr,
27-09-2023,1,nr,nr,nr,20,23,23,nr,nr,nr,nr,nr,nr,20,19,nr,16,nr,nr,32,nr,nr,nr,30,nr,15,nr,15,nr,nr,29,nr,nr,nr,35,nr,nr,37,nr,nr,nr,33,35,nr,
27-09-2023,2,23,nr,nr,22,15,24,nr,nr,nr,nr,nr,8,22,8,nr,8,nr,nr,20,nr,nr,nr,24,nr,17,nr,14,nr,nr,22,nr,nr,nr,28,nr,nr,35,nr,nr,nr,25,nr,nr,
27-09-2023,3,25,nr,nr,24,22,27,nr,nr,nr,48,nr,12,19,9,nr,14,nr,nr,27,nr,nr,nr,19,nr,11,nr,13,nr,nr,11,nr,nr,nr,15,nr,nr,28,nr,nr,nr,19,24,nr,
27-09-2023,4,29,nr,nr,16,24,20,nr,nr,nr,nr,nr,9,22,4,nr,14,nr,nr,28,nr,nr,nr,18,nr,11,nr,5,nr,nr,19,nr,nr,nr,20,nr,nr,17,nr,nr,nr,18,32,nr,
27-09-2023,5,22,nr,nr,12,17,20,nr,nr,nr,58,nr,6,16,1,nr,23,nr,nr,27,nr,nr,nr,15,nr,9,nr,8,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,34,nr,
27-09-2023,6,28,nr,nr,15,21,23,nr,nr,nr,41,nr,11,4,6,nr,21,nr,nr,26,nr,nr,nr,nr,nr,11,nr,4,nr,nr,22,nr,nr,nr,21,nr,nr,22,nr,nr,nr,30,28,nr,
27-09-2023,7,26,nr,nr,21,29,24,nr,nr,nr,59,nr,15,2,15,nr,30,nr,nr,37,nr,nr,nr,34,nr,11,nr,7,nr,nr,28,nr,nr,nr,38,nr,nr,27,nr,nr,nr,28,40,nr,
27-09-2023,8,31,nr,nr,30,27,24,nr,nr,nr,79,nr,16,29,36,nr,32,nr,nr,53,nr,nr,nr,33,nr,9,nr,11,nr,nr,34,nr,nr,nr,36,nr,nr,48,nr,nr,nr,44,70,nr,
27-09-2023,9,36,nr,nr,32,40,34,nr,nr,nr,90,nr,12,54,46,nr,53,nr,nr,47,nr,nr,nr,40,nr,16,49,nr,nr,nr,54,nr,nr,nr,90,nr,nr,68,nr,nr,nr,38,73,nr,
27-09-2023,10,28,nr,nr,35,42,49,nr,nr,nr,81,nr,12,73,26,nr,66,nr,nr,50,nr,nr,nr,45,nr,18,43,21,nr,nr,57,nr,nr,nr,78,nr,nr,60,nr,nr,nr,41,77,nr,
27-09-2023,11,37,nr,nr,26,30,33,nr,nr,nr,73,nr,7,21,9,nr,39,nr,nr,39,nr,nr,nr,43,nr,19,49,20,nr,nr,35,nr,nr,nr,23,nr,nr,41,nr,nr,nr,52,18,nr,
27-09-2023,12,32,nr,nr,24,29,33,nr,nr,nr,68,nr,14,31,10,nr,40,nr,nr,36,nr,nr,nr,42,nr,30,39,29,nr,nr,31,nr,nr,nr,34,nr,nr,41,nr,nr,nr,nr,18,nr,
27-09-2023,13,35,nr,nr,24,34,nr,nr,nr,nr,63,nr,17,21,15,nr,30,nr,nr,26,nr,nr,nr,26,nr,14,34,27,nr,nr,23,nr,nr,nr,42,nr,nr,42,nr,nr,nr,nr,31,nr,
27-09-2023,14,57,nr,nr,24,30,nr,nr,nr,nr,51,nr,19,14,6,nr,11,nr,nr,10,nr,nr,nr,28,nr,32,26,29,nr,nr,35,nr,nr,nr,8,nr,nr,37,nr,nr,nr,nr,13,nr,
27-09-2023,15,50,nr,nr,20,39,nr,nr,nr,nr,37,nr,22,13,20,nr,20,nr,nr,24,nr,nr,nr,26,nr,34,27,31,nr,nr,43,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,nr,nr,
27-09-2023,16,40,nr,nr,18,25,nr,nr,nr,nr,40,nr,24,12,47,nr,44,nr,nr,30,nr,nr,nr,27,nr,25,17,29,nr,nr,33,nr,nr,nr,27,nr,nr,20,nr,nr,nr,22,28,nr,
27-09-2023,17,45,nr,nr,16,33,nr,nr,nr,nr,44,nr,28,30,34,nr,20,nr,nr,24,nr,nr,nr,20,nr,26,26,32,nr,nr,33,nr,nr,nr,25,nr,nr,29,nr,nr,nr,25,33,nr,
27-09-2023,18,62,nr,nr,20,31,0,nr,nr,nr,45,nr,28,27,23,nr,6,nr,nr,31,nr,nr,nr,nr,nr,23,36,13,nr,nr,41,nr,nr,nr,29,nr,nr,28,nr,nr,nr,29,17,nr,
27-09-2023,19,86,nr,nr,25,33,nr,nr,nr,nr,51,nr,35,46,39,nr,24,nr,nr,44,nr,nr,nr,28,nr,28,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,37,nr,nr,nr,34,104,nr,
27-09-2023,20,56,nr,nr,40,33,nr,nr,nr,nr,nr,nr,30,89,100,nr,41,nr,nr,65,nr,nr,nr,32,nr,33,nr,42,nr,nr,42,nr,nr,nr,97,nr,nr,52,nr,nr,nr,39,83,nr,
27-09-2023,21,47,nr,nr,41,37,nr,nr,nr,nr,nr,nr,46,69,103,nr,40,nr,nr,72,nr,nr,nr,35,nr,29,nr,nr,nr,nr,36,nr,nr,nr,94,nr,nr,52,nr,nr,nr,38,65,nr,
27-09-2023,22,34,nr,nr,37,27,nr,nr,nr,nr,nr,nr,41,59,65,nr,35,nr,nr,40,nr,nr,nr,31,nr,42,nr,20,nr,nr,27,nr,nr,nr,54,nr,nr,38,nr,nr,nr,23,46,nr,
27-09-2023,23,36,nr,nr,33,25,nr,nr,nr,nr,nr,nr,36,58,39,nr,19,nr,nr,37,nr,nr,nr,24,nr,27,nr,27,nr,nr,25,nr,nr,nr,47,nr,nr,38,nr,nr,nr,30,nr,nr,
27-09-2023,24,35,nr,nr,26,26,nr,nr,nr,nr,nr,nr,26,61,4,nr,25,nr,nr,36,nr,nr,nr,27,nr,24,nr,32,nr,nr,22,nr,nr,nr,28,nr,nr,35,nr,nr,nr,27,42,nr,
28-09-2023,1,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,36,nr,nr,nr,20,nr,14,nr,24,nr,nr,30,nr,nr,nr,31,nr,nr,28,nr,nr,nr,23,38,nr,
28-09-2023,2,43,nr,nr,17,27,nr,nr,nr,nr,nr,nr,24,29,nr,nr,11,nr,nr,26,nr,nr,nr,25,nr,23,nr,20,nr,nr,18,nr,nr,nr,38,nr,nr,34,nr,nr,nr,31,32,nr,
28-09-2023,3,34,nr,nr,19,31,nr,nr,nr,nr,nr,nr,25,16,nr,nr,15,nr,nr,29,nr,nr,nr,27,nr,27,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,24,40,nr,
28-09-2023,4,34,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,27,nr,nr,nr,23,nr,19,nr,nr,nr,nr,4,nr,nr,nr,23,nr,nr,26,nr,nr,nr,32,31,nr,
28-09-2023,5,23,nr,nr,17,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,32,nr,nr,23,nr,nr,nr,23,nr,19,nr,10,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,33,39,nr,
28-09-2023,6,28,nr,nr,14,21,nr,nr,nr,nr,nr,nr,20,9,nr,nr,37,nr,nr,26,nr,nr,nr,17,nr,19,nr,11,nr,nr,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,32,33,nr,
28-09-2023,7,32,nr,nr,18,15,nr,nr,nr,nr,nr,nr,16,16,nr,nr,29,nr,nr,27,nr,nr,nr,36,nr,nr,nr,11,nr,nr,27,nr,nr,nr,29,nr,nr,45,nr,nr,nr,30,43,nr,
28-09-2023,8,31,nr,nr,24,20,36,nr,nr,nr,nr,nr,11,24,nr,nr,36,nr,nr,46,nr,nr,nr,29,nr,17,nr,11,nr,nr,45,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,41,68,nr,
28-09-2023,9,38,nr,nr,25,16,35,nr,nr,nr,nr,nr,12,36,nr,nr,47,nr,nr,50,nr,nr,nr,52,nr,14,nr,14,nr,nr,63,nr,nr,nr,55,nr,nr,41,nr,nr,nr,37,89,nr,
28-09-2023,10,52,nr,nr,21,19,32,nr,nr,nr,nr,nr,5,23,nr,nr,52,nr,nr,23,nr,nr,nr,33,nr,16,48,nr,nr,nr,59,nr,nr,nr,36,nr,nr,41,nr,nr,nr,44,47,nr,
28-09-2023,11,58,nr,nr,17,24,33,nr,nr,nr,nr,nr,8,27,nr,nr,39,nr,nr,10,nr,nr,nr,16,nr,24,34,nr,nr,nr,34,nr,nr,nr,21,nr,nr,41,nr,nr,nr,44,29,nr,
28-09-2023,12,nr,nr,nr,13,17,37,nr,nr,nr,nr,nr,13,19,nr,nr,39,nr,nr,15,nr,nr,nr,17,nr,nr,28,nr,nr,nr,43,nr,nr,nr,26,nr,nr,34,nr,nr,nr,34,2,nr,
28-09-2023,13,nr,nr,nr,20,22,50,nr,nr,nr,35,nr,15,8,nr,nr,44,nr,nr,16,nr,nr,nr,26,nr,14,31,nr,nr,nr,25,nr,nr,nr,34,nr,nr,33,nr,nr,nr,28,1,nr,
28-09-2023,14,nr,nr,nr,23,31,50,nr,nr,nr,31,nr,15,22,nr,nr,47,nr,nr,21,nr,nr,nr,40,nr,25,18,nr,nr,nr,38,nr,nr,nr,6,nr,nr,44,nr,nr,nr,27,39,nr,
28-09-2023,15,nr,nr,nr,18,29,18,nr,nr,nr,32,nr,17,29,36,nr,nr,nr,nr,28,nr,nr,nr,33,nr,32,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,14,27,nr,
28-09-2023,16,nr,nr,nr,20,26,24,nr,nr,nr,38,nr,21,30,27,nr,nr,nr,nr,28,nr,nr,nr,29,nr,22,17,nr,nr,nr,29,nr,nr,nr,32,nr,nr,39,nr,nr,nr,19,36,nr,
28-09-2023,17,61,nr,nr,26,30,33,nr,nr,nr,46,nr,24,35,24,nr,33,nr,nr,35,nr,nr,nr,27,nr,23,18,nr,nr,nr,32,nr,nr,nr,32,nr,nr,39,nr,nr,nr,26,36,nr,
28-09-2023,18,nr,nr,nr,29,30,37,nr,nr,nr,40,nr,25,31,28,nr,36,nr,nr,33,nr,nr,nr,28,nr,35,26,nr,nr,nr,43,nr,nr,nr,30,nr,nr,38,nr,nr,nr,25,27,nr,
28-09-2023,19,82,nr,nr,37,39,35,nr,nr,nr,51,nr,44,43,32,nr,34,nr,nr,47,nr,nr,nr,33,nr,30,nr,nr,nr,nr,41,nr,nr,nr,57,nr,nr,41,nr,nr,nr,32,105,nr,
28-09-2023,20,100,nr,nr,58,52,40,nr,nr,nr,90,nr,40,157,63,nr,66,nr,nr,102,nr,nr,nr,47,nr,38,nr,nr,nr,nr,77,nr,nr,nr,128,nr,nr,70,nr,nr,nr,57,117,nr,
