Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2013,1,11,nr,28,nr,33,nr,nr,16,nr,22,29,26,29,30,30,nr,20,10,36,27,29,nr,nr,28,36,19,nr,35,nr,nr,28,23,14,nr,39,11,31,
25-01-2013,2,11,nr,21,nr,33,nr,nr,19,nr,28,30,25,28,36,32,nr,22,22,34,19,26,nr,nr,22,32,26,nr,34,nr,nr,29,21,10,nr,35,21,28,
25-01-2013,3,8,nr,13,nr,32,nr,nr,20,nr,29,21,25,23,35,26,nr,29,32,30,17,31,nr,nr,25,23,27,nr,29,nr,nr,26,23,8,nr,25,24,31,
25-01-2013,4,10,nr,15,nr,30,nr,nr,20,nr,27,21,27,22,32,22,nr,27,31,27,18,26,nr,nr,22,26,22,nr,17,nr,nr,26,24,10,nr,23,23,31,
25-01-2013,5,12,nr,14,nr,29,nr,nr,19,nr,26,24,22,21,30,25,nr,29,29,29,22,28,nr,nr,23,28,24,nr,13,nr,nr,29,27,10,nr,27,14,28,
25-01-2013,6,nr,nr,21,nr,34,nr,nr,20,nr,27,26,21,19,31,26,nr,29,31,31,29,26,nr,nr,26,29,28,nr,19,nr,nr,30,32,8,nr,29,15,28,
25-01-2013,7,20,nr,22,nr,33,nr,nr,18,nr,27,27,22,21,30,26,nr,30,27,32,28,24,nr,nr,28,28,27,nr,23,nr,nr,22,29,8,nr,29,18,31,
25-01-2013,8,19,nr,24,nr,31,nr,nr,23,nr,29,32,24,22,33,26,nr,22,31,36,28,25,nr,nr,32,27,30,nr,23,nr,nr,25,30,8,nr,28,22,27,
25-01-2013,9,19,nr,33,nr,35,nr,nr,23,nr,33,42,28,30,41,33,nr,23,42,44,32,28,nr,nr,31,31,35,nr,31,nr,nr,28,38,15,nr,35,26,34,
25-01-2013,10,nr,nr,40,nr,56,nr,nr,22,nr,45,14,45,48,66,54,nr,30,71,52,30,42,nr,nr,23,40,47,nr,31,nr,nr,50,48,30,nr,53,25,51,
25-01-2013,11,nr,nr,nr,nr,58,nr,nr,26,nr,70,11,25,65,89,71,nr,32,97,72,37,56,nr,nr,37,67,63,nr,29,nr,nr,71,54,42,nr,56,23,66,
25-01-2013,12,13,nr,nr,nr,56,nr,nr,22,nr,71,10,23,40,86,68,nr,32,83,79,53,61,nr,nr,17,62,60,nr,33,nr,nr,58,42,32,nr,58,19,59,
25-01-2013,13,nr,nr,nr,nr,32,nr,nr,16,nr,52,17,8,28,55,44,nr,19,54,59,33,48,nr,nr,25,45,37,nr,23,nr,nr,31,19,29,nr,43,9,41,
25-01-2013,14,8,nr,nr,nr,26,nr,nr,9,nr,37,21,6,nr,39,46,nr,17,27,52,21,40,nr,nr,27,32,30,nr,23,nr,nr,27,12,39,nr,36,7,27,
25-01-2013,15,6,nr,nr,nr,31,nr,nr,7,nr,37,28,5,nr,34,41,nr,13,20,44,17,41,nr,nr,29,28,40,nr,27,nr,nr,32,14,34,34,38,7,24,
25-01-2013,16,7,nr,17,nr,28,nr,nr,6,nr,36,30,6,nr,38,35,nr,16,22,42,14,38,nr,nr,34,15,39,nr,21,nr,nr,28,13,26,35,38,9,24,
25-01-2013,17,8,nr,15,nr,30,nr,nr,7,nr,29,31,6,nr,39,nr,nr,22,25,48,17,38,nr,nr,35,21,37,nr,20,nr,nr,32,15,40,33,34,9,22,
25-01-2013,18,10,nr,14,nr,41,nr,nr,10,nr,38,27,9,nr,51,38,nr,31,36,56,21,36,nr,nr,31,34,39,nr,19,nr,nr,37,21,42,37,42,11,25,
25-01-2013,19,16,nr,24,nr,66,nr,nr,12,nr,84,51,15,nr,77,65,nr,52,32,82,64,69,nr,nr,67,51,70,nr,26,nr,nr,63,43,26,62,95,22,33,
25-01-2013,20,21,nr,41,nr,69,nr,nr,24,nr,93,78,34,nr,79,76,nr,55,25,77,69,71,nr,nr,95,66,106,nr,53,nr,nr,64,57,28,102,93,24,31,
25-01-2013,21,20,nr,34,nr,50,nr,nr,24,nr,85,57,37,nr,63,53,nr,41,24,48,41,76,nr,nr,73,44,102,nr,42,nr,nr,56,41,32,77,47,24,34,
25-01-2013,22,12,nr,39,nr,47,nr,nr,46,nr,64,38,24,nr,56,46,nr,40,36,49,40,71,nr,nr,60,44,81,nr,42,nr,nr,44,36,24,83,45,30,38,
25-01-2013,23,9,nr,27,nr,44,nr,nr,35,nr,42,39,23,nr,43,43,nr,39,27,48,41,57,nr,nr,57,45,64,nr,50,nr,nr,39,34,19,68,51,32,38,
25-01-2013,24,19,nr,33,nr,40,nr,nr,31,nr,35,41,37,nr,38,39,nr,37,35,44,39,40,nr,nr,44,42,52,nr,59,nr,nr,37,38,12,44,47,28,42,
26-01-2013,1,20,nr,28,nr,40,nr,nr,35,nr,33,36,35,nr,39,39,nr,29,32,43,37,29,nr,nr,39,42,44,nr,47,nr,nr,39,38,8,55,44,28,44,
26-01-2013,2,24,nr,25,nr,41,nr,nr,34,nr,37,31,32,nr,42,40,nr,33,41,43,36,18,nr,nr,32,38,40,nr,50,nr,nr,37,39,7,46,39,30,42,
26-01-2013,3,21,nr,22,nr,39,nr,nr,32,nr,30,27,31,nr,43,38,nr,35,37,41,34,16,nr,nr,22,36,39,nr,39,nr,nr,36,35,6,41,36,30,37,
26-01-2013,4,20,nr,28,nr,33,nr,nr,30,nr,23,33,27,nr,38,34,nr,35,36,36,31,13,nr,nr,19,33,35,nr,36,nr,nr,32,35,6,41,36,30,35,
26-01-2013,5,21,nr,27,nr,33,nr,nr,29,nr,34,24,29,nr,36,33,nr,34,34,36,31,16,nr,nr,24,32,33,nr,33,nr,nr,31,33,4,40,35,29,36,
26-01-2013,6,23,nr,26,nr,42,nr,nr,27,nr,35,23,25,nr,37,32,nr,33,34,39,33,20,nr,nr,29,35,33,nr,29,nr,nr,31,33,4,36,34,28,39,
26-01-2013,7,24,nr,33,nr,40,nr,nr,28,nr,35,32,26,nr,38,33,nr,32,37,42,33,29,nr,nr,39,37,34,nr,26,nr,nr,32,36,4,35,37,27,39,
26-01-2013,8,24,nr,34,nr,36,nr,nr,33,nr,34,41,25,nr,43,41,nr,31,41,43,34,33,nr,nr,37,34,35,nr,31,nr,nr,33,32,6,38,39,25,38,
26-01-2013,9,24,nr,44,nr,46,nr,nr,30,nr,39,42,42,nr,42,52,nr,40,60,45,39,40,nr,nr,30,40,40,nr,34,nr,nr,42,41,24,37,49,31,52,
26-01-2013,10,24,nr,50,nr,62,nr,nr,26,nr,46,48,33,nr,60,nr,nr,55,67,63,35,45,nr,nr,32,56,53,nr,29,nr,nr,52,59,39,52,52,50,67,
26-01-2013,11,17,nr,57,nr,65,nr,nr,16,nr,63,43,27,nr,79,nr,nr,46,85,75,39,48,nr,nr,50,46,53,nr,27,nr,nr,76,65,43,61,50,39,75,
26-01-2013,12,10,nr,63,nr,95,nr,nr,10,nr,69,54,24,nr,85,nr,nr,51,98,57,33,61,nr,nr,56,35,65,nr,27,nr,nr,80,44,36,76,48,32,66,
26-01-2013,13,9,nr,32,nr,75,nr,nr,8,nr,52,55,10,nr,61,nr,nr,35,74,47,20,58,nr,nr,44,28,52,nr,46,nr,nr,73,36,29,44,31,16,50,
26-01-2013,14,16,nr,42,nr,45,nr,nr,7,nr,33,43,9,nr,36,nr,nr,28,41,34,28,44,nr,nr,48,29,34,nr,30,nr,nr,60,35,nr,28,30,26,31,
26-01-2013,15,14,nr,44,nr,28,nr,nr,9,nr,21,38,19,nr,24,nr,nr,17,28,27,28,31,nr,nr,37,30,20,nr,6,nr,nr,34,31,nr,20,23,24,29,
26-01-2013,16,10,nr,25,nr,18,nr,nr,10,nr,10,nr,26,nr,20,nr,nr,17,31,24,28,16,nr,nr,22,27,11,nr,5,nr,nr,19,20,nr,8,19,22,33,
26-01-2013,17,13,nr,22,nr,23,nr,nr,10,nr,10,16,27,nr,24,nr,nr,13,23,27,19,11,nr,nr,15,26,9,nr,6,nr,nr,23,26,nr,8,12,21,34,
26-01-2013,18,16,nr,33,nr,38,nr,nr,13,nr,12,15,30,nr,30,nr,nr,18,26,28,20,11,nr,nr,15,32,16,nr,8,nr,nr,31,30,nr,15,14,20,32,
26-01-2013,19,nr,nr,63,nr,48,nr,nr,17,nr,23,14,39,nr,45,nr,nr,27,35,48,28,23,nr,nr,25,48,26,nr,10,nr,nr,48,47,nr,23,22,49,46,
26-01-2013,20,27,nr,50,nr,44,nr,nr,18,nr,39,25,33,nr,59,66,nr,55,51,54,39,30,nr,nr,24,54,39,nr,12,nr,nr,50,42,nr,26,40,32,53,
26-01-2013,21,23,nr,28,nr,46,nr,nr,16,nr,54,20,25,nr,67,65,nr,66,52,69,45,31,nr,nr,26,72,47,nr,41,nr,nr,52,38,nr,34,51,30,64,
26-01-2013,22,23,nr,25,nr,46,nr,nr,24,nr,39,20,27,nr,47,55,nr,53,61,62,57,41,nr,nr,47,76,57,nr,37,nr,nr,37,38,nr,43,63,29,60,
26-01-2013,23,22,nr,21,nr,38,nr,nr,34,nr,37,19,37,nr,34,40,nr,34,56,45,73,38,nr,nr,42,73,53,nr,43,nr,nr,34,35,nr,58,52,30,65,
26-01-2013,24,29,nr,26,nr,43,nr,nr,29,nr,44,21,37,nr,43,41,nr,35,56,44,66,31,nr,nr,nr,69,58,nr,42,nr,nr,44,44,nr,51,46,34,59,
27-01-2013,1,26,nr,29,nr,45,nr,nr,27,nr,46,43,37,nr,47,46,nr,36,53,45,54,25,nr,nr,nr,52,51,nr,48,nr,nr,46,44,nr,47,59,33,57,
27-01-2013,2,27,nr,28,nr,47,nr,nr,27,nr,44,23,34,nr,47,43,nr,35,48,45,60,20,nr,nr,nr,41,46,nr,32,nr,nr,39,46,nr,52,55,nr,39,
27-01-2013,3,24,nr,23,nr,43,nr,nr,24,nr,41,23,36,nr,49,46,nr,34,40,46,55,16,nr,nr,nr,40,47,nr,31,nr,nr,40,44,nr,46,52,34,35,
27-01-2013,4,23,nr,31,nr,39,nr,nr,22,nr,40,24,33,nr,43,46,nr,33,38,38,50,15,nr,nr,nr,34,49,nr,26,nr,nr,38,42,nr,39,45,33,34,
27-01-2013,5,21,nr,33,nr,39,nr,nr,22,nr,39,26,32,nr,37,42,nr,30,40,35,43,15,nr,nr,nr,33,42,nr,29,nr,nr,32,40,nr,35,43,29,32,
27-01-2013,6,20,nr,33,nr,38,nr,nr,24,nr,39,28,29,nr,42,41,nr,25,35,36,34,16,nr,nr,29,34,34,nr,27,nr,nr,33,39,nr,31,44,25,31,
27-01-2013,7,21,nr,34,nr,37,nr,nr,25,nr,36,25,29,nr,44,40,nr,26,32,39,34,19,nr,nr,34,35,35,nr,24,nr,nr,36,39,nr,32,45,23,33,
27-01-2013,8,22,nr,37,nr,37,nr,nr,24,nr,37,36,28,nr,44,41,nr,25,36,43,33,24,nr,nr,36,36,37,nr,25,nr,nr,36,36,nr,33,42,23,34,
27-01-2013,9,22,nr,39,nr,46,nr,nr,27,nr,36,30,38,nr,46,nr,nr,35,53,51,48,36,nr,nr,27,36,36,nr,28,nr,nr,37,43,nr,35,40,30,43,
27-01-2013,10,22,nr,45,nr,68,nr,nr,21,nr,41,26,37,nr,71,nr,nr,55,78,63,75,45,nr,nr,26,46,38,nr,25,nr,nr,51,55,nr,26,33,40,53,
27-01-2013,11,18,nr,45,nr,76,nr,nr,12,nr,35,32,38,nr,85,nr,nr,43,66,78,76,40,nr,nr,39,49,29,nr,15,nr,nr,63,57,nr,20,38,49,52,
27-01-2013,12,24,nr,53,nr,54,nr,nr,10,nr,24,23,28,nr,50,nr,nr,34,55,72,64,22,nr,nr,24,55,21,nr,14,nr,nr,57,45,nr,18,31,33,44,
27-01-2013,13,16,nr,27,nr,32,nr,nr,9,nr,15,12,11,nr,31,33,nr,29,53,41,28,14,nr,nr,19,28,14,nr,10,nr,nr,31,20,nr,17,32,13,51,
27-01-2013,14,9,nr,17,nr,23,nr,nr,8,nr,15,16,7,nr,20,23,nr,12,28,26,15,11,nr,nr,17,18,11,nr,14,nr,nr,18,15,nr,14,28,10,26,
27-01-2013,15,9,nr,18,nr,21,nr,nr,8,nr,13,14,10,nr,20,23,nr,10,31,20,14,13,nr,nr,16,15,13,nr,11,nr,nr,21,18,nr,14,20,10,21,
27-01-2013,16,11,nr,17,nr,20,nr,nr,7,nr,16,16,10,nr,21,19,nr,16,23,22,16,17,nr,nr,16,14,12,nr,9,nr,nr,22,18,nr,12,18,13,21,
27-01-2013,17,11,nr,23,nr,25,nr,nr,8,nr,16,17,12,nr,23,20,nr,17,26,24,14,17,nr,nr,19,16,14,nr,7,nr,nr,17,17,nr,10,18,11,18,
27-01-2013,18,16,nr,25,nr,25,nr,nr,11,nr,22,24,11,nr,27,31,nr,15,20,23,18,18,nr,nr,23,23,17,nr,9,nr,nr,29,19,nr,13,17,11,21,
27-01-2013,19,27,nr,50,nr,38,nr,nr,12,nr,24,49,19,nr,36,36,nr,21,28,35,28,23,nr,nr,64,38,24,nr,11,nr,nr,54,25,nr,20,17,34,31,
27-01-2013,20,21,nr,61,nr,46,nr,nr,14,nr,37,39,55,nr,44,43,nr,26,32,38,41,41,nr,nr,44,46,32,nr,10,nr,nr,60,50,nr,22,26,28,42,
27-01-2013,21,20,nr,61,nr,57,nr,nr,10,nr,50,20,19,nr,53,48,nr,24,28,46,47,44,nr,nr,33,55,47,nr,13,nr,nr,58,29,nr,24,40,36,35,
27-01-2013,22,21,nr,52,nr,55,nr,nr,13,nr,50,13,25,nr,60,58,nr,29,32,65,36,57,nr,nr,18,52,47,nr,34,nr,nr,41,57,nr,26,54,49,52,
27-01-2013,23,25,nr,27,nr,59,nr,nr,13,nr,58,14,42,nr,67,51,nr,38,36,63,47,40,nr,nr,24,60,60,nr,35,nr,nr,61,56,nr,43,43,49,59,
27-01-2013,24,32,nr,19,nr,56,nr,nr,13,nr,54,11,40,nr,61,59,nr,47,30,64,52,26,nr,nr,23,58,68,nr,47,nr,nr,nr,52,nr,44,53,44,57,
28-01-2013,1,21,nr,11,nr,52,nr,nr,31,nr,53,11,42,nr,42,55,nr,44,54,58,37,20,nr,nr,19,52,46,nr,35,nr,nr,nr,49,nr,32,40,34,52,
28-01-2013,2,13,nr,11,nr,47,nr,nr,30,nr,41,7,45,nr,41,51,nr,41,51,52,46,22,nr,nr,19,46,35,nr,24,nr,nr,nr,46,nr,30,31,37,44,
28-01-2013,3,27,nr,14,nr,44,nr,nr,26,nr,35,19,37,nr,48,34,nr,40,47,49,51,13,nr,nr,19,43,33,nr,17,nr,nr,nr,39,nr,26,28,30,40,
28-01-2013,4,14,nr,14,nr,36,nr,nr,24,nr,32,30,34,nr,37,25,nr,39,48,39,46,15,nr,nr,16,42,29,nr,17,nr,nr,nr,46,nr,18,27,37,47,
28-01-2013,5,16,nr,16,nr,36,nr,nr,26,nr,36,25,33,nr,40,32,nr,35,47,38,45,13,nr,nr,23,39,34,nr,15,nr,nr,nr,43,nr,17,26,36,41,
28-01-2013,6,21,nr,35,nr,40,nr,nr,24,nr,35,41,32,nr,44,35,nr,32,47,43,43,18,nr,nr,32,38,33,nr,28,nr,nr,37,41,nr,29,37,35,46,
28-01-2013,7,24,nr,41,nr,44,nr,nr,29,nr,35,50,34,nr,44,40,nr,38,46,45,41,34,nr,nr,45,38,36,nr,27,nr,nr,40,42,nr,30,39,30,52,
28-01-2013,8,24,nr,46,nr,46,nr,nr,33,nr,36,54,38,nr,43,39,nr,39,51,46,37,40,nr,nr,50,39,41,nr,24,nr,nr,45,42,nr,34,41,30,50,
28-01-2013,9,27,nr,54,nr,58,nr,nr,35,nr,39,39,48,nr,47,50,nr,45,80,50,40,46,nr,nr,38,46,41,nr,33,nr,nr,54,47,nr,30,53,39,66,
28-01-2013,10,22,nr,66,nr,67,nr,nr,25,nr,52,58,49,nr,48,74,nr,56,97,76,61,58,nr,nr,56,75,42,nr,37,nr,nr,67,58,nr,35,76,50,74,
28-01-2013,11,16,nr,31,nr,58,nr,nr,11,nr,57,46,nr,nr,46,88,nr,50,nr,111,64,57,nr,nr,51,88,67,nr,46,nr,nr,nr,50,nr,85,68,52,67,
28-01-2013,12,15,nr,35,nr,56,nr,nr,10,nr,48,27,nr,nr,54,76,nr,33,nr,109,46,53,nr,nr,36,64,62,nr,60,nr,nr,59,37,nr,71,50,25,44,
28-01-2013,13,9,nr,28,nr,35,nr,nr,11,nr,29,25,nr,nr,44,36,nr,23,nr,60,31,28,nr,nr,25,38,23,nr,20,nr,nr,33,29,nr,25,24,23,30,
28-01-2013,14,9,nr,25,nr,32,nr,nr,7,nr,12,16,nr,nr,22,19,nr,14,24,26,21,19,nr,nr,26,24,8,nr,15,nr,nr,37,19,nr,13,17,20,26,
28-01-2013,15,9,nr,29,nr,27,nr,nr,4,nr,6,8,nr,nr,22,17,nr,15,24,21,11,14,nr,nr,17,22,9,nr,14,nr,nr,39,30,9,6,13,16,30,
28-01-2013,16,9,nr,30,nr,23,nr,nr,5,nr,6,8,23,nr,25,14,nr,19,34,23,13,11,nr,nr,12,21,6,nr,9,nr,nr,26,26,12,6,18,15,28,
28-01-2013,17,9,nr,17,nr,24,nr,nr,7,nr,17,10,27,nr,29,22,nr,14,42,25,16,14,nr,nr,12,21,11,nr,8,nr,nr,26,28,7,10,17,25,36,
28-01-2013,18,11,nr,20,nr,35,nr,nr,9,nr,13,11,39,nr,32,30,nr,16,39,33,21,13,nr,nr,17,35,13,nr,7,nr,nr,31,33,4,12,16,25,36,
28-01-2013,19,14,nr,44,nr,44,nr,nr,10,nr,15,15,52,nr,35,30,nr,22,44,42,36,14,nr,nr,23,44,18,nr,8,nr,nr,55,36,7,15,24,32,38,
28-01-2013,20,13,nr,32,nr,31,nr,nr,14,nr,30,18,40,nr,46,34,nr,28,51,29,52,19,nr,nr,23,46,22,nr,10,nr,nr,45,36,5,18,27,30,52,
28-01-2013,21,13,nr,38,nr,51,nr,nr,13,nr,33,12,45,nr,48,40,nr,37,62,46,55,26,nr,nr,32,49,27,nr,10,nr,nr,46,50,7,25,37,46,62,
28-01-2013,22,17,nr,29,nr,57,nr,nr,13,nr,45,16,34,nr,48,40,nr,45,51,42,52,29,nr,nr,31,59,43,nr,18,nr,nr,51,47,6,20,45,53,59,
28-01-2013,23,32,nr,37,nr,48,nr,nr,15,nr,47,12,40,nr,39,47,nr,43,58,54,48,34,nr,nr,20,58,52,nr,28,nr,nr,60,44,7,28,35,53,56,
28-01-2013,24,39,nr,42,nr,50,nr,nr,18,nr,46,nr,40,nr,39,40,nr,50,54,nr,46,25,nr,nr,20,58,51,nr,36,nr,nr,56,27,3,25,33,40,54,
29-01-2013,1,31,nr,35,nr,39,nr,nr,16,nr,43,nr,38,nr,51,34,nr,47,52,nr,35,17,nr,nr,16,57,51,nr,20,nr,nr,51,37,3,25,27,41,53,
29-01-2013,2,38,nr,11,nr,22,nr,nr,20,nr,39,nr,36,nr,46,30,nr,44,51,nr,34,14,nr,nr,10,50,36,nr,20,nr,nr,40,32,3,29,31,37,52,
29-01-2013,3,23,nr,20,nr,30,nr,nr,24,nr,25,nr,32,nr,37,33,nr,43,51,nr,18,34,nr,nr,11,51,27,nr,14,nr,nr,38,39,7,18,22,33,49,
29-01-2013,4,18,nr,33,nr,41,nr,nr,26,nr,28,nr,26,nr,28,23,nr,42,44,nr,17,19,nr,nr,18,47,23,nr,11,nr,nr,34,42,4,15,21,33,47,
29-01-2013,5,19,nr,36,nr,48,nr,nr,26,nr,26,nr,28,nr,33,22,nr,34,40,nr,19,13,nr,nr,24,42,22,nr,10,nr,nr,30,39,2,16,26,32,43,
29-01-2013,6,23,nr,33,nr,59,nr,nr,24,nr,26,20,27,nr,37,33,nr,33,47,39,39,29,nr,nr,28,40,27,nr,11,nr,nr,31,42,5,23,35,32,48,
29-01-2013,7,23,nr,36,nr,53,nr,nr,23,nr,30,26,24,nr,38,34,nr,35,44,38,40,32,nr,nr,34,40,31,nr,23,nr,nr,34,38,7,31,38,30,nr,
29-01-2013,8,25,nr,40,nr,42,nr,nr,28,nr,33,35,24,nr,39,38,nr,35,44,40,42,38,nr,nr,27,42,36,nr,26,nr,nr,34,36,9,32,38,31,nr,
29-01-2013,9,24,nr,48,nr,53,nr,nr,32,nr,36,16,35,nr,46,51,nr,43,66,52,47,46,nr,nr,21,59,42,nr,32,nr,nr,49,45,18,32,47,34,53,
29-01-2013,10,19,nr,43,nr,85,nr,nr,22,nr,43,9,40,nr,60,54,nr,57,68,62,65,49,nr,nr,27,54,38,nr,21,nr,nr,67,62,36,35,58,34,52,
29-01-2013,11,14,nr,44,nr,67,nr,nr,11,nr,29,15,27,nr,nr,38,nr,50,51,58,62,47,nr,nr,47,29,18,nr,8,nr,nr,50,57,29,27,49,34,46,
29-01-2013,12,13,nr,17,nr,45,nr,nr,4,nr,17,15,22,nr,nr,23,nr,25,48,44,28,30,nr,nr,36,26,14,nr,5,nr,nr,14,36,19,17,35,25,48,
29-01-2013,13,17,nr,6,nr,35,nr,nr,4,nr,21,10,21,nr,nr,22,nr,39,37,33,10,29,nr,nr,29,28,14,nr,6,nr,nr,10,11,18,9,14,26,39,
29-01-2013,14,11,nr,7,nr,29,nr,nr,4,nr,17,6,10,nr,24,17,nr,25,46,28,11,23,nr,nr,25,24,15,nr,6,nr,nr,9,13,18,8,14,14,35,
29-01-2013,15,7,nr,11,nr,24,nr,nr,5,nr,20,5,6,nr,25,15,nr,29,36,25,11,21,nr,nr,10,21,14,nr,8,nr,nr,12,12,19,8,18,15,37,
29-01-2013,16,8,nr,10,nr,17,nr,nr,6,nr,16,6,7,nr,29,17,nr,18,22,37,12,22,nr,nr,8,21,11,nr,7,nr,nr,13,16,15,9,nr,16,34,
29-01-2013,17,9,nr,11,nr,17,nr,nr,7,nr,17,6,7,nr,22,22,nr,13,27,30,14,19,nr,nr,9,26,10,nr,6,nr,nr,13,12,3,9,nr,15,32,
29-01-2013,18,11,nr,12,nr,17,nr,nr,9,nr,13,8,11,nr,22,19,nr,14,23,32,22,10,nr,nr,14,31,10,nr,6,nr,nr,19,15,2,9,16,20,27,
29-01-2013,19,14,nr,12,nr,25,nr,nr,12,nr,12,6,9,nr,30,24,nr,19,38,38,33,14,nr,nr,14,38,17,nr,10,nr,nr,24,29,3,13,21,nr,37,
29-01-2013,20,14,nr,29,nr,27,nr,nr,14,nr,20,8,23,nr,27,30,nr,25,44,37,42,15,nr,nr,17,43,20,nr,11,nr,nr,40,37,5,21,28,nr,45,
29-01-2013,21,16,nr,27,nr,25,nr,nr,14,nr,26,7,27,nr,34,36,nr,39,45,38,44,21,nr,nr,16,46,25,nr,23,nr,nr,40,35,7,31,35,28,49,
29-01-2013,22,28,nr,17,nr,33,nr,nr,14,nr,21,9,25,nr,34,27,nr,43,47,34,42,19,nr,nr,20,39,35,nr,39,nr,nr,35,35,7,34,28,26,51,
29-01-2013,23,33,nr,30,nr,33,nr,nr,23,nr,27,13,33,nr,35,31,nr,nr,51,35,36,27,nr,nr,15,38,34,nr,27,nr,nr,35,34,9,32,35,35,52,
29-01-2013,24,37,nr,30,nr,32,nr,nr,14,nr,32,20,32,nr,nr,34,nr,33,50,35,38,nr,nr,nr,20,38,34,nr,23,nr,nr,32,34,nr,30,37,34,46,
30-01-2013,1,31,nr,25,nr,32,nr,nr,11,nr,30,21,31,nr,nr,31,nr,30,44,35,31,nr,nr,nr,12,42,31,nr,20,nr,nr,30,35,4,29,30,33,40,
30-01-2013,2,25,nr,29,nr,31,nr,nr,15,nr,24,18,29,nr,nr,22,nr,34,39,35,20,nr,nr,nr,11,39,23,nr,18,nr,nr,32,36,3,21,19,30,40,
30-01-2013,3,26,nr,29,nr,32,nr,nr,15,nr,25,13,28,nr,nr,27,nr,33,35,33,22,nr,nr,nr,17,35,23,nr,10,nr,nr,30,36,2,20,22,29,38,
30-01-2013,4,26,nr,20,nr,31,nr,nr,19,nr,25,8,27,nr,nr,26,nr,31,34,33,34,nr,nr,nr,20,34,24,nr,11,nr,nr,27,34,1,21,31,27,35,
30-01-2013,5,21,nr,11,nr,30,nr,nr,21,nr,27,1,27,nr,nr,29,nr,29,38,33,32,nr,nr,nr,13,35,28,nr,19,nr,nr,30,30,0,26,31,25,34,
30-01-2013,6,23,nr,20,nr,32,nr,nr,25,nr,28,4,26,nr,4,32,nr,30,42,35,31,29,nr,nr,14,32,30,nr,22,nr,nr,27,32,2,27,32,26,32,
30-01-2013,7,25,nr,26,nr,30,nr,nr,27,nr,28,15,30,nr,33,32,nr,32,44,31,33,29,nr,nr,32,35,35,nr,31,nr,nr,32,36,10,29,30,29,34,
30-01-2013,8,25,nr,33,nr,32,nr,nr,26,nr,30,36,29,nr,34,33,nr,29,45,33,38,30,nr,nr,30,35,33,nr,32,nr,nr,37,38,nr,34,35,29,36,
30-01-2013,9,26,nr,47,nr,41,nr,nr,22,nr,38,32,35,nr,43,40,nr,42,47,45,53,28,nr,nr,22,40,42,nr,33,nr,nr,51,46,12,31,49,37,44,
30-01-2013,10,23,nr,68,nr,62,nr,nr,41,nr,40,24,34,nr,64,55,nr,63,43,49,57,39,nr,nr,26,45,39,nr,32,nr,nr,65,62,30,36,45,53,57,
30-01-2013,11,18,nr,59,nr,59,nr,nr,27,nr,54,34,22,nr,49,42,nr,40,60,44,43,48,nr,nr,40,50,46,nr,31,nr,nr,60,44,28,35,47,33,51,
30-01-2013,12,nr,nr,34,nr,48,nr,nr,11,nr,32,39,13,nr,55,33,nr,19,45,48,23,57,nr,nr,44,42,41,nr,34,nr,nr,59,28,43,27,26,16,33,
30-01-2013,13,nr,nr,17,nr,47,nr,nr,4,nr,33,50,10,nr,57,37,nr,16,53,44,17,30,nr,nr,45,26,20,nr,20,nr,nr,26,17,37,18,27,10,32,
30-01-2013,14,7,nr,20,nr,37,nr,nr,4,nr,36,37,10,nr,58,36,nr,13,49,42,14,31,nr,nr,33,31,26,nr,14,nr,nr,24,11,23,25,20,7,33,
30-01-2013,15,8,nr,19,nr,28,nr,nr,6,nr,36,36,12,nr,56,39,nr,15,42,56,15,36,nr,nr,34,35,31,nr,15,nr,nr,27,14,26,20,32,9,41,
30-01-2013,16,9,nr,20,nr,27,nr,nr,8,7,44,39,18,nr,48,45,nr,19,23,56,26,43,nr,nr,43,36,41,nr,15,nr,nr,33,18,36,31,39,11,36,
30-01-2013,17,11,nr,24,nr,33,nr,nr,8,8,44,38,17,nr,42,54,nr,21,26,48,19,49,nr,nr,39,26,50,nr,14,nr,nr,36,21,44,37,40,13,38,
30-01-2013,18,12,nr,36,nr,48,nr,nr,9,14,63,39,26,nr,45,59,nr,37,28,nr,26,51,nr,nr,44,34,55,nr,16,nr,nr,49,29,42,35,38,18,35,
30-01-2013,19,24,nr,53,nr,68,nr,nr,15,22,84,71,40,nr,63,82,nr,57,42,66,56,72,nr,nr,90,64,98,nr,44,nr,nr,60,53,31,58,65,29,40,
30-01-2013,20,32,nr,60,nr,69,nr,nr,45,42,101,114,46,nr,81,71,nr,54,55,75,65,69,nr,nr,106,65,133,nr,40,nr,nr,65,64,41,98,67,44,51,
30-01-2013,21,31,nr,36,nr,65,nr,nr,38,50,115,92,53,nr,79,105,nr,48,31,75,61,72,nr,nr,101,56,120,nr,59,nr,nr,63,55,36,100,71,42,32,
30-01-2013,22,24,nr,42,nr,57,nr,nr,41,50,106,65,46,nr,73,71,nr,38,16,66,54,65,nr,nr,72,54,nr,nr,55,nr,nr,49,45,32,96,88,36,27,
