Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2009,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,39,40,nr,nr,38,nr,43,nr,38,nr,nr,nr,nr,39,40,
17-07-2009,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,35,33,nr,nr,32,nr,33,nr,30,nr,nr,nr,nr,31,30,
17-07-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,35,31,nr,nr,30,nr,31,nr,26,nr,nr,nr,nr,26,27,
17-07-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,33,29,nr,nr,32,nr,40,nr,25,nr,nr,nr,nr,35,26,
17-07-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,36,43,nr,nr,35,nr,46,nr,32,nr,nr,nr,nr,57,39,
17-07-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,44,53,nr,nr,41,nr,43,nr,38,nr,nr,nr,nr,58,46,
17-07-2009,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,53,49,nr,nr,47,nr,42,nr,39,nr,nr,nr,nr,50,45,
17-07-2009,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,54,58,nr,nr,47,nr,46,nr,45,nr,nr,nr,nr,58,51,
17-07-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,52,57,nr,nr,46,nr,47,nr,52,nr,nr,nr,nr,65,56,
17-07-2009,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,nr,52,56,nr,nr,45,nr,47,nr,64,nr,nr,nr,nr,68,54,
17-07-2009,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,49,nr,nr,59,57,nr,nr,47,nr,48,nr,67,nr,nr,nr,nr,68,58,
17-07-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,68,62,nr,nr,58,nr,52,nr,67,nr,nr,nr,nr,72,57,
17-07-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,nr,75,70,nr,nr,66,nr,56,nr,74,nr,nr,nr,nr,74,66,
18-07-2009,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,77,72,nr,nr,65,nr,65,nr,71,nr,nr,nr,nr,74,65,
18-07-2009,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,76,71,nr,nr,65,nr,68,nr,73,nr,nr,nr,nr,76,64,
18-07-2009,3,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,79,72,nr,nr,67,nr,70,nr,75,nr,nr,nr,nr,79,67,
18-07-2009,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,82,78,nr,nr,69,nr,74,nr,79,nr,nr,nr,nr,80,70,
18-07-2009,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,85,79,nr,nr,67,nr,79,nr,81,nr,nr,nr,nr,83,72,
18-07-2009,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,86,80,nr,nr,68,nr,79,nr,83,nr,nr,nr,nr,84,76,
18-07-2009,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,85,83,nr,nr,68,nr,83,nr,80,nr,nr,nr,nr,83,77,
18-07-2009,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,78,80,nr,nr,67,nr,77,nr,77,nr,nr,nr,nr,77,76,
18-07-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,71,74,nr,nr,65,nr,69,nr,68,nr,nr,nr,nr,77,71,
18-07-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,64,68,nr,nr,59,nr,64,nr,65,nr,nr,nr,nr,66,64,
18-07-2009,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,59,61,nr,nr,53,nr,57,nr,58,nr,nr,nr,nr,57,57,
18-07-2009,12,nr,nr,nr,nr,nr,50,57,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,54,50,nr,nr,46,nr,48,nr,50,nr,nr,nr,nr,52,49,
18-07-2009,13,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,44,41,nr,nr,40,nr,40,nr,43,nr,nr,nr,nr,44,40,
18-07-2009,14,nr,nr,nr,nr,nr,36,45,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,37,37,nr,nr,34,nr,37,nr,40,nr,nr,nr,nr,35,34,
18-07-2009,15,nr,nr,nr,nr,nr,30,42,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,37,35,nr,nr,30,nr,31,nr,33,nr,nr,nr,nr,32,32,
18-07-2009,16,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,36,31,nr,nr,32,nr,34,nr,32,nr,nr,nr,nr,30,nr,
18-07-2009,17,nr,nr,nr,nr,nr,74,43,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,57,39,nr,nr,40,nr,39,nr,33,nr,nr,nr,nr,38,34,
18-07-2009,18,nr,nr,nr,nr,nr,80,54,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,nr,81,61,nr,nr,50,nr,43,nr,49,nr,nr,nr,nr,49,55,
18-07-2009,19,nr,nr,nr,nr,nr,75,59,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,71,nr,nr,83,59,nr,nr,58,nr,51,nr,77,nr,nr,nr,nr,51,60,
18-07-2009,20,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,72,nr,nr,67,57,nr,nr,48,nr,53,nr,69,nr,nr,nr,nr,58,59,
18-07-2009,21,nr,nr,nr,nr,nr,66,76,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,68,65,nr,nr,55,nr,52,nr,66,nr,nr,nr,nr,62,64,
18-07-2009,22,nr,nr,nr,nr,nr,69,78,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,66,nr,nr,73,65,nr,nr,60,nr,59,nr,69,nr,nr,nr,nr,64,66,
18-07-2009,23,nr,nr,nr,nr,nr,73,81,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,75,63,nr,nr,63,nr,63,nr,73,nr,nr,nr,nr,67,69,
18-07-2009,24,nr,nr,nr,nr,nr,78,84,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,79,64,nr,nr,68,nr,68,nr,78,nr,nr,nr,nr,62,65,
19-07-2009,1,nr,nr,nr,nr,nr,81,88,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,82,65,nr,nr,70,nr,73,nr,76,nr,nr,nr,nr,67,66,
19-07-2009,2,nr,nr,nr,nr,nr,79,91,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,81,68,nr,nr,70,nr,74,nr,77,nr,nr,nr,nr,72,67,
19-07-2009,3,nr,nr,nr,nr,nr,79,97,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,80,73,nr,nr,70,nr,75,nr,75,nr,nr,nr,nr,72,71,
19-07-2009,4,nr,nr,nr,nr,nr,80,99,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,80,74,nr,nr,70,nr,76,nr,76,nr,nr,nr,nr,73,74,
19-07-2009,5,nr,nr,nr,nr,nr,81,94,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,nr,84,74,nr,nr,72,nr,76,nr,77,nr,nr,nr,nr,71,75,
19-07-2009,6,nr,nr,nr,nr,nr,84,94,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,88,74,nr,nr,73,nr,76,nr,78,nr,nr,nr,nr,71,76,
19-07-2009,7,nr,nr,nr,nr,nr,81,94,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,76,nr,nr,88,74,nr,nr,72,nr,77,nr,77,nr,nr,nr,nr,70,73,
19-07-2009,8,nr,nr,nr,nr,nr,75,88,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,81,73,nr,nr,71,nr,78,nr,76,nr,nr,nr,nr,65,71,
19-07-2009,9,nr,nr,nr,nr,nr,66,74,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,70,65,nr,nr,65,nr,70,nr,65,nr,nr,nr,nr,54,65,
19-07-2009,10,nr,nr,nr,nr,nr,58,69,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,48,nr,nr,63,56,nr,nr,58,nr,61,nr,53,nr,nr,nr,nr,52,57,
19-07-2009,11,nr,nr,nr,nr,nr,49,62,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,56,49,nr,nr,48,nr,50,nr,47,nr,nr,nr,nr,50,45,
19-07-2009,12,nr,nr,nr,nr,nr,41,53,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,46,42,nr,nr,40,nr,40,nr,40,nr,nr,nr,nr,43,37,
19-07-2009,13,nr,nr,nr,nr,nr,32,44,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,37,35,nr,nr,32,nr,29,nr,34,nr,nr,nr,nr,35,30,
19-07-2009,14,nr,nr,nr,nr,nr,27,40,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,28,26,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,27,26,
19-07-2009,15,nr,nr,nr,nr,nr,21,37,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,22,27,nr,nr,19,nr,21,nr,25,nr,nr,nr,nr,21,21,
19-07-2009,16,nr,nr,nr,nr,nr,22,32,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,21,26,nr,nr,17,nr,18,nr,24,nr,nr,nr,nr,22,21,
19-07-2009,17,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,19,25,nr,nr,18,nr,32,nr,20,nr,nr,nr,nr,20,23,
19-07-2009,18,nr,nr,nr,nr,nr,31,50,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,23,26,nr,nr,22,nr,37,nr,20,nr,nr,nr,nr,22,23,
19-07-2009,19,nr,nr,nr,nr,nr,40,79,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,32,67,nr,nr,38,nr,40,nr,36,nr,nr,nr,nr,44,48,
19-07-2009,20,nr,nr,nr,nr,nr,50,72,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,nr,53,72,nr,nr,43,nr,49,nr,50,nr,nr,nr,nr,49,64,
19-07-2009,21,nr,nr,nr,nr,nr,57,71,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,53,71,nr,nr,52,nr,62,nr,55,nr,nr,nr,nr,56,66,
19-07-2009,22,nr,nr,nr,nr,nr,57,74,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,53,70,nr,nr,49,nr,60,nr,59,nr,nr,nr,nr,62,63,
19-07-2009,23,nr,nr,nr,nr,nr,56,87,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,58,70,nr,nr,51,nr,56,nr,62,nr,nr,nr,nr,61,62,
19-07-2009,24,nr,nr,nr,nr,nr,62,87,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,68,69,nr,nr,58,nr,53,nr,64,nr,nr,nr,nr,63,63,
20-07-2009,1,nr,nr,nr,nr,nr,63,91,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,71,72,nr,nr,59,nr,62,nr,71,nr,nr,nr,nr,67,66,
20-07-2009,2,nr,nr,nr,nr,nr,66,84,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,nr,71,73,nr,nr,60,nr,67,nr,73,nr,nr,nr,nr,73,67,
20-07-2009,3,nr,nr,nr,nr,nr,70,78,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,76,77,nr,nr,63,nr,72,nr,74,nr,nr,nr,nr,74,69,
20-07-2009,4,nr,nr,nr,nr,nr,73,86,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,80,81,nr,nr,72,nr,79,nr,75,nr,nr,nr,nr,76,75,
20-07-2009,5,nr,nr,nr,nr,nr,77,95,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,80,85,nr,nr,69,nr,77,nr,79,nr,nr,nr,nr,81,80,
20-07-2009,6,nr,nr,nr,nr,nr,71,98,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,82,90,nr,nr,72,nr,74,nr,81,nr,nr,nr,nr,85,82,
20-07-2009,7,nr,nr,nr,nr,nr,72,96,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,79,92,nr,nr,70,nr,80,nr,80,nr,nr,nr,nr,85,81,
20-07-2009,8,nr,nr,nr,nr,nr,73,85,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,73,88,nr,nr,67,nr,77,nr,75,nr,nr,nr,nr,83,80,
20-07-2009,9,nr,nr,nr,nr,nr,64,79,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,68,79,nr,nr,62,nr,67,nr,70,nr,nr,nr,nr,75,74,
20-07-2009,10,nr,nr,nr,nr,nr,56,73,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,nr,61,71,nr,nr,56,nr,60,nr,63,nr,nr,nr,nr,67,67,
20-07-2009,11,nr,nr,nr,nr,nr,50,66,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,53,63,nr,nr,47,nr,48,nr,54,nr,nr,nr,nr,58,58,
20-07-2009,12,nr,nr,nr,nr,nr,43,57,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,45,51,nr,nr,39,nr,40,nr,43,nr,nr,nr,nr,47,49,
20-07-2009,13,nr,nr,nr,nr,nr,29,44,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,31,29,nr,nr,28,nr,29,nr,31,nr,nr,nr,nr,28,33,
20-07-2009,14,nr,nr,nr,nr,nr,27,35,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,22,26,nr,nr,24,nr,23,nr,29,nr,nr,nr,nr,25,23,
20-07-2009,15,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,24,24,nr,nr,22,nr,21,nr,25,nr,nr,nr,nr,18,20,
20-07-2009,16,nr,nr,nr,nr,nr,23,36,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,23,22,nr,nr,21,nr,25,nr,21,nr,nr,nr,nr,21,18,
20-07-2009,17,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,20,29,nr,nr,19,nr,24,nr,19,nr,nr,nr,nr,25,23,
20-07-2009,18,nr,nr,nr,nr,nr,29,42,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,25,53,nr,nr,25,nr,30,nr,27,nr,nr,nr,nr,25,45,
20-07-2009,19,nr,nr,nr,nr,nr,37,51,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,36,55,nr,nr,34,nr,37,nr,36,nr,nr,nr,nr,35,59,
20-07-2009,20,nr,nr,nr,nr,nr,36,51,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,36,53,nr,nr,33,nr,45,nr,42,nr,nr,nr,nr,42,64,
20-07-2009,21,nr,nr,nr,nr,nr,40,69,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,47,50,nr,nr,37,nr,43,nr,48,nr,nr,nr,nr,46,59,
20-07-2009,22,nr,nr,nr,nr,nr,49,77,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,50,55,nr,nr,40,nr,64,nr,53,nr,nr,nr,nr,51,58,
20-07-2009,23,nr,nr,nr,nr,nr,54,81,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,55,59,nr,nr,47,nr,70,nr,56,nr,nr,nr,nr,57,61,
20-07-2009,24,nr,nr,nr,nr,nr,61,86,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,nr,61,62,nr,nr,51,nr,63,nr,59,nr,nr,nr,nr,59,63,
21-07-2009,1,nr,nr,nr,nr,nr,66,85,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,65,64,nr,nr,55,nr,66,nr,64,nr,nr,nr,nr,58,69,
21-07-2009,2,nr,nr,nr,nr,nr,71,83,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,71,68,nr,nr,58,nr,73,nr,68,nr,nr,nr,nr,55,76,
21-07-2009,3,nr,nr,nr,nr,nr,75,91,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,74,68,nr,nr,61,nr,71,nr,71,nr,nr,nr,nr,61,75,
21-07-2009,4,nr,nr,nr,nr,nr,80,92,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,75,66,nr,nr,62,nr,76,nr,72,nr,nr,nr,nr,63,79,
21-07-2009,5,nr,nr,nr,nr,nr,67,83,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,nr,76,67,nr,nr,63,nr,76,nr,72,nr,nr,nr,nr,64,79,
21-07-2009,6,nr,nr,nr,nr,nr,76,80,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,nr,78,69,nr,nr,64,nr,79,nr,74,nr,nr,nr,nr,66,78,
21-07-2009,7,nr,nr,nr,nr,nr,74,75,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,71,nr,nr,78,74,nr,nr,68,nr,80,nr,73,nr,nr,nr,nr,69,80,
21-07-2009,8,nr,nr,nr,nr,nr,63,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,69,66,nr,nr,64,nr,73,nr,68,nr,nr,nr,nr,67,70,
21-07-2009,9,nr,nr,nr,nr,nr,54,67,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,nr,nr,60,62,nr,nr,58,nr,63,nr,61,nr,nr,nr,nr,59,61,
21-07-2009,10,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,53,55,nr,nr,50,nr,52,nr,53,nr,nr,nr,nr,53,54,
21-07-2009,11,nr,nr,nr,nr,nr,37,47,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,44,45,nr,nr,38,nr,41,nr,41,nr,nr,nr,nr,45,44,
21-07-2009,12,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,27,35,nr,nr,27,nr,29,nr,23,nr,nr,nr,nr,32,38,
21-07-2009,13,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,21,20,nr,nr,21,nr,29,nr,23,nr,nr,nr,nr,21,23,
21-07-2009,14,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,23,nr,nr,19,nr,26,nr,20,nr,nr,nr,nr,20,19,
21-07-2009,15,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,22,nr,nr,19,nr,19,nr,17,nr,nr,nr,nr,17,21,
21-07-2009,16,nr,nr,nr,nr,nr,21,31,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,18,nr,27,nr,15,nr,nr,nr,nr,14,19,
21-07-2009,17,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,18,24,nr,nr,18,nr,28,nr,16,nr,nr,nr,nr,15,20,
21-07-2009,18,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,32,22,nr,nr,34,nr,37,nr,18,nr,nr,nr,nr,19,22,
21-07-2009,19,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,27,28,nr,nr,38,nr,41,nr,22,nr,nr,nr,nr,23,25,
21-07-2009,20,nr,nr,nr,nr,nr,46,60,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,45,33,nr,nr,41,nr,46,nr,31,nr,nr,nr,nr,34,32,
21-07-2009,21,nr,nr,nr,nr,nr,45,62,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,45,54,nr,nr,46,nr,44,nr,39,nr,nr,nr,nr,36,51,
21-07-2009,22,nr,nr,nr,nr,nr,45,67,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,47,46,nr,nr,48,nr,52,nr,43,nr,nr,nr,nr,36,50,
21-07-2009,23,nr,nr,nr,nr,nr,51,67,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,48,48,nr,nr,51,nr,66,nr,40,nr,nr,nr,nr,43,50,
21-07-2009,24,nr,nr,nr,nr,nr,59,73,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,57,58,nr,nr,56,nr,72,nr,43,nr,nr,nr,nr,47,53,
22-07-2009,1,nr,nr,nr,nr,nr,61,73,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,57,68,nr,nr,56,nr,74,nr,49,nr,nr,nr,nr,54,62,
22-07-2009,2,nr,nr,nr,nr,nr,66,77,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,58,70,nr,nr,54,nr,78,nr,51,nr,nr,nr,nr,60,65,
22-07-2009,3,nr,nr,nr,nr,nr,66,75,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,nr,65,66,nr,nr,60,nr,74,nr,57,nr,nr,nr,nr,61,66,
22-07-2009,4,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,67,65,nr,nr,67,nr,79,nr,59,nr,nr,nr,nr,59,69,
22-07-2009,5,nr,nr,nr,nr,nr,77,83,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,68,66,nr,nr,70,nr,79,nr,60,nr,nr,nr,nr,63,72,
22-07-2009,6,nr,nr,nr,nr,nr,77,81,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,71,66,nr,nr,74,nr,82,nr,62,nr,nr,nr,nr,62,70,
22-07-2009,7,nr,nr,nr,nr,nr,82,82,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,73,67,nr,nr,74,nr,80,nr,62,nr,nr,nr,nr,63,67,
22-07-2009,8,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,63,64,nr,nr,69,nr,77,nr,59,nr,nr,nr,nr,57,63,
22-07-2009,9,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,60,58,nr,nr,63,nr,67,nr,61,nr,nr,nr,nr,53,57,
22-07-2009,10,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,55,55,nr,nr,54,nr,57,nr,55,nr,nr,nr,nr,57,55,
22-07-2009,11,nr,nr,nr,nr,nr,46,56,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,50,51,nr,nr,45,nr,48,nr,48,nr,nr,nr,nr,51,51,
22-07-2009,12,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,42,46,nr,nr,37,nr,39,nr,42,nr,nr,nr,nr,43,44,
22-07-2009,13,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,35,39,nr,nr,32,nr,33,nr,34,nr,nr,nr,nr,30,40,
22-07-2009,14,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,31,26,nr,nr,27,nr,26,nr,26,nr,nr,nr,nr,30,27,
22-07-2009,15,nr,nr,nr,nr,nr,21,31,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,31,27,nr,nr,22,nr,29,nr,26,nr,nr,nr,nr,26,24,
22-07-2009,16,nr,nr,nr,nr,nr,26,46,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,28,26,nr,nr,24,nr,33,nr,24,nr,nr,nr,nr,25,24,
22-07-2009,17,nr,nr,nr,nr,nr,32,60,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,25,40,nr,nr,29,nr,33,nr,26,nr,nr,nr,nr,28,32,
22-07-2009,18,nr,nr,nr,nr,nr,36,60,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,36,50,nr,nr,nr,nr,42,nr,34,nr,nr,nr,nr,34,45,
22-07-2009,19,nr,nr,nr,nr,nr,46,61,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,46,nr,nr,46,72,nr,nr,34,nr,48,nr,50,nr,nr,nr,nr,51,69,
22-07-2009,20,nr,nr,nr,nr,nr,46,66,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,49,nr,nr,51,69,nr,nr,47,nr,51,nr,54,nr,nr,nr,nr,52,61,
22-07-2009,21,nr,nr,nr,nr,nr,47,70,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,54,nr,nr,61,65,nr,nr,52,nr,61,nr,59,nr,nr,nr,nr,53,61,
22-07-2009,22,nr,nr,nr,nr,nr,55,75,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,nr,64,64,nr,nr,53,nr,75,nr,58,nr,nr,nr,nr,49,60,
22-07-2009,23,nr,nr,nr,nr,nr,59,80,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,nr,67,64,nr,nr,57,nr,73,nr,65,nr,nr,nr,nr,58,58,
