Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2009,6,1,nr,2,2,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,4,4,3,nr,3,nr,1,4,0,nr,nr,0,3,0,0,nr,6,0,nr,nr,nr,4,2,6,
17-04-2009,7,2,nr,3,3,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,5,5,6,nr,5,nr,1,5,0,nr,nr,0,4,0,0,nr,7,1,nr,nr,nr,5,2,6,
17-04-2009,8,2,nr,4,4,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,6,7,6,5,nr,6,nr,3,5,1,nr,nr,0,4,1,0,nr,6,2,nr,nr,nr,5,4,9,
17-04-2009,9,3,nr,3,6,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,5,6,6,6,nr,8,nr,3,5,1,nr,nr,0,4,0,0,nr,6,6,nr,nr,nr,nr,3,9,
17-04-2009,10,2,nr,1,4,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,4,4,5,nr,6,nr,1,5,0,nr,nr,0,5,0,0,nr,5,3,nr,nr,nr,nr,nr,6,
17-04-2009,11,1,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,3,3,3,nr,3,nr,1,3,nr,nr,nr,0,3,0,0,nr,5,0,nr,nr,nr,nr,nr,5,
17-04-2009,12,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,2,nr,2,nr,0,3,nr,nr,nr,0,1,0,0,nr,4,0,nr,nr,nr,nr,nr,4,
17-04-2009,13,0,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,2,nr,3,nr,2,3,nr,nr,nr,1,2,0,0,nr,4,nr,nr,nr,nr,0,1,4,
17-04-2009,14,1,nr,1,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,nr,4,2,nr,4,nr,1,4,nr,nr,nr,1,2,0,0,nr,3,nr,nr,nr,nr,0,1,6,
17-04-2009,15,0,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,0,nr,3,nr,3,1,nr,3,nr,0,3,6,nr,nr,1,2,0,0,nr,4,nr,nr,nr,nr,0,1,8,
17-04-2009,16,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,nr,2,2,nr,4,nr,0,3,5,nr,nr,nr,2,0,0,nr,3,0,nr,nr,nr,0,2,7,
17-04-2009,17,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,nr,3,1,nr,3,nr,0,3,5,nr,nr,1,2,0,0,nr,2,0,nr,nr,nr,0,1,4,
17-04-2009,18,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,1,nr,4,nr,0,3,5,nr,nr,1,2,0,0,nr,3,0,nr,nr,nr,nr,1,2,
17-04-2009,19,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,2,nr,4,nr,0,3,5,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,1,3,
17-04-2009,20,0,nr,1,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,2,nr,3,nr,0,5,5,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,1,1,
17-04-2009,21,0,nr,1,2,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,3,3,nr,4,nr,0,8,5,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,1,2,
17-04-2009,22,0,nr,1,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,3,nr,4,nr,0,9,5,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,1,4,
17-04-2009,23,1,nr,3,2,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,4,3,nr,4,nr,1,6,6,nr,nr,0,2,0,0,nr,4,0,nr,nr,nr,0,1,5,
17-04-2009,24,1,nr,3,2,0,nr,nr,3,nr,11,nr,nr,nr,1,nr,3,3,4,3,nr,5,nr,1,4,7,nr,nr,0,3,0,1,nr,2,0,nr,nr,nr,0,2,5,
18-04-2009,1,2,nr,2,2,0,nr,nr,3,nr,14,nr,nr,nr,1,nr,3,4,5,3,nr,6,nr,0,3,7,nr,nr,0,5,0,0,nr,3,0,nr,nr,nr,2,3,5,
18-04-2009,2,1,nr,1,2,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,4,5,3,nr,4,nr,0,3,6,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,1,7,4,
18-04-2009,3,1,nr,2,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,2,4,4,nr,4,nr,0,3,6,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,0,1,4,
18-04-2009,4,1,nr,2,3,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,2,4,4,nr,4,nr,1,4,7,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,1,4,
18-04-2009,5,0,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,5,3,nr,4,nr,1,3,6,nr,nr,0,2,0,0,nr,4,1,nr,nr,nr,2,2,6,
18-04-2009,6,nr,nr,3,4,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,5,7,4,nr,6,nr,0,4,7,nr,nr,0,8,0,0,nr,7,1,nr,nr,nr,5,1,7,
18-04-2009,7,nr,nr,3,5,1,nr,nr,6,nr,0,nr,nr,nr,4,nr,5,6,9,9,nr,10,nr,1,6,7,nr,nr,1,4,0,0,nr,8,2,nr,nr,nr,6,4,13,
18-04-2009,8,nr,nr,4,7,5,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,7,10,9,nr,14,nr,1,5,9,nr,nr,3,5,1,0,nr,10,4,nr,nr,nr,7,7,12,
18-04-2009,9,nr,nr,4,7,9,nr,nr,5,nr,0,nr,nr,nr,6,nr,5,8,6,12,nr,9,nr,2,6,8,nr,nr,1,8,0,0,nr,9,5,nr,nr,nr,4,8,9,
18-04-2009,10,nr,nr,6,7,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,6,7,5,9,nr,9,nr,3,7,10,nr,nr,1,7,0,2,nr,8,4,nr,nr,nr,4,7,8,
18-04-2009,11,nr,nr,3,6,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,4,nr,6,nr,6,nr,2,4,9,nr,nr,0,5,0,4,nr,5,3,nr,nr,nr,1,3,6,
18-04-2009,12,nr,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,3,4,5,nr,5,nr,1,4,6,nr,nr,0,3,0,3,nr,4,0,nr,nr,nr,0,2,4,
18-04-2009,13,nr,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,4,nr,0,3,5,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,1,3,
18-04-2009,14,nr,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,4,nr,1,3,5,nr,nr,1,2,0,0,nr,3,0,nr,nr,nr,0,1,2,
18-04-2009,15,nr,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,2,nr,4,nr,1,4,5,nr,nr,2,1,0,0,nr,3,0,nr,nr,nr,0,1,2,
18-04-2009,16,nr,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,2,nr,5,nr,1,4,5,nr,nr,2,2,0,0,nr,3,0,nr,nr,nr,0,1,2,
18-04-2009,17,nr,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,2,nr,5,nr,1,4,5,nr,nr,1,2,0,0,nr,3,0,nr,nr,nr,0,1,3,
18-04-2009,18,nr,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,3,2,nr,6,nr,1,6,5,nr,nr,1,3,0,0,nr,3,0,nr,nr,nr,0,1,2,
18-04-2009,19,nr,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,3,nr,6,nr,1,6,5,nr,nr,0,2,0,0,nr,3,2,nr,nr,nr,0,1,4,
18-04-2009,20,nr,nr,1,2,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,3,3,nr,7,nr,0,3,6,nr,nr,0,1,0,0,nr,2,4,nr,nr,nr,0,0,3,
18-04-2009,21,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,6,nr,1,3,6,nr,nr,0,2,0,nr,nr,3,0,nr,nr,nr,0,1,3,
18-04-2009,22,0,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,6,nr,1,3,6,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,0,6,
18-04-2009,23,0,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,5,3,nr,7,nr,0,3,7,nr,nr,nr,1,0,0,nr,2,0,nr,nr,nr,1,1,4,
18-04-2009,24,0,nr,1,6,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,4,3,nr,7,nr,0,3,6,nr,nr,0,3,nr,0,nr,3,0,nr,nr,nr,2,1,4,
19-04-2009,1,0,nr,0,17,8,nr,nr,3,nr,3,nr,nr,nr,10,nr,4,4,2,4,nr,8,nr,3,5,5,nr,nr,0,12,0,1,nr,16,0,nr,nr,nr,1,1,2,
19-04-2009,2,0,nr,0,18,21,nr,nr,3,nr,1,nr,nr,nr,19,nr,16,16,3,3,nr,20,nr,6,9,4,nr,nr,2,24,0,5,nr,20,0,nr,nr,nr,1,1,2,
19-04-2009,3,0,nr,0,19,23,nr,nr,3,nr,2,nr,nr,nr,19,nr,17,15,6,3,nr,23,nr,4,15,5,nr,nr,6,16,0,8,nr,26,4,nr,nr,nr,4,4,4,
19-04-2009,4,0,nr,1,14,26,nr,nr,4,nr,3,nr,nr,nr,18,nr,20,20,13,7,nr,26,nr,2,13,11,nr,nr,1,16,0,0,nr,23,13,nr,nr,nr,19,22,5,
19-04-2009,5,0,nr,2,10,18,nr,nr,4,nr,4,nr,nr,nr,12,nr,9,23,8,3,nr,18,nr,1,10,8,nr,nr,1,13,0,0,nr,16,15,nr,nr,nr,21,14,6,
19-04-2009,6,0,nr,1,8,11,nr,nr,5,nr,3,nr,nr,nr,9,nr,5,10,7,4,nr,9,nr,1,8,6,nr,nr,3,9,2,0,nr,17,10,nr,nr,nr,13,9,6,
19-04-2009,7,0,nr,2,6,10,nr,nr,6,nr,2,nr,nr,nr,7,nr,6,7,5,6,nr,12,nr,1,6,5,nr,nr,3,6,4,1,nr,13,8,nr,nr,nr,9,7,4,
19-04-2009,8,0,nr,3,6,9,nr,nr,8,nr,6,nr,nr,nr,5,nr,6,7,4,8,nr,12,nr,4,8,6,nr,nr,6,6,2,4,nr,11,11,nr,nr,nr,8,12,6,
19-04-2009,9,2,nr,9,12,7,nr,nr,10,nr,4,nr,nr,nr,8,nr,9,9,11,17,nr,16,nr,11,13,12,nr,nr,8,10,4,8,nr,12,46,nr,nr,nr,11,13,12,
19-04-2009,10,57,nr,15,26,38,nr,nr,18,nr,16,nr,nr,nr,22,nr,16,19,35,23,nr,23,nr,34,29,19,nr,nr,17,31,19,11,nr,61,66,nr,nr,nr,34,56,18,
19-04-2009,11,38,nr,19,12,54,nr,nr,17,nr,14,nr,nr,nr,13,nr,15,19,31,33,nr,23,nr,16,16,27,nr,nr,16,30,20,9,nr,49,24,nr,nr,nr,60,83,28,
19-04-2009,12,8,nr,21,8,41,nr,nr,14,nr,11,nr,nr,nr,15,nr,11,18,28,30,nr,20,nr,10,12,30,nr,nr,4,34,11,6,nr,31,19,nr,nr,nr,46,50,30,
19-04-2009,13,6,nr,14,14,26,nr,nr,11,nr,10,nr,nr,nr,16,nr,9,12,18,20,nr,17,nr,6,9,22,nr,nr,4,20,14,6,nr,31,28,nr,nr,nr,28,17,19,
19-04-2009,14,5,nr,10,14,8,nr,nr,10,nr,2,nr,nr,nr,8,nr,9,8,13,12,nr,19,nr,6,8,16,nr,nr,4,8,8,5,nr,15,21,nr,nr,nr,9,19,11,
19-04-2009,15,6,nr,7,13,6,nr,nr,9,nr,0,nr,nr,nr,5,nr,9,8,10,9,nr,17,nr,5,8,11,nr,nr,4,7,3,4,nr,11,15,nr,nr,nr,6,14,8,
19-04-2009,16,6,nr,5,12,6,nr,nr,8,nr,0,nr,nr,nr,6,nr,8,7,9,9,nr,14,nr,5,8,10,nr,nr,3,7,2,5,nr,13,12,nr,nr,nr,8,14,8,
19-04-2009,17,1,nr,4,8,7,nr,nr,8,nr,0,nr,nr,nr,7,nr,6,6,9,9,nr,13,nr,5,7,9,nr,nr,nr,7,2,5,nr,13,8,nr,nr,nr,11,8,7,
19-04-2009,18,0,nr,2,6,6,nr,nr,6,nr,0,nr,nr,nr,5,nr,6,5,4,6,nr,11,nr,5,7,5,nr,nr,2,8,1,4,nr,8,3,nr,nr,nr,6,2,5,
19-04-2009,19,0,nr,1,3,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,4,4,3,nr,8,nr,2,4,5,nr,nr,0,2,1,1,nr,4,0,nr,nr,nr,1,2,4,
19-04-2009,20,0,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,4,2,nr,10,nr,1,4,5,nr,nr,0,3,0,0,nr,4,0,nr,nr,nr,0,2,3,
19-04-2009,21,0,nr,1,nr,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,3,2,nr,9,nr,1,4,5,nr,nr,0,2,0,0,nr,4,0,nr,nr,nr,1,1,4,
19-04-2009,22,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,3,2,nr,8,nr,1,3,5,nr,nr,0,2,0,0,nr,6,0,nr,nr,nr,0,2,3,
19-04-2009,23,0,nr,1,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,3,1,nr,7,nr,1,3,5,nr,nr,0,2,0,0,nr,5,0,nr,nr,nr,0,2,2,
19-04-2009,24,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,3,1,nr,7,nr,1,3,5,nr,nr,0,2,0,0,nr,4,0,nr,nr,nr,0,2,2,
20-04-2009,1,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,2,1,nr,7,nr,1,3,4,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,2,1,
20-04-2009,2,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,3,1,nr,7,nr,0,2,4,nr,nr,0,1,0,0,nr,9,0,nr,nr,nr,0,nr,1,
20-04-2009,3,0,nr,0,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,3,2,1,nr,7,nr,0,3,4,nr,nr,0,2,0,0,nr,nr,0,nr,nr,nr,0,nr,1,
20-04-2009,4,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,2,0,nr,7,nr,0,3,4,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,0,nr,1,
20-04-2009,5,0,nr,2,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,2,3,0,nr,7,nr,0,2,4,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,0,nr,2,
20-04-2009,6,0,nr,3,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,3,0,nr,7,nr,0,3,5,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,nr,2,
20-04-2009,7,0,nr,2,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,0,nr,8,nr,0,3,4,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,4,2,
20-04-2009,8,0,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,2,1,nr,7,nr,0,3,4,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,1,2,
20-04-2009,9,0,nr,1,nr,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,2,1,nr,7,nr,0,3,5,nr,nr,0,2,0,1,nr,3,0,nr,nr,nr,0,0,2,
20-04-2009,10,0,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,3,3,1,nr,8,nr,1,3,5,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,0,3,
20-04-2009,11,0,nr,0,nr,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,2,1,nr,8,nr,0,3,nr,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,0,0,3,
20-04-2009,12,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,nr,2,1,nr,2,nr,0,3,4,nr,nr,0,1,0,0,nr,nr,0,nr,nr,nr,0,0,2,
20-04-2009,13,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,2,1,nr,2,nr,0,3,5,nr,nr,0,1,0,0,nr,nr,0,nr,nr,nr,1,0,1,
20-04-2009,14,0,nr,1,2,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,2,2,1,nr,2,nr,0,3,5,nr,nr,0,2,0,0,nr,nr,0,nr,nr,2,0,0,2,
20-04-2009,15,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,2,1,nr,3,nr,1,3,5,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,1,1,2,
20-04-2009,16,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,2,2,nr,3,nr,1,5,5,nr,nr,0,2,0,0,nr,4,0,nr,nr,2,1,0,2,
20-04-2009,17,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,2,1,nr,3,nr,0,3,5,nr,nr,0,2,0,0,nr,4,0,nr,nr,1,0,1,2,
20-04-2009,18,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,1,nr,4,nr,0,3,5,nr,nr,0,2,0,0,nr,3,0,nr,nr,1,0,1,3,
20-04-2009,19,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,1,nr,5,nr,1,4,5,nr,nr,0,2,0,0,nr,6,0,nr,nr,2,0,1,2,
20-04-2009,20,0,nr,0,6,0,nr,nr,3,nr,0,nr,nr,nr,21,nr,3,2,2,1,nr,4,nr,2,7,4,nr,nr,1,3,0,1,nr,5,0,nr,nr,3,0,1,2,
20-04-2009,21,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,3,1,nr,3,nr,12,7,4,nr,nr,0,2,0,0,nr,6,0,nr,nr,2,0,0,2,
20-04-2009,22,0,nr,0,22,0,nr,nr,2,nr,0,nr,nr,nr,40,nr,2,2,3,1,nr,2,nr,57,39,5,nr,nr,6,1,0,1,nr,5,0,nr,nr,1,0,0,1,
20-04-2009,23,0,nr,0,47,0,nr,nr,3,nr,0,nr,nr,nr,20,nr,2,2,2,1,nr,3,nr,39,20,4,nr,nr,6,4,1,1,nr,5,0,nr,nr,1,0,0,1,
20-04-2009,24,nr,nr,0,84,33,nr,nr,3,nr,0,nr,nr,nr,54,nr,5,2,2,1,nr,4,nr,27,26,4,nr,nr,11,57,0,9,nr,33,17,nr,nr,2,7,6,1,
21-04-2009,1,0,nr,8,72,67,nr,nr,17,nr,0,nr,nr,nr,40,nr,38,14,20,8,nr,52,nr,32,47,6,nr,nr,40,70,8,33,nr,82,71,nr,nr,16,81,56,1,
21-04-2009,2,0,nr,43,3,2,nr,nr,25,nr,1,nr,nr,nr,4,nr,15,8,38,21,nr,21,nr,17,10,28,nr,nr,16,7,26,12,nr,6,6,nr,nr,24,17,59,6,
21-04-2009,3,0,nr,5,1,0,nr,nr,3,nr,7,nr,nr,nr,2,nr,3,3,32,4,nr,4,nr,3,3,40,nr,nr,3,1,4,0,nr,4,1,nr,nr,2,2,30,4,
21-04-2009,4,0,nr,2,3,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,2,39,3,nr,4,nr,1,3,21,nr,nr,0,2,1,0,nr,4,15,nr,nr,2,4,31,3,
21-04-2009,5,0,nr,4,10,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,3,34,3,nr,3,nr,1,3,28,nr,nr,0,2,0,nr,nr,17,29,nr,nr,2,7,19,4,
21-04-2009,6,0,nr,7,26,5,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,4,15,5,nr,6,nr,1,3,11,nr,nr,0,4,1,1,nr,17,26,nr,nr,3,9,29,6,
21-04-2009,7,0,nr,4,11,4,nr,nr,5,nr,4,nr,nr,nr,3,nr,4,4,13,8,nr,5,nr,1,4,10,nr,nr,0,7,4,0,nr,15,20,nr,nr,4,15,17,6,
21-04-2009,8,1,nr,5,6,7,nr,nr,6,nr,6,nr,nr,nr,4,nr,5,7,15,9,nr,6,nr,2,4,15,nr,nr,1,11,2,0,nr,16,19,nr,nr,5,13,19,13,
21-04-2009,9,1,nr,5,11,7,nr,nr,6,nr,6,nr,nr,nr,5,nr,4,9,15,9,nr,7,nr,2,5,14,nr,nr,1,10,1,1,nr,19,19,nr,nr,nr,10,11,14,
21-04-2009,10,0,nr,7,13,11,nr,nr,5,nr,6,nr,nr,nr,7,nr,5,7,10,8,nr,7,nr,2,5,11,nr,nr,0,9,1,1,nr,nr,9,nr,nr,4,13,5,11,
21-04-2009,11,0,nr,4,9,7,nr,nr,6,nr,4,nr,nr,nr,6,nr,7,8,5,7,nr,9,nr,3,7,7,nr,nr,1,11,0,3,nr,11,3,nr,nr,4,6,2,6,
21-04-2009,12,0,nr,2,5,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,6,4,4,3,nr,6,nr,4,6,6,nr,nr,2,4,0,3,nr,6,2,nr,nr,4,2,2,3,
21-04-2009,13,0,nr,1,4,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,3,4,3,nr,4,nr,2,4,6,nr,nr,0,4,1,1,nr,6,4,nr,nr,4,3,6,3,
21-04-2009,14,0,nr,3,34,12,nr,nr,4,nr,0,nr,nr,nr,7,nr,4,6,6,15,nr,6,nr,2,5,8,nr,nr,0,9,0,0,nr,25,24,nr,nr,2,17,5,8,
21-04-2009,15,0,nr,9,37,27,nr,nr,9,nr,0,nr,nr,nr,17,nr,18,23,6,16,nr,25,nr,2,9,8,nr,nr,0,29,0,4,nr,29,23,nr,nr,10,23,7,10,
21-04-2009,16,0,nr,13,15,24,nr,nr,17,nr,0,nr,nr,nr,14,nr,20,21,11,18,nr,24,nr,5,9,14,nr,nr,4,22,7,7,nr,28,20,nr,nr,16,23,11,17,
21-04-2009,17,0,nr,11,15,7,nr,nr,11,nr,3,nr,nr,nr,3,nr,10,11,5,10,nr,14,nr,6,10,9,nr,nr,nr,6,7,7,nr,18,15,nr,nr,11,12,5,9,
21-04-2009,18,0,nr,7,15,4,nr,nr,9,nr,7,nr,nr,nr,6,nr,7,8,4,9,nr,10,nr,4,7,6,nr,nr,5,6,8,4,nr,16,6,nr,nr,7,12,3,7,
21-04-2009,19,0,nr,2,6,2,nr,nr,9,nr,5,nr,nr,nr,4,nr,10,10,3,3,nr,13,nr,nr,9,5,nr,nr,4,8,6,5,nr,6,1,nr,nr,8,4,1,3,
21-04-2009,20,nr,nr,1,6,0,nr,nr,7,nr,3,nr,nr,nr,6,nr,6,3,2,1,nr,7,nr,5,9,4,nr,nr,3,5,2,3,nr,4,0,nr,nr,7,2,0,2,
21-04-2009,21,nr,nr,0,8,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,2,2,2,nr,3,nr,6,9,5,nr,nr,1,5,0,1,nr,5,2,nr,nr,1,2,1,3,
21-04-2009,22,nr,nr,1,7,7,nr,nr,3,nr,0,nr,nr,nr,5,nr,4,7,2,2,nr,5,nr,4,8,4,nr,nr,4,10,0,4,nr,12,6,nr,nr,1,10,0,3,
21-04-2009,23,nr,nr,0,8,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,10,10,3,1,nr,13,nr,3,7,5,nr,nr,3,7,2,6,nr,8,0,nr,nr,5,3,0,2,
21-04-2009,24,nr,nr,0,11,5,nr,nr,7,nr,0,nr,nr,nr,5,nr,5,7,3,1,nr,8,nr,2,6,5,nr,nr,1,8,4,3,nr,12,0,nr,nr,7,5,0,2,
22-04-2009,1,nr,nr,0,12,4,nr,nr,5,nr,1,nr,nr,nr,6,nr,7,6,3,1,nr,8,nr,1,6,4,nr,nr,1,8,3,2,nr,10,0,nr,nr,6,2,1,1,
22-04-2009,2,nr,nr,0,21,3,nr,nr,6,nr,2,nr,nr,nr,8,nr,7,6,3,1,nr,9,nr,1,7,6,nr,nr,1,10,2,3,nr,6,0,nr,nr,5,1,0,1,
22-04-2009,3,nr,nr,0,28,15,nr,nr,7,nr,2,nr,nr,nr,7,nr,7,5,2,1,nr,7,nr,2,8,5,nr,nr,4,8,2,4,nr,30,1,nr,nr,6,4,2,1,
22-04-2009,4,nr,nr,0,35,44,nr,nr,7,nr,0,nr,nr,nr,18,nr,17,10,28,2,nr,16,nr,3,13,11,nr,nr,8,30,2,6,nr,48,11,nr,nr,8,14,13,3,
22-04-2009,5,nr,nr,1,52,31,nr,nr,11,nr,0,nr,nr,nr,12,nr,20,21,15,9,nr,30,nr,2,12,9,nr,nr,6,19,1,10,nr,49,23,nr,nr,11,43,19,4,
22-04-2009,6,nr,nr,3,48,26,nr,nr,8,nr,1,nr,nr,nr,12,nr,12,14,5,6,nr,18,nr,2,7,6,nr,nr,3,22,1,5,nr,45,15,nr,nr,7,24,14,6,
22-04-2009,7,nr,nr,3,25,22,nr,nr,9,nr,2,nr,nr,nr,16,nr,11,11,6,6,nr,10,nr,3,8,6,nr,nr,4,16,1,5,nr,40,15,nr,nr,9,19,2,7,
22-04-2009,8,nr,nr,6,28,37,nr,nr,8,nr,3,nr,nr,nr,17,nr,11,13,4,14,nr,13,nr,12,15,6,nr,nr,7,32,2,3,nr,43,18,nr,nr,9,41,5,11,
22-04-2009,9,nr,nr,6,36,38,nr,nr,7,nr,4,nr,nr,nr,18,nr,12,15,7,33,nr,17,nr,11,18,11,nr,nr,7,34,1,7,nr,41,28,nr,nr,nr,43,5,16,
22-04-2009,10,nr,nr,9,24,31,nr,nr,7,nr,3,nr,nr,nr,16,nr,11,11,8,18,nr,16,nr,8,12,14,nr,nr,6,28,1,4,nr,35,19,nr,nr,9,30,8,12,
22-04-2009,11,nr,nr,7,19,20,nr,nr,6,nr,0,nr,nr,nr,11,nr,7,6,6,11,nr,11,nr,4,7,11,nr,nr,3,16,0,3,nr,16,14,nr,nr,6,16,5,9,
22-04-2009,12,nr,nr,4,10,5,nr,nr,5,nr,0,nr,nr,nr,4,nr,6,5,4,8,nr,7,nr,3,6,7,nr,nr,3,9,0,1,nr,12,5,nr,nr,4,8,2,7,
22-04-2009,13,nr,nr,3,10,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,5,6,3,5,nr,8,nr,3,7,6,nr,nr,4,8,0,2,nr,8,3,nr,nr,5,6,0,6,
22-04-2009,14,nr,nr,2,4,1,nr,nr,6,nr,0,nr,nr,nr,3,nr,6,5,3,3,nr,7,nr,4,7,6,nr,nr,5,5,2,3,nr,5,2,nr,nr,5,3,2,3,
