Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2011,22,nr,nr,nr,21,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,24,32,nr,28,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
24-02-2011,23,nr,nr,nr,22,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,31,28,nr,15,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
24-02-2011,24,nr,nr,nr,30,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,30,28,nr,31,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
25-02-2011,1,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,27,nr,33,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
25-02-2011,2,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,26,nr,42,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
25-02-2011,3,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,27,nr,50,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
25-02-2011,4,nr,nr,nr,24,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,19,nr,44,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
25-02-2011,5,nr,nr,nr,25,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,27,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
25-02-2011,6,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,28,nr,36,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
25-02-2011,7,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,31,nr,44,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
25-02-2011,8,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,56,nr,45,nr,56,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
25-02-2011,9,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,53,nr,58,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
25-02-2011,10,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,62,47,nr,51,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
25-02-2011,11,nr,nr,nr,39,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,69,44,nr,41,nr,32,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
25-02-2011,12,nr,nr,nr,49,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,46,45,nr,36,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
25-02-2011,13,nr,nr,nr,42,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,45,nr,34,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
25-02-2011,14,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,41,nr,30,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
25-02-2011,15,nr,nr,nr,36,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,53,44,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
25-02-2011,16,nr,nr,nr,29,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,44,35,nr,29,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
25-02-2011,17,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,46,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
25-02-2011,18,nr,nr,nr,40,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,33,35,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
25-02-2011,19,nr,nr,nr,30,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
25-02-2011,20,nr,nr,nr,22,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
25-02-2011,21,nr,nr,nr,31,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,24,41,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
25-02-2011,22,nr,nr,nr,29,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,33,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
25-02-2011,23,nr,nr,nr,26,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,37,33,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
25-02-2011,24,nr,nr,nr,27,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,33,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
26-02-2011,1,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,34,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
26-02-2011,2,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,37,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
26-02-2011,3,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,33,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
26-02-2011,4,nr,nr,nr,36,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,21,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
26-02-2011,5,nr,nr,nr,38,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,17,nr,44,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
26-02-2011,6,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,16,nr,38,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-02-2011,7,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,21,nr,40,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
26-02-2011,8,nr,nr,nr,61,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,23,nr,36,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
26-02-2011,9,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,39,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
26-02-2011,10,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,8,nr,44,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
26-02-2011,11,nr,nr,nr,47,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,48,27,nr,36,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
26-02-2011,12,nr,nr,nr,25,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,39,15,nr,32,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-02-2011,13,nr,nr,nr,14,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,32,13,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-02-2011,14,nr,nr,nr,17,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,24,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
26-02-2011,15,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,22,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
26-02-2011,16,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,32,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
26-02-2011,17,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,33,nr,27,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
26-02-2011,18,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,28,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
26-02-2011,19,nr,nr,nr,8,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,37,nr,23,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
26-02-2011,20,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,24,nr,23,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
26-02-2011,21,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,30,nr,24,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
26-02-2011,22,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,32,nr,36,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
26-02-2011,23,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,28,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
26-02-2011,24,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,28,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
27-02-2011,1,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,29,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
27-02-2011,2,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,31,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
27-02-2011,3,nr,nr,nr,34,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,33,39,nr,32,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
27-02-2011,4,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,32,nr,33,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
27-02-2011,5,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,30,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
27-02-2011,6,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,29,nr,28,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
27-02-2011,7,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,31,nr,39,nr,45,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
27-02-2011,8,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,38,nr,43,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
27-02-2011,9,nr,nr,nr,34,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,46,24,nr,45,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
27-02-2011,10,nr,nr,nr,56,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,51,25,nr,52,nr,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
27-02-2011,11,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
27-02-2011,12,nr,nr,nr,26,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
27-02-2011,13,nr,nr,nr,5,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
27-02-2011,14,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
27-02-2011,15,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
27-02-2011,16,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-02-2011,17,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
27-02-2011,18,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-02-2011,19,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-02-2011,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
27-02-2011,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-02-2011,22,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
27-02-2011,23,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-02-2011,24,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,20,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-02-2011,1,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,19,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
28-02-2011,2,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,29,nr,43,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-02-2011,3,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,32,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-02-2011,4,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,35,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-02-2011,5,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,29,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
28-02-2011,6,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,38,nr,34,nr,44,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
28-02-2011,7,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,46,nr,31,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
28-02-2011,8,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,59,nr,34,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
28-02-2011,9,nr,nr,nr,31,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,52,51,nr,37,nr,56,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-02-2011,10,nr,nr,nr,48,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,67,50,nr,51,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
28-02-2011,11,nr,nr,nr,40,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,44,33,nr,41,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
28-02-2011,12,nr,nr,nr,8,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,36,20,nr,24,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2011,13,nr,nr,nr,12,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,24,24,nr,28,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2011,14,nr,nr,nr,15,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,22,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2011,15,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,15,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2011,16,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-02-2011,17,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
28-02-2011,18,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,31,nr,15,nr,55,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-02-2011,19,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,34,nr,21,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-02-2011,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,15,nr,47,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-02-2011,21,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,35,nr,26,nr,33,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
28-02-2011,22,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,33,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
28-02-2011,23,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,26,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
28-02-2011,24,nr,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,35,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
