Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2022,17,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,18,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,19,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,20,nr,nr,nr,nr,6,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,21,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,22,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,23,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,24,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,1,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,2,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,3,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,4,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,5,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,6,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,11,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,7,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,4,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,8,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,9,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,11,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,10,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,13,21,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,11,nr,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,nr,21,45,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,12,nr,nr,nr,nr,39,nr,11,nr,nr,nr,nr,nr,nr,13,41,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,13,nr,nr,nr,nr,43,nr,31,nr,nr,nr,nr,nr,nr,10,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,14,nr,nr,nr,nr,41,nr,33,nr,nr,nr,nr,nr,nr,3,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,15,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,nr,nr,3,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,16,nr,nr,nr,nr,36,nr,13,nr,nr,nr,nr,nr,nr,13,25,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,17,nr,nr,nr,nr,23,nr,8,nr,nr,nr,nr,nr,nr,12,51,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,18,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,20,22,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,19,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,10,14,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,20,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,3,12,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,21,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,9,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,22,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,9,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,23,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,13,2,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,24,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,9,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,1,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,8,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,2,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,7,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,3,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,8,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,4,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,10,4,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,5,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,6,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,23,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,7,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,13,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,8,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,21,25,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,9,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,nr,18,24,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,10,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,nr,8,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,11,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,40,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,36,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,13,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,14,30,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,14,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,13,46,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,15,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,19,35,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,16,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,22,61,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,17,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,29,41,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,33,45,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,19,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,4,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,22,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,28,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,1,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,43,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,2,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,43,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,3,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,4,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,5,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,6,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,7,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,8,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,9,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,14,32,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,10,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,50,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,11,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,12,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,13,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,14,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,15,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,1,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,28,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,2,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,35,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,3,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,6,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,9,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,46,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,10,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,45,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,11,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,11,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,12,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,13,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,14,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,15,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,16,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,21,37,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,40,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,18,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,40,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,22,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,1,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,25,34,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,2,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,3,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,4,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,5,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,6,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,7,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,28,39,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,8,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
