Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2019,22,nr,6,nr,nr,7,12,12,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,nr,7,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,10,nr,nr,10,3,nr,nr,
29-12-2019,23,nr,5,nr,nr,10,7,13,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,nr,20,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,22,nr,nr,
29-12-2019,24,nr,9,nr,nr,12,10,19,nr,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,nr,7,nr,nr,21,16,nr,nr,9,nr,nr,nr,nr,8,nr,nr,16,24,nr,nr,
30-12-2019,1,nr,2,nr,nr,15,9,12,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,9,nr,nr,25,2,nr,nr,7,nr,nr,nr,nr,11,nr,nr,25,24,nr,nr,
30-12-2019,2,nr,4,nr,nr,12,24,2,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,nr,15,nr,nr,35,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,25,30,nr,nr,
30-12-2019,3,nr,3,nr,nr,12,21,8,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,19,nr,nr,34,3,nr,nr,6,nr,nr,nr,nr,10,nr,nr,21,21,nr,nr,
30-12-2019,4,nr,nr,nr,nr,9,15,4,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,18,nr,nr,52,1,nr,nr,9,nr,nr,nr,nr,9,nr,nr,20,8,nr,nr,
30-12-2019,5,nr,nr,nr,nr,8,9,6,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,13,nr,nr,8,8,nr,nr,1,nr,nr,nr,nr,7,nr,nr,1,11,nr,nr,
30-12-2019,6,nr,nr,nr,nr,7,6,6,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,8,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,11,nr,nr,8,14,nr,nr,
30-12-2019,7,nr,nr,nr,nr,6,12,4,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,18,nr,nr,36,4,nr,nr,9,nr,nr,nr,nr,1,nr,nr,9,8,nr,nr,
30-12-2019,8,nr,nr,nr,nr,10,7,11,nr,nr,nr,nr,nr,nr,22,nr,4,nr,nr,nr,nr,14,nr,nr,43,4,nr,nr,14,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,
30-12-2019,9,nr,nr,nr,nr,14,12,7,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,32,nr,nr,31,6,nr,nr,14,nr,nr,nr,nr,10,nr,nr,17,22,nr,nr,
30-12-2019,10,nr,nr,nr,nr,15,25,7,nr,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,nr,23,nr,nr,27,16,nr,nr,13,nr,nr,nr,nr,17,nr,nr,10,14,nr,nr,
30-12-2019,11,nr,nr,nr,nr,21,23,3,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,nr,11,nr,nr,25,14,nr,nr,5,nr,nr,nr,nr,25,nr,nr,11,17,nr,nr,
30-12-2019,12,nr,nr,nr,nr,7,15,13,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,nr,18,nr,nr,13,13,nr,nr,7,nr,nr,nr,nr,19,nr,nr,5,12,nr,nr,
30-12-2019,13,nr,16,nr,nr,2,18,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,6,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
30-12-2019,14,nr,4,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
30-12-2019,15,nr,5,nr,nr,8,6,3,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
30-12-2019,16,nr,9,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
30-12-2019,17,nr,3,nr,nr,10,20,3,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,3,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
30-12-2019,18,nr,7,nr,nr,7,18,9,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,7,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
30-12-2019,19,nr,8,nr,nr,6,8,3,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,12,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
30-12-2019,20,nr,8,nr,nr,7,12,14,nr,nr,nr,nr,nr,nr,18,nr,4,4,nr,nr,nr,9,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,
30-12-2019,21,nr,7,nr,nr,8,5,14,nr,nr,nr,nr,nr,nr,17,nr,4,5,nr,nr,nr,18,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,8,nr,nr,9,4,nr,nr,
30-12-2019,22,nr,5,nr,nr,9,8,11,nr,nr,nr,nr,nr,nr,22,nr,10,6,nr,nr,nr,15,nr,nr,22,8,nr,nr,7,nr,nr,nr,nr,7,nr,nr,12,1,nr,nr,
30-12-2019,23,nr,5,nr,nr,11,13,14,nr,nr,nr,nr,nr,nr,22,nr,7,6,nr,nr,nr,22,nr,nr,18,11,nr,nr,4,nr,nr,nr,nr,12,nr,nr,18,20,nr,nr,
30-12-2019,24,nr,2,nr,nr,11,37,14,nr,nr,nr,nr,nr,nr,20,nr,11,3,nr,nr,nr,19,nr,nr,19,4,nr,nr,7,nr,nr,nr,nr,17,nr,nr,12,19,nr,nr,
31-12-2019,1,nr,3,nr,nr,11,34,11,nr,nr,nr,nr,nr,nr,21,nr,15,3,nr,nr,nr,24,nr,nr,12,12,nr,nr,6,nr,nr,nr,nr,18,nr,nr,13,14,nr,nr,
31-12-2019,2,nr,3,nr,nr,12,30,1,nr,nr,nr,nr,nr,nr,24,nr,15,3,nr,nr,nr,14,nr,nr,44,8,7,nr,6,nr,nr,nr,nr,18,nr,nr,4,15,nr,nr,
31-12-2019,3,nr,4,nr,nr,15,16,7,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,15,nr,nr,28,1,7,nr,5,nr,nr,nr,nr,22,nr,nr,13,13,nr,nr,
31-12-2019,4,nr,nr,nr,nr,7,14,4,nr,nr,nr,nr,nr,nr,31,nr,14,nr,nr,nr,nr,11,nr,nr,6,9,4,nr,9,nr,nr,nr,nr,8,nr,nr,12,15,nr,nr,
31-12-2019,5,nr,7,nr,nr,8,9,8,nr,nr,nr,nr,nr,nr,31,nr,13,1,nr,nr,nr,16,nr,nr,32,3,6,nr,5,nr,nr,nr,nr,2,nr,nr,14,3,nr,nr,
31-12-2019,6,nr,5,nr,nr,8,11,6,nr,nr,nr,nr,nr,nr,27,nr,9,nr,nr,nr,nr,15,nr,nr,51,8,10,nr,3,nr,nr,nr,nr,18,nr,nr,15,21,nr,nr,
31-12-2019,7,nr,7,nr,nr,10,8,3,nr,nr,nr,nr,nr,nr,30,nr,10,3,nr,nr,nr,20,nr,nr,30,5,54,nr,5,nr,nr,nr,nr,20,nr,nr,15,21,nr,nr,
31-12-2019,8,nr,8,nr,nr,8,18,6,nr,nr,nr,nr,nr,nr,24,nr,12,2,nr,nr,nr,11,nr,nr,nr,9,50,nr,10,nr,nr,nr,nr,22,nr,nr,17,28,nr,nr,
31-12-2019,9,nr,10,nr,nr,16,29,9,nr,nr,nr,nr,nr,nr,25,nr,18,3,nr,nr,nr,28,nr,nr,27,9,47,nr,10,nr,nr,nr,nr,16,nr,nr,23,22,nr,nr,
31-12-2019,10,nr,17,nr,nr,19,21,5,nr,nr,nr,nr,nr,nr,28,nr,25,2,nr,nr,nr,32,nr,nr,10,17,41,nr,13,nr,nr,nr,nr,22,nr,nr,15,38,nr,nr,
31-12-2019,11,nr,13,nr,nr,33,27,19,nr,nr,nr,nr,nr,nr,32,nr,17,4,nr,nr,nr,40,nr,nr,44,28,48,nr,13,nr,nr,nr,nr,28,nr,nr,18,49,nr,nr,
31-12-2019,12,nr,14,nr,nr,24,28,22,nr,nr,nr,nr,nr,nr,26,nr,22,2,nr,nr,nr,45,nr,nr,38,22,53,nr,16,nr,nr,nr,nr,35,nr,nr,24,30,nr,nr,
31-12-2019,13,nr,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,6,nr,16,1,nr,nr,nr,41,nr,nr,23,25,28,nr,10,nr,nr,nr,nr,20,nr,nr,18,21,nr,nr,
31-12-2019,14,nr,7,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,58,4,nr,nr,nr,10,nr,nr,9,15,12,nr,15,nr,nr,nr,nr,23,nr,nr,3,11,nr,nr,
31-12-2019,15,nr,18,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,4,nr,49,6,nr,nr,nr,31,nr,nr,9,15,11,nr,2,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
31-12-2019,16,nr,15,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,7,nr,26,8,nr,nr,nr,12,nr,nr,8,12,13,nr,nr,nr,nr,nr,nr,14,nr,nr,4,12,nr,nr,
31-12-2019,17,nr,16,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,6,nr,19,3,nr,nr,nr,6,nr,nr,9,8,12,nr,4,nr,nr,nr,nr,15,nr,nr,10,7,nr,nr,
31-12-2019,18,nr,11,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,9,nr,14,7,nr,nr,nr,8,nr,nr,14,9,16,nr,12,nr,nr,nr,nr,5,nr,nr,9,8,nr,nr,
31-12-2019,19,nr,16,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,15,nr,nr,20,12,17,nr,1,nr,nr,nr,nr,10,nr,nr,21,30,nr,nr,
31-12-2019,20,nr,12,nr,nr,6,nr,15,nr,nr,nr,nr,nr,nr,22,nr,8,5,nr,nr,nr,13,nr,nr,16,9,23,nr,6,nr,nr,nr,nr,6,nr,nr,15,11,nr,nr,
31-12-2019,21,nr,16,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,17,nr,10,5,nr,nr,nr,18,nr,nr,21,9,25,nr,9,nr,nr,nr,nr,39,nr,nr,23,17,nr,nr,
31-12-2019,22,nr,21,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,24,nr,18,9,nr,nr,nr,11,nr,nr,26,9,28,nr,11,nr,nr,nr,nr,40,nr,nr,17,24,nr,nr,
31-12-2019,23,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,27,nr,19,8,nr,nr,nr,24,nr,nr,27,20,27,nr,17,nr,nr,nr,nr,25,nr,nr,25,36,nr,nr,
31-12-2019,24,nr,19,nr,nr,22,nr,31,nr,nr,nr,nr,nr,nr,35,nr,24,8,nr,nr,nr,24,nr,nr,32,31,39,nr,17,nr,nr,nr,nr,22,nr,nr,35,39,nr,nr,
