Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2018,18,2,2,nr,nr,6,nr,3,4,2,nr,1,1,nr,3,7,3,nr,nr,3,1,nr,nr,2,2,nr,4,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,4,5,nr,1,3,nr,nr,3,
18-02-2018,19,1,2,nr,nr,4,nr,2,2,2,nr,1,1,nr,2,6,3,nr,nr,3,1,nr,nr,2,2,nr,3,2,1,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,3,
18-02-2018,20,1,1,nr,nr,3,nr,3,2,2,nr,1,0,nr,1,5,2,nr,nr,2,1,nr,nr,3,2,nr,3,2,1,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,
18-02-2018,21,1,1,nr,nr,3,nr,2,2,1,nr,1,0,nr,1,4,3,nr,nr,2,1,nr,nr,2,1,nr,3,2,1,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,3,
18-02-2018,22,1,1,nr,nr,3,nr,2,2,2,nr,1,0,nr,1,4,2,nr,nr,1,1,nr,nr,2,1,nr,2,2,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,2,
18-02-2018,23,1,1,nr,nr,5,nr,1,2,2,nr,1,1,nr,1,3,1,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,3,
18-02-2018,24,1,1,nr,nr,18,nr,1,1,1,nr,1,0,nr,1,8,1,nr,nr,1,1,nr,nr,2,1,nr,2,2,1,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,nr,2,
19-02-2018,1,1,1,nr,nr,118,nr,1,1,1,nr,1,0,nr,1,27,11,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,58,6,nr,1,1,nr,nr,2,
19-02-2018,2,1,1,nr,nr,95,nr,2,1,1,nr,1,0,nr,1,34,90,nr,nr,1,0,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,88,39,nr,1,1,nr,nr,2,
19-02-2018,3,1,1,nr,nr,67,nr,2,2,1,nr,1,0,nr,1,85,57,nr,nr,1,0,nr,nr,2,2,nr,3,42,1,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,49,89,nr,1,2,nr,nr,2,
19-02-2018,4,1,1,nr,nr,44,nr,3,2,18,nr,1,0,nr,1,37,36,nr,nr,1,1,nr,nr,2,2,nr,3,42,1,nr,26,nr,nr,nr,1,nr,nr,nr,1,nr,nr,53,136,nr,1,2,nr,nr,2,
19-02-2018,5,1,10,nr,nr,33,nr,15,2,28,nr,0,0,nr,1,20,23,nr,nr,1,1,nr,nr,2,2,nr,3,30,1,nr,19,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,134,nr,1,2,nr,nr,2,
19-02-2018,6,1,12,nr,nr,22,nr,7,2,15,nr,0,0,nr,1,16,23,nr,nr,3,1,nr,nr,2,2,nr,4,17,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,66,106,nr,1,2,nr,nr,3,
19-02-2018,7,1,5,nr,nr,25,nr,4,3,4,nr,0,0,nr,1,12,26,nr,nr,2,1,nr,nr,2,2,nr,3,8,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,79,59,nr,1,2,nr,nr,3,
19-02-2018,8,1,5,nr,nr,18,nr,3,4,3,nr,1,0,nr,3,9,27,nr,nr,2,0,nr,nr,2,2,nr,4,12,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,52,57,nr,1,2,nr,nr,4,
19-02-2018,9,1,5,nr,nr,24,nr,3,6,3,nr,1,0,nr,7,17,39,nr,nr,2,1,nr,nr,3,2,nr,3,10,1,nr,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,42,34,nr,1,2,nr,nr,3,
19-02-2018,10,1,5,nr,nr,24,nr,2,5,3,nr,0,0,nr,4,26,22,nr,nr,2,1,nr,nr,3,1,nr,3,11,1,nr,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,17,26,nr,2,3,nr,nr,3,
19-02-2018,11,1,4,nr,nr,16,nr,4,3,3,nr,1,0,nr,8,20,8,nr,nr,2,1,nr,nr,2,1,nr,4,6,1,nr,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,6,14,nr,3,4,nr,nr,3,
19-02-2018,12,1,4,nr,nr,7,nr,3,2,3,nr,1,0,nr,4,14,3,nr,nr,2,1,nr,nr,3,2,nr,4,3,1,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,9,nr,3,4,nr,nr,4,
19-02-2018,13,2,3,nr,nr,4,nr,3,3,3,nr,1,1,nr,3,8,3,nr,nr,3,1,nr,nr,3,2,nr,4,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,5,nr,3,3,nr,nr,4,
19-02-2018,14,2,3,nr,nr,4,nr,2,3,3,nr,1,1,nr,3,6,3,nr,nr,3,1,nr,nr,2,2,nr,4,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,nr,3,
19-02-2018,15,1,2,nr,nr,4,nr,2,3,3,nr,1,3,nr,3,5,3,nr,nr,2,1,nr,nr,2,2,nr,3,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,2,nr,2,2,nr,nr,2,
19-02-2018,16,1,2,nr,nr,3,nr,2,2,3,nr,2,3,nr,3,4,3,nr,nr,2,1,nr,nr,2,1,nr,4,2,1,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,1,nr,2,2,nr,nr,2,
19-02-2018,17,1,1,nr,nr,3,nr,2,2,2,nr,2,2,nr,2,4,3,nr,nr,2,1,nr,nr,2,2,nr,3,2,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,1,nr,2,3,nr,nr,2,
19-02-2018,18,2,1,nr,nr,3,nr,1,2,1,nr,2,1,nr,1,3,2,nr,nr,2,1,nr,nr,3,2,nr,3,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,3,
19-02-2018,19,2,1,nr,nr,3,nr,1,1,1,nr,1,1,nr,1,4,2,nr,nr,2,1,nr,nr,2,2,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,3,
19-02-2018,20,1,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,4,2,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,2,
19-02-2018,21,1,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,4,2,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,
19-02-2018,22,1,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,5,2,nr,nr,1,1,nr,nr,2,2,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,nr,2,
19-02-2018,23,2,1,nr,nr,2,nr,1,4,2,nr,1,0,nr,1,4,1,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,
19-02-2018,24,1,1,nr,nr,2,nr,2,2,2,nr,1,0,nr,1,6,2,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,3,
20-02-2018,1,2,1,nr,nr,3,nr,1,2,1,nr,1,2,nr,1,7,2,nr,nr,1,0,nr,nr,6,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,nr,nr,
20-02-2018,2,6,1,nr,nr,5,nr,2,3,1,nr,1,1,nr,1,6,3,nr,nr,1,0,nr,nr,14,3,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,nr,nr,
20-02-2018,3,17,1,nr,nr,4,nr,1,2,1,nr,1,0,nr,1,5,3,nr,nr,1,1,nr,nr,16,4,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,8,nr,1,1,nr,nr,nr,
20-02-2018,4,12,1,nr,nr,3,nr,3,2,1,nr,1,0,nr,1,8,3,nr,nr,1,0,nr,nr,11,3,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,5,nr,1,1,nr,nr,nr,
20-02-2018,5,5,1,nr,nr,3,nr,1,3,1,nr,1,0,nr,1,12,3,nr,nr,1,1,nr,nr,10,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,8,nr,1,1,nr,nr,nr,
20-02-2018,6,2,1,nr,nr,3,nr,1,2,1,nr,1,0,nr,1,31,4,nr,nr,1,1,nr,nr,6,2,nr,3,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,30,nr,1,1,nr,nr,nr,
20-02-2018,7,3,1,nr,nr,3,nr,2,1,2,nr,1,0,nr,1,45,4,nr,nr,1,1,nr,nr,2,2,nr,3,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,26,nr,1,2,nr,nr,nr,
20-02-2018,8,3,1,nr,nr,4,nr,2,2,3,nr,1,0,nr,1,26,4,nr,nr,1,1,nr,nr,3,2,nr,4,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,18,nr,1,2,nr,nr,nr,
20-02-2018,9,4,2,nr,nr,10,nr,2,3,2,nr,1,0,nr,1,20,3,nr,nr,1,1,nr,nr,2,3,nr,3,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,23,nr,1,2,nr,nr,nr,
20-02-2018,10,5,2,nr,nr,32,nr,2,6,2,nr,1,0,nr,1,37,5,nr,nr,1,1,nr,nr,3,3,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,21,nr,1,2,nr,nr,nr,
20-02-2018,11,7,2,nr,nr,14,nr,2,3,2,nr,1,0,nr,1,35,2,nr,nr,2,1,nr,nr,21,4,nr,3,2,1,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,18,nr,2,2,nr,nr,nr,
20-02-2018,12,9,1,nr,nr,3,nr,2,2,2,nr,1,0,nr,1,18,2,nr,nr,2,1,nr,nr,20,4,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,nr,nr,
20-02-2018,13,3,1,nr,nr,3,nr,1,2,2,nr,1,0,nr,2,8,2,nr,nr,2,1,nr,nr,5,3,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,nr,nr,
20-02-2018,14,2,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,1,7,3,nr,nr,1,1,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,nr,
20-02-2018,15,2,1,nr,nr,3,nr,1,2,2,nr,1,1,nr,1,6,2,nr,nr,1,2,nr,nr,2,2,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,nr,
20-02-2018,16,1,2,nr,nr,2,nr,2,1,2,nr,1,1,nr,2,5,1,nr,nr,1,2,nr,nr,2,1,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,nr,nr,
20-02-2018,17,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,4,1,nr,nr,1,1,nr,nr,2,2,nr,3,1,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,2,2,nr,nr,nr,
20-02-2018,18,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,4,3,nr,nr,1,1,nr,nr,2,2,nr,2,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,nr,nr,
20-02-2018,19,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,4,1,nr,nr,1,1,nr,nr,2,1,nr,2,1,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,nr,
20-02-2018,20,2,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,2,nr,nr,1,1,nr,nr,2,2,nr,2,1,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,2,nr,nr,nr,
20-02-2018,21,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,nr,nr,2,2,nr,2,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,2,nr,nr,nr,
20-02-2018,22,2,1,nr,nr,2,nr,1,2,1,nr,1,2,nr,1,3,1,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,nr,
20-02-2018,23,3,1,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,5,1,nr,nr,1,1,nr,nr,2,2,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,nr,nr,
20-02-2018,24,2,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,4,1,nr,nr,1,1,nr,nr,2,1,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,17,nr,1,2,nr,nr,nr,
21-02-2018,1,2,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,3,1,nr,nr,1,0,nr,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,11,nr,1,1,nr,nr,3,
21-02-2018,2,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,2,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,3,
21-02-2018,3,2,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,3,2,nr,nr,1,1,nr,nr,2,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,2,
21-02-2018,4,2,1,nr,nr,3,nr,1,2,1,nr,1,0,nr,1,3,2,nr,nr,1,1,nr,nr,3,2,nr,2,2,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,3,
21-02-2018,5,1,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,2,3,2,nr,nr,1,1,nr,nr,2,2,nr,2,1,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,4,
21-02-2018,6,1,2,nr,nr,4,nr,1,2,1,nr,1,1,nr,3,3,2,nr,nr,1,1,nr,nr,2,2,nr,2,2,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,nr,7,
21-02-2018,7,1,3,nr,nr,4,nr,2,4,1,nr,1,1,nr,2,4,5,nr,nr,1,1,nr,nr,4,3,nr,3,2,1,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,4,nr,1,2,nr,nr,8,
21-02-2018,8,2,3,nr,nr,6,nr,3,6,5,nr,2,2,nr,4,4,7,nr,nr,2,1,nr,nr,5,4,nr,7,3,1,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,4,nr,1,3,nr,nr,7,
21-02-2018,9,2,3,nr,nr,12,nr,3,8,4,nr,2,2,nr,31,12,9,nr,nr,3,1,nr,nr,6,5,nr,7,6,1,2,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,7,nr,1,3,nr,nr,9,
21-02-2018,10,3,15,nr,nr,24,nr,17,19,8,nr,1,0,nr,42,9,23,nr,nr,27,2,nr,nr,6,8,nr,14,24,2,1,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,30,11,nr,2,4,nr,nr,7,
21-02-2018,11,4,31,nr,nr,27,nr,57,28,38,nr,1,1,nr,16,8,27,nr,nr,47,8,nr,nr,5,9,nr,31,40,5,3,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,32,9,nr,38,8,nr,nr,8,
21-02-2018,12,3,19,nr,nr,5,nr,29,16,34,nr,3,1,nr,14,nr,18,nr,nr,20,13,nr,nr,3,6,nr,14,18,6,6,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,5,nr,25,11,nr,nr,6,
21-02-2018,13,2,18,nr,nr,6,nr,12,7,15,nr,3,1,nr,14,nr,8,nr,nr,7,10,nr,nr,3,3,nr,7,12,5,4,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,5,nr,10,6,nr,nr,3,
21-02-2018,14,1,16,nr,nr,8,nr,7,5,11,nr,2,1,nr,12,nr,8,nr,nr,6,4,nr,nr,2,2,nr,5,9,3,3,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,6,3,nr,5,4,nr,nr,3,
21-02-2018,15,1,10,nr,nr,7,nr,7,5,9,nr,2,0,nr,12,nr,7,nr,nr,6,1,nr,nr,2,3,nr,5,8,2,3,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,2,nr,4,4,nr,nr,3,
21-02-2018,16,1,4,nr,nr,6,nr,6,6,6,nr,2,0,nr,11,nr,7,nr,nr,6,1,nr,nr,3,3,nr,5,8,2,2,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,1,nr,4,3,nr,nr,3,
21-02-2018,17,1,3,nr,nr,6,nr,4,7,4,nr,2,0,nr,7,nr,7,nr,nr,5,1,nr,nr,2,4,nr,5,6,2,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,1,nr,3,3,nr,nr,4,
21-02-2018,18,2,2,nr,nr,5,nr,4,6,3,nr,1,1,nr,7,nr,6,nr,nr,5,1,nr,nr,3,3,nr,6,6,2,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,3,nr,3,3,nr,nr,4,
21-02-2018,19,1,2,nr,nr,2,nr,3,2,3,nr,1,1,nr,3,nr,2,nr,nr,2,1,nr,nr,3,2,nr,4,2,1,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,1,nr,2,3,nr,nr,3,
21-02-2018,20,1,2,nr,nr,2,nr,2,2,3,nr,1,1,nr,3,nr,2,nr,nr,3,1,nr,nr,2,3,nr,3,2,2,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,1,nr,2,3,nr,nr,2,
21-02-2018,21,0,2,nr,nr,4,nr,2,4,3,nr,1,2,nr,2,nr,3,nr,nr,3,1,nr,nr,1,1,nr,4,2,1,0,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,1,nr,2,2,nr,nr,2,
21-02-2018,22,0,2,nr,nr,5,nr,4,2,4,nr,1,1,nr,4,nr,6,nr,nr,2,1,nr,nr,1,1,nr,2,5,2,0,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,nr,2,
21-02-2018,23,1,2,nr,nr,3,nr,2,3,4,nr,1,1,nr,5,nr,4,nr,nr,2,1,nr,nr,2,1,nr,2,6,2,0,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,nr,2,
21-02-2018,24,0,3,nr,nr,3,nr,4,3,5,nr,1,0,nr,5,nr,3,nr,nr,6,2,nr,nr,2,1,nr,2,3,2,0,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,1,nr,2,1,nr,nr,1,
22-02-2018,1,1,2,nr,nr,3,nr,2,2,3,nr,0,0,nr,4,3,2,nr,nr,4,3,nr,nr,2,1,nr,4,2,2,0,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,1,nr,3,2,nr,nr,1,
22-02-2018,2,1,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,4,3,1,nr,nr,3,1,nr,nr,2,2,nr,3,3,3,3,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,2,nr,2,3,nr,nr,2,
22-02-2018,3,0,1,nr,nr,2,nr,2,3,1,nr,1,1,nr,3,3,2,nr,nr,2,1,nr,nr,2,2,nr,4,3,1,2,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,2,nr,2,2,nr,nr,2,
22-02-2018,4,0,2,nr,nr,2,nr,1,3,1,nr,1,0,nr,2,3,1,nr,nr,3,1,nr,nr,2,2,nr,4,2,1,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,nr,2,
22-02-2018,5,0,2,nr,nr,1,nr,1,2,1,nr,1,0,nr,2,2,1,nr,nr,2,1,nr,nr,2,2,nr,2,2,1,0,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,
22-02-2018,6,1,1,nr,nr,2,nr,1,4,1,nr,1,1,nr,2,3,1,nr,nr,1,1,nr,nr,3,2,nr,3,2,1,0,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,4,
22-02-2018,7,1,1,nr,nr,2,nr,2,5,1,nr,1,1,nr,2,3,3,nr,nr,2,1,nr,nr,3,2,nr,4,3,1,0,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,2,nr,1,2,nr,nr,5,
22-02-2018,8,1,2,nr,nr,2,nr,3,9,4,nr,1,1,nr,4,4,5,nr,nr,4,1,nr,nr,4,3,nr,nr,3,1,1,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,3,nr,1,3,nr,nr,8,
22-02-2018,9,1,3,nr,nr,3,nr,3,6,3,nr,2,2,nr,2,5,5,nr,nr,4,1,nr,nr,4,5,nr,nr,3,3,1,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,4,nr,2,5,nr,nr,8,
22-02-2018,10,nr,2,nr,nr,3,nr,2,7,3,nr,2,2,nr,2,6,3,nr,nr,3,2,nr,nr,4,7,nr,nr,3,3,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,8,nr,2,4,nr,nr,7,
22-02-2018,11,nr,2,nr,nr,3,nr,2,4,2,nr,3,2,nr,2,5,2,nr,nr,3,2,nr,nr,4,5,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,7,nr,2,4,nr,nr,7,
22-02-2018,12,nr,2,nr,nr,3,nr,1,3,2,nr,2,1,nr,2,5,2,nr,nr,2,2,nr,nr,5,4,nr,nr,2,nr,2,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,2,3,nr,nr,5,
22-02-2018,13,nr,2,nr,nr,3,nr,2,3,2,nr,2,1,nr,2,4,3,nr,nr,2,2,nr,nr,4,3,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,2,3,nr,nr,4,
22-02-2018,14,nr,2,nr,nr,3,nr,2,3,2,nr,2,1,nr,2,4,5,nr,nr,2,2,nr,nr,2,2,nr,nr,3,nr,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,nr,3,
22-02-2018,15,nr,2,nr,nr,3,nr,2,3,3,nr,2,1,nr,3,3,3,nr,nr,2,2,nr,nr,2,2,nr,nr,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,nr,2,
22-02-2018,16,nr,2,nr,nr,2,nr,2,2,3,nr,1,1,nr,2,4,3,nr,nr,2,2,nr,nr,1,1,nr,nr,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,nr,2,
22-02-2018,17,nr,2,nr,nr,2,nr,2,1,3,nr,1,1,nr,2,4,2,nr,nr,2,1,nr,nr,2,1,nr,nr,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,nr,2,
22-02-2018,18,nr,2,nr,nr,3,nr,2,2,2,nr,1,1,nr,2,3,2,nr,nr,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,nr,2,
22-02-2018,19,nr,1,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,3,3,nr,nr,2,1,nr,nr,2,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,nr,nr,2,
22-02-2018,20,nr,0,nr,nr,1,nr,0,2,1,nr,1,2,nr,1,3,2,nr,nr,1,1,nr,nr,2,2,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,nr,3,
22-02-2018,21,nr,1,nr,nr,1,nr,6,3,2,nr,2,1,nr,1,2,1,nr,nr,3,1,nr,nr,1,1,nr,nr,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,nr,nr,2,
22-02-2018,22,nr,1,nr,nr,25,nr,3,3,1,nr,1,1,nr,4,16,1,nr,nr,5,0,nr,nr,2,1,nr,nr,1,nr,0,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,0,nr,5,3,nr,nr,2,
22-02-2018,23,nr,6,nr,nr,54,nr,6,3,4,nr,1,1,nr,16,68,20,nr,nr,5,0,nr,nr,1,1,nr,nr,10,nr,0,6,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,0,nr,6,3,nr,nr,2,
22-02-2018,24,nr,15,nr,nr,11,nr,22,8,23,nr,1,0,nr,14,45,24,nr,nr,15,0,nr,nr,1,0,nr,nr,30,nr,0,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,1,nr,16,11,nr,nr,1,
23-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
