Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2010,2,7,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,12,nr,11,nr,6,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
25-06-2010,3,6,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,26,nr,16,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
25-06-2010,4,6,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,8,nr,11,nr,7,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
25-06-2010,5,12,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,21,nr,22,nr,17,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
25-06-2010,6,14,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,17,nr,19,nr,20,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
25-06-2010,7,15,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,20,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
25-06-2010,8,5,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,10,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
25-06-2010,9,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,7,nr,19,nr,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
25-06-2010,10,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,6,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
25-06-2010,11,6,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
25-06-2010,12,2,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
25-06-2010,13,1,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
25-06-2010,14,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,1,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
25-06-2010,15,nr,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
25-06-2010,16,4,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,1,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
25-06-2010,17,7,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,9,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
25-06-2010,18,8,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
25-06-2010,19,4,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,12,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
25-06-2010,20,13,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,13,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
25-06-2010,21,12,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
25-06-2010,22,8,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,16,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
25-06-2010,23,8,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
25-06-2010,24,8,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
26-06-2010,1,9,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
26-06-2010,2,7,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,13,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
26-06-2010,3,7,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,12,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
26-06-2010,4,11,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
26-06-2010,5,10,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,10,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
26-06-2010,6,8,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,13,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
26-06-2010,7,2,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,11,nr,14,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
26-06-2010,8,6,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
26-06-2010,9,3,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,11,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
26-06-2010,10,10,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,23,nr,nr,nr,42,nr,nr,nr,38,nr,nr,
26-06-2010,11,11,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,23,nr,nr,nr,39,nr,nr,nr,38,nr,nr,
26-06-2010,12,8,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,25,nr,25,nr,nr,nr,26,nr,nr,nr,50,nr,nr,
26-06-2010,13,1,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,11,nr,nr,nr,24,nr,nr,nr,46,nr,nr,
26-06-2010,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
26-06-2010,15,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,29,nr,nr,
26-06-2010,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,6,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
26-06-2010,17,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
26-06-2010,18,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
26-06-2010,19,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-06-2010,20,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,5,nr,12,nr,nr,nr,2,nr,nr,nr,10,nr,nr,
26-06-2010,21,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,14,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
26-06-2010,22,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,2,nr,10,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
26-06-2010,23,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
26-06-2010,24,7,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
27-06-2010,1,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,9,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
27-06-2010,2,4,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
27-06-2010,3,6,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,14,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
27-06-2010,4,7,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,16,nr,10,nr,nr,nr,25,nr,nr,nr,9,nr,nr,
27-06-2010,5,14,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,12,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
27-06-2010,6,21,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
27-06-2010,7,22,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,20,nr,29,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
27-06-2010,8,23,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,28,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
27-06-2010,9,13,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,18,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
27-06-2010,10,17,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,20,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
27-06-2010,11,20,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,41,nr,24,nr,nr,nr,32,nr,nr,nr,48,nr,nr,
27-06-2010,12,24,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,27,nr,nr,nr,26,nr,nr,nr,54,nr,nr,
27-06-2010,13,20,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,42,nr,nr,
27-06-2010,14,13,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
27-06-2010,15,5,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
27-06-2010,16,17,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-06-2010,17,9,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,18,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
27-06-2010,18,11,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
27-06-2010,19,18,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-06-2010,20,16,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,18,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
27-06-2010,21,16,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,16,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
27-06-2010,22,17,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
27-06-2010,23,18,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,15,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
27-06-2010,24,11,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
28-06-2010,1,11,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,19,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
28-06-2010,2,12,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,7,nr,11,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
28-06-2010,3,12,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
28-06-2010,4,13,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,22,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
28-06-2010,5,17,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
28-06-2010,6,19,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,23,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
28-06-2010,7,18,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,23,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
28-06-2010,8,21,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
28-06-2010,9,11,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,23,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
28-06-2010,10,16,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,34,nr,nr,nr,38,nr,nr,nr,47,nr,nr,
28-06-2010,11,23,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,23,nr,50,nr,nr,nr,31,nr,nr,nr,56,nr,nr,
28-06-2010,12,19,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,41,nr,nr,nr,39,nr,nr,nr,47,nr,nr,
28-06-2010,13,18,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,12,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
28-06-2010,14,17,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,nr,17,nr,nr,nr,11,nr,nr,nr,42,nr,nr,
28-06-2010,15,8,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,2,nr,9,nr,nr,nr,12,nr,nr,nr,36,nr,nr,
28-06-2010,16,1,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
28-06-2010,17,8,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
28-06-2010,18,14,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,10,nr,nr,nr,4,nr,nr,nr,20,nr,nr,
28-06-2010,19,9,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,16,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
28-06-2010,20,15,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,15,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
28-06-2010,21,14,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,16,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
28-06-2010,22,13,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
28-06-2010,23,16,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,8,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
28-06-2010,24,4,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,10,nr,nr,nr,18,nr,nr,nr,4,nr,nr,
29-06-2010,1,3,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,10,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
29-06-2010,2,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
29-06-2010,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
29-06-2010,4,6,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
29-06-2010,5,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,7,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
29-06-2010,6,6,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,7,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
29-06-2010,7,11,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
29-06-2010,8,15,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
29-06-2010,9,7,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
29-06-2010,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
29-06-2010,11,5,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
29-06-2010,12,5,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
29-06-2010,13,7,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,12,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
29-06-2010,14,3,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,8,nr,18,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
29-06-2010,15,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,13,nr,nr,nr,6,nr,nr,nr,26,nr,nr,
29-06-2010,16,1,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,7,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
29-06-2010,17,5,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
29-06-2010,18,5,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
29-06-2010,19,5,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-06-2010,20,9,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,1,nr,17,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
29-06-2010,21,12,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,1,nr,13,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
29-06-2010,22,7,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
29-06-2010,23,6,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2010,24,7,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,6,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
30-06-2010,1,6,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
30-06-2010,2,4,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
30-06-2010,3,4,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
30-06-2010,4,6,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
30-06-2010,5,11,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,5,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
30-06-2010,6,9,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,4,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
30-06-2010,7,9,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,18,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
30-06-2010,8,19,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,18,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
30-06-2010,9,23,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
30-06-2010,10,13,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
30-06-2010,11,9,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
30-06-2010,12,11,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
30-06-2010,13,17,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,12,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
30-06-2010,14,21,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,23,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,27,nr,nr,
30-06-2010,15,21,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
30-06-2010,16,25,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,20,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
30-06-2010,17,25,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
30-06-2010,18,23,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
30-06-2010,19,11,nr,nr,31,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,5,nr,27,nr,21,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
30-06-2010,20,23,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,31,nr,25,nr,21,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
30-06-2010,21,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
30-06-2010,22,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,11,nr,17,nr,nr,nr,26,nr,nr,nr,9,nr,nr,
30-06-2010,23,9,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,6,nr,18,nr,28,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
30-06-2010,24,7,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,9,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
