Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-11-2021,9,0.59,nr,nr,nr,nr,nr,0.44,0.26,0.31,nr,0.77,0.70,nr,0.27,nr,0.08,0.32,nr,nr,nr,0.08,0.61,nr,nr,0.33,0.34,0.41,0.19,0.47,0.34,nr,0.67,0.38,0.24,nr,nr,nr,0.39,nr,nr,0.24,0.33,nr,0.22,0.43,nr,0.26,nr,
20-11-2021,10,0.16,nr,nr,nr,nr,nr,0.34,0.28,0.37,nr,0.14,0.32,nr,0.32,nr,0.13,0.30,nr,nr,nr,0.09,0.46,nr,nr,0.39,0.40,0.34,0.18,0.24,0.41,nr,0.24,0.28,0.26,nr,nr,nr,0.31,nr,nr,0.40,0.34,nr,0.36,0.28,nr,0.17,nr,
20-11-2021,11,0.14,nr,nr,nr,nr,nr,0.41,0.35,0.43,nr,0.17,0.50,nr,0.40,nr,0.19,0.40,nr,nr,nr,0.12,0.55,nr,nr,0.42,0.39,0.34,0.22,0.38,0.50,nr,0.30,0.26,0.30,nr,nr,nr,0.36,nr,nr,0.39,0.41,nr,0.43,0.33,nr,0.15,nr,
20-11-2021,12,0.20,nr,nr,nr,nr,nr,0.40,0.39,0.48,nr,0.20,0.50,nr,0.37,nr,0.40,0.41,nr,nr,nr,0.17,0.63,nr,nr,0.80,0.39,0.39,0.22,0.50,0.48,nr,0.42,0.32,0.35,nr,nr,nr,0.38,nr,nr,0.40,0.39,nr,0.49,0.43,nr,0.21,nr,
20-11-2021,13,0.12,nr,nr,nr,nr,nr,0.45,0.33,0.50,nr,0.21,0.46,nr,0.36,nr,0.28,0.26,nr,nr,nr,0.11,0.56,nr,nr,0.69,0.26,0.56,0.25,0.40,0.48,nr,0.38,0.25,0.40,nr,nr,nr,0.47,nr,nr,0.38,0.28,nr,0.56,0.40,nr,0.11,nr,
20-11-2021,14,0.11,nr,nr,nr,nr,nr,0.39,0.37,0.36,nr,0.14,0.45,nr,0.34,nr,0.29,0.17,nr,nr,nr,0.21,0.50,nr,nr,0.76,0.15,0.34,0.27,0.19,0.32,nr,0.21,0.13,0.24,nr,nr,nr,0.45,nr,nr,0.31,0.23,nr,0.56,0.27,nr,0.12,nr,
20-11-2021,15,0.16,nr,nr,nr,nr,nr,0.30,0.33,0.26,nr,0.09,0.27,nr,0.36,nr,0.29,0.09,nr,nr,nr,0.22,0.47,nr,nr,0.62,0.11,0.37,0.30,0.21,0.19,nr,0.17,0.08,0.27,nr,nr,nr,nr,nr,nr,0.34,0.19,nr,0.43,0.16,nr,0.08,nr,
20-11-2021,16,0.11,nr,nr,nr,nr,nr,0.27,0.33,0.31,nr,0.10,0.21,nr,0.37,nr,0.26,0.09,nr,nr,nr,0.21,0.36,nr,nr,0.47,0.08,0.35,0.23,0.24,0.25,nr,0.14,0.11,0.29,nr,nr,nr,0.36,nr,nr,0.20,0.22,nr,0.29,0.16,nr,0.11,nr,
20-11-2021,17,0.14,nr,nr,nr,nr,nr,0.28,0.35,0.30,nr,0.10,0.34,nr,0.42,nr,0.45,0.08,nr,nr,nr,0.22,0.37,nr,nr,0.63,0.02,0.36,0.19,0.21,0.26,nr,0.19,0.21,0.29,nr,nr,nr,0.31,nr,nr,0.42,0.29,nr,0.27,0.17,nr,0.10,nr,
20-11-2021,18,0.20,nr,nr,nr,nr,nr,0.31,0.41,0.29,nr,0.23,0.38,nr,0.54,nr,0.53,0.20,nr,nr,nr,0.26,0.56,nr,nr,0.63,0.05,0.49,0.23,0.34,0.35,nr,0.25,0.31,0.43,nr,nr,nr,0.36,nr,nr,0.63,0.36,nr,0.28,0.16,nr,0.21,nr,
20-11-2021,19,0.16,nr,nr,nr,nr,nr,0.52,0.30,0.42,nr,0.24,0.46,nr,0.88,nr,0.34,0.25,nr,nr,nr,0.23,0.68,nr,nr,0.43,0.22,0.54,0.23,0.41,0.56,nr,0.28,0.33,0.79,nr,nr,nr,0.41,nr,nr,0.25,0.42,nr,0.38,0.27,nr,0.22,nr,
20-11-2021,20,0.11,nr,nr,nr,nr,nr,0.20,0.27,0.17,nr,0.19,0.43,nr,0.48,nr,0.26,0.22,nr,nr,nr,0.34,0.36,nr,nr,0.49,0.12,0.24,0.14,0.39,0.41,nr,0.30,0.37,0.33,nr,nr,nr,0.55,nr,nr,0.29,0.33,nr,0.28,0.11,nr,0.24,nr,
20-11-2021,21,0.14,nr,nr,nr,nr,nr,0.28,0.22,0.25,nr,0.45,0.34,nr,0.39,nr,0.22,0.28,nr,nr,nr,0.27,0.74,nr,nr,0.56,0.19,0.23,0.32,0.54,0.23,nr,0.35,0.28,0.23,nr,nr,nr,0.37,nr,nr,0.21,0.27,nr,0.18,0.28,nr,0.24,nr,
20-11-2021,22,0.13,nr,nr,nr,nr,nr,0.20,0.23,0.18,nr,0.38,0.48,nr,0.37,nr,0.19,0.38,nr,nr,nr,0.11,0.42,nr,nr,0.50,0.17,0.16,0.25,0.52,0.20,nr,0.73,0.39,0.20,nr,nr,nr,0.35,nr,nr,0.23,0.30,nr,0.33,0.42,nr,0.22,nr,
20-11-2021,23,0.12,nr,nr,nr,nr,nr,0.18,0.27,0.14,nr,0.37,0.50,nr,0.32,nr,0.14,0.40,nr,nr,nr,0.10,0.04,nr,nr,0.46,0.18,0.17,0.24,0.47,0.18,nr,0.32,0.34,0.20,nr,nr,nr,0.33,nr,nr,0.30,0.29,nr,0.28,0.28,nr,0.23,nr,
20-11-2021,24,0.18,nr,nr,nr,nr,nr,0.14,0.24,0.18,nr,0.40,0.54,nr,0.27,nr,0.14,0.40,nr,nr,nr,0.06,0.05,nr,nr,0.36,0.18,0.16,0.25,0.36,0.20,nr,0.32,0.35,0.25,nr,nr,nr,0.46,nr,nr,0.15,0.23,nr,0.29,0.29,nr,0.26,nr,
21-11-2021,1,0.29,nr,nr,nr,nr,nr,0.10,0.15,0.15,nr,0.23,0.60,nr,0.28,nr,0.26,0.35,nr,nr,nr,0.08,0.09,nr,nr,0.47,0.09,0.22,0.38,0.35,0.19,nr,0.35,0.32,0.34,nr,nr,nr,0.44,nr,nr,0.14,0.23,nr,0.26,0.32,nr,0.20,nr,
21-11-2021,2,0.24,nr,nr,nr,nr,nr,0.13,0.19,0.17,nr,0.22,0.54,nr,0.24,nr,0.36,0.32,nr,nr,nr,0.02,0.08,nr,nr,0.39,0.09,0.21,0.27,0.43,0.25,nr,0.42,0.27,0.30,nr,nr,nr,0.48,nr,nr,0.16,0.36,nr,0.23,0.23,nr,0.24,nr,
21-11-2021,3,0.26,nr,nr,nr,nr,nr,0.12,0.21,0.16,nr,0.29,0.55,nr,0.28,nr,0.47,0.31,nr,nr,nr,0.01,0.07,nr,nr,0.40,0.13,0.17,0.16,0.49,0.23,nr,0.40,0.16,0.24,nr,nr,nr,0.43,nr,nr,0.27,0.35,nr,0.26,0.22,nr,0.26,nr,
21-11-2021,4,0.22,nr,nr,nr,nr,nr,0.15,0.29,0.16,nr,0.51,0.55,nr,0.39,nr,0.30,0.27,nr,nr,nr,0.01,0.24,nr,nr,0.40,0.13,0.23,0.08,0.30,0.19,nr,0.48,0.19,0.19,nr,nr,nr,0.40,nr,nr,0.27,0.52,nr,0.42,0.29,nr,0.14,nr,
21-11-2021,5,0.30,nr,nr,nr,nr,nr,0.24,0.29,0.27,nr,0.66,0.51,nr,0.36,nr,0.26,0.27,nr,nr,nr,0.01,0.45,nr,nr,0.31,0.13,0.20,0.02,0.35,0.24,nr,0.50,0.13,0.21,nr,nr,nr,0.38,nr,nr,0.28,0.51,nr,0.41,0.27,nr,0.14,nr,
21-11-2021,6,0.40,nr,nr,nr,nr,nr,0.43,0.29,0.31,nr,0.48,0.68,nr,0.34,nr,0.21,0.32,nr,nr,nr,0.01,0.50,nr,nr,0.48,0.20,0.16,0.05,0.36,0.23,nr,0.67,0.27,0.17,nr,nr,nr,0.48,nr,nr,0.31,0.31,nr,0.49,0.31,nr,0.14,nr,
21-11-2021,7,0.50,nr,nr,nr,nr,nr,0.63,0.26,0.26,nr,0.62,1.03,nr,0.46,nr,0.36,0.39,nr,nr,nr,0.02,1.13,nr,nr,0.64,0.60,0.33,0.08,0.57,0.26,nr,1.03,0.55,0.35,nr,nr,nr,0.59,nr,nr,0.46,0.45,nr,0.54,0.50,nr,0.25,nr,
21-11-2021,8,0.63,nr,nr,nr,nr,nr,0.56,0.55,0.35,nr,0.72,1.10,nr,0.76,nr,0.53,0.48,nr,nr,nr,0.01,1.41,nr,nr,0.73,0.62,0.79,0.11,1.23,0.27,nr,1.29,0.61,0.41,nr,nr,nr,0.66,nr,nr,0.49,0.61,nr,0.61,0.75,nr,0.49,nr,
21-11-2021,9,0.57,nr,nr,nr,nr,nr,0.72,0.54,0.49,nr,0.53,1.10,nr,0.65,nr,0.71,0.47,nr,nr,nr,0.09,0.95,nr,nr,0.91,0.40,0.66,0.31,1.28,0.34,nr,0.98,0.59,0.40,nr,nr,nr,1.05,nr,nr,0.66,0.59,nr,0.54,0.58,nr,0.45,nr,
21-11-2021,10,0.40,nr,nr,nr,nr,nr,0.63,0.55,0.44,nr,0.50,0.60,nr,0.51,nr,0.61,0.46,nr,nr,nr,0.08,0.79,nr,nr,0.91,0.40,0.65,0.30,1.17,0.25,nr,0.73,0.49,0.30,nr,nr,nr,0.54,nr,nr,0.45,0.64,nr,0.39,0.46,nr,0.29,nr,
21-11-2021,11,0.28,nr,nr,nr,nr,nr,0.45,0.48,0.41,nr,0.38,0.57,nr,0.38,nr,0.46,0.48,nr,nr,nr,0.13,0.70,nr,nr,0.74,0.38,0.54,0.23,0.77,0.26,nr,0.68,0.46,0.31,nr,nr,nr,0.34,nr,nr,0.44,0.53,nr,0.34,0.60,nr,0.25,nr,
21-11-2021,12,0.21,nr,nr,nr,nr,nr,0.29,0.39,0.31,nr,0.26,0.54,nr,0.41,nr,0.34,0.42,nr,nr,nr,0.14,0.36,nr,nr,0.72,0.17,0.34,0.14,0.33,0.32,nr,0.49,0.25,0.34,nr,nr,nr,0.34,nr,nr,0.44,0.31,nr,0.47,0.32,nr,0.11,nr,
21-11-2021,13,0.16,nr,nr,nr,nr,nr,0.24,0.21,0.20,nr,0.27,0.32,nr,0.28,nr,0.28,0.23,nr,nr,nr,0.18,0.29,nr,nr,0.78,0.18,0.25,0.25,0.23,0.20,nr,0.16,0.16,0.19,nr,nr,nr,0.35,nr,nr,0.36,0.20,nr,0.30,0.16,nr,0.08,nr,
21-11-2021,14,0.17,nr,nr,nr,nr,nr,0.21,0.28,0.19,nr,0.20,0.17,nr,0.31,nr,0.23,0.17,nr,nr,nr,0.21,0.43,nr,nr,0.62,0.11,0.31,0.24,0.17,0.19,nr,0.11,0.13,0.19,nr,nr,nr,0.23,nr,nr,0.21,0.18,nr,0.25,0.08,nr,0.04,nr,
21-11-2021,15,0.12,nr,nr,nr,nr,nr,0.18,0.20,0.20,nr,0.14,0.15,nr,0.32,nr,0.20,0.15,nr,nr,nr,0.18,0.32,nr,nr,0.43,0.11,0.32,0.15,0.14,0.20,nr,0.11,0.12,0.23,nr,nr,nr,0.21,nr,nr,0.15,0.22,nr,0.17,0.10,nr,0.04,nr,
21-11-2021,16,0.14,nr,nr,nr,nr,nr,0.21,0.21,0.18,nr,0.13,0.29,nr,0.37,nr,0.26,0.12,nr,nr,nr,0.22,0.30,nr,nr,0.32,0.00,0.30,0.13,0.11,0.19,nr,0.11,0.14,0.27,nr,nr,nr,0.21,nr,nr,0.32,0.14,nr,0.21,0.07,nr,0.05,nr,
21-11-2021,17,0.16,nr,nr,nr,nr,nr,0.16,0.22,0.18,nr,0.20,0.33,nr,0.37,nr,0.20,0.13,nr,nr,nr,0.25,0.43,nr,nr,0.42,0.00,0.30,0.15,0.14,0.19,nr,0.16,0.16,0.28,nr,nr,nr,0.23,nr,nr,0.37,0.20,nr,0.20,0.06,nr,0.04,nr,
21-11-2021,18,0.18,nr,nr,nr,nr,nr,0.20,0.28,0.20,nr,0.44,0.33,nr,0.43,nr,0.26,0.25,nr,nr,nr,0.21,0.50,nr,nr,0.55,0.01,0.46,0.18,0.43,0.20,nr,0.31,0.23,0.32,nr,nr,nr,0.29,nr,nr,0.32,0.23,nr,0.25,0.15,nr,0.13,nr,
21-11-2021,19,0.13,nr,nr,nr,nr,nr,0.48,0.36,0.39,nr,0.36,0.46,nr,0.51,nr,0.23,0.26,nr,nr,nr,0.13,0.93,nr,nr,0.33,0.24,0.42,0.22,0.59,0.46,nr,0.40,0.36,0.28,nr,nr,nr,0.53,nr,nr,0.25,0.27,nr,0.37,0.41,nr,0.22,nr,
21-11-2021,20,0.10,nr,nr,nr,nr,nr,0.24,0.32,0.37,nr,0.28,0.73,nr,0.41,nr,0.26,0.24,nr,nr,nr,0.37,0.65,nr,nr,0.25,0.05,0.29,0.22,0.60,0.32,nr,0.53,0.32,0.23,nr,nr,nr,0.74,nr,nr,0.22,0.33,nr,0.50,0.39,nr,0.29,nr,
21-11-2021,21,0.14,nr,nr,nr,nr,nr,0.21,0.32,0.21,nr,0.27,0.79,nr,0.37,nr,0.28,0.30,nr,nr,nr,0.28,0.48,nr,nr,0.27,0.07,0.28,0.33,0.45,0.19,nr,0.62,0.27,0.25,nr,nr,nr,0.71,nr,nr,0.24,0.27,nr,0.27,0.14,nr,0.24,nr,
21-11-2021,22,0.27,nr,nr,nr,nr,nr,0.25,0.26,0.27,nr,0.21,0.68,nr,0.36,nr,0.24,0.42,nr,nr,nr,0.20,0.34,nr,nr,0.33,0.12,0.22,0.42,0.35,0.29,nr,0.37,0.31,0.27,nr,nr,nr,0.71,nr,nr,0.21,0.22,nr,0.26,0.14,nr,0.20,nr,
21-11-2021,23,0.21,nr,nr,nr,nr,nr,0.17,0.20,0.19,nr,0.20,0.62,nr,0.25,nr,0.12,0.34,nr,nr,nr,0.21,0.32,nr,nr,0.44,0.09,0.13,0.30,0.44,0.23,nr,0.39,0.21,0.19,nr,nr,nr,0.49,nr,nr,0.27,0.35,nr,0.29,0.22,nr,0.21,nr,
21-11-2021,24,0.15,nr,nr,nr,nr,nr,0.09,0.21,0.13,nr,0.20,0.66,nr,0.23,nr,0.11,0.22,nr,nr,nr,0.07,nr,nr,nr,0.16,0.09,0.09,0.32,0.37,0.18,nr,0.34,0.07,0.15,nr,nr,nr,0.40,nr,nr,0.17,0.22,nr,0.25,0.18,nr,0.18,nr,
22-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2021,4,0.18,nr,nr,nr,nr,nr,0.10,0.11,0.19,nr,0.32,0.23,nr,0.05,nr,0.08,0.25,nr,nr,nr,0.04,0.08,nr,nr,0.18,0.20,0.05,0.23,0.17,0.16,nr,0.09,0.15,0.07,nr,nr,nr,0.21,nr,nr,nr,0.17,nr,0.17,0.26,nr,0.16,nr,
22-11-2021,5,0.12,nr,nr,nr,nr,nr,0.13,0.13,0.08,nr,0.35,0.29,nr,0.06,nr,0.11,0.25,nr,nr,nr,0.10,0.37,nr,nr,0.22,0.27,0.10,0.18,0.16,0.08,nr,0.13,0.12,0.05,nr,nr,nr,0.19,nr,nr,nr,0.27,nr,0.21,0.18,nr,0.16,nr,
22-11-2021,6,0.20,nr,nr,nr,nr,nr,0.13,0.26,0.09,nr,0.32,0.56,nr,0.10,nr,0.23,0.31,nr,nr,nr,0.14,0.22,nr,nr,0.35,0.49,0.27,0.17,0.21,0.09,nr,0.15,0.18,0.13,nr,nr,nr,0.27,nr,nr,nr,0.27,nr,0.26,0.24,nr,0.17,nr,
22-11-2021,7,0.35,nr,nr,nr,nr,nr,0.21,0.32,0.14,nr,0.29,1.40,nr,0.13,nr,0.37,0.49,nr,nr,nr,0.16,0.75,nr,nr,0.67,0.69,0.31,0.23,0.35,0.21,nr,0.25,0.26,0.23,nr,nr,nr,0.38,nr,nr,nr,0.39,nr,0.35,0.44,nr,0.16,nr,
22-11-2021,8,0.42,nr,nr,nr,nr,nr,0.33,0.40,0.31,nr,0.52,1.98,nr,0.35,nr,0.24,0.62,nr,nr,nr,0.21,0.79,nr,nr,0.60,0.77,0.52,0.35,0.54,0.27,nr,0.42,0.36,0.30,nr,nr,nr,0.46,nr,nr,nr,0.55,nr,0.50,0.63,nr,0.15,nr,
22-11-2021,9,0.46,nr,nr,nr,nr,nr,0.51,0.40,0.47,nr,0.44,0.89,nr,0.20,nr,0.31,0.43,nr,nr,nr,0.26,0.53,nr,nr,0.67,0.71,0.48,0.33,0.64,0.33,nr,0.50,0.31,0.18,nr,nr,nr,0.50,nr,nr,nr,0.34,nr,0.65,0.90,nr,0.19,nr,
22-11-2021,10,0.19,nr,nr,nr,nr,nr,0.39,0.45,0.32,nr,0.26,0.77,nr,0.15,nr,0.18,0.36,nr,nr,nr,0.26,0.44,nr,nr,0.31,0.59,0.30,0.50,0.40,0.26,nr,0.33,0.19,0.22,nr,nr,nr,0.47,nr,nr,nr,0.23,nr,0.52,0.48,nr,0.16,nr,
22-11-2021,11,0.24,nr,nr,nr,nr,nr,0.37,0.33,0.28,nr,0.14,0.55,nr,0.19,nr,0.11,0.34,nr,nr,nr,0.17,0.32,nr,nr,0.59,0.60,0.26,0.50,0.38,0.22,nr,0.37,0.18,0.13,nr,nr,nr,0.54,nr,nr,nr,0.27,nr,0.53,0.50,nr,0.21,nr,
22-11-2021,12,0.20,nr,nr,nr,nr,nr,0.31,0.27,0.26,nr,0.18,0.59,nr,0.16,nr,0.19,0.40,nr,nr,nr,0.12,0.27,nr,nr,0.50,0.54,0.19,0.28,0.47,0.19,nr,0.42,0.15,0.18,nr,nr,nr,0.49,nr,nr,nr,0.26,nr,0.41,0.37,nr,0.12,nr,
22-11-2021,13,0.12,nr,nr,nr,nr,nr,0.24,0.33,0.22,nr,0.19,0.44,nr,0.15,nr,0.20,0.19,nr,nr,nr,0.10,0.16,nr,nr,0.50,0.42,0.21,0.28,0.44,0.13,nr,0.34,0.07,0.17,nr,nr,nr,0.38,nr,nr,nr,0.10,nr,0.34,0.34,nr,0.06,nr,
22-11-2021,14,0.14,nr,nr,nr,nr,nr,0.26,0.19,0.22,nr,0.10,0.39,nr,0.20,nr,0.18,0.17,nr,nr,nr,0.14,0.18,nr,nr,0.52,0.40,0.24,0.25,0.23,0.17,nr,0.22,0.10,0.18,nr,nr,nr,0.36,nr,nr,nr,0.14,nr,0.30,0.26,nr,0.09,nr,
22-11-2021,15,0.14,nr,nr,nr,nr,nr,0.21,0.17,0.22,nr,0.10,0.28,nr,nr,nr,0.19,0.15,nr,nr,nr,0.19,0.02,nr,nr,0.62,0.41,0.21,0.27,0.30,0.19,nr,0.10,0.07,0.19,nr,nr,nr,0.30,nr,nr,0.37,0.13,nr,0.29,0.20,nr,0.05,nr,
22-11-2021,16,0.12,nr,nr,nr,nr,nr,0.21,0.20,0.20,nr,0.10,0.28,nr,0.24,nr,0.19,0.17,nr,nr,nr,0.20,0.03,nr,nr,0.43,0.41,0.25,0.20,0.31,0.16,nr,0.11,0.09,0.18,nr,nr,nr,0.24,nr,nr,0.35,0.13,nr,0.27,0.20,nr,0.03,nr,
22-11-2021,17,0.11,nr,nr,nr,nr,nr,0.18,0.19,0.16,nr,0.12,0.36,nr,0.24,nr,0.20,0.19,nr,nr,nr,0.17,0.23,nr,nr,0.35,0.47,0.20,0.15,0.34,0.16,nr,0.13,0.09,0.17,nr,nr,nr,0.28,nr,nr,0.28,0.10,nr,0.21,0.20,nr,0.08,nr,
22-11-2021,18,0.11,nr,nr,nr,nr,nr,0.19,0.25,0.14,nr,0.19,0.53,nr,0.23,nr,0.22,0.20,nr,nr,nr,0.16,0.36,nr,nr,0.30,0.44,0.27,0.09,0.31,0.16,nr,0.20,nr,0.20,nr,nr,nr,0.29,nr,nr,0.37,0.17,nr,0.23,0.19,nr,0.11,nr,
22-11-2021,19,0.14,nr,nr,nr,nr,nr,0.21,0.24,0.16,nr,0.12,0.22,nr,0.25,nr,0.21,0.19,nr,nr,nr,0.15,0.36,nr,nr,0.37,0.24,0.21,0.07,0.39,0.15,nr,0.27,0.30,0.20,nr,nr,nr,0.35,nr,nr,0.39,0.19,nr,0.17,0.15,nr,0.11,nr,
22-11-2021,20,0.12,nr,nr,nr,nr,nr,0.24,0.20,0.18,nr,0.10,0.48,nr,0.22,nr,0.23,0.21,nr,nr,nr,0.15,0.34,nr,nr,0.20,0.18,0.20,0.09,0.35,0.14,nr,0.27,0.34,0.25,nr,nr,nr,0.11,nr,nr,0.23,0.19,nr,0.16,0.16,nr,0.07,nr,
22-11-2021,21,0.11,nr,nr,nr,nr,nr,0.19,0.20,0.14,nr,0.10,0.49,nr,0.23,nr,0.20,0.21,nr,nr,nr,0.17,0.30,nr,nr,0.32,0.18,0.16,0.16,0.35,0.15,nr,0.25,0.26,0.22,nr,nr,nr,0.18,nr,nr,0.16,0.17,nr,0.18,0.13,nr,0.08,nr,
22-11-2021,22,0.10,nr,nr,nr,nr,nr,0.20,0.17,0.19,nr,0.10,0.37,nr,0.20,nr,0.12,0.20,nr,nr,nr,0.14,0.36,nr,nr,0.22,0.23,0.17,0.18,0.26,0.15,nr,0.20,0.16,0.21,nr,nr,nr,0.23,nr,nr,0.19,0.17,nr,0.18,0.18,nr,0.06,nr,
22-11-2021,23,0.10,nr,nr,nr,nr,nr,0.09,0.11,0.20,nr,0.10,0.27,nr,0.20,nr,0.08,0.17,nr,nr,nr,0.12,0.20,nr,nr,0.13,0.19,0.13,0.12,0.20,0.20,nr,0.11,0.13,0.21,nr,nr,nr,0.15,nr,nr,0.09,0.14,nr,0.19,0.13,nr,0.09,nr,
22-11-2021,24,0.08,nr,nr,nr,nr,nr,0.08,0.08,0.15,nr,0.10,0.30,nr,0.15,nr,0.06,0.16,nr,nr,nr,0.10,0.14,nr,nr,0.08,0.14,0.10,0.12,0.14,0.13,nr,0.12,0.06,0.12,nr,nr,nr,0.12,nr,nr,0.08,0.09,nr,0.14,0.07,nr,0.05,nr,
23-11-2021,1,0.07,nr,nr,nr,nr,nr,0.08,0.04,0.11,nr,0.10,0.20,nr,0.09,nr,0.06,0.14,nr,nr,nr,0.10,0.08,nr,nr,0.05,0.07,0.04,0.12,0.08,0.08,nr,0.03,0.03,0.10,nr,nr,nr,0.10,nr,nr,0.05,0.06,nr,0.11,0.08,nr,0.02,nr,
23-11-2021,2,0.04,nr,nr,nr,nr,nr,0.04,0.01,0.09,nr,0.09,0.10,nr,0.07,nr,0.04,0.12,nr,nr,nr,0.09,0.08,nr,nr,0.02,0.04,0.04,0.10,0.04,0.07,nr,0.00,0.01,0.07,nr,nr,nr,0.07,nr,nr,0.03,0.05,nr,0.10,0.04,nr,0.03,nr,
23-11-2021,3,0.01,nr,nr,nr,nr,nr,0.02,0.00,0.06,nr,0.10,0.10,nr,0.06,nr,0.02,0.13,nr,nr,nr,0.07,0.06,nr,nr,0.00,0.03,0.01,0.08,0.03,0.05,nr,0.00,0.01,0.06,nr,nr,nr,0.04,nr,nr,0.00,0.03,nr,0.10,0.05,nr,0.03,nr,
23-11-2021,4,0.00,nr,nr,nr,nr,nr,0.01,0.00,0.03,nr,0.10,0.06,nr,0.06,nr,0.03,0.12,nr,nr,nr,0.09,0.02,nr,nr,0.01,0.03,0.04,0.04,0.04,0.03,nr,0.00,0.04,0.05,nr,nr,nr,0.04,nr,nr,0.02,0.04,nr,0.06,0.06,nr,0.03,nr,
23-11-2021,5,0.03,nr,nr,nr,nr,nr,0.02,0.00,0.02,nr,0.10,0.03,nr,0.03,nr,0.03,0.12,nr,nr,nr,0.10,0.02,nr,nr,0.06,0.03,0.08,0.03,0.08,0.02,nr,0.04,0.06,0.10,nr,nr,nr,0.05,nr,nr,0.08,0.08,nr,0.06,0.05,nr,0.06,nr,
23-11-2021,6,0.10,nr,nr,nr,nr,nr,0.06,0.07,0.04,nr,0.10,0.07,nr,0.06,nr,0.10,0.20,nr,nr,nr,0.10,0.08,nr,nr,0.13,0.32,0.13,0.03,0.17,0.05,nr,0.09,0.18,0.13,nr,nr,nr,0.09,nr,nr,0.13,0.16,nr,0.11,0.09,nr,0.15,nr,
23-11-2021,7,0.29,nr,nr,nr,nr,nr,0.09,0.20,0.10,nr,0.14,0.54,nr,0.13,nr,0.47,0.31,nr,nr,nr,0.12,0.13,nr,nr,0.42,0.53,0.25,0.08,0.39,0.09,nr,0.24,0.30,0.19,nr,nr,nr,0.21,nr,nr,0.51,0.34,nr,0.20,0.23,nr,0.23,nr,
23-11-2021,8,0.52,nr,nr,nr,nr,nr,0.24,0.45,0.23,nr,0.25,1.04,nr,0.16,nr,1.01,0.40,nr,nr,nr,0.15,0.28,nr,nr,0.45,0.59,0.45,0.17,0.60,0.21,nr,0.37,0.63,0.25,nr,nr,nr,nr,nr,nr,0.71,0.62,nr,0.35,0.66,nr,0.52,nr,
23-11-2021,9,0.37,nr,nr,nr,nr,nr,0.44,0.70,0.28,nr,0.38,0.80,nr,0.18,nr,0.28,0.46,nr,nr,nr,0.14,0.40,nr,nr,0.79,0.76,0.25,0.21,0.39,0.22,nr,0.36,0.56,0.24,nr,nr,nr,0.35,nr,nr,0.79,0.43,nr,0.40,0.59,nr,0.34,nr,
23-11-2021,10,0.21,nr,nr,nr,nr,nr,0.32,0.37,0.20,nr,0.26,0.76,nr,0.13,nr,0.22,0.43,nr,nr,nr,0.16,0.50,nr,nr,0.56,0.69,0.20,0.25,0.33,0.24,nr,0.39,0.34,0.24,nr,nr,nr,0.28,nr,nr,0.60,0.36,nr,0.35,0.61,nr,0.24,nr,
23-11-2021,11,0.15,nr,nr,nr,nr,nr,0.37,0.37,0.28,nr,0.21,0.59,nr,0.12,nr,0.33,0.40,nr,nr,nr,0.07,0.58,nr,nr,0.56,0.47,0.29,0.24,0.41,0.23,nr,0.33,0.28,0.36,nr,nr,nr,0.43,nr,nr,0.39,0.24,nr,0.46,0.55,nr,0.10,nr,
23-11-2021,12,0.17,nr,nr,nr,nr,nr,0.41,0.35,0.36,nr,0.20,0.54,nr,0.22,nr,0.42,0.27,nr,nr,nr,0.14,0.54,nr,nr,0.38,0.48,0.42,0.31,0.39,0.33,nr,0.34,0.27,0.24,nr,nr,nr,0.36,nr,nr,0.46,0.22,nr,0.50,0.48,nr,0.13,nr,
23-11-2021,13,0.14,nr,nr,nr,nr,nr,0.41,0.38,0.35,nr,0.23,0.61,nr,0.30,nr,0.36,0.27,nr,nr,nr,0.15,0.47,nr,nr,0.39,0.42,0.38,0.30,0.22,0.34,nr,0.21,0.22,0.29,nr,nr,nr,0.41,nr,nr,0.37,0.19,nr,0.54,0.35,nr,0.10,nr,
