Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2011,3,37,nr,5,nr,21,nr,nr,31,51,12,6,nr,3,nr,26,nr,63,18,22,28,nr,nr,nr,nr,68,0,nr,17,nr,nr,nr,25,0,nr,27,35,59,
24-10-2011,4,37,nr,6,nr,21,nr,nr,52,92,10,8,nr,6,nr,73,nr,43,90,76,24,nr,nr,nr,nr,34,2,nr,22,nr,nr,nr,25,0,nr,76,55,69,
24-10-2011,5,30,nr,13,nr,49,nr,nr,98,159,22,22,nr,21,nr,114,nr,104,148,119,50,nr,nr,nr,nr,65,10,nr,29,nr,nr,93,44,2,nr,99,69,119,
24-10-2011,6,42,nr,37,nr,167,nr,nr,132,263,96,34,nr,63,nr,182,nr,235,180,151,73,nr,nr,nr,nr,151,60,nr,52,nr,nr,191,63,4,nr,115,141,277,
24-10-2011,7,81,nr,57,nr,341,nr,nr,202,333,204,113,nr,246,nr,307,nr,332,351,172,116,nr,nr,nr,nr,326,116,nr,30,nr,nr,235,96,9,nr,238,183,374,
24-10-2011,8,81,nr,67,nr,311,nr,nr,215,207,267,89,nr,202,nr,216,nr,337,290,222,208,nr,nr,nr,nr,534,103,nr,26,nr,nr,290,143,11,nr,330,274,415,
24-10-2011,9,47,nr,35,nr,113,nr,nr,112,129,73,15,nr,78,nr,106,nr,249,36,154,225,nr,nr,nr,nr,255,31,nr,29,nr,nr,167,89,21,nr,231,220,291,
24-10-2011,10,21,nr,10,nr,52,nr,nr,30,63,nr,14,nr,33,nr,55,nr,47,16,73,60,nr,nr,nr,nr,49,27,nr,36,nr,nr,50,21,24,nr,57,47,45,
24-10-2011,11,5,nr,17,nr,38,nr,nr,6,nr,nr,20,nr,30,nr,36,nr,25,15,40,31,nr,nr,nr,nr,21,46,nr,36,nr,nr,43,13,27,nr,29,11,36,
24-10-2011,12,nr,nr,nr,nr,32,nr,nr,4,nr,nr,22,nr,33,nr,36,nr,24,22,26,23,nr,nr,nr,nr,15,33,nr,27,nr,nr,31,8,36,nr,17,8,28,
24-10-2011,13,nr,nr,nr,nr,20,nr,nr,2,nr,37,23,nr,22,nr,26,nr,12,27,35,20,nr,nr,nr,nr,12,29,nr,20,nr,nr,27,6,40,nr,20,6,31,
24-10-2011,14,nr,nr,16,nr,21,nr,nr,2,17,33,22,nr,17,nr,24,nr,19,18,32,17,nr,nr,16,nr,12,27,nr,21,nr,nr,33,6,33,nr,22,5,30,
24-10-2011,15,nr,nr,11,nr,23,nr,nr,2,15,28,18,nr,29,nr,23,nr,12,25,24,15,25,nr,14,nr,11,22,nr,21,nr,nr,27,6,28,nr,13,4,31,
24-10-2011,16,6,nr,15,nr,24,nr,nr,3,16,30,17,nr,27,nr,22,nr,9,13,26,18,25,nr,18,nr,13,24,nr,19,nr,nr,39,6,29,nr,17,5,31,
24-10-2011,17,5,nr,18,nr,31,nr,nr,2,14,27,19,nr,31,nr,28,nr,19,10,30,20,22,nr,19,nr,14,24,nr,15,nr,nr,nr,8,32,nr,19,6,23,
24-10-2011,18,8,nr,25,nr,41,nr,nr,6,16,36,21,nr,45,nr,40,nr,13,12,36,30,33,nr,18,nr,20,29,nr,19,nr,nr,48,12,30,nr,22,16,38,
24-10-2011,19,16,nr,36,nr,58,nr,nr,11,23,41,38,nr,49,nr,51,nr,35,16,38,39,55,nr,27,nr,33,34,nr,24,nr,nr,54,17,31,nr,32,15,37,
24-10-2011,20,16,nr,36,nr,38,nr,nr,12,38,41,28,nr,44,nr,62,nr,46,40,47,51,49,nr,37,nr,23,53,nr,30,nr,nr,43,23,39,nr,34,18,21,
24-10-2011,21,15,nr,49,nr,27,nr,nr,9,34,51,26,nr,26,nr,52,nr,39,31,52,40,49,nr,32,nr,42,46,nr,46,nr,nr,49,24,35,nr,43,17,30,
24-10-2011,22,11,nr,33,nr,26,nr,nr,15,56,53,19,nr,16,nr,39,nr,30,20,31,48,42,nr,29,nr,30,40,nr,37,nr,nr,42,18,17,nr,43,14,41,
24-10-2011,23,13,nr,29,nr,43,nr,nr,33,43,32,17,nr,13,nr,47,nr,29,12,35,35,30,nr,20,nr,47,19,nr,41,nr,nr,51,13,10,nr,44,24,32,
24-10-2011,24,13,nr,26,nr,26,nr,nr,79,52,22,40,nr,28,nr,31,nr,31,10,50,20,33,nr,27,nr,58,15,nr,38,nr,nr,29,30,7,nr,47,18,77,
25-10-2011,1,15,nr,21,nr,35,nr,nr,75,70,43,38,nr,27,nr,29,nr,17,7,42,17,16,nr,13,nr,47,33,nr,34,nr,nr,36,21,7,nr,25,13,59,
25-10-2011,2,12,nr,11,nr,36,nr,nr,43,45,40,15,nr,16,nr,43,nr,40,13,52,23,12,nr,26,nr,54,27,nr,23,nr,nr,33,29,7,nr,27,15,56,
25-10-2011,3,29,nr,7,nr,23,nr,nr,34,41,24,12,nr,13,nr,38,nr,65,18,45,19,11,nr,33,nr,64,21,nr,28,nr,nr,22,32,6,nr,30,31,68,
25-10-2011,4,31,nr,6,nr,26,nr,nr,64,53,25,22,nr,13,nr,40,nr,88,36,42,21,9,nr,51,nr,60,23,nr,37,nr,nr,21,30,7,nr,31,41,59,
25-10-2011,5,33,nr,15,nr,60,nr,nr,94,101,34,26,nr,38,nr,70,nr,104,64,73,29,12,nr,88,nr,89,49,nr,28,nr,nr,75,54,10,nr,50,49,88,
25-10-2011,6,38,nr,71,nr,136,nr,nr,120,154,71,58,nr,140,nr,108,nr,126,86,122,43,55,nr,117,nr,155,93,nr,27,nr,nr,189,102,9,nr,79,61,139,
25-10-2011,7,66,nr,132,nr,241,nr,nr,233,190,142,141,nr,206,nr,188,nr,152,139,193,61,96,nr,145,nr,199,211,nr,38,nr,nr,224,136,13,nr,109,128,207,
25-10-2011,8,70,nr,nr,nr,216,nr,nr,220,208,215,49,nr,230,nr,231,nr,165,204,311,89,94,nr,184,nr,208,210,nr,107,nr,nr,228,165,21,nr,127,129,265,
25-10-2011,9,50,nr,55,nr,179,nr,nr,93,114,112,58,nr,108,nr,226,nr,163,257,238,90,100,nr,140,nr,183,151,nr,116,nr,nr,163,190,69,nr,137,130,245,
25-10-2011,10,17,nr,21,nr,188,nr,nr,29,82,77,35,nr,63,nr,167,nr,103,212,nr,107,50,nr,nr,nr,182,81,nr,86,nr,nr,128,82,70,nr,161,56,192,
25-10-2011,11,12,nr,19,nr,100,nr,nr,nr,66,71,28,nr,34,nr,112,nr,35,177,nr,61,47,nr,nr,nr,147,66,nr,118,nr,nr,87,33,57,nr,127,26,91,
25-10-2011,12,12,nr,22,nr,57,nr,nr,nr,40,59,29,nr,55,nr,79,nr,30,36,nr,58,48,nr,nr,nr,52,57,nr,106,nr,nr,69,20,53,nr,109,16,52,
25-10-2011,13,11,nr,19,nr,72,nr,nr,nr,38,72,34,nr,51,nr,61,nr,30,44,54,25,43,nr,nr,nr,30,61,nr,94,nr,nr,63,14,51,nr,34,13,35,
25-10-2011,14,8,nr,20,nr,38,nr,nr,11,34,61,38,nr,34,nr,42,nr,26,53,50,25,64,nr,23,nr,27,49,nr,49,nr,nr,57,15,48,nr,25,8,33,
25-10-2011,15,5,nr,17,nr,31,nr,nr,10,24,66,23,nr,29,nr,49,nr,20,36,62,27,61,nr,16,nr,24,52,nr,27,nr,nr,53,9,53,nr,33,10,33,
25-10-2011,16,8,nr,29,nr,29,nr,nr,7,21,46,23,nr,27,nr,36,nr,34,19,44,29,50,nr,22,nr,26,46,nr,23,nr,nr,53,29,57,nr,39,19,33,
25-10-2011,17,10,nr,22,nr,50,nr,nr,14,21,42,25,nr,36,nr,32,nr,37,32,60,28,46,nr,27,nr,22,35,nr,32,nr,nr,44,19,56,nr,34,9,34,
25-10-2011,18,9,nr,nr,nr,52,nr,nr,8,26,55,44,nr,29,nr,40,nr,50,30,72,34,51,nr,23,nr,26,47,nr,35,nr,nr,48,22,44,nr,45,11,22,
25-10-2011,19,19,nr,29,nr,63,nr,nr,15,45,55,39,nr,27,nr,47,nr,43,25,86,45,51,nr,33,nr,33,54,nr,41,nr,nr,63,32,40,nr,53,18,38,
25-10-2011,20,17,nr,43,nr,67,nr,nr,18,59,65,28,nr,24,nr,46,nr,65,40,57,50,52,nr,42,nr,29,73,nr,34,nr,nr,83,37,32,nr,40,17,44,
25-10-2011,21,20,nr,31,nr,48,nr,nr,17,59,71,31,nr,19,nr,62,nr,60,70,44,60,53,nr,41,nr,32,63,nr,41,nr,nr,71,32,22,nr,36,25,47,
25-10-2011,22,18,nr,28,nr,55,nr,nr,25,61,51,36,nr,15,nr,53,nr,37,54,59,56,59,nr,34,nr,40,54,nr,40,nr,nr,56,30,16,nr,57,25,87,
25-10-2011,23,18,nr,31,nr,48,nr,nr,62,59,45,47,nr,40,nr,45,nr,27,21,51,65,39,nr,25,nr,57,53,nr,37,nr,nr,56,47,10,nr,47,21,82,
25-10-2011,24,17,nr,14,nr,65,nr,nr,61,38,67,61,nr,42,nr,62,nr,27,19,60,58,19,nr,46,nr,67,35,nr,35,nr,nr,43,49,7,nr,53,34,73,
26-10-2011,1,21,nr,10,nr,52,nr,nr,62,36,44,66,nr,41,nr,56,nr,47,45,57,40,13,nr,40,nr,64,52,nr,30,nr,nr,28,50,5,nr,56,40,59,
26-10-2011,2,27,nr,11,nr,65,nr,nr,58,49,30,19,nr,25,nr,49,nr,60,50,63,26,12,nr,40,nr,41,52,nr,27,nr,nr,26,52,6,nr,54,35,57,
26-10-2011,3,21,nr,10,nr,54,nr,nr,36,97,46,20,nr,14,nr,47,nr,69,48,76,26,10,nr,43,nr,40,33,nr,28,nr,nr,25,58,8,nr,36,48,50,
26-10-2011,4,21,nr,15,nr,55,nr,nr,46,77,42,26,nr,18,nr,47,nr,59,57,75,23,11,nr,77,nr,124,44,nr,29,nr,nr,25,49,8,nr,39,39,66,
26-10-2011,5,30,nr,43,nr,68,nr,nr,89,109,31,51,nr,44,nr,68,nr,86,88,72,30,18,nr,93,nr,112,87,nr,35,nr,nr,58,63,14,nr,49,62,86,
26-10-2011,6,49,nr,171,nr,195,nr,nr,249,148,168,112,nr,128,nr,118,nr,126,128,123,46,48,nr,141,nr,158,159,nr,51,nr,nr,129,121,17,nr,94,86,130,
26-10-2011,7,71,nr,231,nr,339,nr,nr,184,216,202,218,nr,281,nr,166,nr,285,212,189,182,117,nr,145,nr,187,247,nr,118,nr,nr,194,159,15,nr,153,107,226,
26-10-2011,8,86,nr,247,nr,339,nr,nr,213,255,254,99,nr,267,nr,169,nr,412,229,212,124,105,nr,149,nr,231,293,nr,136,nr,nr,278,189,17,nr,124,117,293,
26-10-2011,9,58,nr,151,nr,275,nr,nr,114,155,231,108,nr,187,nr,139,nr,225,177,220,nr,71,nr,127,nr,179,188,nr,84,nr,nr,212,191,66,nr,127,152,248,
26-10-2011,10,44,nr,118,nr,198,nr,nr,42,60,130,130,nr,200,nr,106,nr,124,191,152,67,nr,nr,94,nr,92,122,nr,64,nr,nr,189,112,88,nr,84,105,141,
26-10-2011,11,26,nr,103,nr,162,nr,nr,32,54,141,88,nr,135,nr,99,nr,70,145,141,49,nr,nr,66,nr,77,102,nr,34,nr,nr,222,86,73,nr,63,53,123,
26-10-2011,12,18,nr,80,nr,129,nr,nr,22,55,142,115,nr,108,nr,115,nr,40,119,123,33,nr,nr,51,nr,80,116,nr,47,nr,nr,162,42,97,nr,50,31,140,
26-10-2011,13,16,nr,36,nr,97,nr,nr,22,26,142,66,nr,71,nr,108,nr,35,59,119,44,nr,nr,38,nr,80,120,nr,38,nr,nr,77,34,105,nr,51,16,120,
26-10-2011,14,12,nr,26,nr,54,nr,nr,22,18,86,40,nr,27,nr,79,nr,35,45,66,57,59,nr,24,nr,49,94,nr,30,nr,nr,65,20,99,nr,66,10,88,
26-10-2011,15,10,nr,15,nr,37,nr,nr,14,21,57,22,nr,23,nr,49,nr,24,30,56,50,39,nr,20,nr,46,55,nr,39,nr,nr,48,11,59,nr,56,7,50,
26-10-2011,16,10,nr,13,nr,27,nr,nr,11,24,49,20,nr,20,nr,40,nr,23,26,61,26,34,nr,15,nr,41,41,nr,46,nr,nr,54,16,46,nr,42,7,50,
26-10-2011,17,15,nr,35,nr,40,nr,nr,8,nr,50,23,nr,33,nr,51,nr,37,35,69,25,40,nr,18,nr,29,39,nr,28,nr,nr,49,21,46,nr,33,15,44,
26-10-2011,18,18,nr,32,nr,67,nr,nr,12,28,56,35,nr,56,nr,48,nr,68,53,92,37,52,nr,38,nr,35,56,nr,40,nr,nr,67,29,35,nr,39,19,35,
26-10-2011,19,27,nr,45,nr,105,nr,nr,18,28,98,69,nr,65,nr,70,nr,72,26,130,86,85,nr,54,nr,70,103,nr,38,nr,nr,95,56,33,nr,105,27,33,
26-10-2011,20,26,nr,39,nr,123,nr,nr,112,58,151,53,nr,32,nr,95,nr,68,23,134,64,78,nr,47,nr,67,98,nr,36,nr,nr,108,78,31,nr,74,21,44,
26-10-2011,21,24,nr,35,nr,130,nr,nr,90,75,147,53,nr,93,nr,72,nr,66,106,72,93,68,nr,66,nr,49,72,nr,37,nr,nr,94,32,22,nr,77,32,70,
26-10-2011,22,28,nr,29,nr,119,nr,nr,65,84,136,38,nr,94,nr,90,nr,88,95,108,111,55,nr,103,nr,83,135,nr,54,nr,nr,85,51,23,nr,122,42,112,
26-10-2011,23,43,nr,44,nr,118,nr,nr,72,80,160,70,nr,116,nr,111,nr,110,86,91,166,41,nr,128,nr,120,70,nr,102,nr,nr,122,106,14,nr,152,81,200,
26-10-2011,24,43,nr,40,nr,92,nr,nr,57,72,115,62,nr,65,nr,170,nr,86,49,104,124,22,nr,111,nr,159,87,nr,44,nr,nr,87,91,10,nr,156,92,183,
27-10-2011,1,25,nr,23,nr,62,nr,nr,77,79,44,48,nr,44,nr,117,nr,115,84,104,145,11,nr,52,nr,116,83,nr,41,nr,nr,48,89,6,nr,80,70,nr,
27-10-2011,2,21,nr,9,nr,50,nr,nr,90,91,50,32,nr,26,nr,101,nr,100,97,128,102,9,nr,64,nr,109,66,nr,21,nr,nr,37,89,5,nr,65,46,nr,
27-10-2011,3,22,nr,13,nr,31,nr,nr,87,69,46,21,nr,18,nr,90,nr,124,101,123,84,29,nr,67,nr,105,39,nr,22,nr,nr,48,120,4,nr,41,56,63,
27-10-2011,4,26,nr,19,nr,102,nr,nr,93,52,54,43,nr,31,nr,64,nr,91,109,166,92,18,nr,79,nr,103,43,nr,23,nr,nr,60,137,4,nr,44,65,137,
27-10-2011,5,34,nr,47,nr,149,nr,nr,158,189,74,35,nr,63,nr,67,nr,158,116,171,100,12,nr,138,nr,233,84,nr,31,nr,nr,98,139,6,nr,47,84,388,
27-10-2011,6,55,nr,165,nr,200,nr,nr,278,151,119,89,nr,186,nr,135,nr,316,157,285,174,60,nr,172,nr,465,114,nr,37,nr,nr,179,198,12,nr,116,87,261,
27-10-2011,7,81,nr,253,nr,506,nr,nr,222,299,140,145,nr,332,nr,179,nr,401,396,312,215,185,nr,280,nr,335,125,nr,68,nr,nr,252,215,10,nr,168,173,321,
27-10-2011,8,98,nr,288,nr,527,nr,nr,285,392,171,117,nr,285,nr,248,nr,450,313,458,138,289,nr,357,nr,385,142,nr,138,nr,nr,234,270,15,nr,211,132,369,
27-10-2011,9,62,nr,242,nr,406,nr,nr,241,186,146,145,nr,242,nr,360,nr,244,275,340,159,218,nr,156,nr,217,138,nr,96,nr,nr,250,275,91,nr,272,136,364,
27-10-2011,10,52,nr,155,nr,287,nr,nr,110,82,115,159,nr,340,nr,215,nr,152,nr,264,171,138,nr,116,nr,139,111,nr,68,nr,nr,214,218,119,nr,236,nr,249,
27-10-2011,11,52,nr,115,nr,243,nr,nr,59,35,81,44,nr,329,nr,107,nr,115,nr,211,nr,102,nr,90,nr,149,48,nr,35,nr,nr,245,164,nr,nr,178,nr,137,
27-10-2011,12,21,nr,81,nr,156,nr,nr,29,20,42,26,nr,162,nr,66,nr,82,nr,106,121,53,nr,78,nr,123,31,nr,21,nr,nr,130,90,nr,nr,76,nr,115,
27-10-2011,13,19,nr,45,nr,49,nr,nr,9,24,49,43,nr,62,nr,64,nr,43,47,72,40,38,nr,41,nr,67,25,nr,12,nr,nr,104,29,nr,nr,55,nr,77,
27-10-2011,14,14,nr,44,nr,56,nr,nr,6,22,71,37,nr,46,nr,59,nr,27,35,53,37,48,nr,21,nr,47,47,nr,31,nr,nr,69,17,44,nr,41,nr,44,
27-10-2011,15,10,nr,21,nr,47,nr,nr,11,15,51,30,nr,54,nr,55,nr,25,22,53,37,43,nr,23,nr,28,47,nr,24,nr,nr,57,15,57,nr,42,nr,39,
27-10-2011,16,9,nr,14,nr,41,nr,nr,9,14,46,32,nr,36,nr,32,nr,21,25,48,24,47,nr,17,nr,18,31,nr,22,nr,nr,43,15,50,nr,31,nr,32,
27-10-2011,17,11,nr,12,nr,41,nr,nr,7,20,43,29,nr,34,nr,46,nr,27,17,62,19,45,nr,16,nr,18,27,nr,16,nr,nr,51,18,52,nr,22,15,54,
27-10-2011,18,21,nr,30,nr,66,nr,nr,15,23,58,43,nr,48,nr,57,nr,49,33,57,31,47,nr,31,nr,37,41,nr,15,nr,nr,62,29,37,nr,23,21,63,
27-10-2011,19,39,nr,50,nr,127,nr,nr,19,29,46,52,nr,120,nr,82,nr,114,33,102,44,55,nr,59,nr,83,41,nr,28,nr,nr,89,66,30,nr,32,32,49,
27-10-2011,20,48,nr,44,nr,149,nr,nr,23,39,57,31,nr,164,nr,122,nr,41,60,83,40,95,nr,59,nr,89,56,nr,37,nr,nr,184,75,26,nr,86,63,93,
27-10-2011,21,35,nr,65,nr,166,nr,nr,31,46,71,31,nr,203,nr,112,nr,101,85,127,46,79,nr,80,nr,166,59,nr,48,nr,nr,176,86,27,nr,79,75,129,
27-10-2011,22,30,nr,38,nr,219,nr,nr,39,24,102,78,nr,229,nr,100,nr,134,85,161,61,79,nr,132,nr,200,80,nr,47,nr,nr,191,136,24,nr,103,101,150,
27-10-2011,23,24,nr,24,nr,205,nr,nr,32,21,150,61,nr,106,nr,145,nr,94,112,152,164,75,nr,136,nr,237,102,nr,36,nr,nr,116,93,30,nr,68,135,76,
27-10-2011,24,32,nr,23,nr,135,nr,nr,59,80,145,74,nr,114,nr,156,nr,74,71,126,111,35,nr,88,nr,316,127,nr,36,nr,nr,84,151,18,nr,81,144,111,
28-10-2011,1,26,nr,18,nr,83,nr,nr,30,87,94,49,nr,41,nr,96,nr,181,101,110,54,23,nr,52,nr,167,56,nr,37,nr,nr,55,111,13,nr,71,142,82,
28-10-2011,2,13,nr,20,nr,129,nr,nr,44,74,47,nr,nr,29,nr,77,nr,92,89,184,77,34,nr,49,nr,150,39,nr,26,nr,nr,78,63,10,nr,49,114,118,
28-10-2011,3,21,nr,27,nr,102,nr,nr,70,70,45,32,nr,27,nr,52,nr,89,78,110,96,26,nr,67,nr,78,59,nr,18,nr,nr,48,119,5,nr,nr,78,177,
28-10-2011,4,27,nr,23,nr,86,nr,nr,73,nr,57,22,nr,33,nr,52,nr,119,89,78,89,7,nr,79,nr,119,74,nr,28,nr,nr,47,154,3,nr,34,125,105,
28-10-2011,5,35,nr,56,nr,79,nr,nr,103,nr,78,39,nr,56,nr,69,nr,206,113,136,81,17,nr,133,nr,207,82,nr,35,nr,nr,68,126,6,nr,52,95,221,
28-10-2011,6,54,nr,159,nr,339,nr,nr,138,nr,89,64,nr,232,nr,115,nr,308,244,234,173,72,nr,205,nr,231,nr,nr,36,nr,nr,209,224,8,nr,120,134,217,
28-10-2011,7,74,nr,250,nr,506,nr,nr,138,nr,170,124,nr,328,nr,169,nr,335,256,311,227,190,nr,227,nr,339,131,nr,31,nr,nr,283,282,8,nr,182,161,442,
28-10-2011,8,58,nr,237,nr,313,nr,nr,186,nr,220,141,nr,259,nr,321,nr,354,261,218,107,305,nr,312,nr,342,169,nr,154,nr,nr,425,217,19,nr,201,126,421,
28-10-2011,9,35,nr,125,nr,300,nr,nr,113,nr,192,174,nr,141,nr,273,nr,287,288,215,85,240,nr,117,nr,198,nr,nr,112,nr,nr,396,355,77,nr,167,113,342,
28-10-2011,10,23,nr,74,nr,224,nr,nr,40,nr,193,62,nr,124,nr,234,nr,129,297,227,nr,215,nr,111,nr,207,128,nr,53,nr,nr,218,118,126,nr,nr,67,256,
28-10-2011,11,18,nr,38,nr,97,nr,nr,36,nr,143,40,nr,49,nr,147,nr,63,172,nr,113,117,nr,54,nr,202,143,nr,67,nr,nr,105,41,123,nr,nr,21,62,
28-10-2011,12,5,nr,21,nr,56,nr,nr,13,nr,78,24,nr,40,nr,87,nr,32,20,nr,41,nr,nr,27,nr,40,73,nr,88,nr,nr,53,15,70,nr,nr,11,39,
28-10-2011,13,5,nr,18,nr,28,nr,nr,5,nr,40,29,nr,30,nr,24,nr,19,17,39,19,nr,nr,18,nr,13,39,nr,51,nr,nr,30,11,44,nr,nr,7,26,
28-10-2011,14,4,nr,12,nr,23,nr,nr,5,nr,21,25,nr,27,nr,21,nr,11,20,44,16,nr,nr,16,nr,12,13,nr,13,nr,nr,30,6,23,nr,11,6,29,
28-10-2011,15,5,nr,11,nr,20,nr,nr,4,nr,22,20,nr,23,nr,20,nr,16,9,31,11,nr,nr,19,nr,9,12,nr,8,nr,nr,29,5,18,nr,11,5,23,
28-10-2011,16,5,nr,12,nr,35,nr,nr,4,nr,27,16,nr,25,nr,27,nr,12,13,35,10,17,nr,16,nr,11,14,nr,8,nr,nr,34,5,26,nr,8,5,32,
28-10-2011,17,6,nr,15,nr,34,nr,nr,5,nr,23,15,nr,26,nr,29,nr,7,27,33,19,18,nr,23,nr,13,16,nr,12,nr,nr,31,8,22,nr,14,9,43,
28-10-2011,18,6,nr,25,nr,48,nr,nr,10,nr,31,19,nr,39,nr,46,nr,11,18,33,27,nr,nr,28,nr,19,22,nr,16,nr,nr,54,14,24,nr,18,14,50,
28-10-2011,19,11,nr,30,nr,52,nr,nr,16,nr,41,30,nr,45,nr,48,nr,29,17,41,37,35,nr,31,nr,23,29,nr,28,nr,nr,40,37,30,nr,26,16,45,
28-10-2011,20,15,nr,31,nr,nr,nr,nr,7,nr,40,33,nr,41,nr,52,nr,62,10,54,38,43,nr,42,nr,34,31,nr,29,nr,nr,58,74,nr,nr,32,14,49,
28-10-2011,21,14,nr,25,nr,52,nr,nr,12,nr,48,26,nr,28,nr,43,nr,58,16,53,34,52,nr,29,nr,37,47,nr,33,nr,nr,55,86,41,nr,45,18,43,
28-10-2011,22,16,nr,23,nr,34,nr,nr,13,nr,46,23,nr,17,nr,48,nr,43,35,54,39,32,nr,35,nr,32,41,nr,44,nr,nr,49,88,33,nr,52,15,29,
28-10-2011,23,13,nr,17,nr,48,nr,nr,16,nr,41,21,nr,16,nr,51,nr,46,25,48,33,25,nr,29,nr,36,28,nr,nr,nr,nr,37,48,18,nr,59,18,30,
28-10-2011,24,11,nr,26,nr,41,nr,nr,28,nr,33,17,nr,10,nr,39,nr,36,15,51,26,23,nr,20,nr,50,21,nr,26,nr,nr,33,21,9,nr,57,17,16,
29-10-2011,1,6,nr,19,nr,33,nr,nr,33,nr,21,14,nr,11,nr,33,nr,25,11,39,34,15,nr,16,nr,26,11,nr,22,nr,nr,43,32,5,nr,43,16,11,
29-10-2011,2,7,nr,22,nr,37,nr,nr,38,nr,23,10,nr,18,nr,29,nr,22,8,33,19,18,nr,13,nr,16,11,nr,16,nr,nr,39,40,7,nr,30,21,11,
29-10-2011,3,14,nr,17,nr,39,nr,nr,42,nr,26,10,nr,20,nr,32,nr,19,7,37,19,21,nr,15,nr,18,13,nr,15,nr,nr,33,54,5,nr,35,33,19,
29-10-2011,4,35,nr,12,nr,44,nr,nr,29,nr,24,10,nr,18,nr,36,nr,34,4,46,24,23,nr,37,nr,51,19,nr,14,nr,nr,40,56,7,nr,33,46,42,
29-10-2011,5,79,nr,13,nr,55,nr,nr,26,nr,24,23,nr,25,nr,41,nr,84,15,57,28,22,nr,105,nr,155,19,nr,14,nr,nr,67,40,7,nr,58,77,75,
29-10-2011,6,39,nr,41,nr,102,nr,nr,104,nr,43,66,nr,62,nr,107,nr,152,31,85,46,19,nr,111,nr,138,58,nr,33,nr,nr,104,105,7,nr,74,108,152,
29-10-2011,7,64,nr,45,nr,132,nr,nr,154,nr,94,107,nr,114,nr,184,nr,164,85,146,65,29,nr,138,nr,114,92,nr,33,nr,nr,209,135,10,nr,90,147,nr,
29-10-2011,8,70,nr,41,nr,149,nr,nr,147,nr,165,30,nr,164,nr,132,nr,194,176,202,59,46,nr,162,nr,133,145,nr,44,nr,nr,133,142,17,nr,nr,167,nr,
29-10-2011,9,46,nr,51,nr,104,nr,nr,78,nr,139,23,nr,41,nr,128,nr,113,179,138,39,59,nr,93,nr,114,115,nr,59,nr,nr,82,132,38,nr,96,112,nr,
29-10-2011,10,13,nr,21,nr,37,nr,nr,25,nr,76,27,nr,30,nr,117,nr,85,106,111,46,59,nr,63,nr,119,94,nr,34,nr,nr,77,60,66,nr,105,30,nr,
29-10-2011,11,10,nr,21,nr,52,nr,nr,8,nr,45,22,nr,27,nr,73,nr,76,85,50,69,42,nr,48,nr,94,58,nr,35,nr,nr,73,62,65,nr,nr,27,nr,
29-10-2011,12,8,nr,38,nr,51,nr,nr,9,nr,44,14,nr,35,nr,45,nr,58,56,58,79,29,nr,29,nr,62,30,nr,40,nr,nr,86,37,44,nr,75,15,nr,
29-10-2011,13,5,nr,30,nr,48,nr,nr,9,nr,32,15,nr,60,nr,43,nr,27,28,49,51,30,nr,25,nr,29,28,nr,32,nr,nr,72,17,32,nr,46,11,nr,
29-10-2011,14,5,nr,16,nr,48,nr,nr,7,nr,31,16,nr,30,nr,35,nr,16,42,34,36,21,nr,18,nr,14,21,nr,33,nr,nr,56,11,26,nr,37,6,nr,
29-10-2011,15,7,nr,10,nr,40,nr,nr,6,nr,41,23,nr,19,nr,36,nr,20,35,57,14,25,nr,11,nr,24,30,nr,28,nr,nr,29,9,30,nr,17,6,nr,
29-10-2011,16,8,nr,13,nr,29,nr,nr,7,nr,38,17,nr,14,nr,42,nr,16,35,60,22,32,nr,15,nr,21,33,nr,25,nr,nr,36,10,36,nr,21,5,nr,
29-10-2011,17,8,nr,17,nr,28,nr,nr,7,nr,39,14,nr,21,nr,35,nr,20,47,48,18,26,nr,12,nr,15,34,nr,19,nr,nr,30,16,42,nr,31,6,nr,
29-10-2011,18,12,nr,22,nr,34,nr,nr,7,nr,39,20,nr,31,nr,33,nr,48,43,57,32,31,nr,24,nr,16,34,nr,25,nr,nr,37,30,32,nr,29,10,nr,
29-10-2011,19,10,nr,30,nr,48,nr,nr,14,nr,57,41,nr,41,nr,44,nr,44,19,74,40,43,nr,32,nr,32,51,nr,23,nr,nr,53,67,26,nr,43,15,nr,
29-10-2011,20,16,nr,29,nr,41,nr,nr,14,nr,35,31,nr,38,nr,45,nr,19,13,34,27,49,nr,43,nr,21,33,nr,43,nr,nr,44,60,29,nr,22,23,nr,
29-10-2011,21,20,nr,28,nr,49,nr,nr,22,nr,35,30,nr,40,nr,49,nr,36,24,32,47,27,nr,46,nr,32,41,nr,40,nr,nr,46,74,31,nr,33,27,nr,
29-10-2011,22,28,nr,33,nr,72,nr,nr,46,nr,62,32,nr,27,nr,57,nr,46,65,56,67,51,nr,58,nr,57,59,nr,38,nr,nr,65,81,22,nr,72,43,nr,
