Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.5,0.90,1.6,nr,nr,1.10,nr,0.30,0.9,1.00,nr,nr,0.9,0.6,nr,2.6,nr,0.60,nr,nr,nr,1.00,1.2,0.60,0.90,
21-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.8,0.50,1.2,nr,nr,1.00,nr,0.60,0.9,1.00,nr,nr,0.9,0.5,nr,1.9,nr,0.80,nr,nr,nr,0.90,1.6,0.60,1.30,
21-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.6,0.50,1.5,nr,nr,1.60,nr,0.30,0.9,0.90,nr,nr,1.0,0.5,nr,1.5,nr,0.40,nr,nr,nr,1.00,1.2,0.50,0.70,
21-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.60,1.5,nr,nr,1.40,nr,0.30,0.7,0.90,nr,nr,0.8,0.7,nr,1.4,nr,0.60,nr,nr,nr,1.00,0.9,0.70,0.70,
21-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.7,0.40,1.4,nr,nr,0.90,nr,0.50,0.6,0.50,nr,nr,0.7,0.6,nr,1.4,nr,0.70,nr,nr,nr,0.90,1.0,0.80,0.60,
21-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.6,0.20,1.0,nr,nr,0.50,nr,0.40,0.5,0.20,nr,nr,0.5,0.7,nr,0.9,nr,0.60,nr,nr,nr,0.80,1.3,0.70,0.20,
21-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,0.4,0.10,0.9,nr,nr,0.70,nr,0.40,0.4,0.20,nr,nr,0.7,0.6,nr,0.7,nr,0.60,nr,nr,nr,0.70,1.3,0.70,0.10,
21-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.00,nr,0.5,0.50,1.0,nr,nr,1.20,nr,0.20,0.4,0.40,nr,nr,0.5,0.4,nr,0.6,nr,0.30,nr,nr,nr,0.90,1.3,0.90,0.60,
21-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.5,0.50,1.0,nr,nr,1.50,nr,0.20,0.3,nr,nr,nr,0.4,0.3,nr,0.5,nr,0.40,nr,nr,nr,0.60,1.0,1.00,0.60,
21-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,0.5,0.80,1.1,nr,nr,0.90,nr,0.30,0.7,nr,nr,nr,0.4,0.4,nr,0.9,nr,0.60,nr,nr,nr,0.60,1.0,0.90,0.10,
21-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.4,0.60,1.3,nr,nr,0.80,nr,0.80,0.5,nr,nr,nr,0.6,0.7,nr,1.7,nr,1.00,nr,nr,nr,0.80,1.0,1.00,0.10,
21-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.6,0.60,1.3,nr,nr,1.20,nr,0.70,0.8,nr,nr,nr,0.9,0.5,nr,1.7,nr,0.80,nr,nr,nr,0.80,1.2,0.90,0.40,
21-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.3,0.50,1.1,nr,nr,0.80,nr,0.50,0.5,nr,nr,nr,0.8,0.5,nr,1.9,nr,0.60,nr,nr,nr,1.30,1.0,0.90,0.80,
21-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.3,0.30,0.9,nr,nr,0.60,nr,0.50,0.7,nr,nr,nr,0.7,0.6,nr,1.8,nr,0.50,nr,nr,nr,0.90,1.1,0.80,0.50,
21-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,0.3,0.10,0.8,nr,nr,0.60,nr,0.20,0.3,nr,nr,nr,0.5,0.4,nr,0.9,nr,0.40,nr,nr,nr,0.70,1.4,0.80,0.20,
21-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.2,0.00,0.6,nr,nr,0.50,nr,0.10,0.2,nr,nr,nr,0.3,0.3,nr,0.5,nr,0.20,nr,nr,nr,0.50,1.0,0.90,0.30,
22-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.2,0.00,0.5,nr,nr,0.20,nr,0.10,0.1,nr,nr,nr,0.2,0.1,nr,0.2,nr,0.20,nr,nr,nr,0.50,0.7,0.60,0.30,
22-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.0,0.00,0.5,nr,nr,0.20,nr,0.00,0.0,nr,nr,nr,0.1,0.1,nr,0.3,nr,0.20,nr,nr,nr,0.40,0.6,0.60,0.00,
22-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.0,nr,nr,nr,0.3,0.1,nr,0.3,nr,0.10,nr,nr,nr,0.40,0.5,0.60,0.00,
22-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.0,nr,nr,nr,0.2,0.2,nr,0.2,nr,0.10,nr,nr,nr,0.40,0.6,0.60,0.20,
22-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.1,0.40,0.6,nr,nr,0.50,nr,0.10,0.2,nr,nr,nr,0.3,0.4,nr,0.5,nr,0.40,nr,nr,nr,0.60,1.2,0.90,0.20,
22-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.60,nr,0.7,1.10,1.2,nr,nr,1.20,nr,0.40,0.7,nr,nr,nr,1.1,0.9,nr,0.8,nr,2.30,nr,nr,nr,1.60,2.3,1.10,1.20,
22-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6.00,nr,nr,nr,4.70,nr,1.5,2.40,2.2,nr,nr,2.10,nr,1.10,1.9,nr,nr,nr,2.8,2.4,nr,3.0,nr,3.60,nr,nr,nr,2.80,4.9,2.10,3.20,
22-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,2.80,nr,2.5,1.80,3.8,nr,nr,4.00,nr,1.80,2.9,nr,nr,nr,3.2,1.5,nr,4.0,nr,3.00,nr,nr,nr,2.90,4.1,2.60,3.00,
22-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.90,nr,1.7,1.80,3.3,nr,nr,3.40,nr,0.70,2.0,nr,nr,nr,2.4,1.1,nr,2.6,nr,2.20,nr,nr,nr,2.80,3.4,1.90,1.50,
22-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.60,nr,1.3,1.80,3.0,nr,nr,3.40,nr,0.70,1.7,nr,nr,nr,1.2,0.9,nr,2.4,nr,1.70,nr,nr,nr,2.50,2.0,1.50,1.90,
22-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,0.6,1.40,1.7,nr,nr,2.40,nr,1.10,nr,nr,nr,nr,1.4,0.9,nr,2.6,nr,1.10,nr,nr,nr,2.20,1.2,1.00,1.40,
22-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.6,0.90,nr,nr,nr,2.30,nr,0.60,nr,nr,nr,nr,1.2,0.7,nr,2.6,nr,0.80,nr,nr,nr,1.50,0.9,0.70,1.00,
22-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.4,0.20,1.4,nr,nr,0.90,nr,0.60,0.6,nr,nr,nr,0.8,0.4,nr,1.9,nr,0.50,nr,nr,nr,0.70,1.0,0.60,0.90,
22-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.9,nr,nr,0.60,nr,0.40,0.5,nr,nr,nr,0.4,0.2,nr,1.6,nr,0.40,nr,nr,nr,nr,0.7,0.50,0.80,
22-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.2,0.10,1.0,nr,nr,0.70,nr,0.10,0.4,nr,nr,nr,nr,0.3,nr,3.6,nr,0.50,nr,nr,nr,0.60,0.7,0.60,0.40,
22-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.4,0.50,1.2,nr,nr,0.80,nr,0.20,0.4,nr,nr,nr,0.5,0.4,nr,4.3,nr,0.50,nr,nr,nr,1.00,1.5,0.60,0.40,
22-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.7,0.80,1.9,nr,nr,3.30,nr,0.40,0.5,nr,nr,nr,nr,0.9,nr,0.7,nr,1.30,nr,nr,nr,1.30,3.1,0.60,0.70,
22-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.5,1.10,2.7,nr,nr,4.20,nr,0.80,0.8,nr,nr,nr,2.0,1.1,nr,2.8,nr,1.80,nr,nr,nr,2.00,3.2,0.60,0.60,
22-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.00,nr,1.2,1.60,2.5,nr,nr,2.30,nr,1.00,1.0,nr,nr,nr,1.7,1.8,nr,2.8,nr,0.50,nr,nr,nr,2.20,1.2,0.60,1.10,
22-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.7,1.20,2.1,nr,nr,1.60,nr,1.00,1.3,nr,nr,nr,1.6,0.8,nr,3.4,nr,0.50,nr,nr,nr,1.20,1.3,0.60,1.00,
22-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.40,nr,0.4,0.70,1.2,nr,nr,1.00,nr,0.80,1.1,nr,nr,nr,1.3,0.6,nr,2.1,nr,0.30,nr,nr,nr,1.10,1.2,0.60,0.70,
22-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.2,0.10,0.6,nr,nr,0.30,nr,0.10,0.3,nr,nr,nr,0.3,0.3,nr,0.7,nr,0.10,nr,nr,nr,0.30,0.8,0.50,0.10,
22-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.1,nr,nr,nr,0.1,0.1,nr,0.2,nr,0.00,nr,nr,nr,0.10,0.5,0.40,0.00,
23-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,0.0,0.00,0.2,nr,nr,0.00,nr,0.00,0.0,nr,nr,nr,0.0,0.1,nr,0.0,nr,0.00,nr,nr,nr,0.10,0.4,0.40,0.00,
23-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,0.0,0.00,0.2,nr,nr,0.00,nr,0.00,0.0,nr,nr,nr,0.0,0.0,nr,0.0,nr,0.00,nr,nr,nr,0.10,0.4,0.40,0.00,
23-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,0.0,0.00,0.2,nr,nr,0.00,nr,0.00,0.0,nr,nr,nr,0.0,0.1,nr,0.0,nr,0.00,nr,nr,nr,0.10,0.4,0.40,0.00,
23-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,0.0,0.00,0.2,nr,nr,0.00,nr,0.00,0.0,nr,nr,nr,0.0,0.1,nr,0.0,nr,0.00,nr,nr,nr,0.10,0.4,0.30,0.00,
23-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.00,nr,0.0,0.00,0.4,nr,nr,0.50,nr,0.00,0.0,nr,nr,nr,0.0,0.1,nr,0.3,nr,0.00,nr,nr,nr,0.40,0.5,0.40,0.70,
23-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.3,0.10,0.8,nr,nr,1.40,nr,0.10,0.3,nr,nr,nr,nr,0.4,nr,1.5,nr,0.50,nr,nr,nr,0.90,0.9,0.40,1.10,
23-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.7,1.00,1.4,nr,nr,1.30,nr,0.30,0.8,nr,nr,nr,1.1,0.8,nr,2.2,nr,0.80,nr,nr,nr,1.40,1.7,0.50,1.20,
23-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,0.6,1.10,1.7,nr,nr,1.90,nr,0.50,1.0,nr,nr,nr,1.4,1.0,nr,3.2,nr,0.50,nr,nr,nr,1.00,1.3,0.60,1.20,
23-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.3,1.00,1.6,nr,nr,1.90,nr,0.60,1.7,nr,nr,nr,1.3,0.9,nr,2.4,nr,0.60,nr,nr,nr,nr,1.0,0.50,1.60,
23-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.2,0.70,1.5,nr,nr,1.70,nr,0.70,1.1,nr,nr,nr,1.3,1.0,nr,2.6,nr,0.60,nr,nr,nr,nr,0.9,0.50,1.50,
23-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.2,0.80,1.1,nr,nr,1.90,nr,0.60,1.0,nr,nr,nr,1.2,0.8,nr,nr,nr,nr,nr,nr,nr,0.90,1.0,0.50,1.20,
23-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.3,0.50,1.0,nr,nr,2.10,nr,0.60,1.0,nr,nr,nr,1.2,1.0,nr,3.2,nr,0.50,nr,nr,nr,1.20,1.0,0.50,1.00,
23-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.4,0.50,0.9,nr,nr,1.60,nr,0.60,0.8,nr,nr,nr,1.2,0.7,nr,2.4,nr,0.70,nr,nr,nr,1.20,1.0,0.50,1.00,
23-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.3,0.50,1.0,nr,nr,1.80,nr,0.60,0.9,nr,nr,nr,1.1,0.7,nr,2.2,nr,0.60,nr,nr,nr,1.30,1.1,0.50,0.80,
23-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.3,0.70,1.0,nr,nr,2.30,nr,0.40,0.7,nr,nr,nr,1.2,0.8,nr,2.8,nr,0.60,0.70,nr,nr,1.50,1.2,0.50,1.20,
23-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.7,0.90,1.4,nr,nr,2.60,nr,0.50,0.8,nr,nr,nr,1.3,0.7,nr,2.1,nr,0.80,1.00,nr,nr,1.80,1.5,0.60,0.90,
23-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.7,1.00,1.6,nr,nr,3.00,nr,0.70,1.1,nr,nr,nr,1.2,0.8,nr,3.9,nr,1.10,1.20,nr,nr,1.90,1.7,0.60,1.00,
23-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.7,1.20,1.8,nr,nr,3.20,nr,0.90,1.3,nr,nr,nr,1.6,0.8,nr,3.9,nr,1.10,1.00,nr,nr,1.90,1.6,0.70,0.70,
23-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.6,1.30,1.9,nr,nr,3.00,nr,0.60,0.9,nr,nr,nr,1.4,1.1,nr,2.6,nr,0.70,1.00,nr,nr,2.30,1.8,0.70,0.80,
23-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.7,0.70,1.4,nr,nr,2.10,nr,0.50,0.9,nr,nr,nr,1.2,0.7,nr,2.5,nr,0.80,0.80,nr,nr,1.70,1.8,0.60,0.90,
23-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.5,0.80,1.5,nr,nr,1.90,nr,0.60,1.1,nr,nr,nr,1.1,0.5,nr,2.8,nr,0.70,0.80,nr,nr,1.30,1.6,0.50,0.90,
23-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.3,0.70,1.1,nr,nr,1.30,nr,0.60,0.7,nr,nr,nr,0.6,0.5,nr,1.6,nr,0.40,0.60,nr,nr,0.80,1.1,0.50,0.90,
23-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.4,0.30,0.9,nr,nr,0.90,nr,0.50,0.6,nr,nr,nr,0.5,0.3,nr,0.8,nr,0.20,0.50,nr,nr,0.50,1.1,0.50,0.50,
24-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.2,0.20,0.8,nr,nr,0.70,nr,0.40,0.5,nr,nr,nr,0.6,0.4,nr,0.8,nr,0.30,0.50,nr,nr,0.30,0.7,0.50,0.40,
24-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.1,0.10,0.6,nr,nr,0.40,nr,0.20,0.1,nr,nr,nr,0.3,0.4,nr,0.4,nr,0.10,0.30,nr,nr,0.20,0.4,0.40,0.10,
24-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,nr,nr,nr,0.1,0.2,nr,0.1,nr,0.00,0.30,nr,nr,0.30,0.4,0.50,0.00,
24-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.00,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.0,nr,nr,nr,0.0,0.2,nr,0.2,nr,0.00,0.20,nr,nr,0.30,0.4,0.50,0.00,
24-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.1,0.00,0.4,nr,nr,0.40,nr,0.00,0.2,nr,nr,nr,0.1,0.3,nr,0.6,nr,0.10,0.50,nr,nr,0.30,0.6,0.60,0.60,
24-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.4,0.20,0.8,nr,nr,1.50,nr,0.10,0.8,nr,nr,nr,0.7,1.3,nr,1.9,nr,0.40,1.10,nr,nr,0.90,1.4,0.60,1.20,
24-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.8,0.80,1.4,nr,nr,2.20,nr,0.40,1.1,nr,nr,nr,1.2,1.1,nr,2.3,nr,0.90,1.30,nr,nr,1.50,1.3,0.80,0.90,
24-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,1.0,1.10,1.7,nr,nr,2.70,nr,0.30,1.1,nr,nr,nr,1.4,1.0,nr,3.2,nr,1.10,1.20,nr,nr,1.80,2.0,1.10,1.00,
24-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.8,0.80,1.5,nr,nr,2.70,nr,0.30,2.2,nr,nr,nr,1.0,nr,nr,2.4,nr,0.70,0.80,nr,nr,1.40,1.5,0.60,1.00,
24-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.5,0.70,1.4,nr,nr,2.70,nr,0.20,1.0,nr,nr,nr,0.9,nr,nr,1.8,nr,0.60,0.50,nr,nr,1.30,1.0,0.40,nr,
24-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.3,0.40,0.9,nr,nr,2.00,nr,0.20,1.2,nr,nr,nr,0.7,0.4,nr,1.7,nr,0.50,0.40,nr,nr,1.20,0.7,0.30,nr,
24-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.2,0.30,0.9,nr,nr,1.50,nr,0.10,0.3,nr,nr,nr,0.6,0.3,nr,1.3,nr,0.30,0.40,nr,nr,0.90,0.6,nr,nr,
24-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.2,0.20,0.8,nr,nr,1.60,nr,0.10,0.3,nr,nr,nr,0.5,0.3,nr,1.0,nr,0.50,0.30,nr,nr,0.70,0.5,0.40,nr,
24-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.3,0.30,1.0,nr,nr,1.40,nr,0.00,0.3,nr,nr,nr,0.4,0.3,nr,1.4,nr,0.40,0.30,nr,nr,0.80,0.7,0.40,nr,
24-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.4,0.60,1.3,nr,nr,2.00,nr,0.20,0.5,nr,nr,nr,0.7,0.3,nr,1.5,nr,0.50,0.30,nr,nr,1.00,0.6,0.40,0.70,
24-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.3,0.70,1.0,nr,nr,2.30,nr,0.30,0.6,nr,nr,nr,0.7,0.3,nr,1.0,nr,0.40,0.40,nr,nr,1.10,0.6,0.40,0.80,
24-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.3,0.40,0.9,nr,nr,2.30,nr,0.40,0.5,nr,nr,nr,1.0,0.4,nr,2.1,nr,0.60,0.60,nr,nr,1.10,0.8,0.50,0.60,
24-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.10,nr,0.4,0.90,1.4,nr,nr,2.50,nr,0.90,0.9,nr,nr,nr,1.5,0.4,nr,2.6,nr,0.60,0.70,nr,nr,1.60,1.3,0.60,1.00,
24-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,0.00,nr,0.4,0.50,1.1,nr,nr,1.70,nr,0.80,0.9,nr,nr,nr,1.6,1.0,nr,3.0,nr,0.50,0.80,nr,nr,1.40,1.2,0.60,0.70,
24-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.00,nr,0.3,0.40,1.0,nr,nr,1.30,nr,0.30,0.5,nr,nr,nr,1.0,0.4,nr,3.1,nr,0.50,0.90,nr,nr,0.60,1.3,0.60,0.60,
24-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.3,0.30,1.0,nr,nr,1.10,nr,0.40,0.4,nr,nr,nr,0.7,0.6,nr,1.8,nr,0.40,0.80,nr,nr,0.80,1.0,0.60,0.90,
24-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.2,0.00,0.7,nr,nr,0.70,nr,0.60,0.4,nr,nr,nr,0.5,0.2,nr,1.2,nr,0.20,0.60,nr,nr,0.60,1.2,0.50,0.50,
24-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.2,0.00,0.5,nr,nr,0.30,nr,0.20,0.2,nr,nr,nr,0.2,0.2,nr,0.8,nr,0.10,0.40,nr,nr,0.40,0.7,0.50,0.20,
25-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.2,0.00,0.5,nr,nr,0.40,nr,0.20,0.1,nr,nr,nr,0.2,0.1,nr,0.5,nr,0.00,0.40,nr,nr,0.40,0.6,0.60,0.20,
25-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.1,0.00,0.5,nr,nr,0.30,nr,0.20,0.1,nr,nr,nr,0.1,0.1,nr,0.3,nr,0.00,0.50,nr,nr,0.40,0.6,0.60,0.10,
25-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.2,0.00,0.4,nr,nr,0.20,nr,0.00,0.1,nr,nr,nr,0.2,0.2,nr,0.3,nr,0.10,0.50,nr,nr,0.40,0.6,0.80,0.40,
25-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.4,0.10,0.6,nr,nr,0.40,nr,0.00,0.0,nr,nr,nr,0.4,0.2,nr,0.8,nr,0.30,0.40,nr,nr,0.40,0.6,1.00,0.60,
25-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.7,1.50,0.8,nr,nr,0.70,nr,0.00,0.3,nr,nr,nr,0.6,0.7,nr,0.8,nr,0.50,1.00,nr,nr,0.90,1.1,1.30,1.30,
25-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.80,nr,1.3,2.10,1.4,nr,nr,2.60,nr,0.30,1.4,nr,nr,nr,1.8,1.8,nr,3.4,nr,1.40,1.30,nr,nr,1.50,2.5,1.50,2.00,
25-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,3.10,nr,2.6,4.10,2.4,nr,nr,6.10,nr,1.30,3.9,nr,nr,nr,4.1,2.5,nr,3.0,nr,2.70,2.20,nr,nr,2.50,3.6,1.90,3.50,
25-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,2.50,nr,3.0,5.80,3.4,nr,nr,5.30,nr,1.80,4.1,nr,nr,nr,5.1,2.0,nr,3.9,nr,2.50,2.80,nr,nr,3.40,3.6,2.30,nr,
25-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.80,nr,1.9,3.50,3.1,nr,nr,3.30,nr,0.70,1.1,nr,nr,nr,3.7,1.2,nr,4.6,nr,1.00,2.10,nr,nr,3.10,1.8,2.10,3.60,
