Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2022,7,14,nr,nr,nr,15,nr,nr,nr,nr,13,nr,12,12,12,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,8,14,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,13,12,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,9,14,nr,nr,nr,16,nr,nr,nr,nr,14,nr,13,14,13,16,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,10,15,nr,nr,nr,16,nr,nr,nr,nr,15,nr,13,15,15,18,17,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,11,16,nr,nr,nr,17,nr,nr,nr,nr,17,nr,13,16,17,19,19,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,12,18,nr,nr,nr,18,nr,nr,nr,nr,18,nr,14,17,19,21,20,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,13,19,nr,nr,nr,19,nr,nr,nr,nr,19,nr,15,18,20,21,21,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,14,19,nr,nr,nr,20,nr,nr,nr,nr,20,nr,16,19,20,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,15,17,nr,nr,nr,20,nr,nr,nr,nr,20,nr,16,19,19,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,16,17,nr,nr,nr,19,nr,nr,nr,nr,19,nr,16,17,18,19,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,17,16,nr,nr,nr,17,nr,nr,nr,nr,17,nr,15,15,17,17,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,18,15,nr,nr,nr,16,nr,nr,nr,nr,16,nr,13,15,15,17,17,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,19,15,nr,nr,nr,17,nr,nr,nr,nr,15,nr,12,14,14,17,17,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,20,15,nr,nr,nr,16,nr,nr,nr,nr,14,nr,12,14,14,17,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,21,14,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,13,14,17,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,22,14,nr,nr,nr,15,nr,nr,nr,nr,13,nr,12,13,14,17,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,23,14,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,12,14,16,16,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,24,13,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,12,13,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,1,13,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,13,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,2,13,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,12,15,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,3,13,nr,nr,nr,13,nr,nr,nr,nr,13,nr,10,11,12,15,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,4,12,nr,nr,nr,13,nr,nr,nr,nr,13,nr,10,11,12,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,5,12,nr,nr,nr,13,nr,nr,nr,nr,13,nr,10,10,12,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,6,12,nr,nr,nr,13,nr,nr,nr,nr,13,nr,10,10,12,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,7,12,nr,nr,nr,13,nr,nr,nr,nr,12,nr,10,10,12,14,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,8,12,nr,nr,nr,13,nr,nr,nr,nr,12,nr,10,11,12,14,14,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,9,12,nr,nr,nr,14,nr,nr,nr,nr,13,nr,10,11,12,15,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,10,13,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,12,13,16,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,11,15,nr,nr,nr,15,nr,nr,nr,nr,15,nr,11,13,13,18,17,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,12,16,nr,nr,nr,15,nr,nr,nr,nr,16,nr,11,14,14,18,17,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,13,17,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,14,15,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,14,16,nr,nr,nr,16,nr,nr,nr,nr,16,nr,12,15,15,19,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,15,17,nr,nr,nr,16,nr,nr,nr,nr,16,nr,12,14,15,19,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,16,17,nr,nr,nr,17,nr,nr,nr,nr,16,nr,12,13,15,19,17,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,17,16,nr,nr,nr,16,nr,nr,nr,nr,17,nr,12,13,14,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,18,15,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,13,14,18,17,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,19,13,nr,nr,nr,15,nr,nr,nr,nr,15,nr,11,12,13,17,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,20,13,nr,nr,nr,14,nr,nr,nr,nr,15,nr,11,11,13,16,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,21,12,nr,nr,nr,14,nr,nr,nr,nr,14,nr,10,10,12,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,22,12,nr,nr,nr,13,nr,nr,nr,nr,13,nr,10,10,11,15,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,23,11,nr,nr,nr,13,nr,nr,nr,nr,13,nr,10,9,10,14,13,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,24,11,nr,nr,nr,12,nr,nr,nr,nr,12,nr,10,8,10,14,12,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,1,10,nr,nr,nr,12,nr,nr,nr,nr,12,nr,9,8,10,14,12,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,2,10,nr,nr,nr,12,nr,nr,nr,nr,11,nr,9,8,10,13,12,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,3,10,nr,nr,nr,12,nr,nr,nr,nr,11,nr,8,8,9,13,12,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,4,10,nr,nr,nr,11,nr,nr,nr,nr,11,nr,8,8,9,13,12,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,5,9,nr,nr,nr,11,nr,nr,nr,nr,10,nr,8,7,8,12,11,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,6,9,nr,nr,nr,11,nr,nr,nr,nr,9,nr,9,7,7,11,11,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,7,8,nr,nr,nr,11,nr,nr,nr,nr,9,nr,9,7,6,11,11,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,8,8,nr,nr,nr,12,nr,nr,nr,nr,10,nr,10,7,7,12,12,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,9,10,nr,nr,nr,12,nr,nr,nr,nr,12,nr,12,9,10,13,13,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,10,12,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,11,14,15,15,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,11,14,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,14,17,16,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,12,17,nr,nr,nr,17,nr,nr,nr,nr,19,nr,15,17,19,19,19,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,13,18,nr,nr,nr,20,nr,nr,nr,nr,20,nr,17,19,22,21,21,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,14,20,nr,nr,nr,21,nr,nr,nr,nr,21,nr,17,20,23,22,22,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,15,20,nr,nr,nr,21,nr,nr,nr,nr,20,nr,17,20,22,23,22,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,16,21,nr,nr,nr,21,nr,nr,nr,nr,20,nr,17,21,22,23,22,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,17,20,nr,nr,nr,20,nr,nr,nr,nr,19,nr,17,21,21,22,21,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,18,19,nr,nr,nr,20,nr,nr,nr,nr,18,nr,16,20,20,21,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,19,18,nr,nr,nr,19,nr,nr,nr,nr,17,nr,16,18,18,20,20,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,20,17,nr,nr,nr,19,nr,nr,nr,nr,16,nr,15,17,17,19,19,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,21,16,nr,nr,nr,18,nr,nr,nr,nr,16,nr,14,16,16,18,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,22,15,nr,nr,nr,17,nr,nr,nr,nr,15,nr,13,16,16,18,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,23,15,nr,nr,nr,17,nr,nr,nr,nr,15,nr,14,15,15,18,18,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,24,15,nr,nr,nr,17,nr,nr,nr,nr,15,nr,13,14,15,18,18,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,1,14,nr,nr,nr,16,nr,nr,nr,nr,14,nr,13,13,14,17,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,2,13,nr,nr,nr,16,nr,nr,nr,nr,13,nr,12,13,14,17,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,3,13,nr,nr,nr,15,nr,nr,nr,nr,12,nr,12,12,13,16,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,4,12,nr,nr,nr,15,nr,nr,nr,nr,12,nr,11,12,13,14,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,5,12,nr,nr,nr,14,nr,nr,nr,nr,12,nr,11,12,12,14,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,6,12,nr,nr,nr,14,nr,nr,nr,nr,11,nr,11,11,10,14,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,7,11,nr,nr,nr,13,nr,nr,nr,nr,11,nr,11,11,10,13,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,8,11,nr,nr,nr,14,nr,nr,nr,nr,11,nr,11,11,10,13,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,9,13,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,13,14,15,15,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,10,15,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,15,17,17,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,11,17,nr,nr,nr,18,nr,nr,nr,nr,19,nr,16,17,20,19,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,12,18,nr,nr,nr,20,nr,nr,nr,nr,21,nr,16,19,22,21,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,13,20,nr,nr,nr,20,nr,nr,nr,nr,22,nr,17,21,23,22,22,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,14,21,nr,nr,nr,21,nr,nr,nr,nr,21,nr,17,21,23,23,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,15,21,nr,nr,nr,21,nr,nr,nr,nr,22,nr,17,21,21,23,23,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,16,21,nr,nr,nr,21,nr,nr,nr,nr,21,nr,15,21,21,23,22,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,17,21,nr,nr,nr,19,nr,nr,nr,nr,20,nr,13,21,19,23,22,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,18,21,nr,nr,nr,17,nr,nr,nr,nr,19,nr,14,20,16,22,20,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,19,20,nr,nr,nr,17,nr,nr,nr,nr,18,nr,14,19,16,21,20,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,20,17,nr,nr,nr,17,nr,nr,nr,nr,17,nr,14,18,16,20,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,21,17,nr,nr,nr,18,nr,nr,nr,nr,17,nr,14,17,16,20,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,22,16,nr,nr,nr,17,nr,nr,nr,nr,16,nr,14,16,15,20,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,23,15,nr,nr,nr,17,nr,nr,nr,nr,15,nr,13,16,14,19,18,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,24,14,nr,nr,nr,16,nr,nr,nr,nr,15,nr,13,15,13,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,1,14,nr,nr,nr,16,nr,nr,nr,nr,14,nr,13,13,12,18,17,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,2,13,nr,nr,nr,15,nr,nr,nr,nr,13,nr,13,12,11,17,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,3,12,nr,nr,nr,14,nr,nr,nr,nr,12,nr,12,11,10,15,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,4,11,nr,nr,nr,14,nr,nr,nr,nr,12,nr,12,11,10,15,15,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,5,11,nr,nr,nr,13,nr,nr,nr,nr,11,nr,11,10,9,15,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,6,10,nr,nr,nr,13,nr,nr,nr,nr,11,nr,11,9,9,14,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,7,10,nr,nr,nr,13,nr,nr,nr,nr,10,nr,11,9,8,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,8,10,nr,nr,nr,14,nr,nr,nr,nr,11,nr,12,10,9,14,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,9,13,nr,nr,nr,16,nr,nr,nr,nr,15,nr,15,13,13,15,16,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,10,16,nr,nr,nr,17,nr,nr,nr,nr,19,nr,16,16,18,18,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,11,18,nr,nr,nr,20,nr,nr,nr,nr,21,nr,17,19,21,20,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,12,20,nr,nr,nr,21,nr,nr,nr,nr,22,nr,18,21,23,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,13,22,nr,nr,nr,22,nr,nr,nr,nr,23,nr,19,23,25,24,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,14,23,nr,nr,nr,24,nr,nr,nr,nr,24,nr,20,25,26,26,25,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,15,24,nr,nr,nr,25,nr,nr,nr,nr,23,nr,20,25,27,26,26,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
