Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2013,19,13,nr,20,nr,nr,nr,nr,12,19,nr,13,22,23,25,31,nr,24,41,41,21,nr,nr,32,15,51,22,nr,8,nr,nr,33,24,13,14,23,25,50,
18-04-2013,20,16,nr,15,nr,nr,nr,nr,16,20,nr,15,34,28,36,37,nr,29,34,41,24,nr,nr,38,15,48,24,nr,8,nr,nr,44,23,11,18,21,36,55,
18-04-2013,21,19,nr,16,nr,nr,nr,nr,20,29,nr,12,29,49,46,44,nr,36,45,50,35,25,nr,46,14,57,26,nr,18,nr,nr,51,23,13,19,25,44,60,
18-04-2013,22,26,nr,38,nr,nr,nr,nr,17,31,nr,10,38,56,38,40,nr,45,60,57,52,46,nr,50,12,66,56,nr,37,nr,nr,53,46,12,38,40,46,54,
18-04-2013,23,29,nr,39,nr,nr,nr,nr,14,19,nr,9,13,49,46,39,nr,76,45,51,45,42,nr,53,19,76,57,nr,36,nr,nr,56,59,11,52,52,35,66,
18-04-2013,24,21,nr,23,nr,nr,nr,nr,14,31,nr,10,19,38,46,52,nr,71,43,55,27,29,nr,50,16,66,44,nr,30,nr,nr,45,46,11,nr,44,47,66,
19-04-2013,1,14,nr,19,nr,nr,nr,nr,18,31,39,13,28,16,37,38,nr,51,30,36,38,20,nr,39,25,54,33,nr,22,nr,nr,24,24,11,nr,44,19,61,
19-04-2013,2,15,nr,16,nr,nr,nr,nr,39,22,24,11,16,12,23,25,nr,22,17,36,53,24,nr,29,22,35,24,nr,21,nr,nr,23,11,13,nr,37,10,61,
19-04-2013,3,12,nr,14,nr,nr,nr,nr,31,29,17,11,17,11,20,20,nr,16,11,23,25,16,nr,15,19,18,19,nr,19,nr,nr,19,21,12,nr,36,11,51,
19-04-2013,4,10,nr,14,nr,nr,nr,nr,29,36,20,22,25,15,21,17,nr,20,9,23,35,12,nr,13,25,33,24,nr,19,nr,nr,19,30,11,nr,26,16,47,
19-04-2013,5,26,nr,16,nr,nr,nr,nr,34,36,24,32,32,17,26,27,nr,41,17,41,37,16,nr,27,43,42,49,nr,25,nr,nr,37,41,14,nr,41,35,43,
19-04-2013,6,29,nr,22,nr,nr,nr,nr,31,38,44,44,37,39,46,43,nr,49,34,47,37,31,nr,43,56,43,51,nr,30,nr,nr,45,48,18,40,44,30,50,
19-04-2013,7,32,nr,31,nr,nr,nr,nr,33,40,48,39,26,23,51,47,nr,39,43,51,42,42,nr,35,53,43,51,nr,34,nr,nr,45,42,19,45,42,13,47,
19-04-2013,8,17,nr,35,nr,nr,nr,nr,33,40,43,27,25,32,49,45,nr,32,25,41,37,39,nr,28,28,37,48,nr,34,nr,nr,44,29,34,50,46,7,27,
19-04-2013,9,11,nr,23,nr,nr,nr,nr,25,40,40,20,11,26,44,43,nr,29,33,39,27,28,nr,24,19,23,42,nr,46,nr,nr,32,16,38,48,39,9,28,
19-04-2013,10,9,nr,nr,nr,nr,nr,nr,11,43,38,15,10,21,36,39,nr,25,32,45,26,21,nr,22,15,30,46,nr,47,nr,nr,31,15,32,52,43,8,23,
19-04-2013,11,8,nr,nr,nr,nr,nr,nr,7,39,26,12,8,15,32,36,nr,17,27,39,32,19,nr,16,14,36,33,nr,46,nr,nr,33,12,30,37,48,7,30,
19-04-2013,12,10,nr,nr,nr,nr,nr,nr,7,28,30,12,8,20,29,33,nr,16,27,45,28,24,nr,16,14,24,27,nr,39,nr,nr,28,12,31,31,45,7,30,
19-04-2013,13,11,nr,nr,nr,nr,nr,nr,9,27,27,17,7,24,34,39,nr,15,20,32,19,21,nr,16,17,18,23,nr,29,nr,nr,24,11,28,36,35,7,24,
19-04-2013,14,14,nr,14,nr,nr,nr,nr,11,22,27,21,6,26,33,35,nr,15,25,33,20,19,nr,14,20,20,26,nr,24,nr,nr,24,13,28,28,25,10,24,
19-04-2013,15,12,nr,17,nr,nr,nr,nr,13,12,21,19,10,35,28,27,nr,20,27,35,21,21,nr,17,22,25,20,nr,16,nr,nr,27,16,25,20,21,12,34,
19-04-2013,16,11,nr,23,nr,nr,nr,nr,14,14,16,17,11,39,26,25,nr,28,37,33,16,12,nr,19,22,22,17,nr,7,nr,nr,33,20,20,13,19,11,36,
19-04-2013,17,8,nr,20,nr,nr,nr,nr,10,13,12,13,9,34,24,20,nr,28,34,45,17,11,nr,24,17,29,17,nr,7,nr,nr,31,18,15,12,17,9,39,
19-04-2013,18,9,nr,24,nr,nr,nr,nr,12,11,15,15,9,24,31,27,nr,31,15,50,25,12,nr,22,16,27,23,nr,7,nr,nr,35,28,16,17,17,10,21,
19-04-2013,19,11,nr,31,nr,nr,nr,nr,11,13,33,19,9,28,40,35,nr,34,23,40,30,24,nr,nr,20,32,39,nr,10,nr,nr,46,26,22,35,41,13,25,
19-04-2013,20,14,nr,46,nr,nr,nr,nr,9,20,40,22,nr,32,39,38,nr,35,29,37,32,26,nr,27,22,39,42,nr,40,nr,nr,48,29,33,50,37,14,32,
19-04-2013,21,13,nr,46,nr,nr,nr,nr,10,28,44,26,22,41,46,45,nr,35,30,39,34,37,nr,27,28,44,48,nr,43,nr,nr,45,27,32,58,43,14,45,
19-04-2013,22,13,nr,47,nr,nr,nr,nr,13,31,49,36,37,43,45,45,nr,30,42,42,35,50,nr,25,45,42,56,nr,36,nr,nr,43,24,32,52,43,12,45,
19-04-2013,23,13,nr,46,nr,nr,nr,nr,15,30,46,45,43,44,42,43,nr,31,48,46,24,47,nr,26,50,40,50,nr,27,nr,nr,45,29,39,39,33,19,42,
19-04-2013,24,25,nr,43,nr,nr,nr,nr,13,33,39,49,43,46,47,35,nr,34,47,46,21,47,nr,31,50,39,41,nr,27,nr,nr,42,41,40,34,25,18,40,
20-04-2013,1,24,nr,43,nr,nr,nr,nr,16,27,35,47,45,45,48,33,nr,35,46,39,21,40,nr,29,50,39,32,nr,32,nr,nr,47,43,14,30,26,24,43,
20-04-2013,2,21,nr,42,nr,nr,nr,nr,19,22,32,45,43,43,48,33,nr,36,43,40,25,40,nr,34,48,40,30,nr,33,nr,nr,45,43,31,30,23,25,42,
20-04-2013,3,22,nr,38,nr,nr,nr,nr,17,8,31,35,45,42,45,32,nr,29,38,39,30,33,nr,31,45,36,33,nr,29,nr,nr,45,43,31,34,34,23,42,
20-04-2013,4,24,nr,41,nr,nr,nr,nr,21,8,34,31,42,41,40,32,nr,38,38,34,22,32,nr,35,45,34,38,nr,26,nr,nr,45,46,34,39,30,20,42,
20-04-2013,5,25,nr,39,nr,nr,nr,nr,17,8,33,42,40,41,40,32,nr,37,40,32,23,36,nr,34,47,33,37,nr,27,nr,nr,47,45,34,37,27,32,41,
20-04-2013,6,28,nr,35,nr,nr,nr,nr,18,27,32,42,36,40,47,35,nr,40,43,40,30,35,nr,35,47,37,37,nr,33,nr,nr,45,45,35,38,34,32,46,
20-04-2013,7,30,nr,35,nr,nr,nr,nr,21,24,33,30,36,37,46,36,nr,41,46,46,34,35,nr,37,44,41,39,nr,34,nr,nr,47,43,33,38,33,32,46,
20-04-2013,8,27,nr,38,nr,nr,nr,nr,18,15,43,38,38,41,51,47,nr,43,56,52,34,39,nr,40,43,44,49,nr,35,nr,nr,55,45,38,41,37,30,53,
20-04-2013,9,22,nr,48,nr,nr,nr,nr,21,8,52,34,47,53,57,57,nr,52,46,51,43,53,nr,51,59,48,59,nr,36,nr,nr,67,64,54,53,52,31,57,
20-04-2013,10,21,nr,66,nr,nr,nr,nr,13,4,56,40,51,82,59,59,nr,46,48,46,46,62,nr,38,69,45,62,nr,35,nr,nr,71,81,64,49,56,39,46,
20-04-2013,11,11,nr,71,nr,nr,nr,nr,6,6,43,16,40,76,46,38,nr,26,31,30,14,52,nr,nr,63,26,42,nr,9,nr,nr,53,76,58,39,33,44,30,
20-04-2013,12,9,nr,52,nr,nr,nr,nr,6,6,32,10,26,62,33,27,nr,16,26,24,10,33,nr,15,37,18,29,nr,7,nr,nr,48,42,43,19,12,25,27,
20-04-2013,13,10,nr,35,nr,nr,nr,nr,7,7,24,8,24,17,26,23,nr,20,30,24,10,24,nr,16,8,17,23,nr,8,nr,nr,28,29,31,11,10,23,27,
20-04-2013,14,12,nr,21,nr,nr,nr,nr,8,7,18,8,24,10,26,28,nr,20,22,23,11,14,nr,20,7,20,18,nr,7,nr,nr,12,26,28,12,10,23,25,
20-04-2013,15,11,nr,10,nr,nr,nr,nr,8,7,14,9,9,12,23,25,nr,17,26,25,12,11,nr,23,9,21,17,nr,6,nr,nr,13,15,19,11,9,nr,25,
20-04-2013,16,11,nr,11,nr,nr,nr,nr,8,8,12,9,3,7,23,23,nr,15,26,22,18,9,nr,20,8,26,15,nr,6,nr,nr,21,18,13,13,16,16,25,
20-04-2013,17,10,nr,10,nr,nr,nr,nr,8,7,13,8,8,8,24,35,nr,15,31,29,18,6,nr,21,7,36,16,nr,6,nr,nr,27,24,12,12,16,20,33,
20-04-2013,18,11,nr,9,nr,nr,nr,nr,7,10,8,8,23,12,15,22,nr,17,31,30,24,5,nr,26,9,34,14,nr,6,nr,nr,25,23,11,10,16,24,35,
20-04-2013,19,12,nr,10,nr,nr,nr,nr,11,14,12,10,13,15,16,13,nr,18,33,27,26,6,nr,28,11,34,18,nr,6,nr,nr,24,26,10,12,16,27,34,
20-04-2013,20,12,nr,17,nr,nr,nr,nr,12,20,14,10,11,20,20,21,nr,22,33,36,32,8,nr,29,9,44,18,nr,8,nr,nr,26,29,11,16,20,23,37,
20-04-2013,21,12,nr,22,nr,nr,nr,nr,14,25,16,10,18,47,21,26,nr,32,41,40,41,14,nr,38,13,54,30,nr,21,nr,nr,36,34,20,13,33,36,49,
20-04-2013,22,13,nr,31,nr,nr,nr,nr,15,38,41,13,33,50,25,42,nr,41,57,45,49,45,nr,39,24,60,39,nr,30,nr,nr,50,40,13,37,43,47,56,
20-04-2013,23,23,nr,54,nr,nr,nr,nr,17,22,52,10,51,62,28,51,nr,54,55,48,49,42,nr,43,15,60,44,nr,39,nr,nr,68,49,13,48,52,54,54,
20-04-2013,24,40,nr,52,nr,nr,nr,nr,15,10,41,7,52,49,36,47,nr,56,51,50,37,45,nr,46,nr,58,43,nr,43,nr,nr,62,45,13,42,47,52,59,
21-04-2013,1,29,nr,39,nr,nr,nr,nr,16,13,45,7,50,48,31,44,nr,55,52,58,33,28,nr,39,nr,53,46,nr,29,nr,nr,61,61,12,40,46,49,57,
21-04-2013,2,30,nr,21,nr,nr,nr,nr,16,9,40,6,46,37,26,47,nr,53,36,41,22,19,nr,31,nr,51,42,nr,20,nr,nr,56,59,11,34,46,44,50,
21-04-2013,3,34,nr,21,nr,nr,nr,nr,18,5,42,6,36,29,29,44,nr,55,46,52,26,12,nr,34,nr,50,49,nr,16,nr,nr,52,52,11,37,42,47,51,
21-04-2013,4,24,nr,27,nr,nr,nr,nr,18,11,41,6,25,26,51,40,nr,50,48,48,39,10,nr,32,nr,50,49,nr,12,nr,nr,51,42,9,31,35,34,49,
21-04-2013,5,23,nr,26,nr,nr,nr,nr,11,20,38,7,38,25,47,35,nr,37,49,45,35,13,nr,34,nr,48,35,nr,17,nr,nr,49,50,9,22,34,28,45,
21-04-2013,6,24,nr,17,nr,nr,nr,nr,18,20,31,9,38,43,49,39,nr,44,47,52,31,26,nr,41,28,45,25,nr,15,nr,nr,53,41,10,24,39,24,46,
21-04-2013,7,25,nr,31,nr,nr,nr,nr,27,30,34,16,37,40,52,38,nr,46,44,43,40,31,nr,38,49,43,37,nr,19,nr,nr,50,47,14,37,40,22,48,
21-04-2013,8,28,nr,42,nr,nr,nr,nr,25,20,37,24,36,41,39,39,nr,50,55,43,45,33,nr,35,34,42,47,nr,23,nr,nr,48,51,21,40,38,nr,51,
21-04-2013,9,26,nr,35,nr,nr,nr,nr,27,11,38,33,24,43,41,60,nr,40,63,52,46,32,nr,33,23,64,42,nr,29,nr,nr,50,55,38,33,42,35,44,
21-04-2013,10,16,nr,31,nr,nr,nr,nr,14,18,33,17,22,42,44,52,nr,30,54,60,40,32,nr,29,19,61,33,nr,24,nr,nr,61,53,28,20,39,39,42,
21-04-2013,11,11,nr,25,nr,nr,nr,nr,7,10,22,17,19,30,38,34,nr,24,50,36,25,13,nr,28,17,36,18,nr,7,nr,nr,55,41,17,13,19,16,40,
21-04-2013,12,9,nr,16,nr,nr,nr,nr,6,7,15,17,10,22,23,21,nr,19,40,27,19,8,nr,19,15,22,11,nr,5,nr,nr,27,17,14,8,12,10,39,
21-04-2013,13,7,nr,13,nr,nr,nr,nr,6,6,9,13,8,18,16,13,nr,17,24,19,12,9,nr,15,11,15,11,nr,5,nr,nr,30,14,17,7,10,7,25,
21-04-2013,14,7,nr,15,nr,nr,nr,nr,5,5,8,nr,8,21,16,12,nr,19,26,21,12,7,nr,nr,10,15,10,nr,6,nr,nr,28,14,16,7,9,10,21,
21-04-2013,15,9,nr,14,nr,nr,nr,nr,7,5,7,12,9,21,12,10,nr,17,25,18,15,6,nr,nr,9,16,10,nr,7,nr,nr,20,15,13,8,11,10,25,
21-04-2013,16,9,nr,14,nr,nr,nr,nr,6,6,8,11,8,24,12,13,nr,17,21,20,12,7,nr,21,10,16,12,nr,7,nr,nr,18,15,11,9,10,12,31,
21-04-2013,17,12,nr,16,nr,nr,nr,nr,8,8,8,12,8,18,13,13,nr,16,19,23,15,7,nr,22,11,19,13,nr,7,nr,nr,22,18,11,10,11,11,24,
21-04-2013,18,13,nr,14,nr,nr,nr,nr,8,10,9,13,10,18,15,18,nr,15,24,20,19,8,nr,24,14,25,14,nr,7,nr,nr,18,21,11,13,13,15,25,
21-04-2013,19,12,nr,11,nr,nr,nr,nr,10,10,11,12,22,20,24,21,nr,18,33,22,21,8,nr,28,15,37,15,nr,7,nr,nr,nr,28,11,13,16,22,33,
21-04-2013,20,10,nr,14,nr,nr,nr,nr,10,14,13,nr,17,23,28,21,nr,25,32,26,17,7,nr,38,14,43,nr,nr,6,nr,nr,28,25,12,14,15,nr,48,
21-04-2013,21,15,nr,25,nr,nr,nr,nr,8,21,17,10,13,16,26,31,nr,22,26,35,24,9,nr,30,11,39,18,nr,9,nr,nr,29,26,9,19,19,18,37,
21-04-2013,22,12,nr,21,nr,nr,nr,nr,8,19,18,10,16,11,20,31,nr,24,23,36,28,14,nr,30,9,44,23,nr,14,nr,nr,44,21,14,17,21,12,29,
21-04-2013,23,9,nr,12,nr,nr,nr,nr,12,10,15,8,13,12,24,22,nr,23,18,35,41,13,nr,28,10,56,35,nr,22,nr,nr,32,21,10,22,26,9,29,
21-04-2013,24,14,nr,11,nr,nr,nr,nr,16,8,16,8,19,10,30,35,nr,32,18,48,29,13,nr,26,18,30,18,nr,25,nr,nr,nr,15,10,33,28,11,36,
22-04-2013,1,11,nr,11,nr,nr,nr,nr,12,8,13,10,34,11,26,36,nr,21,23,34,25,12,nr,20,18,33,15,nr,11,nr,nr,nr,13,9,16,48,6,50,
22-04-2013,2,10,nr,9,nr,nr,nr,nr,11,10,14,10,31,15,21,25,nr,16,28,32,nr,8,nr,16,12,29,18,nr,10,nr,nr,nr,11,9,22,35,6,51,
22-04-2013,3,14,nr,13,nr,nr,nr,nr,12,18,15,7,32,14,19,22,nr,21,30,19,24,9,nr,13,11,35,38,nr,11,nr,nr,nr,14,10,25,46,15,38,
22-04-2013,4,14,nr,14,nr,nr,nr,nr,15,24,26,10,39,14,23,38,nr,43,37,31,24,15,nr,25,15,43,26,nr,14,nr,nr,nr,38,13,20,42,15,33,
22-04-2013,5,33,nr,31,nr,nr,nr,nr,32,25,29,22,39,38,44,45,nr,48,45,51,29,20,nr,41,28,44,27,nr,18,nr,nr,nr,46,15,32,44,23,52,
22-04-2013,6,28,nr,48,nr,nr,nr,nr,31,26,38,22,37,50,52,49,nr,49,47,55,43,33,nr,44,60,48,41,nr,26,nr,nr,54,48,19,41,50,27,56,
22-04-2013,7,33,nr,50,nr,nr,nr,nr,31,30,41,30,41,49,55,54,nr,50,48,56,47,47,nr,45,61,50,51,nr,31,nr,nr,56,50,18,46,48,16,57,
22-04-2013,8,33,nr,56,nr,nr,nr,nr,34,30,48,20,46,55,63,57,nr,51,68,57,48,42,nr,39,47,48,57,nr,37,nr,nr,64,51,28,50,47,25,51,
22-04-2013,9,25,nr,64,nr,nr,nr,nr,27,21,58,37,43,70,76,68,nr,63,76,68,46,43,nr,58,33,63,49,nr,27,nr,nr,79,53,39,41,53,31,81,
22-04-2013,10,15,nr,56,nr,nr,nr,nr,14,22,67,32,29,57,86,59,nr,nr,93,65,29,52,nr,53,41,65,45,nr,29,nr,nr,70,35,47,43,43,18,90,
22-04-2013,11,10,nr,38,nr,nr,nr,nr,10,14,46,34,21,57,55,41,nr,nr,66,54,21,57,nr,24,53,50,42,nr,27,nr,nr,38,21,36,28,22,10,67,
22-04-2013,12,8,nr,18,nr,nr,nr,nr,7,7,30,30,8,25,38,34,nr,nr,39,33,18,40,nr,13,44,44,28,nr,11,nr,nr,23,14,31,18,24,6,43,
22-04-2013,13,7,nr,12,nr,nr,nr,nr,6,11,18,30,6,22,25,22,nr,nr,37,33,13,22,nr,15,31,26,16,nr,10,nr,nr,20,11,25,17,24,6,34,
22-04-2013,14,11,nr,13,nr,nr,nr,nr,5,10,26,29,6,23,27,27,nr,15,28,40,21,25,nr,15,30,23,27,nr,7,nr,nr,26,13,24,18,25,6,37,
22-04-2013,15,10,nr,13,nr,nr,nr,nr,6,12,24,28,7,28,33,28,nr,16,24,35,24,25,nr,17,29,25,21,nr,9,nr,nr,23,14,20,15,27,7,30,
22-04-2013,16,8,nr,12,nr,nr,nr,nr,10,11,17,27,7,17,33,31,nr,16,17,39,28,15,nr,20,29,25,19,nr,10,nr,nr,29,16,16,16,24,6,43,
22-04-2013,17,9,nr,10,nr,nr,nr,nr,12,12,15,23,7,17,24,25,nr,17,19,47,28,17,nr,18,22,30,24,nr,7,nr,nr,29,16,14,16,19,7,44,
22-04-2013,18,13,nr,14,nr,nr,nr,nr,10,16,22,25,9,33,30,34,nr,19,43,56,24,19,nr,26,24,44,27,nr,8,nr,nr,34,15,14,18,23,7,53,
22-04-2013,19,12,nr,14,nr,nr,nr,nr,13,16,24,29,15,29,37,32,nr,25,nr,55,24,21,nr,34,29,50,24,nr,8,nr,nr,37,20,19,20,24,17,59,
22-04-2013,20,9,nr,13,nr,nr,nr,nr,13,27,30,17,14,22,32,29,nr,20,nr,42,25,25,nr,28,28,30,34,nr,7,nr,nr,26,22,18,25,28,14,57,
22-04-2013,21,14,nr,19,nr,nr,nr,nr,16,23,29,17,10,11,26,28,nr,22,14,37,31,19,nr,25,25,22,33,nr,11,nr,nr,33,16,24,26,37,16,35,
22-04-2013,22,11,nr,19,nr,nr,nr,nr,14,31,36,14,10,24,35,28,nr,23,16,32,29,21,nr,34,23,36,23,nr,14,nr,nr,29,21,24,19,27,13,39,
22-04-2013,23,10,nr,19,nr,nr,nr,nr,15,14,19,18,11,11,36,25,nr,33,13,42,33,17,nr,25,26,33,20,nr,20,nr,nr,28,21,16,19,24,13,26,
22-04-2013,24,16,nr,12,nr,nr,nr,nr,10,5,17,18,20,11,24,15,nr,28,20,nr,32,14,nr,15,12,26,17,nr,15,nr,nr,20,30,10,17,19,11,34,
23-04-2013,1,13,nr,8,nr,nr,nr,nr,8,4,14,22,19,10,19,18,nr,26,14,nr,22,23,nr,24,11,25,26,nr,13,nr,nr,17,21,9,24,24,10,36,
23-04-2013,2,20,nr,7,nr,nr,nr,nr,7,5,18,20,31,15,22,15,nr,25,14,nr,19,18,nr,29,7,33,22,nr,11,nr,nr,21,18,8,23,21,10,28,
23-04-2013,3,29,nr,13,nr,nr,nr,nr,7,5,29,7,32,14,24,36,nr,38,33,nr,14,25,nr,28,11,38,19,nr,10,nr,nr,25,41,9,15,26,16,32,
23-04-2013,4,37,nr,17,nr,nr,nr,nr,10,7,20,12,24,16,34,45,nr,38,34,nr,23,17,nr,37,10,50,16,nr,12,nr,nr,38,30,10,14,26,33,40,
23-04-2013,5,31,nr,33,nr,nr,nr,nr,12,16,25,14,37,33,45,38,nr,44,44,nr,41,20,nr,41,21,53,27,nr,26,nr,nr,47,41,15,26,31,36,53,
23-04-2013,6,30,nr,45,nr,nr,nr,nr,22,19,37,39,38,41,44,40,nr,47,48,nr,45,38,nr,39,41,48,40,nr,31,nr,nr,49,50,16,36,40,36,56,
23-04-2013,7,33,nr,48,nr,nr,nr,nr,27,22,40,52,42,46,47,44,nr,53,48,nr,46,45,nr,44,48,46,44,nr,33,nr,nr,53,51,18,42,43,33,54,
23-04-2013,8,33,nr,51,nr,nr,nr,nr,24,19,46,49,43,48,52,45,nr,50,51,nr,49,42,nr,44,41,51,41,nr,42,nr,nr,66,57,34,40,47,36,54,
23-04-2013,9,22,nr,33,nr,nr,nr,nr,10,17,52,18,31,65,74,58,nr,46,57,nr,74,48,nr,50,35,66,46,nr,37,nr,nr,69,61,49,32,43,33,74,
23-04-2013,10,nr,nr,38,nr,nr,nr,nr,9,10,63,44,18,57,83,91,nr,35,56,nr,65,70,nr,nr,68,61,49,nr,19,nr,nr,51,36,43,nr,60,17,50,
23-04-2013,11,9,nr,18,nr,nr,nr,nr,7,6,72,54,11,38,54,57,nr,20,24,nr,20,nr,nr,nr,60,25,59,nr,12,nr,nr,24,14,40,52,49,9,31,
23-04-2013,12,7,nr,14,nr,nr,nr,nr,5,6,41,41,8,22,41,24,nr,10,19,nr,13,nr,nr,13,47,13,55,nr,7,nr,nr,28,14,41,44,17,6,20,
23-04-2013,13,7,nr,15,nr,nr,nr,nr,5,9,41,20,10,27,36,23,nr,11,31,34,14,nr,nr,10,33,17,41,nr,5,nr,nr,26,19,40,28,26,8,23,
23-04-2013,14,8,nr,16,nr,nr,nr,nr,6,10,50,20,11,35,39,27,nr,18,33,41,13,nr,nr,14,27,20,41,nr,7,nr,nr,33,23,38,26,27,10,31,
23-04-2013,15,11,nr,21,nr,nr,nr,nr,7,7,41,22,11,28,38,31,nr,28,35,45,16,26,nr,18,24,29,36,nr,7,nr,nr,32,20,33,24,27,14,39,
23-04-2013,16,14,nr,25,nr,nr,nr,nr,8,9,31,26,15,47,39,39,nr,29,40,59,27,32,nr,25,25,41,43,nr,11,nr,nr,40,25,22,32,36,15,44,
23-04-2013,17,12,nr,31,nr,nr,nr,nr,11,12,39,19,21,50,33,31,nr,43,24,48,45,26,nr,28,23,35,37,nr,7,nr,nr,25,23,17,28,36,20,45,
23-04-2013,18,16,nr,26,nr,nr,nr,nr,14,18,41,26,16,39,41,34,nr,31,22,47,36,34,nr,23,29,34,37,nr,17,nr,nr,35,25,20,38,44,20,35,
23-04-2013,19,20,nr,31,nr,nr,nr,nr,16,35,37,nr,nr,38,35,35,nr,27,16,45,41,30,nr,17,nr,37,36,nr,28,nr,nr,36,19,31,31,38,15,23,
23-04-2013,20,19,nr,31,nr,nr,nr,nr,33,44,44,40,20,26,52,45,nr,29,28,47,39,31,nr,20,37,30,46,nr,29,nr,nr,49,43,45,33,46,19,21,
23-04-2013,21,15,nr,35,nr,nr,nr,nr,23,34,38,38,31,25,51,46,nr,36,28,58,52,34,nr,33,nr,59,41,nr,29,nr,nr,45,42,33,38,50,26,43,
23-04-2013,22,14,nr,45,nr,nr,nr,nr,15,33,46,33,42,49,55,52,nr,30,32,58,42,33,nr,35,26,60,46,nr,36,nr,nr,66,37,36,45,53,39,45,
23-04-2013,23,13,nr,58,nr,nr,nr,nr,16,42,53,32,34,45,66,65,nr,25,25,46,22,30,nr,26,27,38,57,nr,30,nr,nr,58,41,27,56,34,29,35,
23-04-2013,24,11,nr,35,nr,nr,nr,nr,22,28,33,31,36,38,nr,52,nr,22,27,55,26,nr,nr,17,24,24,52,nr,21,nr,nr,41,42,22,64,45,15,31,
24-04-2013,1,9,nr,23,nr,nr,nr,nr,24,27,25,27,41,35,nr,48,nr,34,41,58,50,nr,nr,20,25,58,45,nr,29,nr,nr,40,39,14,49,46,11,32,
24-04-2013,2,16,nr,29,nr,nr,nr,nr,28,15,17,23,23,26,nr,30,nr,30,50,53,43,nr,nr,22,34,57,13,nr,12,nr,nr,30,52,10,11,30,19,50,
24-04-2013,3,28,nr,23,nr,nr,nr,nr,13,8,23,13,31,26,nr,6,nr,24,50,19,25,nr,nr,45,32,39,11,nr,9,nr,nr,31,47,10,12,12,22,55,
24-04-2013,4,22,nr,18,nr,nr,nr,nr,10,12,31,14,39,24,nr,15,nr,46,40,27,16,nr,nr,34,10,30,19,nr,7,nr,nr,35,46,11,8,9,17,47,
24-04-2013,5,22,nr,39,nr,nr,nr,nr,13,19,32,30,31,33,nr,19,nr,26,29,35,36,nr,nr,27,20,44,27,nr,15,nr,nr,44,24,13,17,17,20,36,
24-04-2013,6,21,nr,42,nr,nr,nr,nr,20,27,36,28,36,39,40,37,nr,35,42,43,35,25,nr,33,52,48,41,nr,17,nr,nr,48,42,16,38,34,28,39,
24-04-2013,7,43,nr,41,nr,nr,nr,nr,28,30,40,39,38,40,48,42,nr,45,45,47,45,38,nr,41,40,51,44,nr,29,nr,nr,51,48,17,40,37,29,47,
24-04-2013,8,29,nr,43,nr,nr,nr,nr,26,32,46,21,39,42,49,44,nr,44,43,49,44,38,nr,46,38,51,48,nr,35,nr,nr,55,54,24,40,39,37,53,
24-04-2013,9,25,nr,45,nr,nr,nr,nr,13,13,55,18,42,49,60,49,nr,48,48,50,41,49,nr,48,44,50,55,nr,27,nr,nr,61,63,35,40,35,39,55,
24-04-2013,10,16,nr,66,nr,nr,nr,nr,7,9,52,18,33,62,67,50,nr,32,58,59,29,64,nr,24,37,43,39,nr,16,nr,nr,71,46,42,20,28,nr,60,
24-04-2013,11,11,nr,27,nr,nr,nr,nr,7,8,46,22,20,59,54,42,nr,26,47,57,20,45,nr,24,20,31,38,nr,9,nr,nr,40,24,42,18,34,18,49,
24-04-2013,12,11,nr,11,nr,nr,nr,nr,6,10,37,15,15,34,42,36,nr,24,44,nr,17,45,nr,20,nr,25,34,nr,11,nr,nr,25,19,33,25,28,8,42,
24-04-2013,13,9,nr,15,nr,nr,nr,nr,6,9,35,29,9,27,32,28,nr,16,29,30,13,34,nr,12,36,19,39,nr,13,nr,nr,34,12,34,28,19,6,27,
24-04-2013,14,10,nr,16,nr,nr,nr,nr,6,9,28,32,7,30,30,24,nr,15,12,31,8,31,nr,12,34,14,33,nr,11,nr,nr,27,10,43,16,13,7,25,
24-04-2013,15,8,nr,16,nr,nr,nr,nr,7,15,31,23,6,39,29,27,nr,15,19,30,11,24,nr,17,19,13,31,nr,8,nr,nr,27,10,19,26,16,8,32,
24-04-2013,16,10,nr,17,nr,nr,nr,nr,12,27,21,20,11,23,37,nr,nr,22,25,43,20,23,nr,23,24,32,26,nr,18,nr,nr,36,26,16,30,27,14,nr,
24-04-2013,17,13,nr,32,nr,nr,nr,nr,11,21,36,20,22,38,33,nr,nr,46,31,58,34,32,nr,23,30,44,35,nr,22,nr,nr,41,27,30,31,33,18,nr,
24-04-2013,18,17,nr,55,nr,nr,nr,nr,14,18,45,34,22,45,40,nr,nr,55,30,60,nr,33,nr,40,42,56,34,nr,29,nr,nr,59,32,33,43,52,20,nr,
24-04-2013,19,12,nr,47,nr,nr,nr,nr,12,30,49,44,21,67,48,46,nr,22,18,49,29,48,nr,32,51,35,49,nr,27,nr,nr,58,30,48,38,34,16,nr,
24-04-2013,20,10,nr,32,nr,nr,nr,nr,10,26,37,50,20,40,31,34,nr,28,22,45,34,44,nr,23,46,23,41,nr,27,nr,nr,45,30,52,37,41,15,nr,
