Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2016,3,73,49,nr,0,63,0,0,nr,59,67,0,54,83,73,nr,64,nr,nr,82,0,0,0,nr,45,58,56,57,nr,nr,56,57,0,62,0,nr,66,0,53,0,0,63,61,54,51,
17-05-2016,4,76,50,nr,0,66,0,0,nr,67,67,0,57,84,78,nr,66,nr,nr,83,0,0,0,nr,48,62,53,58,nr,nr,55,57,0,69,0,nr,68,0,56,0,0,66,62,57,56,
17-05-2016,5,80,49,nr,0,65,0,0,nr,72,72,0,60,88,81,nr,66,nr,nr,83,0,0,0,nr,57,65,59,62,nr,nr,60,58,0,70,0,nr,66,0,56,0,0,67,62,60,56,
17-05-2016,6,82,46,nr,0,68,0,0,nr,76,75,0,59,91,82,nr,66,nr,nr,85,0,0,0,nr,56,66,60,60,nr,nr,62,59,0,69,0,nr,66,0,58,0,0,71,64,64,57,
17-05-2016,7,85,45,nr,0,68,0,0,nr,79,73,0,56,92,83,nr,68,nr,nr,85,0,0,0,nr,61,64,61,60,nr,nr,65,59,0,68,0,nr,68,0,59,0,0,70,66,62,57,
17-05-2016,8,77,45,nr,0,59,0,0,nr,66,65,0,57,79,75,nr,65,nr,nr,81,0,0,0,nr,53,58,63,53,nr,nr,61,56,0,61,0,nr,63,0,51,0,0,64,60,62,50,
17-05-2016,9,63,48,nr,0,53,0,0,nr,57,56,0,54,61,50,nr,56,nr,nr,68,0,0,0,nr,43,54,57,50,nr,nr,52,53,0,54,0,nr,53,0,43,0,0,53,53,54,46,
17-05-2016,10,51,45,nr,0,44,0,0,nr,51,50,0,50,54,40,nr,51,nr,nr,67,0,0,0,nr,34,56,51,43,nr,nr,44,46,0,48,0,nr,45,0,38,0,0,45,48,46,42,
17-05-2016,11,42,40,nr,0,38,0,0,nr,42,42,0,44,47,34,nr,45,nr,nr,65,0,0,0,nr,29,46,41,38,nr,nr,40,43,0,42,0,nr,37,0,34,0,0,37,40,39,37,
17-05-2016,12,35,34,nr,0,32,0,0,nr,35,36,0,41,37,27,nr,37,nr,nr,56,0,0,0,nr,26,39,33,33,nr,nr,34,39,0,37,0,nr,33,0,31,0,0,31,33,31,32,
17-05-2016,13,30,34,60,0,28,0,0,nr,30,34,0,38,32,26,nr,32,nr,nr,52,0,0,0,nr,24,36,30,31,nr,nr,31,35,0,33,0,nr,26,0,28,0,0,28,28,27,28,
17-05-2016,14,28,36,72,0,27,0,0,nr,28,35,0,37,30,23,nr,32,nr,nr,50,0,0,0,nr,23,45,nr,31,nr,nr,28,35,0,29,0,nr,31,0,25,0,0,28,27,25,25,
17-05-2016,15,27,53,69,0,31,0,0,nr,27,44,0,39,28,24,nr,31,nr,nr,58,0,0,0,nr,22,48,nr,37,nr,nr,28,37,0,28,0,nr,39,0,26,0,0,42,36,25,24,
17-05-2016,16,30,50,65,0,33,0,0,nr,34,35,0,40,28,34,nr,37,nr,nr,55,0,0,0,nr,27,40,nr,37,nr,nr,45,38,0,33,0,nr,33,0,33,0,0,36,32,24,32,
17-05-2016,17,36,44,63,0,37,0,0,nr,35,34,0,52,51,58,nr,36,nr,nr,54,0,0,0,nr,37,34,nr,42,nr,nr,38,47,0,35,0,nr,32,0,37,0,0,34,34,25,29,
17-05-2016,18,36,66,62,0,68,0,0,nr,45,36,0,79,54,56,nr,47,nr,nr,81,0,0,0,nr,54,44,nr,78,nr,nr,39,77,0,51,0,nr,48,0,45,0,0,64,56,32,39,
17-05-2016,19,55,72,88,0,75,0,0,nr,65,74,0,83,64,66,nr,78,nr,nr,90,0,0,0,nr,57,72,nr,84,nr,nr,64,79,0,74,0,nr,83,0,62,0,0,79,77,52,67,
17-05-2016,20,66,67,97,0,79,0,0,nr,73,85,0,80,60,65,nr,77,nr,nr,92,0,0,0,nr,67,81,nr,82,nr,nr,67,77,0,70,0,nr,83,0,59,0,0,81,78,44,65,
17-05-2016,21,64,63,96,0,75,0,0,nr,66,77,0,79,64,67,nr,76,nr,nr,93,0,0,0,nr,64,79,nr,83,nr,nr,71,77,0,71,0,nr,81,0,61,0,0,80,82,55,65,
17-05-2016,22,72,59,95,0,74,0,0,nr,74,78,0,72,70,72,nr,81,nr,nr,94,0,0,0,nr,66,71,nr,87,nr,nr,70,73,0,73,0,nr,74,0,65,0,0,76,75,59,69,
17-05-2016,23,73,53,95,0,76,0,0,nr,82,84,0,66,82,79,nr,78,nr,nr,94,0,0,0,nr,69,66,nr,85,nr,nr,67,68,0,76,0,nr,81,0,64,0,0,78,78,60,64,
17-05-2016,24,73,70,92,0,77,0,0,nr,84,86,0,74,87,84,nr,78,nr,nr,93,0,0,0,nr,65,66,nr,87,nr,nr,70,74,0,78,0,nr,76,0,64,0,0,81,79,66,65,
18-05-2016,1,76,59,94,0,81,0,0,nr,82,89,0,68,80,82,nr,76,nr,nr,93,0,0,0,77,65,66,nr,86,nr,nr,75,77,0,74,0,nr,78,0,65,0,0,85,81,64,65,
18-05-2016,2,77,58,97,0,80,0,0,nr,83,88,0,64,76,82,nr,77,nr,nr,93,0,0,0,78,65,71,nr,86,nr,nr,70,76,0,75,0,nr,81,0,66,0,0,85,82,61,66,
18-05-2016,3,79,61,97,0,83,0,0,nr,86,88,0,64,78,82,nr,80,nr,nr,94,0,0,0,80,67,69,nr,87,nr,nr,72,71,0,76,0,nr,82,0,65,0,0,83,82,63,66,
18-05-2016,4,81,58,98,0,84,0,0,nr,86,87,0,66,87,86,nr,81,nr,nr,94,0,0,0,78,68,66,nr,86,nr,nr,74,73,0,81,0,nr,76,0,67,0,0,86,81,69,64,
18-05-2016,5,84,55,96,0,81,0,0,nr,85,87,0,66,92,89,nr,80,nr,nr,93,0,0,0,76,66,69,nr,80,nr,nr,77,72,0,81,0,nr,76,0,68,0,0,85,82,71,66,
18-05-2016,6,84,58,96,0,83,0,0,nr,82,85,0,67,93,85,nr,81,nr,nr,94,0,0,0,77,69,73,nr,84,nr,nr,78,70,0,80,0,nr,79,0,67,0,0,86,81,71,69,
18-05-2016,7,85,57,97,0,77,0,0,nr,86,82,0,66,94,88,nr,83,nr,nr,92,0,0,0,78,68,72,nr,84,nr,nr,77,72,0,80,0,nr,82,0,67,0,0,85,82,74,72,
18-05-2016,8,78,58,93,0,71,0,0,nr,82,76,0,62,83,80,nr,76,nr,nr,90,0,0,0,76,66,70,nr,74,nr,nr,71,68,0,75,0,nr,79,0,62,0,0,75,77,71,62,
18-05-2016,9,64,60,76,0,63,0,0,nr,68,69,0,71,69,61,nr,65,nr,nr,75,0,0,0,61,55,65,nr,64,nr,nr,62,68,0,65,0,nr,67,0,54,0,0,66,66,62,52,
18-05-2016,10,55,59,67,0,53,0,0,nr,58,62,0,63,58,50,nr,58,nr,nr,67,0,0,0,54,38,64,nr,57,nr,nr,51,60,0,55,0,nr,55,0,43,0,0,55,58,49,45,
18-05-2016,11,48,52,62,0,46,0,0,nr,50,52,0,51,47,38,nr,49,nr,nr,63,0,0,0,46,35,55,nr,47,nr,nr,42,50,0,48,0,nr,47,0,38,0,0,46,48,40,39,
18-05-2016,12,42,40,61,0,38,0,0,nr,41,42,0,44,40,31,nr,39,nr,nr,54,0,0,0,40,32,45,nr,41,nr,nr,37,44,0,40,0,nr,40,0,32,0,0,37,39,32,34,
18-05-2016,13,35,40,67,0,32,0,0,nr,32,37,0,44,33,27,nr,36,nr,nr,47,0,0,0,35,27,60,nr,37,nr,nr,31,40,0,34,0,nr,37,0,29,0,0,33,32,29,27,
18-05-2016,14,32,61,64,0,45,0,0,nr,34,35,0,43,31,28,nr,36,nr,nr,52,0,0,0,37,29,70,nr,63,nr,nr,28,43,0,34,0,nr,43,0,27,0,0,44,38,28,27,
18-05-2016,15,35,57,63,0,54,0,0,nr,33,40,0,50,32,39,nr,41,nr,nr,57,0,0,0,40,42,50,nr,69,nr,nr,35,52,0,41,0,nr,35,0,36,0,0,39,35,38,34,
18-05-2016,16,43,42,67,0,67,0,0,nr,31,36,0,53,37,37,nr,45,nr,nr,59,0,0,0,48,54,45,nr,53,nr,nr,33,57,0,45,0,nr,35,0,42,0,0,37,37,36,36,
18-05-2016,17,39,45,64,0,42,0,0,nr,31,54,0,43,73,38,nr,44,nr,nr,44,0,0,0,40,35,46,nr,49,nr,nr,37,47,0,42,0,nr,36,0,49,0,0,37,39,55,41,
18-05-2016,18,56,37,56,0,42,0,0,nr,46,54,0,45,60,49,nr,46,nr,nr,44,0,0,0,43,39,40,nr,41,nr,nr,49,46,0,45,0,nr,35,0,54,0,0,34,39,63,43,
18-05-2016,19,44,45,59,0,44,0,0,nr,46,50,0,52,60,45,nr,44,nr,nr,50,0,0,0,40,42,42,nr,46,nr,nr,40,51,0,46,0,nr,41,0,48,0,0,39,39,49,37,
18-05-2016,20,48,44,80,0,51,0,0,nr,47,58,0,49,66,54,nr,46,nr,nr,57,0,0,0,41,45,54,nr,55,nr,nr,44,53,0,50,0,nr,50,0,51,0,0,47,43,55,40,
18-05-2016,21,57,43,84,0,53,0,0,nr,54,61,0,55,59,64,nr,49,nr,nr,65,0,0,0,49,50,50,nr,58,nr,nr,46,57,0,55,0,nr,50,0,53,0,0,52,48,56,43,
18-05-2016,22,59,49,83,0,54,0,0,nr,58,59,0,59,68,61,nr,52,nr,nr,75,0,0,0,52,55,52,nr,60,nr,nr,54,62,0,51,0,nr,53,0,49,0,0,54,50,59,47,
18-05-2016,23,61,58,88,0,53,0,0,nr,63,61,0,65,72,60,nr,58,nr,nr,82,0,0,0,51,49,56,nr,61,nr,nr,55,63,0,54,0,nr,53,0,55,0,0,56,53,62,49,
18-05-2016,24,65,55,88,0,54,0,0,nr,66,67,0,66,81,62,nr,61,nr,nr,84,0,0,0,57,55,64,nr,61,nr,nr,56,nr,0,61,0,nr,55,0,59,0,0,59,56,64,50,
19-05-2016,1,73,58,90,0,57,0,0,nr,70,67,0,67,81,67,nr,65,nr,nr,84,0,0,0,60,57,67,nr,65,nr,nr,59,nr,0,61,0,nr,58,0,62,0,0,63,58,64,54,
19-05-2016,2,73,62,93,0,63,0,0,nr,69,72,0,68,84,73,nr,67,nr,nr,85,0,0,0,63,59,69,nr,70,nr,nr,62,nr,0,66,0,nr,65,0,63,0,0,61,61,69,57,
19-05-2016,3,77,65,95,0,68,0,0,nr,74,77,0,68,90,79,nr,72,nr,nr,88,0,0,0,64,62,75,nr,75,nr,nr,67,nr,0,68,0,nr,67,0,64,0,0,67,64,74,60,
19-05-2016,4,81,64,96,0,70,0,0,nr,75,77,0,65,94,81,nr,74,nr,nr,88,0,0,0,66,61,74,nr,72,nr,nr,70,nr,0,70,0,nr,70,0,65,0,0,71,67,77,64,
19-05-2016,5,83,60,98,0,73,0,0,nr,81,81,0,66,95,82,nr,74,nr,nr,90,0,0,0,68,61,75,nr,70,nr,nr,69,nr,0,73,0,nr,74,0,66,0,0,73,70,79,65,
19-05-2016,6,86,54,98,0,75,0,0,nr,83,78,0,67,96,85,nr,76,nr,nr,89,0,0,0,69,60,74,nr,69,nr,nr,72,nr,0,72,0,nr,74,0,67,0,0,77,73,80,67,
19-05-2016,7,88,55,100,0,77,0,0,nr,85,78,0,61,96,87,nr,76,nr,nr,87,0,0,0,68,60,69,nr,67,nr,nr,72,nr,0,71,0,nr,79,0,68,0,0,80,74,79,66,
19-05-2016,8,80,55,93,0,65,0,0,nr,76,71,0,54,87,78,nr,71,nr,nr,78,0,0,0,64,57,72,nr,63,nr,nr,71,nr,0,64,0,nr,71,0,62,0,0,75,71,76,59,
19-05-2016,9,68,56,74,0,61,0,0,nr,63,61,0,60,72,58,nr,65,nr,nr,59,0,0,0,60,47,62,nr,59,nr,nr,63,nr,0,63,0,nr,62,0,nr,0,0,64,60,67,53,
19-05-2016,10,60,49,71,0,49,0,0,nr,53,54,0,60,63,47,nr,56,nr,nr,55,0,0,0,52,40,57,nr,50,nr,nr,54,nr,0,54,0,nr,50,0,46,0,0,50,49,57,45,
19-05-2016,11,45,45,67,0,41,0,0,nr,43,45,0,53,50,37,nr,45,nr,nr,50,0,0,0,41,34,53,nr,42,nr,nr,42,nr,0,43,0,nr,39,0,38,0,0,38,40,42,38,
19-05-2016,12,38,41,65,0,34,0,0,nr,35,40,0,50,37,32,nr,38,nr,nr,47,0,0,0,34,28,52,nr,37,nr,nr,35,nr,0,36,0,nr,38,0,32,0,0,35,35,34,31,
19-05-2016,13,31,40,62,0,30,0,0,nr,31,40,0,41,34,25,nr,32,nr,nr,44,0,0,0,29,25,49,nr,35,nr,nr,28,nr,0,30,0,nr,39,0,26,0,0,32,31,29,26,
19-05-2016,14,28,38,55,0,31,0,0,nr,32,38,0,41,31,23,nr,31,nr,nr,39,0,0,0,32,24,39,nr,35,nr,nr,nr,nr,0,28,0,nr,32,0,24,0,0,32,34,25,24,
19-05-2016,15,30,36,54,0,30,0,0,nr,26,28,0,37,29,25,nr,35,nr,nr,41,0,0,0,33,24,34,nr,34,nr,nr,nr,nr,0,33,0,nr,31,0,25,0,0,28,31,23,28,
19-05-2016,16,28,37,55,0,29,0,0,nr,26,27,0,33,29,29,nr,33,nr,nr,43,0,0,0,31,26,31,nr,34,nr,nr,28,nr,0,31,0,nr,27,0,28,0,0,30,28,27,28,
19-05-2016,17,29,30,55,0,31,0,0,nr,27,28,0,33,31,28,nr,33,nr,nr,46,0,0,0,33,25,33,nr,32,nr,nr,28,nr,0,31,0,nr,29,0,28,0,0,32,30,28,26,
19-05-2016,18,30,34,50,0,29,0,0,nr,29,30,0,40,34,25,nr,33,nr,nr,51,0,0,0,32,22,37,nr,30,nr,nr,29,nr,0,31,0,nr,33,0,27,0,0,31,32,28,27,
19-05-2016,19,33,37,61,0,31,0,0,nr,32,30,0,43,37,32,nr,41,nr,nr,54,0,0,0,32,26,39,nr,34,nr,nr,47,nr,0,32,0,nr,35,0,29,0,0,34,33,40,41,
19-05-2016,20,47,40,72,0,37,0,0,nr,56,35,0,48,34,35,nr,54,nr,nr,63,0,0,0,43,30,48,nr,38,nr,nr,60,nr,0,44,0,nr,41,0,36,0,0,39,42,40,50,
19-05-2016,21,51,42,81,0,45,0,0,nr,58,48,0,48,42,46,nr,53,nr,nr,74,0,0,0,46,37,52,nr,45,nr,nr,58,nr,0,48,0,nr,44,0,45,0,0,44,46,42,50,
19-05-2016,22,49,48,87,0,45,0,0,nr,53,48,0,46,56,53,nr,51,nr,nr,78,0,0,0,45,38,57,nr,50,nr,nr,56,nr,0,47,0,nr,47,0,44,0,0,47,42,44,48,
19-05-2016,23,51,50,90,0,43,0,0,nr,66,50,0,45,66,63,nr,53,nr,nr,78,0,0,0,47,32,57,nr,53,nr,nr,59,nr,0,41,0,nr,50,0,44,0,0,52,46,48,48,
19-05-2016,24,54,50,93,0,38,0,0,nr,67,55,0,48,77,60,nr,60,nr,nr,73,0,0,0,41,34,56,nr,49,nr,nr,57,nr,0,45,0,nr,56,0,47,0,0,53,42,52,49,
20-05-2016,1,59,49,94,0,41,0,0,nr,71,62,0,49,80,54,nr,61,nr,nr,72,0,0,0,52,38,60,nr,47,nr,nr,57,nr,0,56,0,nr,54,0,48,0,0,58,42,55,51,
20-05-2016,2,64,52,95,0,46,0,0,nr,76,65,0,50,81,63,nr,62,nr,nr,73,0,0,0,55,44,63,nr,47,nr,nr,61,nr,0,59,0,nr,57,0,48,0,0,61,51,59,56,
20-05-2016,3,69,50,95,0,46,0,0,nr,82,69,0,50,85,68,nr,62,nr,nr,75,0,0,0,57,42,61,nr,49,nr,nr,67,nr,0,61,0,nr,57,0,45,0,0,62,56,63,57,
20-05-2016,4,72,43,94,0,51,0,0,nr,79,73,0,49,88,71,nr,64,nr,nr,76,0,0,0,59,42,59,nr,48,nr,nr,72,nr,0,59,0,nr,66,0,48,0,0,65,58,63,58,
20-05-2016,5,76,35,94,0,56,0,0,nr,81,73,0,47,89,74,nr,71,nr,nr,77,0,0,0,58,43,54,nr,46,nr,nr,75,nr,0,59,0,nr,67,0,51,0,0,70,61,62,67,
20-05-2016,6,81,43,95,0,60,0,0,nr,86,74,0,47,92,75,nr,74,nr,nr,78,0,0,0,56,47,58,nr,53,nr,nr,76,nr,0,58,0,nr,67,0,51,0,0,69,62,63,69,
20-05-2016,7,82,44,95,0,53,0,0,nr,88,71,0,44,92,73,nr,65,nr,nr,75,0,0,0,62,44,56,nr,51,nr,nr,75,nr,0,58,0,nr,63,0,49,0,0,72,62,64,69,
20-05-2016,8,75,41,84,0,51,0,0,nr,77,65,0,38,77,64,nr,62,nr,nr,72,0,0,0,57,38,50,nr,46,nr,nr,70,nr,0,53,0,nr,57,0,42,0,0,57,57,59,57,
20-05-2016,9,62,38,56,0,45,0,0,nr,62,57,0,38,61,41,nr,59,nr,nr,47,0,0,0,52,33,47,nr,42,nr,nr,60,nr,0,48,0,nr,54,0,36,0,0,46,49,53,47,
20-05-2016,10,53,35,44,0,40,0,0,nr,55,47,0,39,49,33,nr,50,nr,nr,40,0,0,0,41,30,43,nr,37,nr,nr,44,nr,0,39,0,nr,43,0,35,0,0,39,44,42,40,
20-05-2016,11,46,33,40,0,34,0,0,nr,44,39,0,37,37,31,nr,41,nr,nr,41,0,0,0,35,27,38,nr,34,nr,nr,38,36,0,37,0,nr,34,0,31,0,0,35,39,35,34,
20-05-2016,12,36,31,nr,0,31,0,0,nr,37,32,0,35,32,24,nr,35,nr,nr,41,0,0,0,31,22,33,nr,30,nr,nr,31,33,0,33,0,nr,30,0,25,0,0,29,30,29,29,
20-05-2016,13,31,29,nr,0,27,0,0,nr,31,28,0,32,28,20,nr,30,nr,nr,36,0,0,0,27,21,32,nr,28,nr,nr,27,31,0,29,0,nr,26,0,25,0,0,27,26,27,24,
20-05-2016,14,25,27,nr,0,22,0,0,nr,25,28,0,30,25,18,nr,26,nr,nr,29,0,0,0,24,18,34,nr,24,nr,nr,nr,29,0,24,0,nr,25,0,20,0,0,24,23,23,21,
20-05-2016,15,21,27,nr,0,19,0,0,nr,20,28,0,28,23,15,nr,23,nr,nr,34,0,0,0,21,15,38,nr,20,nr,nr,nr,26,0,21,0,nr,25,0,17,0,0,23,20,19,18,
20-05-2016,16,18,29,nr,0,19,0,0,nr,25,32,0,28,22,14,nr,17,nr,nr,38,0,0,0,17,14,42,nr,26,nr,nr,nr,28,0,18,0,nr,26,0,14,0,0,22,20,16,15,
20-05-2016,17,19,26,nr,0,22,0,0,nr,33,35,0,28,23,18,nr,26,nr,nr,36,0,0,0,24,15,32,nr,26,nr,nr,nr,28,0,20,0,nr,29,0,16,0,0,22,25,18,22,
20-05-2016,18,31,36,nr,0,27,0,0,nr,30,35,0,32,23,21,nr,33,nr,nr,36,0,0,0,29,20,36,nr,31,nr,nr,nr,31,0,29,0,nr,34,0,24,0,0,33,30,22,28,
20-05-2016,19,40,36,nr,0,34,0,0,nr,32,34,0,34,25,29,nr,36,nr,nr,42,0,0,0,33,29,40,nr,36,nr,nr,nr,34,0,32,0,nr,36,0,28,0,0,36,34,26,29,
20-05-2016,20,52,37,nr,0,35,0,0,nr,44,37,0,38,51,34,nr,41,nr,nr,47,0,0,0,35,31,44,nr,38,nr,nr,nr,37,0,36,0,nr,36,0,32,0,0,35,35,45,36,
20-05-2016,21,60,33,nr,0,36,0,0,nr,51,44,0,44,60,55,nr,56,nr,nr,59,0,0,0,46,33,40,nr,38,nr,nr,nr,43,0,51,0,nr,36,0,55,0,0,35,35,53,49,
20-05-2016,22,59,49,nr,0,56,0,0,nr,52,51,0,63,66,92,nr,67,nr,nr,66,0,0,0,58,61,41,nr,53,nr,nr,nr,62,0,74,0,nr,44,0,72,0,0,44,42,68,61,
20-05-2016,23,58,55,nr,0,61,0,0,nr,51,49,0,65,85,86,nr,75,nr,nr,70,0,0,0,68,62,54,nr,55,nr,nr,nr,63,0,77,0,nr,52,0,73,0,0,56,60,79,62,
20-05-2016,24,75,59,nr,0,69,0,0,nr,74,60,0,69,92,88,nr,84,nr,nr,73,0,0,0,75,70,62,nr,62,nr,nr,nr,66,0,82,0,nr,59,0,76,0,0,62,70,81,63,
21-05-2016,1,78,63,nr,0,68,0,0,nr,80,64,0,72,93,89,nr,82,nr,nr,75,0,0,0,74,61,70,nr,64,nr,nr,nr,69,0,81,0,nr,64,0,74,0,0,63,73,82,70,
21-05-2016,2,80,61,nr,0,68,0,0,nr,80,66,0,71,93,90,nr,81,nr,nr,74,0,0,0,73,63,74,nr,64,nr,nr,nr,73,0,80,0,nr,64,0,72,0,0,62,71,81,73,
21-05-2016,3,84,61,nr,0,67,0,0,nr,80,69,0,61,94,91,nr,76,nr,nr,79,0,0,0,71,68,75,nr,64,nr,nr,nr,66,0,80,0,nr,64,0,74,0,0,65,68,78,71,
21-05-2016,4,81,57,nr,0,60,0,0,nr,80,71,0,58,95,91,nr,79,nr,nr,80,0,0,0,69,64,74,nr,63,nr,nr,nr,61,0,76,0,nr,66,0,75,0,0,69,62,83,70,
21-05-2016,5,84,58,nr,0,61,0,0,nr,82,71,0,63,96,88,nr,80,nr,nr,79,0,0,0,73,66,73,nr,61,nr,nr,nr,66,0,78,0,nr,69,0,75,0,0,70,63,82,75,
21-05-2016,6,89,59,nr,0,68,0,0,nr,84,69,0,60,96,88,nr,81,nr,nr,84,0,0,0,74,71,71,nr,68,nr,nr,nr,63,0,80,0,nr,71,0,73,0,0,70,69,85,73,
21-05-2016,7,88,66,nr,0,71,0,0,nr,86,67,0,61,97,86,nr,78,nr,nr,81,0,0,0,76,65,71,nr,72,nr,nr,nr,61,0,81,0,nr,70,0,63,0,0,69,72,84,67,
21-05-2016,8,82,69,nr,0,68,0,0,nr,79,63,0,60,94,88,nr,74,nr,nr,71,0,0,0,74,63,68,nr,65,nr,nr,nr,62,0,73,0,nr,65,0,62,0,0,67,69,80,63,
21-05-2016,9,75,65,nr,0,65,0,0,nr,65,59,0,56,74,80,nr,70,nr,nr,57,0,0,0,67,56,68,nr,63,nr,nr,nr,67,0,66,0,nr,60,0,58,0,0,66,65,72,59,
21-05-2016,10,64,60,nr,0,52,0,0,nr,59,57,0,55,64,61,nr,63,nr,nr,53,0,0,0,60,49,65,nr,54,nr,nr,nr,59,0,61,0,nr,56,0,55,0,0,57,59,63,55,
21-05-2016,11,56,49,nr,0,49,0,0,nr,55,55,0,51,57,49,nr,57,nr,nr,59,0,0,0,54,38,62,nr,46,nr,nr,nr,49,0,54,0,nr,47,0,49,0,0,51,50,53,49,
21-05-2016,12,51,43,nr,0,44,0,0,nr,48,47,0,48,48,37,nr,49,nr,nr,57,0,0,0,45,35,53,nr,40,nr,nr,nr,45,0,44,0,nr,40,0,37,0,0,40,44,45,43,
21-05-2016,13,46,39,nr,0,38,0,0,nr,40,40,0,43,42,31,nr,43,nr,nr,53,0,0,0,41,31,47,nr,38,nr,nr,nr,41,0,42,0,nr,35,0,33,0,0,39,40,39,36,
21-05-2016,14,36,35,nr,0,34,0,0,nr,36,35,0,40,36,27,nr,38,nr,nr,47,0,0,0,35,27,43,nr,34,nr,nr,nr,37,0,35,0,nr,32,0,32,0,0,34,35,32,30,
21-05-2016,15,32,33,nr,0,30,0,0,nr,31,34,0,35,31,25,nr,34,nr,nr,43,0,0,0,31,24,40,nr,32,nr,nr,nr,35,0,30,0,nr,30,0,27,0,0,30,30,28,26,
21-05-2016,16,33,30,nr,0,27,0,0,nr,34,41,0,34,29,21,nr,29,nr,nr,46,0,0,0,28,21,53,nr,29,nr,nr,nr,32,0,28,0,nr,31,0,24,0,0,27,28,26,24,
21-05-2016,17,41,27,nr,0,27,0,0,nr,51,68,0,30,41,21,nr,35,nr,nr,53,0,0,0,29,20,44,nr,27,nr,nr,nr,29,0,28,0,nr,54,0,26,0,0,31,31,33,33,
21-05-2016,18,59,43,nr,0,42,0,0,nr,73,64,0,42,52,36,nr,58,nr,nr,59,0,0,0,56,36,68,nr,46,nr,nr,nr,47,0,54,0,nr,70,0,37,0,0,45,47,42,46,
21-05-2016,19,59,59,nr,0,51,0,0,nr,70,61,0,60,55,44,nr,55,nr,nr,78,0,0,0,62,53,75,nr,75,nr,nr,nr,59,0,52,0,nr,72,0,39,0,0,67,63,38,45,
21-05-2016,20,56,59,nr,0,60,0,0,nr,58,64,0,71,60,54,nr,58,nr,nr,91,0,0,0,61,49,79,nr,69,nr,nr,nr,66,0,53,0,nr,74,0,44,0,0,84,76,38,46,
21-05-2016,21,62,57,nr,0,54,0,0,nr,66,75,0,67,58,52,nr,54,nr,nr,90,0,0,0,52,56,80,nr,62,nr,nr,nr,67,0,49,0,nr,77,0,44,0,0,83,67,49,46,
21-05-2016,22,65,63,nr,0,50,0,0,nr,75,79,0,64,61,55,nr,53,nr,nr,92,0,0,0,48,47,81,nr,64,nr,nr,nr,61,0,47,0,nr,79,0,43,0,0,80,61,53,46,
21-05-2016,23,68,68,nr,0,69,0,0,nr,74,87,0,66,74,57,nr,58,nr,nr,90,0,0,0,62,53,79,nr,75,nr,nr,nr,71,0,51,0,nr,76,0,45,0,0,77,69,54,55,
21-05-2016,24,73,67,nr,0,67,0,0,nr,75,90,0,75,80,61,nr,68,nr,nr,93,0,0,0,66,60,77,nr,70,nr,nr,nr,73,0,61,0,nr,81,0,51,0,0,76,78,54,59,
22-05-2016,1,76,62,nr,0,64,0,0,nr,79,81,0,68,77,66,nr,68,nr,nr,93,0,0,0,68,61,70,nr,66,nr,nr,nr,69,0,65,0,nr,81,0,60,0,0,80,77,57,61,
22-05-2016,2,77,62,nr,0,70,0,0,nr,74,78,0,69,70,67,nr,71,nr,nr,95,0,0,0,74,58,71,nr,73,nr,nr,nr,72,0,66,0,nr,82,0,59,0,0,80,73,60,60,
22-05-2016,3,72,60,nr,0,70,0,0,nr,73,81,0,69,72,68,nr,71,nr,nr,95,0,0,0,72,62,62,nr,67,nr,nr,nr,70,0,68,0,nr,83,0,61,0,0,82,73,57,59,
22-05-2016,4,76,59,nr,0,71,0,0,nr,76,79,0,64,82,73,nr,73,nr,nr,96,0,0,0,72,63,59,nr,70,nr,nr,nr,68,0,68,0,nr,85,0,59,0,0,81,73,65,62,
22-05-2016,5,79,54,nr,0,70,0,0,nr,77,81,0,68,90,79,nr,73,nr,nr,96,0,0,0,69,63,58,nr,67,nr,nr,nr,64,0,68,0,nr,83,0,61,0,0,79,74,70,63,
22-05-2016,6,82,54,nr,0,71,0,0,nr,81,80,0,69,93,84,nr,73,nr,nr,97,0,0,0,72,65,61,nr,71,nr,nr,nr,63,0,73,0,nr,83,0,nr,0,0,80,72,72,65,
22-05-2016,7,83,56,nr,0,71,0,0,nr,79,81,0,67,95,87,nr,77,nr,nr,97,0,0,0,74,64,65,nr,70,nr,nr,nr,61,0,72,0,nr,81,0,64,0,0,84,71,72,68,
22-05-2016,8,78,57,nr,0,64,0,0,nr,73,78,0,63,83,80,nr,72,nr,nr,96,0,0,0,69,61,61,nr,68,nr,nr,nr,54,0,67,0,nr,75,0,60,0,0,76,69,70,60,
22-05-2016,9,64,60,nr,0,58,0,0,nr,68,67,0,57,68,59,nr,62,nr,nr,77,0,0,0,61,54,58,nr,62,nr,nr,nr,49,0,60,0,nr,68,0,53,0,0,63,64,63,49,
22-05-2016,10,55,53,nr,0,52,0,0,nr,58,58,0,51,58,44,nr,54,nr,nr,66,0,0,0,53,41,57,nr,57,nr,nr,nr,52,0,52,0,nr,55,0,44,0,0,57,55,51,47,
