Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2019,6,14,12,nr,12,nr,nr,nr,19,nr,32,31,nr,24,22,nr,26,32,31,nr,24,nr,25,nr,29,27,6,16,15,nr,34,19,36,nr,nr,nr,20,nr,nr,22,36,nr,33,39,17,39,
15-03-2019,7,25,23,nr,19,nr,nr,nr,27,nr,33,31,nr,29,25,nr,31,43,34,nr,31,nr,37,nr,37,31,6,26,31,nr,38,28,42,nr,nr,nr,26,nr,nr,31,37,nr,38,39,30,41,
15-03-2019,8,30,24,nr,21,nr,nr,nr,34,nr,33,32,nr,25,28,nr,28,43,33,nr,34,nr,27,nr,42,37,15,31,34,nr,33,36,39,nr,nr,nr,30,nr,nr,29,35,nr,37,40,29,43,
15-03-2019,9,24,17,nr,19,nr,nr,nr,23,nr,26,35,nr,16,20,nr,33,44,28,nr,29,nr,24,nr,40,26,18,35,17,nr,31,27,15,nr,nr,nr,30,nr,nr,30,37,nr,34,39,15,47,
15-03-2019,10,14,18,nr,14,nr,nr,nr,26,nr,20,24,nr,18,10,nr,41,46,31,nr,26,nr,25,nr,37,23,19,36,21,nr,33,33,17,nr,nr,nr,27,nr,nr,35,32,nr,34,40,10,41,
15-03-2019,11,10,22,nr,23,nr,nr,nr,26,nr,14,20,nr,20,11,nr,24,40,31,nr,37,nr,23,nr,49,29,17,31,nr,nr,33,28,18,nr,nr,nr,25,nr,nr,39,19,nr,35,42,12,36,
15-03-2019,12,8,23,nr,21,nr,nr,nr,27,nr,7,14,nr,25,10,nr,14,20,39,nr,42,nr,15,nr,46,31,10,19,nr,nr,23,16,22,nr,nr,nr,nr,nr,nr,38,21,nr,25,31,11,28,
15-03-2019,13,7,21,nr,24,nr,nr,nr,24,nr,7,10,nr,30,10,nr,6,8,25,nr,22,nr,9,nr,24,36,4,13,nr,nr,16,8,24,nr,nr,nr,nr,nr,nr,33,20,nr,16,17,10,22,
15-03-2019,14,7,12,nr,23,nr,nr,nr,16,nr,7,11,nr,28,10,nr,3,5,18,nr,16,nr,8,nr,17,19,nr,11,16,nr,8,8,22,nr,nr,nr,nr,nr,nr,22,15,nr,6,14,9,15,
15-03-2019,15,6,8,nr,20,nr,nr,nr,13,nr,6,9,nr,20,10,nr,4,5,15,nr,15,nr,11,nr,12,15,nr,7,10,nr,7,8,17,nr,nr,nr,nr,nr,nr,22,14,nr,4,9,10,19,
15-03-2019,16,7,6,nr,21,nr,nr,nr,11,nr,6,10,nr,25,11,nr,4,5,13,nr,12,nr,9,nr,12,15,nr,6,6,nr,6,9,13,nr,nr,nr,nr,nr,nr,18,16,nr,5,8,9,17,
15-03-2019,17,5,7,nr,17,nr,nr,nr,14,nr,6,11,nr,23,11,nr,5,7,15,nr,11,nr,12,nr,13,21,1,7,6,nr,7,11,13,nr,nr,nr,5,nr,nr,20,14,nr,5,9,9,21,
15-03-2019,18,6,7,nr,16,nr,nr,nr,13,nr,7,13,nr,14,7,nr,8,9,16,nr,12,nr,12,nr,17,24,2,9,6,nr,10,14,11,nr,nr,nr,5,nr,nr,21,13,nr,7,12,7,23,
15-03-2019,19,10,6,nr,14,nr,nr,nr,11,nr,11,20,nr,17,7,nr,11,11,18,nr,14,nr,18,nr,19,25,2,14,8,nr,13,20,12,nr,nr,nr,4,nr,nr,27,14,nr,9,15,11,26,
15-03-2019,20,10,15,nr,15,nr,nr,nr,17,nr,17,36,nr,19,9,nr,30,28,22,nr,22,nr,23,nr,29,19,3,29,20,nr,21,20,19,nr,nr,nr,6,nr,nr,22,14,nr,16,24,10,31,
15-03-2019,21,12,23,nr,21,nr,nr,nr,19,nr,15,34,nr,21,18,nr,25,22,26,nr,31,nr,21,nr,25,19,5,30,20,nr,34,18,19,nr,nr,nr,18,nr,nr,31,17,nr,19,30,10,19,
15-03-2019,22,11,20,nr,21,nr,nr,nr,22,nr,11,29,nr,24,19,nr,20,28,28,nr,26,nr,19,nr,25,21,18,27,17,nr,30,14,22,nr,nr,nr,23,nr,nr,26,23,nr,24,26,11,26,
15-03-2019,23,10,21,nr,21,nr,nr,nr,22,nr,11,21,nr,20,24,nr,19,30,31,nr,29,nr,18,nr,26,20,24,25,18,nr,28,13,16,nr,nr,nr,26,nr,nr,27,23,nr,31,30,17,31,
15-03-2019,24,13,20,nr,21,nr,nr,nr,19,nr,9,25,nr,17,27,nr,22,30,26,nr,28,nr,16,nr,27,18,12,25,15,nr,29,16,15,nr,nr,nr,32,nr,nr,27,21,nr,25,32,15,31,
16-03-2019,1,13,20,nr,19,nr,nr,nr,18,nr,9,22,nr,23,23,nr,26,29,25,nr,27,nr,15,nr,33,17,17,26,18,nr,33,12,19,nr,nr,nr,29,nr,nr,26,21,nr,24,31,18,31,
16-03-2019,2,14,21,nr,16,nr,nr,nr,16,nr,12,21,nr,19,21,nr,24,31,29,nr,30,nr,16,nr,33,19,18,18,16,nr,24,12,17,nr,nr,nr,26,nr,nr,30,28,nr,22,33,14,29,
16-03-2019,3,11,18,nr,14,nr,nr,nr,15,nr,12,24,nr,14,17,nr,18,29,32,nr,31,nr,17,nr,33,19,20,15,15,nr,18,13,25,nr,nr,nr,21,nr,nr,27,15,nr,23,23,18,30,
16-03-2019,4,10,14,nr,16,nr,nr,nr,16,nr,13,23,nr,17,14,nr,21,26,30,nr,26,nr,24,nr,31,19,21,15,17,nr,18,18,24,nr,nr,nr,21,nr,nr,28,22,nr,23,21,21,31,
16-03-2019,5,15,16,nr,15,nr,nr,nr,18,nr,18,24,nr,25,14,nr,23,28,30,nr,28,nr,26,nr,31,20,23,18,18,nr,21,25,20,nr,nr,nr,23,nr,nr,31,29,nr,22,25,24,31,
16-03-2019,6,18,15,nr,16,nr,nr,nr,21,nr,21,25,nr,31,12,nr,19,25,31,nr,30,nr,27,nr,31,27,21,20,19,nr,26,20,16,nr,nr,nr,21,nr,nr,27,28,nr,25,28,24,30,
16-03-2019,7,18,18,nr,17,nr,nr,nr,25,nr,19,24,nr,34,12,nr,21,23,31,nr,28,nr,26,nr,34,28,21,25,24,nr,28,23,19,nr,nr,nr,20,nr,nr,29,26,nr,24,29,22,28,
16-03-2019,8,18,20,nr,16,nr,nr,nr,25,nr,19,26,nr,27,17,nr,23,24,33,nr,30,nr,25,nr,30,29,17,22,26,nr,31,23,21,nr,nr,nr,19,nr,nr,28,26,nr,23,27,19,32,
16-03-2019,9,15,20,nr,20,nr,nr,nr,25,nr,17,27,nr,27,20,nr,24,25,37,nr,36,nr,26,nr,37,41,13,22,26,nr,31,26,24,nr,nr,nr,nr,nr,nr,34,25,nr,20,31,17,39,
16-03-2019,10,16,23,nr,22,nr,nr,nr,27,nr,16,11,nr,26,21,nr,32,31,45,nr,48,nr,25,nr,48,49,9,26,27,nr,37,28,26,nr,nr,nr,nr,nr,nr,39,32,nr,28,35,14,44,
16-03-2019,11,14,21,nr,28,nr,nr,nr,40,nr,15,6,nr,30,16,nr,32,nr,60,nr,50,nr,24,nr,58,52,3,26,39,nr,36,26,34,nr,nr,nr,nr,nr,nr,47,34,nr,33,35,14,42,
16-03-2019,12,13,28,nr,36,nr,nr,nr,38,nr,13,6,nr,32,14,nr,18,27,48,nr,39,nr,19,nr,41,45,2,23,39,nr,30,20,32,nr,nr,nr,nr,nr,nr,41,25,nr,21,24,15,27,
16-03-2019,13,10,10,nr,32,nr,nr,nr,19,nr,6,6,nr,27,14,nr,8,10,25,nr,23,nr,12,nr,23,33,2,13,23,nr,11,14,26,nr,nr,nr,7,nr,nr,31,25,nr,9,21,15,19,
16-03-2019,14,8,4,nr,23,nr,nr,nr,10,nr,5,6,nr,25,15,nr,4,6,16,nr,14,nr,9,nr,15,21,2,6,7,nr,5,8,19,nr,nr,nr,5,nr,nr,21,16,nr,5,7,11,15,
16-03-2019,15,6,4,nr,20,nr,nr,nr,10,nr,6,7,nr,20,14,nr,4,5,11,nr,11,nr,6,nr,10,15,2,7,7,nr,5,10,14,nr,nr,nr,4,nr,nr,21,18,nr,5,7,9,15,
16-03-2019,16,6,8,nr,22,nr,nr,nr,11,nr,6,8,nr,15,13,nr,5,6,11,nr,10,nr,9,nr,10,14,2,7,7,nr,6,13,13,nr,nr,nr,3,nr,nr,19,14,nr,5,7,9,16,
16-03-2019,17,6,7,nr,20,nr,nr,nr,12,nr,7,6,nr,10,11,nr,6,8,13,nr,12,nr,9,nr,12,15,2,9,8,nr,7,12,13,nr,nr,nr,3,nr,nr,23,16,nr,5,9,12,16,
16-03-2019,18,8,7,nr,19,nr,nr,nr,11,nr,7,7,nr,12,8,nr,7,9,15,nr,14,nr,16,nr,14,17,3,12,7,nr,10,14,13,nr,nr,nr,3,nr,nr,28,16,nr,7,11,12,19,
16-03-2019,19,11,13,nr,18,nr,nr,nr,19,nr,8,8,nr,13,12,nr,11,17,16,nr,18,nr,22,nr,29,27,5,18,19,nr,12,14,17,nr,nr,nr,5,nr,nr,20,14,nr,9,14,9,17,
16-03-2019,20,9,21,nr,18,nr,nr,nr,24,nr,7,15,nr,17,16,nr,14,17,21,nr,20,nr,21,nr,27,24,6,19,21,nr,17,14,20,nr,nr,nr,14,nr,nr,31,20,nr,15,23,10,17,
16-03-2019,21,9,20,nr,22,nr,nr,nr,24,nr,8,18,nr,21,20,nr,15,15,27,nr,29,nr,26,nr,30,25,15,21,20,nr,19,16,19,nr,nr,nr,16,nr,nr,30,20,nr,19,20,12,22,
16-03-2019,22,12,19,nr,26,nr,nr,nr,19,nr,10,24,nr,20,24,nr,21,15,29,nr,30,nr,26,nr,35,23,15,23,16,nr,20,22,20,nr,nr,nr,17,nr,nr,26,28,nr,24,21,17,21,
16-03-2019,23,13,28,nr,28,nr,nr,nr,18,nr,11,26,nr,24,23,nr,18,37,20,nr,29,nr,28,nr,35,18,15,21,19,nr,24,23,19,nr,nr,nr,21,nr,nr,28,38,nr,18,36,27,35,
16-03-2019,24,17,17,nr,23,nr,nr,nr,20,nr,14,19,nr,30,24,nr,22,38,18,nr,22,nr,27,nr,27,21,15,nr,25,nr,29,21,23,nr,nr,nr,20,nr,nr,29,42,nr,19,32,36,41,
17-03-2019,1,19,13,nr,15,nr,nr,nr,25,nr,22,28,nr,32,22,nr,23,37,31,nr,30,nr,31,nr,38,22,6,39,28,nr,41,19,20,nr,nr,nr,16,nr,nr,34,39,nr,34,39,27,36,
17-03-2019,2,17,12,nr,16,nr,nr,nr,30,nr,27,22,nr,23,21,nr,23,34,39,nr,42,nr,32,nr,38,29,5,32,17,nr,32,33,20,nr,nr,nr,20,nr,nr,32,34,nr,34,43,23,35,
17-03-2019,3,26,16,nr,11,nr,nr,nr,21,nr,22,26,nr,19,21,nr,24,33,26,nr,39,nr,29,nr,40,31,5,24,12,nr,28,26,17,nr,nr,nr,16,nr,nr,26,30,nr,25,33,25,34,
17-03-2019,4,28,15,nr,16,nr,nr,nr,23,nr,21,21,nr,16,17,nr,22,24,30,nr,31,nr,30,nr,30,31,6,19,16,nr,26,26,14,nr,nr,nr,16,nr,nr,32,28,nr,22,28,23,31,
17-03-2019,5,28,12,nr,21,nr,nr,nr,26,nr,22,23,nr,18,16,nr,24,26,34,nr,27,nr,30,nr,34,34,5,25,24,nr,23,29,14,nr,nr,nr,14,nr,nr,31,27,nr,22,24,26,31,
17-03-2019,6,23,13,nr,18,nr,nr,nr,25,nr,21,23,nr,22,17,nr,25,24,32,nr,29,nr,28,nr,35,34,5,25,25,nr,26,28,18,nr,nr,nr,16,nr,nr,31,28,nr,23,29,27,30,
17-03-2019,7,20,17,nr,22,nr,nr,nr,23,nr,17,20,nr,26,13,nr,27,25,34,nr,30,nr,28,nr,33,32,6,32,24,nr,27,27,24,nr,nr,nr,20,nr,nr,30,29,nr,26,30,26,30,
17-03-2019,8,23,21,nr,24,nr,nr,nr,25,nr,15,21,nr,26,11,nr,27,26,37,nr,29,nr,28,nr,38,31,6,28,28,nr,32,26,22,nr,nr,nr,21,nr,nr,30,28,nr,24,30,24,34,
17-03-2019,9,24,24,nr,28,nr,nr,nr,30,nr,20,24,nr,22,22,nr,27,30,32,nr,30,nr,28,nr,38,31,8,25,29,nr,33,27,19,nr,nr,nr,22,nr,nr,36,29,nr,24,28,23,39,
17-03-2019,10,18,24,nr,27,nr,nr,nr,28,nr,13,19,nr,21,35,nr,30,38,33,nr,30,nr,30,nr,38,29,10,20,29,nr,34,29,17,nr,nr,nr,21,nr,nr,41,26,nr,22,26,22,42,
17-03-2019,11,16,23,nr,29,nr,nr,nr,26,nr,17,26,nr,20,28,nr,35,40,36,nr,35,nr,28,nr,45,31,11,21,26,nr,22,30,18,nr,nr,nr,25,nr,nr,45,39,nr,27,29,22,44,
17-03-2019,12,14,19,nr,20,nr,nr,nr,21,nr,17,23,nr,21,22,nr,36,33,37,nr,38,nr,27,nr,49,28,8,26,20,nr,22,26,17,nr,nr,nr,26,nr,nr,46,43,nr,27,33,20,45,
17-03-2019,13,9,16,nr,12,nr,nr,nr,23,nr,9,13,nr,22,11,nr,14,21,24,nr,29,nr,17,nr,27,20,7,19,18,nr,19,14,20,nr,nr,nr,18,nr,nr,28,17,nr,24,30,8,25,
17-03-2019,14,6,19,nr,10,nr,nr,nr,22,nr,5,9,nr,19,5,nr,7,10,17,nr,23,nr,10,nr,24,18,4,12,22,nr,13,10,17,nr,nr,nr,15,nr,nr,22,13,nr,27,24,5,19,
17-03-2019,15,6,20,nr,9,nr,nr,nr,20,nr,5,9,nr,19,6,nr,6,8,15,nr,24,nr,9,nr,24,17,3,11,19,nr,12,nr,18,nr,nr,nr,15,nr,nr,17,14,nr,19,20,5,18,
17-03-2019,16,8,19,nr,9,nr,nr,nr,19,nr,5,10,nr,20,6,nr,6,9,18,nr,17,nr,10,nr,23,17,3,14,18,nr,15,nr,18,nr,nr,nr,13,nr,nr,20,10,nr,13,17,6,18,
17-03-2019,17,7,20,nr,10,nr,nr,nr,22,nr,7,8,nr,21,5,nr,6,7,18,nr,19,nr,9,nr,21,18,4,16,18,nr,16,12,19,nr,nr,nr,10,nr,nr,19,8,nr,14,15,5,18,
17-03-2019,18,7,10,nr,13,nr,nr,nr,15,nr,9,8,nr,22,6,nr,7,9,21,nr,21,nr,12,nr,22,25,4,20,16,nr,16,14,23,nr,nr,nr,9,nr,nr,15,11,nr,12,17,5,23,
17-03-2019,19,13,6,nr,19,nr,nr,nr,11,nr,10,12,nr,14,10,nr,nr,15,20,nr,17,nr,19,nr,29,29,5,20,10,nr,19,21,17,nr,nr,nr,7,nr,nr,21,13,nr,11,13,8,31,
17-03-2019,20,12,5,nr,17,nr,nr,nr,11,nr,10,17,nr,14,12,nr,13,16,29,nr,35,nr,19,nr,37,40,4,24,10,nr,18,21,25,nr,nr,nr,9,nr,nr,24,14,nr,10,14,9,27,
17-03-2019,21,13,11,nr,13,nr,nr,nr,18,nr,10,24,nr,16,13,nr,20,19,19,nr,25,nr,16,nr,38,20,3,30,21,nr,16,25,18,nr,nr,nr,12,nr,nr,21,16,nr,15,18,8,30,
17-03-2019,22,14,16,nr,14,nr,nr,nr,20,nr,10,25,nr,20,15,nr,22,17,22,nr,19,nr,22,nr,21,18,5,26,20,nr,20,23,18,nr,nr,nr,16,nr,nr,23,17,nr,18,33,12,30,
17-03-2019,23,13,15,nr,18,nr,nr,nr,19,nr,10,14,nr,22,23,nr,20,25,25,nr,23,nr,20,nr,23,17,9,24,18,nr,27,17,21,nr,nr,nr,21,nr,nr,23,24,nr,23,31,16,35,
17-03-2019,24,10,10,nr,16,nr,nr,nr,18,nr,11,20,nr,19,17,nr,17,23,17,nr,21,nr,21,nr,28,19,6,20,18,nr,26,14,25,nr,nr,nr,23,nr,nr,18,25,nr,22,31,24,25,
18-03-2019,1,12,12,nr,18,nr,nr,nr,19,nr,16,18,nr,12,19,nr,18,22,25,nr,31,nr,29,nr,34,21,8,18,17,nr,19,24,19,nr,nr,nr,23,nr,nr,28,22,nr,20,30,21,21,
18-03-2019,2,11,16,nr,12,nr,nr,nr,18,nr,14,17,nr,17,17,nr,24,25,28,nr,30,nr,22,nr,37,22,9,21,20,nr,15,21,17,nr,nr,nr,18,nr,nr,32,20,nr,25,23,13,22,
18-03-2019,3,14,16,nr,14,nr,nr,nr,18,nr,11,19,nr,24,15,nr,16,25,32,nr,nr,nr,22,nr,30,29,10,13,19,nr,18,17,15,nr,nr,nr,14,nr,nr,31,27,nr,16,18,26,31,
18-03-2019,4,17,14,nr,14,nr,nr,nr,21,nr,11,17,nr,20,16,nr,23,18,25,nr,17,nr,21,nr,23,29,11,11,21,nr,15,20,14,nr,nr,nr,13,nr,nr,31,28,nr,15,13,22,23,
18-03-2019,5,23,16,nr,11,nr,nr,nr,19,nr,14,23,nr,24,23,nr,21,26,27,nr,24,nr,18,nr,29,30,9,11,21,nr,15,16,15,nr,nr,nr,15,nr,nr,32,26,nr,14,18,14,29,
18-03-2019,6,20,17,nr,16,nr,nr,nr,22,nr,17,22,nr,25,23,nr,15,24,30,nr,23,nr,21,nr,29,29,6,13,19,nr,17,22,17,nr,nr,nr,16,nr,nr,30,27,nr,18,20,17,28,
18-03-2019,7,18,21,nr,20,nr,nr,nr,24,nr,19,22,nr,25,16,nr,19,23,30,nr,24,nr,23,nr,32,28,5,17,25,nr,24,22,21,nr,nr,nr,18,nr,nr,31,27,nr,22,24,18,27,
18-03-2019,8,18,23,nr,21,nr,nr,nr,21,nr,19,25,nr,26,14,nr,19,20,34,nr,23,nr,23,nr,41,27,5,22,23,nr,23,23,20,nr,nr,nr,16,nr,nr,31,25,nr,19,23,18,28,
18-03-2019,9,15,15,nr,23,nr,nr,nr,24,nr,17,21,nr,14,23,nr,16,24,25,nr,22,nr,21,nr,37,25,6,20,21,nr,28,22,17,nr,nr,nr,18,nr,nr,31,25,nr,18,19,13,30,
18-03-2019,10,14,12,nr,25,nr,nr,nr,23,nr,10,15,nr,16,25,nr,18,23,25,nr,23,nr,25,nr,33,24,9,16,21,nr,30,26,19,nr,nr,nr,14,nr,nr,37,32,nr,20,23,15,29,
18-03-2019,11,12,10,nr,25,nr,nr,nr,19,nr,8,7,nr,21,16,nr,10,14,23,nr,19,nr,19,nr,26,19,7,14,15,nr,25,19,18,nr,nr,nr,11,nr,nr,33,22,nr,16,17,14,20,
18-03-2019,12,7,10,nr,19,nr,nr,nr,16,nr,7,4,nr,19,9,nr,5,7,15,nr,13,nr,10,nr,14,15,3,13,14,nr,21,8,14,nr,nr,nr,7,nr,nr,20,15,nr,14,14,11,13,
18-03-2019,13,4,11,nr,13,nr,nr,nr,13,nr,3,4,nr,7,10,nr,5,6,11,nr,11,nr,7,nr,13,14,2,8,11,nr,7,7,11,nr,nr,nr,6,nr,nr,14,14,nr,7,10,11,11,
18-03-2019,14,6,8,nr,6,nr,nr,nr,12,nr,3,4,nr,8,9,nr,6,5,15,nr,10,nr,11,nr,15,11,1,7,11,nr,7,9,8,nr,nr,nr,7,nr,nr,11,15,nr,5,11,10,15,
18-03-2019,15,6,3,nr,7,nr,nr,nr,9,nr,5,5,nr,7,8,nr,5,6,9,nr,10,nr,11,nr,14,12,2,8,6,nr,9,9,5,nr,nr,nr,4,nr,nr,7,14,nr,4,9,9,13,
18-03-2019,16,6,4,nr,6,nr,nr,nr,4,nr,6,6,nr,8,5,nr,6,7,8,nr,8,nr,11,nr,14,5,2,8,4,nr,10,14,6,nr,nr,nr,3,nr,nr,10,7,nr,4,7,8,15,
18-03-2019,17,6,3,nr,5,nr,nr,nr,5,nr,8,7,nr,8,3,nr,5,nr,8,nr,5,nr,9,nr,11,5,2,9,4,nr,7,6,5,nr,nr,nr,3,nr,nr,7,7,nr,4,6,6,14,
18-03-2019,18,7,3,nr,4,nr,nr,nr,6,nr,5,10,nr,9,4,nr,7,8,9,nr,8,nr,11,nr,13,9,4,10,4,nr,7,5,5,nr,nr,nr,3,nr,nr,8,12,nr,4,6,5,13,
18-03-2019,19,13,2,nr,4,nr,nr,nr,7,nr,8,14,nr,12,7,nr,13,11,11,nr,10,nr,14,nr,17,14,4,15,7,nr,10,9,9,nr,nr,nr,3,nr,nr,9,19,nr,6,8,6,15,
18-03-2019,20,14,3,nr,7,nr,nr,nr,6,nr,15,9,nr,12,15,nr,19,15,15,nr,13,nr,21,nr,18,16,3,20,6,nr,14,14,10,nr,nr,nr,4,nr,nr,11,14,nr,8,11,10,21,
18-03-2019,21,14,4,nr,7,nr,nr,nr,6,nr,19,22,nr,9,15,nr,11,14,13,nr,9,nr,25,nr,17,13,2,27,7,nr,22,18,13,nr,nr,nr,9,nr,nr,14,15,nr,7,22,14,30,
18-03-2019,22,12,6,nr,23,nr,nr,nr,8,nr,15,31,nr,9,20,nr,15,14,14,nr,9,nr,25,nr,15,13,2,25,7,nr,26,22,14,nr,nr,nr,7,nr,nr,25,20,nr,15,16,14,25,
18-03-2019,23,9,14,nr,18,nr,nr,nr,10,nr,17,31,nr,7,29,nr,23,20,22,nr,14,nr,20,nr,21,26,3,25,10,nr,31,18,9,nr,nr,nr,8,nr,nr,20,16,nr,15,17,10,29,
18-03-2019,24,9,13,nr,18,nr,nr,nr,28,nr,12,14,nr,7,27,nr,14,20,29,nr,29,nr,17,nr,26,29,2,22,23,nr,28,12,14,nr,nr,nr,14,nr,nr,21,18,nr,20,27,18,31,
19-03-2019,1,7,23,nr,27,nr,nr,nr,32,nr,10,5,nr,9,30,nr,13,27,29,nr,31,nr,16,nr,30,20,3,17,25,nr,20,13,20,nr,nr,nr,14,nr,nr,28,24,nr,27,23,17,29,
19-03-2019,2,8,23,nr,27,nr,nr,nr,22,nr,9,10,nr,11,33,nr,13,22,30,nr,24,nr,20,nr,33,21,3,12,24,nr,13,16,16,nr,nr,nr,20,nr,nr,25,24,nr,19,18,24,26,
19-03-2019,3,8,23,nr,18,nr,nr,nr,26,nr,9,22,nr,22,30,nr,19,16,31,nr,20,nr,22,nr,35,25,4,12,24,nr,11,20,16,nr,nr,nr,14,nr,nr,31,31,nr,14,15,20,28,
19-03-2019,4,10,23,nr,15,nr,nr,nr,24,nr,9,16,nr,28,26,nr,17,25,32,nr,24,nr,15,nr,33,25,5,15,26,nr,13,14,17,nr,nr,nr,10,nr,nr,32,30,nr,16,20,15,27,
19-03-2019,5,10,23,nr,16,nr,nr,nr,22,nr,15,22,nr,28,25,nr,17,30,37,nr,26,nr,19,nr,33,21,6,16,24,nr,17,14,22,nr,nr,nr,11,nr,nr,29,29,nr,19,23,20,30,
19-03-2019,6,15,24,nr,18,nr,nr,nr,22,nr,16,24,nr,18,18,nr,23,30,32,nr,26,nr,28,nr,33,24,9,18,26,nr,22,24,29,nr,nr,nr,18,nr,nr,29,30,nr,24,25,25,29,
19-03-2019,7,19,25,nr,21,nr,nr,nr,24,nr,15,26,nr,23,22,nr,24,26,30,nr,26,nr,30,nr,36,28,12,23,28,nr,25,26,29,nr,nr,nr,22,nr,nr,29,29,nr,26,27,24,31,
19-03-2019,8,18,23,nr,22,nr,nr,nr,25,nr,17,29,nr,32,23,nr,24,30,31,nr,28,nr,29,nr,38,26,11,23,27,nr,24,27,28,nr,nr,nr,21,nr,nr,30,30,nr,26,26,20,32,
19-03-2019,9,14,20,nr,23,nr,nr,nr,31,nr,22,33,nr,28,21,nr,30,40,40,nr,33,nr,27,nr,45,29,8,18,32,nr,24,26,27,nr,nr,nr,24,nr,nr,39,32,nr,31,26,14,45,
19-03-2019,10,13,19,nr,29,nr,nr,nr,38,nr,16,35,nr,34,17,nr,29,44,46,nr,35,nr,27,nr,47,42,11,24,35,nr,26,33,33,nr,nr,nr,24,nr,nr,47,29,nr,32,29,14,47,
19-03-2019,11,11,23,nr,41,nr,nr,nr,35,nr,15,6,nr,27,14,nr,17,21,nr,nr,nr,nr,23,nr,33,36,7,23,30,nr,21,23,35,nr,nr,nr,11,nr,nr,59,32,nr,24,33,18,31,
19-03-2019,12,7,20,nr,43,nr,nr,nr,26,nr,5,5,nr,31,10,nr,7,8,nr,nr,nr,nr,11,nr,19,26,2,14,23,nr,6,9,27,nr,nr,nr,4,nr,nr,39,37,nr,14,20,21,18,
19-03-2019,13,5,12,nr,39,nr,nr,nr,16,nr,3,6,nr,12,12,nr,5,9,nr,nr,nr,nr,9,nr,16,21,2,5,17,nr,5,8,20,nr,nr,nr,4,nr,nr,24,28,nr,6,8,18,17,
19-03-2019,14,8,7,nr,29,nr,nr,nr,12,nr,4,9,nr,7,17,nr,6,10,nr,nr,nr,nr,15,nr,25,20,2,6,9,nr,6,10,5,nr,nr,nr,4,nr,nr,31,25,nr,5,10,15,21,
19-03-2019,15,10,3,nr,10,nr,nr,nr,7,nr,7,7,nr,8,12,nr,7,nr,nr,nr,nr,nr,17,nr,16,8,2,11,5,nr,10,13,7,nr,nr,nr,6,nr,nr,18,16,nr,4,9,15,27,
19-03-2019,16,8,3,nr,9,nr,nr,nr,5,nr,6,8,nr,7,4,nr,9,nr,nr,nr,nr,nr,11,nr,22,9,2,10,5,nr,11,12,6,nr,nr,nr,4,nr,nr,11,12,nr,4,10,9,21,
19-03-2019,17,8,4,nr,6,nr,nr,nr,5,nr,9,11,nr,8,5,nr,8,nr,nr,nr,nr,nr,13,nr,20,8,2,11,4,nr,nr,8,5,nr,nr,nr,3,nr,nr,12,11,nr,5,9,6,18,
19-03-2019,18,8,4,nr,4,nr,nr,nr,9,nr,10,10,nr,10,6,nr,9,nr,nr,nr,nr,nr,16,nr,23,8,2,14,7,nr,nr,9,9,nr,nr,nr,2,nr,nr,10,21,nr,5,9,5,22,
19-03-2019,19,13,9,nr,6,nr,nr,nr,10,nr,11,10,nr,9,11,nr,15,nr,nr,nr,nr,nr,18,nr,24,11,2,19,9,nr,nr,12,12,nr,nr,nr,3,nr,nr,13,23,nr,7,10,9,17,
19-03-2019,20,22,4,nr,7,nr,nr,nr,12,nr,19,15,nr,11,21,nr,23,nr,nr,nr,nr,nr,17,nr,28,16,2,24,12,nr,nr,16,20,nr,nr,nr,3,nr,nr,18,25,nr,13,11,16,20,
19-03-2019,21,28,4,nr,8,nr,nr,nr,16,nr,19,17,nr,25,22,nr,23,nr,nr,nr,nr,nr,23,nr,29,32,3,30,19,nr,nr,23,24,nr,nr,nr,4,nr,nr,23,24,nr,16,20,20,31,
19-03-2019,22,19,4,nr,14,nr,nr,nr,23,nr,22,23,nr,22,27,nr,33,nr,nr,nr,nr,nr,30,nr,37,33,3,26,17,nr,nr,28,25,nr,nr,nr,8,nr,nr,36,30,nr,16,18,15,30,
19-03-2019,23,23,4,nr,28,nr,nr,nr,20,nr,25,24,nr,22,32,nr,35,nr,nr,nr,nr,nr,30,nr,32,24,2,36,16,nr,nr,31,22,nr,nr,nr,25,nr,nr,31,28,nr,26,30,16,31,
19-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
