Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2020,12,nr,nr,nr,16,nr,nr,36,27,nr,9,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,29,23,nr,39,20,17,nr,nr,nr,24,nr,nr,44,nr,nr,32,43,9,nr,
14-08-2020,13,nr,nr,nr,18,nr,nr,33,23,nr,7,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,21,nr,22,15,19,nr,nr,nr,20,nr,nr,40,nr,nr,28,34,8,nr,
14-08-2020,14,nr,nr,nr,11,nr,nr,23,21,nr,5,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,19,nr,11,12,19,nr,nr,nr,17,nr,nr,24,nr,nr,23,22,5,nr,
14-08-2020,15,nr,nr,nr,7,nr,nr,14,19,nr,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,9,18,nr,11,11,16,nr,nr,nr,11,nr,nr,21,nr,nr,17,15,4,nr,
14-08-2020,16,nr,nr,nr,7,nr,nr,20,17,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,15,nr,17,14,11,nr,nr,nr,6,nr,nr,21,nr,nr,9,nr,8,nr,
14-08-2020,17,nr,nr,nr,15,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,23,15,nr,23,19,12,nr,nr,nr,13,nr,nr,29,nr,nr,14,33,14,nr,
14-08-2020,18,nr,nr,nr,14,nr,nr,25,18,nr,11,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,18,nr,44,27,13,nr,nr,nr,10,nr,nr,27,nr,nr,25,45,28,nr,
14-08-2020,19,nr,nr,nr,18,nr,nr,36,16,nr,31,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,11,nr,32,38,18,nr,nr,nr,14,nr,nr,29,nr,nr,20,30,34,nr,
14-08-2020,20,nr,nr,nr,29,nr,nr,69,33,nr,48,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,43,26,nr,42,34,31,nr,nr,nr,16,nr,nr,41,nr,nr,26,38,38,nr,
14-08-2020,21,nr,nr,nr,55,nr,nr,55,31,nr,32,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,55,18,nr,32,55,31,nr,nr,nr,18,nr,nr,54,nr,nr,28,47,45,nr,
14-08-2020,22,nr,nr,nr,31,nr,nr,55,33,nr,57,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,23,nr,39,60,25,nr,nr,nr,14,nr,nr,43,nr,nr,28,42,62,nr,
14-08-2020,23,nr,nr,nr,17,nr,nr,49,37,nr,36,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,49,33,nr,36,71,18,nr,nr,nr,15,nr,nr,51,nr,nr,30,40,75,nr,
14-08-2020,24,nr,nr,nr,19,nr,nr,41,32,nr,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,54,34,nr,49,45,27,nr,nr,nr,17,nr,nr,55,nr,nr,31,49,62,nr,
15-08-2020,1,nr,nr,nr,11,nr,nr,51,17,nr,28,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,57,15,nr,38,54,22,nr,nr,nr,16,nr,nr,27,nr,nr,39,44,54,nr,
15-08-2020,2,nr,nr,nr,6,nr,nr,51,15,nr,37,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,43,17,nr,29,55,23,nr,nr,nr,14,nr,nr,19,nr,nr,23,37,16,nr,
15-08-2020,3,nr,nr,nr,9,nr,nr,30,22,nr,41,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,11,nr,34,48,13,nr,nr,nr,14,nr,nr,31,nr,nr,20,33,13,nr,
15-08-2020,4,nr,nr,nr,12,nr,nr,41,16,nr,39,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,6,nr,35,44,12,nr,nr,nr,10,nr,nr,34,nr,nr,29,22,16,nr,
15-08-2020,5,nr,nr,nr,16,nr,nr,54,13,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,46,6,nr,49,50,27,nr,nr,nr,15,nr,nr,46,nr,nr,21,21,27,nr,
15-08-2020,6,nr,nr,nr,10,nr,nr,45,15,nr,30,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,57,14,nr,61,70,46,nr,nr,nr,27,nr,nr,50,nr,nr,27,44,37,nr,
15-08-2020,7,nr,nr,nr,23,nr,nr,56,23,nr,42,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,52,20,nr,51,74,80,nr,nr,nr,43,nr,nr,80,nr,nr,86,56,38,nr,
15-08-2020,8,nr,nr,nr,21,nr,nr,106,41,nr,48,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,46,28,nr,56,76,49,nr,nr,nr,48,nr,nr,93,nr,nr,83,83,26,nr,
15-08-2020,9,nr,nr,nr,20,nr,nr,86,39,nr,52,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,63,23,nr,66,73,18,nr,nr,nr,25,nr,nr,72,nr,nr,37,71,24,nr,
15-08-2020,10,nr,nr,nr,12,nr,nr,57,31,nr,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,77,21,nr,59,70,17,nr,nr,nr,17,nr,nr,57,nr,nr,29,42,19,nr,
15-08-2020,11,nr,nr,nr,20,nr,nr,46,27,nr,19,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,54,23,nr,47,50,13,nr,nr,nr,14,nr,nr,39,nr,nr,27,34,15,nr,
15-08-2020,12,nr,nr,nr,20,nr,nr,44,26,nr,14,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,26,nr,43,30,19,nr,nr,nr,15,nr,nr,32,nr,nr,27,32,12,nr,
15-08-2020,13,nr,nr,nr,11,nr,nr,30,26,nr,9,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,22,nr,18,15,24,nr,nr,nr,22,nr,nr,21,nr,nr,22,17,10,nr,
15-08-2020,14,nr,nr,nr,10,nr,nr,14,17,nr,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,15,nr,12,12,24,nr,nr,nr,17,nr,nr,25,nr,nr,11,9,5,nr,
15-08-2020,15,nr,nr,nr,9,nr,nr,15,16,nr,5,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,13,nr,10,12,18,nr,nr,nr,11,nr,nr,20,nr,nr,13,8,4,nr,
15-08-2020,16,nr,nr,nr,11,nr,nr,17,16,nr,4,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,15,nr,26,14,20,nr,nr,nr,9,nr,nr,21,nr,nr,19,20,8,nr,
15-08-2020,17,nr,nr,nr,15,nr,nr,20,11,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,11,nr,22,24,18,nr,nr,nr,9,nr,nr,39,nr,nr,15,17,8,nr,
15-08-2020,18,nr,nr,nr,11,nr,nr,24,13,nr,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,8,nr,25,21,15,nr,nr,nr,7,nr,nr,22,nr,nr,14,18,10,nr,
15-08-2020,19,nr,nr,nr,11,nr,nr,16,13,nr,13,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,11,nr,20,16,10,nr,nr,nr,11,nr,nr,19,nr,nr,13,25,8,nr,
15-08-2020,20,nr,nr,nr,11,nr,nr,24,14,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,13,nr,36,14,12,nr,nr,nr,8,nr,nr,22,nr,nr,17,24,7,nr,
15-08-2020,21,nr,nr,nr,11,nr,nr,14,10,nr,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,7,nr,26,14,8,nr,nr,nr,10,nr,nr,20,nr,nr,15,18,8,nr,
15-08-2020,22,nr,nr,nr,9,nr,nr,21,11,nr,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,11,nr,26,13,12,nr,nr,nr,15,nr,nr,30,nr,nr,14,23,6,nr,
15-08-2020,23,nr,nr,nr,8,nr,nr,29,15,nr,22,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,14,nr,29,15,10,nr,nr,nr,10,nr,nr,19,nr,nr,21,22,8,nr,
15-08-2020,24,nr,nr,nr,7,nr,nr,12,12,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,11,nr,25,14,8,nr,nr,nr,10,nr,nr,12,nr,nr,17,24,12,nr,
16-08-2020,1,nr,nr,nr,4,nr,nr,nr,12,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,11,nr,23,10,12,nr,nr,nr,11,nr,nr,11,nr,nr,10,18,10,nr,
16-08-2020,2,nr,nr,nr,8,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,17,nr,16,7,12,nr,nr,nr,8,nr,nr,14,nr,nr,9,22,12,nr,
16-08-2020,3,nr,nr,nr,6,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,12,nr,19,8,11,nr,nr,nr,7,nr,nr,25,nr,nr,11,25,11,nr,
16-08-2020,4,nr,nr,nr,4,nr,nr,nr,10,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,12,nr,20,9,15,nr,nr,nr,8,nr,nr,17,nr,nr,13,30,11,nr,
16-08-2020,5,nr,nr,nr,8,nr,nr,nr,13,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,9,nr,14,16,7,nr,nr,nr,9,nr,nr,21,nr,nr,18,38,15,nr,
16-08-2020,6,nr,nr,nr,12,nr,nr,nr,14,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,10,nr,19,19,14,nr,nr,nr,9,nr,nr,20,nr,nr,17,19,18,nr,
16-08-2020,7,nr,nr,nr,11,nr,nr,nr,14,nr,40,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,21,nr,24,29,31,nr,nr,nr,17,nr,nr,30,nr,nr,34,32,28,nr,
16-08-2020,8,nr,nr,nr,30,nr,nr,nr,18,nr,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,22,nr,28,41,26,nr,nr,nr,18,nr,nr,42,nr,nr,39,32,26,nr,
16-08-2020,9,nr,nr,nr,15,nr,nr,nr,22,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,22,15,nr,26,29,11,nr,nr,nr,18,nr,nr,44,nr,nr,31,24,19,nr,
16-08-2020,10,nr,nr,nr,21,nr,nr,nr,21,nr,8,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,15,14,nr,20,20,9,nr,nr,nr,17,nr,nr,37,nr,nr,24,22,11,nr,
16-08-2020,11,nr,nr,nr,18,nr,nr,nr,18,nr,6,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,18,21,nr,19,17,13,nr,nr,nr,15,nr,nr,32,nr,nr,20,30,8,nr,
16-08-2020,12,nr,nr,nr,16,nr,nr,nr,12,nr,7,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,14,nr,19,16,12,nr,nr,nr,11,nr,nr,29,nr,nr,16,24,7,nr,
16-08-2020,13,nr,nr,nr,12,nr,nr,nr,14,nr,5,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,10,nr,15,12,13,nr,nr,nr,8,nr,nr,27,nr,nr,14,18,5,nr,
16-08-2020,14,nr,nr,nr,8,nr,nr,nr,14,nr,4,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,11,nr,10,8,12,nr,nr,nr,7,nr,nr,17,nr,nr,14,10,3,nr,
16-08-2020,15,nr,nr,nr,6,nr,nr,nr,12,nr,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,11,12,13,nr,nr,nr,nr,nr,nr,16,nr,nr,10,9,5,nr,
16-08-2020,16,nr,nr,nr,12,nr,nr,nr,9,nr,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,8,nr,7,13,10,nr,nr,nr,nr,nr,nr,19,nr,nr,6,7,11,nr,
16-08-2020,17,nr,nr,nr,16,nr,nr,nr,9,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,5,nr,9,9,9,nr,nr,nr,nr,nr,nr,22,nr,nr,4,5,8,nr,
16-08-2020,18,nr,nr,nr,9,nr,nr,nr,8,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,3,nr,10,12,10,nr,nr,nr,nr,nr,nr,23,nr,nr,4,4,7,nr,
16-08-2020,19,nr,nr,nr,13,nr,nr,nr,12,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,10,nr,9,16,9,nr,nr,nr,nr,nr,nr,17,nr,nr,10,12,8,nr,
16-08-2020,20,nr,nr,nr,16,nr,nr,nr,12,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,10,nr,25,17,10,nr,nr,nr,nr,nr,nr,20,nr,nr,15,20,9,nr,
16-08-2020,21,nr,nr,nr,19,nr,nr,nr,12,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,38,9,nr,26,16,9,nr,nr,nr,nr,nr,nr,26,nr,nr,13,20,9,nr,
16-08-2020,22,nr,nr,nr,9,nr,nr,nr,13,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,11,nr,29,13,10,nr,nr,nr,nr,nr,nr,24,nr,nr,15,24,6,nr,
16-08-2020,23,nr,nr,nr,7,nr,nr,nr,11,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,9,nr,29,12,8,nr,nr,nr,nr,nr,nr,23,nr,nr,17,18,6,nr,
16-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,4,nr,nr,nr,11,nr,nr,nr,8,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,7,nr,21,11,11,nr,nr,nr,7,nr,nr,14,nr,nr,8,25,6,nr,
17-08-2020,5,nr,nr,nr,21,nr,nr,nr,8,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,7,nr,28,18,18,nr,nr,nr,8,nr,nr,31,nr,nr,10,33,10,nr,
17-08-2020,6,nr,nr,nr,28,nr,nr,nr,14,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,25,12,nr,34,34,10,nr,nr,nr,10,nr,nr,72,nr,nr,19,52,21,nr,
17-08-2020,7,nr,nr,nr,19,nr,nr,nr,19,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,33,21,nr,50,69,38,nr,nr,nr,20,nr,nr,104,nr,nr,26,71,41,nr,
17-08-2020,8,nr,nr,nr,38,nr,nr,nr,30,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,41,31,nr,60,47,31,nr,nr,nr,26,nr,nr,81,nr,nr,44,68,41,nr,
17-08-2020,9,nr,nr,nr,23,nr,nr,68,29,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,41,27,nr,40,38,24,nr,nr,nr,32,nr,nr,67,nr,nr,32,73,30,nr,
17-08-2020,10,nr,nr,nr,14,nr,nr,40,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,34,25,nr,40,27,16,nr,nr,nr,30,nr,nr,54,nr,nr,39,59,18,nr,
17-08-2020,11,nr,nr,nr,13,nr,nr,43,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,16,nr,34,32,15,nr,nr,nr,20,nr,nr,47,nr,nr,30,50,13,nr,
17-08-2020,12,nr,nr,nr,24,nr,nr,41,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,17,nr,26,24,12,nr,nr,nr,21,nr,nr,45,nr,nr,33,47,9,nr,
17-08-2020,13,nr,nr,nr,19,nr,nr,32,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,18,nr,20,16,13,nr,nr,nr,19,nr,nr,31,nr,nr,28,29,7,nr,
17-08-2020,14,nr,nr,nr,12,nr,nr,20,22,nr,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,18,nr,13,14,19,nr,nr,nr,10,nr,nr,22,nr,nr,22,17,4,nr,
17-08-2020,15,nr,nr,nr,7,nr,nr,13,16,nr,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,14,nr,12,10,16,nr,nr,nr,11,nr,nr,23,nr,nr,14,14,4,nr,
17-08-2020,16,nr,nr,nr,13,nr,nr,18,17,nr,11,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,14,nr,13,nr,17,nr,nr,nr,12,nr,nr,25,nr,nr,21,37,7,nr,
17-08-2020,17,nr,nr,nr,31,nr,nr,25,17,nr,10,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,50,20,nr,25,31,19,nr,nr,nr,12,nr,nr,37,nr,nr,21,48,10,nr,
17-08-2020,18,nr,nr,nr,20,nr,nr,41,22,nr,11,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,21,nr,39,21,17,nr,nr,nr,21,nr,nr,56,nr,nr,28,53,9,nr,
17-08-2020,19,nr,nr,nr,21,nr,nr,61,18,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,17,nr,48,19,15,nr,nr,nr,22,nr,nr,43,nr,nr,25,48,14,nr,
17-08-2020,20,nr,nr,nr,20,nr,nr,45,18,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,17,nr,47,16,13,nr,nr,nr,24,nr,nr,44,nr,nr,29,29,10,nr,
17-08-2020,21,nr,nr,nr,17,nr,nr,21,18,nr,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,16,nr,17,21,13,nr,nr,nr,23,nr,nr,31,nr,nr,18,24,11,nr,
17-08-2020,22,nr,nr,nr,17,nr,nr,28,14,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,12,nr,26,23,12,nr,nr,nr,15,nr,nr,26,nr,nr,19,15,11,nr,
17-08-2020,23,nr,nr,nr,11,nr,nr,21,14,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,13,nr,32,21,12,nr,nr,nr,13,nr,nr,18,nr,nr,14,18,14,nr,
17-08-2020,24,nr,nr,nr,6,nr,nr,19,16,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,15,nr,23,27,11,nr,nr,nr,15,nr,nr,15,nr,nr,16,21,18,nr,
18-08-2020,1,nr,nr,nr,5,nr,nr,39,17,nr,19,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,15,nr,24,18,11,nr,nr,nr,13,nr,nr,31,nr,nr,20,28,21,nr,
18-08-2020,2,nr,nr,nr,10,nr,nr,29,21,nr,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,20,nr,20,19,14,nr,nr,nr,13,nr,nr,29,nr,nr,22,26,12,nr,
18-08-2020,3,nr,nr,nr,6,nr,nr,20,23,nr,12,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,26,nr,21,23,8,nr,nr,nr,13,nr,nr,15,nr,nr,23,34,15,nr,
18-08-2020,4,nr,nr,nr,7,nr,nr,28,17,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,8,nr,25,22,7,nr,nr,nr,14,nr,nr,23,nr,nr,27,43,12,nr,
18-08-2020,5,nr,nr,nr,15,nr,nr,45,11,nr,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,20,10,nr,28,39,15,nr,nr,nr,21,nr,nr,51,nr,nr,27,43,10,nr,
18-08-2020,6,nr,nr,nr,18,nr,nr,43,20,nr,27,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,30,12,nr,34,32,33,nr,nr,nr,27,nr,nr,50,nr,nr,30,57,37,nr,
18-08-2020,7,nr,nr,nr,25,nr,nr,46,32,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,39,34,nr,37,54,24,nr,nr,nr,32,nr,nr,90,nr,nr,41,43,40,nr,
18-08-2020,8,nr,nr,nr,25,nr,nr,74,37,nr,26,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,49,32,nr,45,46,19,nr,nr,nr,28,nr,nr,75,nr,nr,45,61,33,nr,
18-08-2020,9,nr,nr,nr,20,nr,nr,63,27,nr,23,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,63,22,nr,53,44,26,nr,nr,nr,35,nr,nr,42,nr,nr,50,63,40,nr,
18-08-2020,10,nr,nr,nr,15,nr,nr,58,21,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,70,19,nr,66,31,17,nr,nr,nr,33,nr,nr,38,nr,nr,34,56,19,nr,
18-08-2020,11,nr,nr,nr,14,nr,nr,34,13,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,50,11,nr,49,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,23,34,13,nr,
18-08-2020,12,nr,nr,nr,17,nr,nr,35,13,nr,9,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,17,11,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,37,10,nr,
18-08-2020,13,nr,nr,nr,nr,nr,nr,23,17,nr,6,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,14,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,29,8,nr,
18-08-2020,14,nr,nr,nr,nr,nr,nr,17,20,nr,4,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,18,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,14,5,nr,
18-08-2020,15,nr,nr,nr,nr,nr,nr,13,13,nr,4,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,11,nr,10,9,15,nr,nr,nr,7,nr,nr,nr,nr,nr,10,8,5,nr,
18-08-2020,16,nr,nr,nr,nr,nr,nr,14,10,nr,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,7,nr,8,8,12,nr,nr,nr,6,nr,nr,17,nr,nr,9,8,5,nr,
18-08-2020,17,nr,nr,nr,11,nr,nr,19,11,nr,6,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,11,13,12,nr,nr,nr,6,nr,nr,19,nr,nr,10,12,7,nr,
18-08-2020,18,nr,nr,nr,19,nr,nr,25,14,nr,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,11,nr,16,18,16,nr,nr,nr,5,nr,nr,39,nr,nr,10,15,9,nr,
18-08-2020,19,nr,nr,nr,16,nr,nr,21,15,nr,10,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,17,nr,31,17,21,nr,nr,nr,8,nr,nr,26,nr,nr,14,22,13,nr,
18-08-2020,20,nr,nr,nr,13,nr,nr,21,14,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,16,nr,34,21,12,nr,nr,nr,12,nr,nr,23,nr,nr,19,20,12,nr,
