Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2007,7,nr,nr,47,74,nr,nr,31,nr,nr,nr,nr,nr,98,nr,167,148,nr,nr,137,nr,57,88,60,nr,nr,95,80,nr,230,nr,92,95,nr,nr,106,45,188,
18-08-2007,8,nr,nr,24,57,nr,nr,81,nr,nr,nr,nr,nr,47,nr,127,125,nr,nr,92,nr,68,83,48,nr,nr,120,71,nr,150,nr,77,121,nr,nr,122,76,139,
18-08-2007,9,nr,nr,26,61,nr,nr,107,nr,nr,nr,nr,nr,57,nr,84,92,nr,nr,70,nr,59,77,35,nr,nr,87,81,nr,182,nr,69,75,nr,nr,132,41,22,
18-08-2007,10,nr,nr,39,35,nr,nr,103,nr,nr,nr,nr,nr,82,nr,77,58,nr,nr,69,nr,67,54,23,nr,nr,75,66,nr,97,nr,50,27,nr,nr,88,30,16,
18-08-2007,11,nr,nr,43,25,nr,nr,73,nr,nr,nr,nr,nr,63,nr,65,55,nr,nr,78,nr,52,64,14,nr,nr,60,56,nr,76,nr,29,24,nr,nr,53,17,13,
18-08-2007,12,nr,nr,34,22,nr,nr,60,nr,nr,nr,nr,nr,55,nr,46,50,nr,nr,57,nr,53,63,12,nr,nr,35,45,nr,110,nr,40,27,nr,nr,33,13,14,
18-08-2007,13,nr,nr,29,21,nr,nr,51,nr,nr,nr,nr,nr,42,nr,26,43,nr,nr,28,nr,31,38,15,nr,nr,11,39,nr,63,nr,45,18,nr,nr,24,11,34,
18-08-2007,14,nr,nr,21,24,nr,nr,41,nr,nr,nr,nr,nr,44,nr,26,34,nr,nr,25,nr,8,25,8,nr,nr,10,48,nr,32,nr,31,11,nr,nr,20,7,27,
18-08-2007,16,nr,nr,11,15,nr,nr,67,nr,nr,nr,nr,nr,22,nr,18,32,nr,nr,27,nr,16,19,16,nr,nr,14,38,nr,100,nr,24,8,nr,nr,16,3,22,
18-08-2007,17,nr,nr,14,17,nr,nr,82,nr,nr,nr,nr,nr,25,nr,33,41,nr,nr,25,nr,13,28,16,nr,nr,13,30,nr,76,nr,22,10,nr,nr,16,8,55,
18-08-2007,18,nr,nr,18,17,nr,nr,60,nr,nr,nr,nr,nr,34,nr,37,37,nr,nr,32,nr,19,29,28,nr,nr,21,27,nr,102,nr,26,15,nr,nr,22,13,47,
18-08-2007,19,nr,nr,23,27,nr,nr,47,nr,nr,nr,nr,nr,15,nr,36,48,nr,nr,43,nr,20,28,29,nr,nr,29,37,nr,127,nr,39,16,nr,nr,22,nr,50,
18-08-2007,20,nr,nr,22,31,nr,nr,36,nr,nr,nr,nr,nr,26,nr,34,49,nr,nr,52,nr,24,27,33,nr,nr,31,55,nr,142,nr,30,16,nr,nr,30,nr,66,
18-08-2007,21,nr,nr,20,35,nr,nr,35,nr,nr,nr,nr,nr,23,nr,39,53,nr,nr,51,nr,24,40,41,nr,nr,26,53,nr,74,nr,54,20,nr,nr,34,nr,71,
18-08-2007,22,nr,nr,22,34,nr,nr,26,nr,nr,nr,nr,nr,20,nr,41,54,nr,nr,85,nr,21,26,44,nr,nr,27,41,nr,48,nr,34,16,nr,nr,29,15,56,
18-08-2007,23,nr,nr,20,37,nr,nr,53,nr,nr,nr,nr,nr,19,nr,36,61,nr,nr,71,nr,35,18,39,nr,nr,40,51,nr,85,nr,42,17,nr,nr,46,15,47,
18-08-2007,24,nr,nr,14,26,nr,nr,39,nr,nr,nr,nr,nr,16,nr,51,65,nr,nr,62,nr,16,16,44,nr,nr,38,42,nr,49,nr,25,16,nr,nr,48,11,58,
19-08-2007,1,nr,nr,10,14,nr,nr,34,nr,nr,nr,nr,nr,10,nr,44,57,nr,nr,70,nr,10,20,38,nr,nr,53,26,nr,48,nr,19,13,nr,nr,39,8,43,
19-08-2007,2,nr,nr,8,14,nr,nr,29,nr,nr,nr,nr,nr,9,nr,31,44,nr,nr,48,nr,8,14,43,nr,nr,27,17,nr,45,nr,25,11,nr,nr,34,10,49,
19-08-2007,3,nr,nr,12,6,nr,nr,22,nr,nr,nr,nr,nr,16,nr,25,38,nr,nr,54,nr,6,9,41,nr,nr,46,13,nr,27,nr,14,11,nr,nr,36,11,49,
19-08-2007,4,nr,nr,13,10,nr,nr,29,nr,nr,nr,nr,nr,22,nr,21,25,nr,nr,41,nr,4,12,41,nr,nr,26,11,nr,28,nr,24,9,nr,nr,39,7,48,
19-08-2007,5,nr,nr,10,15,nr,nr,28,nr,nr,nr,nr,nr,21,nr,31,34,nr,nr,47,nr,7,15,35,nr,nr,44,16,nr,60,nr,40,15,nr,nr,40,11,64,
19-08-2007,6,nr,nr,10,16,nr,nr,34,nr,nr,nr,nr,nr,29,nr,48,35,nr,nr,64,nr,8,22,38,nr,nr,33,40,nr,79,nr,35,23,nr,nr,45,24,76,
19-08-2007,7,nr,nr,9,25,nr,nr,40,nr,nr,nr,nr,nr,54,nr,45,51,nr,nr,76,nr,16,44,51,nr,nr,90,59,nr,111,nr,43,28,nr,nr,48,22,40,
19-08-2007,8,nr,nr,19,36,nr,nr,56,nr,nr,nr,nr,nr,54,nr,62,65,nr,nr,80,nr,23,45,55,nr,nr,72,48,nr,67,nr,72,36,nr,nr,70,21,50,
19-08-2007,9,nr,nr,14,39,nr,nr,75,nr,nr,nr,nr,nr,23,nr,64,65,nr,nr,110,nr,24,33,55,nr,nr,47,47,nr,74,nr,54,28,nr,nr,50,18,33,
19-08-2007,10,nr,nr,13,31,nr,nr,35,nr,nr,nr,nr,nr,14,nr,56,51,nr,nr,62,nr,17,23,36,nr,nr,27,29,nr,62,nr,43,27,nr,nr,50,17,29,
19-08-2007,11,nr,nr,16,22,nr,nr,33,nr,nr,nr,nr,nr,23,nr,52,50,nr,nr,49,nr,19,30,26,nr,nr,20,34,nr,49,nr,44,26,nr,nr,37,16,36,
19-08-2007,12,nr,nr,27,20,nr,nr,32,nr,nr,nr,nr,nr,26,nr,33,45,nr,nr,41,nr,16,26,21,nr,nr,17,34,nr,46,nr,53,22,nr,nr,19,14,44,
19-08-2007,13,nr,nr,27,19,nr,nr,33,nr,nr,nr,nr,nr,26,nr,18,33,nr,nr,37,nr,14,25,15,nr,nr,12,30,nr,41,nr,30,15,nr,nr,12,9,43,
19-08-2007,14,nr,nr,14,19,nr,nr,34,nr,nr,nr,nr,nr,24,nr,27,29,nr,nr,27,nr,15,19,16,nr,nr,10,31,nr,75,nr,27,7,nr,nr,19,5,37,
19-08-2007,16,nr,nr,8,6,nr,nr,39,nr,nr,nr,nr,nr,21,nr,34,24,nr,nr,23,nr,21,29,18,nr,nr,20,18,nr,92,nr,18,5,nr,nr,17,7,18,
19-08-2007,17,nr,nr,20,11,nr,nr,50,nr,nr,nr,nr,nr,28,nr,37,18,nr,nr,25,nr,25,38,28,nr,nr,22,25,nr,104,nr,35,8,nr,nr,19,12,42,
19-08-2007,18,nr,nr,20,16,nr,nr,44,nr,nr,nr,nr,nr,23,nr,31,28,nr,nr,34,nr,19,28,32,nr,nr,16,28,nr,110,nr,36,14,nr,nr,18,16,50,
19-08-2007,19,nr,nr,22,26,nr,nr,32,nr,nr,nr,nr,nr,17,nr,48,40,nr,nr,47,nr,19,34,31,nr,nr,24,29,nr,111,nr,30,19,nr,nr,29,11,61,
19-08-2007,20,nr,nr,26,36,nr,nr,37,nr,nr,nr,nr,nr,25,nr,36,51,nr,nr,84,nr,38,28,29,nr,nr,43,58,nr,85,nr,41,16,nr,nr,48,21,61,
19-08-2007,21,nr,nr,28,28,nr,nr,33,nr,nr,nr,nr,nr,25,nr,51,64,nr,nr,91,nr,37,36,43,nr,nr,47,50,nr,94,nr,43,45,nr,nr,54,32,83,
19-08-2007,22,nr,nr,17,38,nr,nr,46,nr,nr,nr,nr,nr,22,nr,56,63,nr,nr,70,nr,34,42,48,nr,nr,48,40,nr,126,nr,51,48,nr,nr,78,59,52,
19-08-2007,23,nr,nr,10,29,nr,nr,62,nr,nr,nr,nr,nr,49,nr,64,67,nr,nr,72,nr,37,56,32,nr,nr,40,43,nr,84,nr,36,43,nr,nr,71,70,35,
19-08-2007,24,nr,nr,8,21,nr,nr,49,nr,nr,nr,nr,nr,27,nr,83,60,nr,nr,63,nr,15,37,47,nr,nr,53,29,nr,144,nr,28,31,nr,nr,46,52,55,
20-08-2007,1,nr,nr,7,12,nr,nr,32,nr,nr,nr,nr,nr,19,nr,76,42,nr,nr,85,nr,7,13,28,nr,nr,55,18,nr,79,nr,23,34,nr,nr,40,43,43,
20-08-2007,2,nr,nr,9,11,nr,nr,31,nr,nr,nr,nr,nr,9,nr,53,40,nr,nr,48,nr,4,9,36,nr,nr,36,18,nr,42,nr,31,33,nr,nr,54,43,58,
20-08-2007,3,nr,nr,9,11,nr,nr,32,nr,nr,nr,nr,nr,11,nr,37,32,nr,nr,31,nr,4,9,34,nr,nr,33,19,nr,45,nr,23,47,nr,nr,54,32,47,
20-08-2007,4,nr,nr,8,12,nr,nr,35,nr,nr,nr,nr,nr,11,nr,38,43,nr,nr,43,nr,5,15,39,nr,nr,27,20,nr,56,nr,22,62,nr,nr,40,36,67,
20-08-2007,5,nr,nr,30,16,nr,nr,32,nr,nr,nr,nr,nr,37,nr,76,50,nr,nr,70,nr,8,27,99,nr,nr,36,41,nr,150,nr,51,49,nr,nr,67,77,152,
20-08-2007,6,nr,nr,71,55,nr,nr,75,nr,nr,nr,nr,nr,143,nr,158,89,nr,nr,152,nr,28,123,120,nr,nr,96,79,nr,117,nr,121,151,nr,nr,142,90,235,
20-08-2007,7,nr,nr,101,150,nr,nr,170,nr,nr,nr,nr,nr,243,nr,284,197,nr,nr,276,nr,64,184,108,nr,nr,185,123,nr,169,nr,197,280,nr,nr,163,109,161,
20-08-2007,8,nr,nr,121,113,nr,nr,131,nr,nr,nr,nr,nr,157,nr,183,163,nr,nr,179,nr,73,179,117,nr,nr,129,165,nr,111,nr,259,167,nr,nr,165,95,284,
20-08-2007,9,nr,nr,49,77,nr,nr,132,nr,nr,nr,nr,nr,67,nr,165,189,nr,nr,153,nr,114,135,129,nr,nr,100,161,nr,154,nr,180,156,nr,nr,164,43,139,
20-08-2007,10,nr,nr,20,102,nr,nr,160,nr,nr,nr,nr,nr,98,nr,89,145,nr,nr,114,nr,97,122,74,nr,nr,91,68,nr,145,nr,110,94,nr,nr,78,24,86,
20-08-2007,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,83,112,nr,nr,100,nr,76,106,47,nr,nr,84,105,nr,134,nr,86,57,nr,nr,57,18,88,
20-08-2007,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,72,90,nr,nr,86,nr,77,79,25,nr,nr,65,60,nr,126,nr,58,20,nr,nr,52,15,80,
20-08-2007,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,43,59,nr,nr,nr,nr,49,nr,17,nr,nr,44,52,nr,104,nr,61,11,nr,nr,37,10,46,
20-08-2007,14,nr,nr,13,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,21,29,nr,nr,nr,nr,50,46,14,nr,nr,33,38,nr,85,nr,29,7,nr,nr,nr,4,54,
20-08-2007,16,nr,nr,8,12,nr,nr,48,nr,nr,nr,nr,nr,19,nr,16,22,nr,nr,33,nr,25,23,11,nr,nr,17,14,nr,95,nr,16,5,nr,nr,13,5,47,
20-08-2007,17,nr,nr,11,18,nr,nr,37,nr,nr,nr,nr,nr,18,nr,13,28,nr,nr,48,nr,18,21,12,nr,nr,16,15,nr,93,nr,26,6,nr,nr,15,5,65,
20-08-2007,18,nr,nr,14,22,nr,nr,110,nr,nr,nr,nr,nr,26,nr,27,42,nr,nr,39,nr,26,25,20,nr,nr,20,21,nr,99,nr,24,7,nr,nr,22,7,54,
20-08-2007,19,nr,nr,18,21,nr,nr,67,nr,nr,nr,nr,nr,36,nr,28,35,nr,nr,31,nr,18,30,27,nr,nr,26,20,nr,118,nr,30,9,nr,nr,22,11,58,
20-08-2007,20,nr,nr,23,35,nr,nr,57,nr,nr,nr,nr,nr,41,nr,38,33,nr,nr,38,nr,26,34,32,nr,nr,62,34,nr,55,nr,43,13,nr,nr,31,14,50,
20-08-2007,21,nr,nr,25,39,nr,nr,62,nr,nr,nr,nr,nr,42,nr,49,28,nr,nr,32,nr,36,29,27,nr,nr,68,35,nr,105,nr,29,14,nr,nr,56,11,43,
20-08-2007,22,nr,nr,15,42,nr,nr,44,nr,nr,nr,nr,nr,17,nr,28,33,nr,nr,32,nr,39,45,22,nr,nr,29,52,nr,126,nr,36,18,nr,nr,22,11,50,
20-08-2007,23,nr,nr,9,40,nr,nr,30,nr,nr,nr,nr,nr,10,nr,37,32,nr,nr,38,nr,16,19,18,nr,nr,28,26,nr,80,nr,40,11,nr,nr,24,8,31,
20-08-2007,24,nr,nr,7,16,nr,nr,30,nr,nr,nr,nr,nr,5,nr,33,38,nr,nr,40,nr,6,7,14,nr,nr,10,14,nr,40,nr,9,5,nr,nr,52,6,21,
21-08-2007,1,nr,nr,9,13,nr,nr,14,nr,nr,nr,nr,nr,7,nr,24,23,nr,nr,26,nr,4,2,14,nr,nr,4,10,nr,17,nr,7,6,nr,nr,26,4,10,
21-08-2007,2,nr,nr,9,14,nr,nr,16,nr,nr,nr,nr,nr,7,nr,22,16,nr,nr,20,nr,4,3,9,nr,nr,6,13,nr,11,nr,8,3,nr,nr,35,2,9,
21-08-2007,3,nr,nr,10,11,nr,nr,23,nr,nr,nr,nr,nr,4,nr,26,23,nr,nr,25,nr,4,4,8,nr,nr,4,9,nr,12,nr,5,2,nr,nr,26,10,12,
21-08-2007,4,nr,nr,11,24,nr,nr,25,nr,nr,nr,nr,nr,7,nr,26,33,nr,nr,28,nr,5,7,11,nr,nr,10,14,nr,39,nr,16,8,nr,nr,30,9,13,
21-08-2007,5,nr,nr,21,30,nr,nr,37,nr,nr,nr,nr,nr,22,nr,19,40,nr,nr,52,nr,5,25,18,nr,nr,24,27,nr,95,nr,18,10,nr,nr,30,15,18,
21-08-2007,6,nr,nr,25,44,nr,nr,45,nr,nr,nr,nr,nr,40,nr,45,50,nr,nr,61,nr,20,41,61,nr,nr,40,38,nr,194,nr,50,19,nr,nr,57,30,78,
21-08-2007,7,nr,nr,71,100,nr,nr,96,nr,nr,nr,nr,nr,36,nr,120,134,nr,nr,131,nr,47,69,83,nr,nr,83,95,nr,186,nr,97,46,nr,nr,113,47,167,
21-08-2007,8,nr,nr,39,96,nr,nr,143,nr,nr,nr,nr,nr,67,nr,141,104,nr,nr,98,nr,66,103,78,nr,nr,78,109,nr,106,nr,100,60,nr,nr,91,42,137,
21-08-2007,9,nr,nr,53,98,nr,nr,102,nr,nr,nr,nr,nr,86,nr,66,88,nr,nr,76,nr,63,99,52,nr,nr,67,93,nr,189,nr,114,47,nr,nr,56,32,96,
21-08-2007,10,nr,nr,29,94,nr,nr,71,nr,nr,nr,nr,nr,77,nr,53,82,nr,nr,69,nr,76,97,42,nr,nr,72,98,nr,122,nr,80,28,nr,nr,45,nr,55,
21-08-2007,11,nr,nr,14,57,nr,nr,70,nr,nr,nr,nr,nr,34,nr,59,79,nr,nr,79,nr,101,100,nr,nr,nr,52,63,nr,108,nr,42,24,nr,nr,38,15,49,
21-08-2007,12,nr,nr,7,41,nr,nr,53,nr,nr,nr,nr,nr,27,nr,47,63,nr,nr,73,nr,82,76,22,nr,nr,48,39,nr,109,nr,37,nr,nr,nr,26,7,nr,
21-08-2007,13,nr,nr,9,29,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,63,nr,52,49,17,nr,nr,nr,33,nr,103,nr,30,nr,nr,nr,18,4,nr,
21-08-2007,14,nr,nr,7,27,nr,nr,32,nr,nr,nr,nr,nr,17,nr,26,27,nr,nr,39,nr,38,28,12,nr,nr,nr,27,nr,110,nr,23,6,nr,nr,21,3,nr,
21-08-2007,16,nr,nr,10,23,nr,nr,25,nr,nr,nr,nr,nr,21,nr,18,22,nr,nr,30,nr,21,25,12,nr,nr,18,20,nr,131,nr,16,5,nr,nr,17,2,64,
21-08-2007,17,nr,nr,8,23,nr,nr,38,nr,nr,nr,nr,nr,20,nr,24,33,nr,nr,40,nr,18,19,11,nr,nr,15,21,nr,121,nr,20,6,nr,nr,16,3,55,
21-08-2007,18,nr,nr,11,21,nr,nr,39,nr,nr,nr,nr,nr,25,nr,25,31,nr,nr,34,nr,20,19,21,nr,nr,14,16,nr,117,nr,19,6,nr,nr,20,4,54,
21-08-2007,19,nr,nr,14,19,nr,nr,36,nr,nr,nr,nr,nr,26,nr,28,40,nr,nr,29,nr,20,22,23,nr,nr,16,18,nr,126,nr,23,7,nr,nr,20,5,44,
21-08-2007,20,nr,nr,15,21,nr,nr,39,nr,nr,nr,nr,nr,25,nr,26,26,nr,nr,24,nr,19,21,24,nr,nr,14,21,nr,89,nr,23,7,nr,nr,19,8,34,
21-08-2007,21,nr,nr,19,22,nr,nr,29,nr,nr,nr,nr,nr,28,nr,24,32,nr,nr,26,nr,22,26,25,nr,nr,17,17,nr,87,nr,18,10,nr,nr,19,8,22,
21-08-2007,22,nr,nr,13,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,26,nr,nr,27,nr,14,25,20,nr,nr,13,18,nr,84,nr,19,16,nr,nr,19,8,20,
21-08-2007,23,nr,nr,10,20,nr,nr,21,nr,nr,nr,nr,nr,17,nr,20,16,nr,nr,19,nr,19,24,20,nr,nr,13,21,nr,49,nr,9,9,nr,nr,15,5,39,
21-08-2007,24,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,23,nr,12,15,nr,nr,15,nr,19,18,14,nr,nr,13,19,nr,37,nr,10,5,nr,nr,23,2,23,
22-08-2007,1,nr,nr,7,18,nr,nr,19,nr,nr,nr,nr,nr,3,nr,12,17,nr,nr,17,nr,19,15,19,nr,nr,13,22,nr,35,nr,11,9,nr,nr,17,2,11,
22-08-2007,2,nr,nr,3,9,nr,nr,15,nr,nr,nr,nr,nr,1,nr,22,18,nr,nr,22,nr,14,9,12,nr,nr,14,8,nr,24,nr,1,13,nr,nr,17,7,13,
22-08-2007,3,nr,nr,5,8,nr,nr,13,nr,nr,nr,nr,nr,2,nr,16,16,nr,nr,18,nr,7,2,13,nr,nr,4,7,nr,15,nr,0,16,nr,nr,17,9,10,
22-08-2007,4,nr,nr,7,10,nr,nr,15,nr,nr,nr,nr,nr,4,nr,7,14,nr,nr,19,nr,4,3,11,nr,nr,3,8,nr,22,nr,2,9,nr,nr,27,11,22,
22-08-2007,5,nr,nr,15,19,nr,nr,23,nr,nr,nr,nr,nr,9,nr,20,25,nr,nr,37,nr,8,15,18,nr,nr,8,16,nr,91,nr,11,24,nr,nr,28,11,56,
22-08-2007,6,nr,nr,28,42,nr,nr,44,nr,nr,nr,nr,nr,23,nr,41,61,nr,nr,95,nr,30,46,28,nr,nr,33,35,nr,169,nr,41,36,nr,nr,47,16,87,
22-08-2007,7,nr,nr,43,59,nr,nr,67,nr,nr,nr,nr,nr,37,nr,63,84,nr,nr,122,nr,59,69,49,nr,nr,68,64,nr,181,nr,58,36,nr,nr,98,29,123,
22-08-2007,8,nr,nr,20,73,nr,nr,62,nr,nr,nr,nr,nr,61,nr,85,93,nr,nr,135,nr,78,88,63,nr,nr,71,89,nr,163,nr,114,44,nr,nr,99,48,105,
22-08-2007,9,nr,nr,33,61,nr,nr,74,nr,nr,nr,nr,nr,69,nr,104,117,nr,nr,155,nr,113,83,36,nr,nr,89,101,nr,188,nr,75,33,nr,nr,107,48,73,
22-08-2007,10,nr,nr,15,23,nr,nr,91,nr,nr,nr,nr,nr,7,nr,140,67,nr,nr,116,nr,48,47,30,nr,nr,105,nr,nr,147,nr,32,23,nr,nr,116,21,75,
22-08-2007,11,nr,nr,9,16,nr,nr,82,nr,nr,nr,nr,nr,6,nr,42,39,nr,nr,95,nr,nr,25,25,nr,nr,74,23,nr,132,nr,nr,16,nr,nr,95,5,61,
22-08-2007,12,nr,nr,9,16,nr,nr,28,nr,nr,nr,nr,nr,5,nr,38,37,nr,nr,90,nr,nr,19,15,nr,nr,32,26,nr,106,nr,28,18,nr,nr,51,9,46,
22-08-2007,13,nr,nr,15,22,nr,nr,52,nr,nr,nr,nr,nr,9,nr,54,59,nr,nr,111,nr,nr,21,15,nr,nr,39,39,nr,124,nr,47,19,nr,nr,73,23,nr,
22-08-2007,14,nr,nr,14,30,nr,nr,91,nr,nr,nr,nr,nr,17,nr,62,102,nr,nr,139,nr,nr,27,25,nr,nr,57,53,nr,66,nr,50,24,nr,nr,67,13,72,
22-08-2007,16,nr,nr,21,91,nr,nr,125,nr,nr,nr,nr,nr,142,nr,106,113,nr,nr,116,nr,63,53,36,nr,nr,48,85,nr,82,nr,90,25,nr,nr,71,23,61,
22-08-2007,17,nr,nr,24,97,nr,nr,69,nr,nr,nr,nr,nr,129,nr,80,140,nr,nr,176,nr,69,92,108,nr,nr,53,80,nr,54,nr,98,30,nr,nr,58,29,150,
22-08-2007,18,nr,nr,23,95,nr,nr,108,nr,nr,nr,nr,nr,117,nr,85,114,nr,nr,130,nr,90,110,111,nr,nr,61,69,nr,57,nr,101,43,nr,nr,56,38,114,
22-08-2007,19,nr,nr,34,78,nr,nr,116,nr,nr,nr,nr,nr,135,nr,86,113,nr,nr,119,nr,77,87,113,nr,nr,47,75,nr,67,nr,84,34,nr,nr,59,40,67,
22-08-2007,20,nr,nr,66,100,nr,nr,95,nr,nr,nr,nr,nr,132,nr,70,123,nr,nr,90,nr,57,74,98,nr,nr,42,90,nr,63,nr,104,47,nr,nr,48,42,86,
22-08-2007,21,nr,nr,92,83,nr,nr,75,nr,nr,nr,nr,nr,102,nr,62,82,nr,nr,63,nr,57,61,46,nr,nr,38,63,nr,56,nr,105,93,nr,nr,32,43,59,
22-08-2007,22,nr,nr,90,74,nr,nr,42,nr,nr,nr,nr,nr,80,nr,86,97,nr,nr,115,nr,38,56,45,nr,nr,33,65,nr,64,nr,84,54,nr,nr,56,54,37,
22-08-2007,23,nr,nr,70,105,nr,nr,26,nr,nr,nr,nr,nr,77,nr,90,88,nr,nr,127,nr,37,49,33,nr,nr,34,70,nr,62,nr,80,29,nr,nr,31,42,65,
22-08-2007,24,nr,nr,63,80,nr,nr,10,nr,nr,nr,nr,nr,49,nr,50,51,nr,nr,51,nr,26,28,11,nr,nr,14,61,nr,28,nr,55,7,nr,nr,14,9,5,
23-08-2007,1,nr,nr,41,56,nr,nr,8,nr,nr,nr,nr,nr,36,nr,32,39,nr,nr,33,nr,13,29,7,nr,nr,14,42,nr,39,nr,39,1,nr,nr,7,1,1,
23-08-2007,2,nr,nr,35,33,nr,nr,18,nr,nr,nr,nr,nr,28,nr,20,24,nr,nr,24,nr,10,18,5,nr,nr,4,29,nr,23,nr,43,0,nr,nr,15,1,0,
23-08-2007,3,nr,nr,25,37,nr,nr,14,nr,nr,nr,nr,nr,28,nr,18,22,nr,nr,23,nr,12,19,7,nr,nr,13,26,nr,35,nr,28,0,nr,nr,15,3,9,
23-08-2007,4,nr,nr,18,29,nr,nr,10,nr,nr,nr,nr,nr,30,nr,28,19,nr,nr,27,nr,17,27,6,nr,nr,24,32,nr,48,nr,30,0,nr,nr,7,5,0,
23-08-2007,5,nr,nr,34,27,nr,nr,34,nr,nr,nr,nr,nr,49,nr,54,43,nr,nr,46,nr,19,30,22,nr,nr,14,30,nr,126,nr,29,3,nr,nr,12,15,4,
23-08-2007,6,nr,nr,64,107,nr,nr,109,nr,nr,nr,nr,nr,130,nr,60,61,nr,nr,66,nr,16,92,66,nr,nr,54,69,nr,157,nr,84,23,nr,nr,18,33,65,
23-08-2007,7,nr,nr,79,186,nr,nr,111,nr,nr,nr,nr,nr,138,nr,62,81,nr,nr,56,nr,53,107,85,nr,nr,57,153,nr,96,nr,104,38,nr,nr,23,59,132,
23-08-2007,8,nr,nr,107,129,nr,nr,94,nr,nr,nr,nr,nr,160,nr,97,144,nr,nr,111,nr,59,129,123,nr,nr,94,171,nr,277,nr,93,104,nr,nr,52,97,240,
23-08-2007,9,nr,nr,109,138,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,99,137,nr,nr,149,nr,97,142,83,nr,nr,105,123,nr,241,nr,127,44,nr,nr,114,53,178,
23-08-2007,10,nr,nr,89,112,nr,nr,102,nr,nr,nr,nr,nr,77,nr,nr,129,nr,nr,91,nr,44,56,33,nr,nr,51,96,nr,149,nr,128,35,nr,nr,46,31,75,
23-08-2007,11,nr,nr,nr,42,nr,nr,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,16,41,43,nr,nr,48,50,nr,nr,nr,105,56,nr,nr,41,21,49,
23-08-2007,12,nr,nr,52,62,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,nr,8,42,23,nr,nr,23,59,nr,nr,nr,100,38,nr,nr,45,34,39,
23-08-2007,13,nr,nr,38,33,nr,nr,63,nr,nr,nr,nr,nr,54,nr,38,nr,nr,nr,34,nr,9,44,20,nr,nr,7,35,nr,nr,nr,38,29,nr,nr,13,28,14,
23-08-2007,14,nr,nr,25,41,nr,nr,96,nr,nr,nr,nr,nr,43,nr,31,45,nr,nr,22,nr,4,18,28,nr,nr,8,30,nr,nr,nr,37,19,nr,nr,14,23,16,
23-08-2007,16,nr,nr,19,31,nr,nr,37,nr,nr,nr,nr,nr,29,nr,20,48,nr,nr,nr,nr,4,13,22,nr,nr,9,25,nr,13,nr,28,18,nr,nr,13,20,13,
23-08-2007,17,nr,nr,24,25,nr,nr,43,nr,nr,nr,nr,nr,30,nr,16,35,nr,nr,nr,nr,6,12,31,nr,nr,9,22,nr,13,nr,25,18,nr,nr,12,25,15,
23-08-2007,18,nr,nr,24,24,nr,nr,53,nr,nr,nr,nr,nr,27,nr,22,47,nr,nr,nr,nr,8,14,31,nr,nr,12,24,nr,20,nr,26,19,nr,nr,14,28,14,
23-08-2007,19,nr,nr,29,34,nr,nr,69,nr,nr,nr,nr,nr,45,nr,29,72,nr,nr,nr,nr,15,32,39,nr,nr,13,27,nr,43,nr,31,21,nr,nr,21,27,21,
23-08-2007,20,nr,nr,51,44,nr,nr,94,nr,nr,nr,nr,nr,86,nr,47,74,nr,nr,nr,nr,16,37,43,nr,nr,27,41,nr,39,nr,45,35,nr,nr,29,30,31,
23-08-2007,21,nr,nr,46,52,nr,nr,89,nr,nr,nr,nr,nr,83,nr,61,84,nr,nr,nr,nr,14,47,53,nr,nr,36,45,nr,51,nr,63,37,nr,nr,38,28,48,
23-08-2007,22,nr,nr,24,74,nr,nr,47,nr,nr,nr,nr,nr,74,nr,70,94,nr,nr,nr,nr,30,63,47,nr,nr,39,63,nr,59,nr,79,40,nr,nr,58,25,45,
23-08-2007,23,nr,nr,21,52,nr,nr,27,nr,nr,nr,nr,nr,20,nr,114,89,nr,nr,nr,nr,48,63,31,nr,nr,33,58,nr,43,nr,52,37,nr,nr,77,20,53,
23-08-2007,24,nr,nr,10,25,nr,nr,26,nr,nr,nr,nr,nr,13,nr,85,55,nr,nr,nr,nr,41,46,21,nr,nr,25,31,nr,29,nr,28,24,nr,nr,71,18,36,
24-08-2007,1,nr,nr,9,20,nr,nr,13,nr,nr,nr,nr,nr,13,nr,35,39,nr,nr,nr,nr,30,22,14,nr,nr,22,21,nr,24,nr,19,18,nr,nr,30,11,20,
