Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2024,10,nr,0.84,nr,nr,0.84,nr,1.02,1.06,1.00,nr,0.53,0.58,nr,0.68,0.91,1.34,0.74,nr,1.30,nr,nr,0.93,nr,nr,1.13,nr,0.84,0.30,1.08,0.25,nr,0.99,0.60,nr,nr,nr,nr,0.41,nr,nr,0.86,0.61,nr,0.79,0.73,nr,0.62,nr,
20-05-2024,11,nr,0.82,nr,nr,0.70,nr,0.88,1.03,1.01,nr,0.47,0.72,nr,0.59,0.52,1.20,0.62,nr,1.05,nr,nr,0.96,nr,nr,1.01,nr,0.74,0.25,nr,0.33,nr,0.88,0.59,nr,nr,nr,nr,0.37,nr,nr,0.61,0.39,nr,0.81,0.74,nr,0.35,nr,
20-05-2024,12,nr,0.78,nr,nr,0.52,nr,0.74,0.76,nr,nr,0.37,0.51,nr,0.47,nr,0.87,0.51,nr,0.79,nr,nr,0.70,nr,nr,0.54,nr,0.71,0.16,0.59,0.19,nr,0.78,0.37,nr,nr,nr,nr,0.39,nr,nr,0.50,nr,nr,0.77,0.60,nr,0.20,nr,
20-05-2024,13,nr,0.66,nr,nr,0.41,nr,0.44,0.70,nr,nr,0.38,0.73,nr,0.50,nr,0.75,0.43,nr,0.58,nr,nr,0.39,nr,nr,0.39,nr,0.66,nr,0.51,nr,nr,0.47,0.34,nr,nr,nr,nr,0.54,nr,nr,0.40,nr,nr,0.62,0.28,nr,0.19,nr,
20-05-2024,14,nr,0.62,nr,nr,0.42,nr,0.38,0.45,nr,nr,0.30,0.53,nr,0.37,nr,0.66,0.38,nr,0.45,nr,nr,0.36,nr,nr,0.36,nr,0.53,nr,0.50,0.04,nr,0.43,0.34,nr,nr,nr,nr,0.31,nr,nr,0.33,nr,nr,0.48,0.22,nr,0.18,nr,
20-05-2024,15,nr,0.55,nr,nr,0.41,nr,0.35,0.40,nr,nr,0.29,0.78,nr,0.32,0.32,0.65,0.38,nr,0.41,nr,nr,nr,nr,nr,0.39,nr,0.45,nr,nr,0.00,nr,0.43,0.33,nr,nr,nr,nr,0.37,nr,nr,0.29,nr,nr,0.45,0.23,nr,0.17,nr,
20-05-2024,16,nr,0.59,nr,nr,0.40,nr,0.38,0.45,nr,nr,0.29,0.73,nr,0.35,0.33,0.62,0.38,nr,0.46,nr,nr,0.38,nr,nr,0.39,nr,0.50,0.24,0.53,0.00,nr,0.43,0.40,nr,nr,nr,nr,0.32,nr,nr,0.34,0.22,nr,0.47,0.25,nr,0.15,nr,
20-05-2024,17,nr,0.56,nr,nr,0.34,nr,0.39,0.45,0.31,nr,0.29,0.71,nr,0.37,0.31,0.64,0.34,nr,0.43,nr,nr,0.41,nr,nr,0.38,nr,0.54,0.21,0.52,0.00,nr,0.40,0.37,nr,nr,nr,nr,0.35,nr,nr,0.30,0.21,nr,0.45,0.22,nr,0.15,nr,
20-05-2024,18,nr,0.52,nr,nr,0.37,nr,0.37,0.45,0.28,nr,0.35,0.61,nr,0.36,0.36,0.61,0.36,nr,0.40,nr,nr,0.49,nr,nr,nr,nr,0.45,0.23,0.61,-0.04,nr,0.51,0.39,nr,nr,nr,nr,nr,nr,nr,0.47,0.16,nr,0.42,0.25,nr,0.22,nr,
20-05-2024,19,nr,nr,nr,nr,0.51,nr,0.48,0.60,0.41,nr,0.42,0.66,nr,0.40,0.50,0.74,0.39,nr,0.55,nr,nr,0.60,nr,nr,nr,nr,0.54,0.28,0.60,0.02,nr,0.57,0.44,nr,nr,nr,nr,0.46,nr,nr,0.45,0.19,nr,0.52,0.31,nr,0.30,nr,
20-05-2024,20,nr,nr,nr,nr,0.51,nr,0.47,0.55,0.42,nr,0.45,0.84,nr,0.46,0.52,0.81,0.41,nr,0.54,nr,nr,0.59,nr,nr,nr,nr,0.55,0.29,0.69,0.00,nr,0.68,0.46,nr,nr,nr,nr,0.44,nr,nr,0.46,0.19,nr,0.62,0.45,nr,0.38,nr,
20-05-2024,21,nr,0.61,nr,nr,0.53,nr,0.49,0.57,0.46,nr,0.41,0.67,nr,0.42,0.52,0.73,0.43,nr,0.55,nr,nr,0.69,nr,nr,nr,nr,0.49,0.32,0.62,-0.02,nr,0.53,0.52,nr,nr,nr,nr,0.79,nr,nr,0.45,0.22,nr,0.50,0.37,nr,0.42,nr,
20-05-2024,22,nr,nr,nr,nr,0.57,nr,0.42,0.54,0.39,nr,0.40,0.32,nr,0.42,0.62,0.66,0.41,nr,0.49,nr,nr,0.61,nr,nr,nr,nr,0.47,0.44,0.57,-0.03,nr,0.59,0.61,nr,nr,nr,nr,0.66,nr,nr,0.49,0.25,nr,0.55,0.32,nr,0.43,nr,
20-05-2024,23,nr,nr,nr,nr,0.66,nr,0.38,0.53,0.34,nr,0.38,0.31,nr,0.43,0.63,0.65,0.45,nr,0.46,nr,nr,0.49,nr,nr,nr,nr,0.43,0.38,0.64,0.00,nr,0.80,0.61,nr,nr,nr,nr,0.46,nr,nr,0.39,0.47,nr,0.56,0.39,nr,0.60,nr,
20-05-2024,24,nr,nr,nr,nr,0.79,nr,0.38,0.49,0.34,nr,0.41,0.33,nr,0.40,0.61,0.71,0.44,nr,0.47,nr,nr,0.44,nr,nr,nr,nr,0.46,0.36,0.50,-0.01,nr,0.58,0.40,nr,nr,nr,nr,0.56,nr,nr,0.50,0.57,nr,0.55,0.34,nr,0.69,nr,
21-05-2024,1,nr,nr,nr,nr,0.51,nr,0.39,0.60,0.35,nr,0.63,0.41,nr,0.53,0.43,0.77,0.42,nr,0.45,nr,nr,0.42,nr,nr,nr,nr,0.46,0.33,0.43,0.01,nr,0.56,0.37,nr,nr,nr,nr,0.47,nr,nr,0.70,0.59,nr,0.64,0.30,nr,0.93,nr,
21-05-2024,2,nr,nr,nr,nr,0.42,nr,0.48,0.73,0.31,nr,0.69,0.34,nr,0.48,0.32,0.66,0.38,nr,0.63,nr,nr,0.41,nr,nr,nr,nr,0.47,0.29,0.50,0.00,nr,0.53,0.40,nr,nr,nr,nr,0.30,nr,nr,0.52,0.55,nr,0.85,0.29,nr,0.60,nr,
21-05-2024,3,nr,nr,nr,nr,0.38,nr,0.46,0.65,0.24,nr,0.40,0.32,nr,0.35,0.26,0.58,0.39,nr,0.68,nr,nr,0.36,nr,nr,nr,nr,0.43,0.27,0.60,0.00,nr,0.46,0.41,nr,nr,nr,nr,0.37,nr,nr,0.33,0.54,nr,0.74,0.39,nr,0.36,nr,
21-05-2024,4,nr,0.44,nr,nr,0.34,nr,0.49,0.66,0.23,nr,0.33,0.34,nr,0.31,0.21,0.66,0.42,nr,0.62,nr,nr,0.41,nr,nr,nr,nr,0.40,0.26,0.48,0.00,nr,0.44,0.25,nr,nr,nr,nr,0.34,nr,nr,0.38,0.42,nr,0.60,0.40,nr,0.28,nr,
21-05-2024,5,nr,0.45,nr,nr,0.36,nr,0.52,0.64,0.20,nr,0.37,0.38,nr,0.41,0.20,0.65,0.47,nr,0.64,nr,nr,0.62,nr,nr,nr,nr,0.59,0.27,0.73,0.00,nr,0.41,0.26,nr,nr,nr,nr,0.33,nr,nr,0.38,0.37,nr,0.62,0.44,nr,0.56,nr,
21-05-2024,6,nr,0.48,nr,nr,0.49,nr,0.60,0.64,0.22,nr,0.49,0.46,nr,0.41,0.25,0.84,0.58,nr,0.65,nr,nr,0.68,nr,nr,nr,nr,0.82,0.26,0.73,0.00,nr,0.46,0.55,nr,nr,nr,nr,0.31,nr,nr,0.47,0.44,nr,0.74,0.50,nr,0.86,nr,
21-05-2024,7,nr,0.52,nr,nr,1.25,nr,0.88,1.06,0.49,nr,0.65,1.17,nr,0.51,0.46,1.42,1.04,nr,0.95,nr,nr,0.90,nr,nr,nr,nr,1.51,0.27,1.00,0.05,nr,0.53,0.98,nr,nr,nr,nr,0.99,nr,nr,1.04,0.75,nr,0.96,0.85,nr,1.20,nr,
21-05-2024,8,nr,0.61,nr,nr,1.04,nr,0.92,1.48,0.71,nr,0.79,1.42,nr,0.61,0.78,1.76,1.23,nr,1.17,nr,nr,0.87,nr,nr,nr,nr,0.99,0.30,1.03,0.09,nr,0.63,0.86,nr,nr,nr,nr,0.58,nr,nr,1.55,0.70,nr,0.93,0.79,nr,1.27,nr,
21-05-2024,9,nr,0.89,nr,nr,0.94,nr,0.88,1.05,0.72,nr,0.46,1.02,nr,0.42,1.04,1.17,0.92,nr,1.05,nr,nr,0.97,nr,nr,nr,nr,0.73,0.32,1.00,0.30,nr,0.78,0.66,nr,nr,nr,nr,nr,nr,nr,1.26,0.63,nr,0.87,0.74,nr,1.21,nr,
21-05-2024,10,nr,0.79,nr,nr,0.63,nr,0.81,0.72,0.69,nr,0.47,0.49,nr,0.43,0.92,1.12,0.82,nr,0.85,nr,nr,0.81,nr,nr,nr,nr,0.78,0.29,0.84,0.26,nr,0.65,0.67,nr,nr,nr,nr,0.39,nr,nr,0.85,0.54,nr,0.75,0.71,nr,0.82,nr,
21-05-2024,11,nr,0.72,nr,nr,0.48,nr,0.65,0.69,0.53,nr,0.44,0.44,nr,0.43,0.56,0.94,0.60,nr,0.88,nr,nr,0.76,nr,nr,nr,nr,0.66,0.13,0.69,0.18,nr,0.53,0.40,nr,nr,nr,nr,0.35,nr,nr,0.61,0.45,nr,0.59,0.54,nr,0.30,nr,
21-05-2024,12,nr,0.68,nr,nr,0.53,nr,0.68,0.79,0.57,nr,0.31,0.40,nr,0.46,0.31,0.79,0.42,nr,nr,nr,nr,0.63,nr,nr,nr,nr,0.74,0.13,0.52,0.20,nr,0.55,0.40,nr,nr,nr,nr,0.40,nr,nr,0.43,0.37,nr,0.70,0.55,nr,0.25,nr,
21-05-2024,13,nr,0.71,nr,nr,0.43,nr,0.60,0.63,0.56,nr,0.28,0.49,nr,0.44,0.25,0.66,0.39,nr,nr,nr,nr,0.45,nr,nr,0.37,nr,0.68,0.18,0.38,0.23,nr,nr,0.45,nr,nr,nr,nr,0.51,nr,nr,0.33,0.25,nr,0.57,0.28,nr,nr,nr,
21-05-2024,14,nr,0.69,nr,nr,0.38,nr,0.48,0.39,0.49,nr,0.27,0.79,nr,0.42,0.25,0.62,0.37,nr,nr,nr,nr,0.40,nr,nr,0.39,nr,0.54,0.26,0.42,0.16,nr,nr,0.33,nr,nr,nr,nr,0.43,nr,nr,nr,0.24,nr,0.48,0.24,nr,nr,nr,
21-05-2024,15,nr,0.60,nr,nr,0.35,nr,nr,0.36,0.31,nr,0.20,0.62,nr,0.33,0.22,0.61,0.32,nr,nr,nr,nr,0.36,nr,nr,0.34,nr,0.44,0.21,0.45,0.03,nr,nr,0.30,nr,nr,nr,nr,0.45,nr,nr,0.32,0.24,nr,0.47,0.20,nr,nr,nr,
21-05-2024,16,nr,0.47,nr,nr,0.31,nr,0.31,0.39,0.28,nr,0.22,0.52,nr,0.32,0.22,0.62,0.34,nr,nr,nr,nr,0.35,nr,nr,0.47,nr,0.45,0.15,0.42,-0.02,nr,nr,0.29,nr,nr,nr,nr,0.33,nr,nr,0.31,0.22,nr,0.41,0.20,nr,nr,nr,
21-05-2024,17,nr,0.48,nr,nr,0.26,nr,0.33,0.36,0.28,nr,0.21,0.65,nr,0.30,0.21,0.57,0.33,nr,0.09,nr,nr,0.33,nr,nr,0.39,nr,0.45,0.12,0.49,0.01,nr,nr,0.32,nr,nr,nr,nr,0.31,nr,nr,0.33,0.23,nr,0.44,0.24,nr,0.20,nr,
21-05-2024,18,nr,0.52,nr,nr,0.31,nr,0.33,0.34,0.27,nr,0.49,0.57,nr,0.28,0.23,0.60,0.35,nr,0.08,nr,nr,0.32,nr,nr,0.34,nr,0.35,0.23,0.53,0.01,nr,0.50,0.32,nr,nr,nr,nr,0.32,nr,nr,0.32,0.17,nr,0.42,0.24,nr,0.15,nr,
21-05-2024,19,nr,0.55,nr,nr,0.33,nr,0.55,0.54,0.36,nr,0.55,nr,nr,0.32,0.37,0.61,0.47,nr,0.33,nr,nr,0.61,nr,nr,0.39,nr,0.43,0.26,0.63,0.08,nr,0.54,0.50,nr,nr,nr,nr,0.28,nr,nr,0.48,0.25,nr,0.63,0.39,nr,0.27,nr,
21-05-2024,20,nr,0.57,nr,nr,0.60,nr,0.72,0.74,0.56,nr,0.55,0.61,nr,0.50,0.59,1.22,0.53,nr,0.51,nr,nr,0.80,nr,nr,0.64,nr,0.81,0.27,0.72,0.14,nr,0.61,0.61,nr,nr,nr,nr,0.34,nr,nr,0.59,0.36,nr,0.66,0.45,nr,0.48,nr,
21-05-2024,21,nr,0.60,nr,nr,0.88,nr,0.80,0.76,0.57,nr,0.50,0.64,nr,0.53,0.82,1.49,0.64,nr,0.51,nr,nr,0.83,nr,nr,0.64,nr,0.88,0.30,0.86,nr,nr,0.66,0.67,nr,nr,nr,nr,0.28,nr,nr,0.59,0.36,nr,0.63,0.49,nr,0.50,nr,
21-05-2024,22,nr,0.62,nr,nr,0.91,nr,0.86,0.89,0.67,nr,0.50,0.66,nr,0.52,0.70,1.23,0.71,nr,0.61,nr,nr,0.85,nr,nr,0.71,nr,0.64,0.33,0.82,0.07,nr,0.71,0.69,nr,nr,nr,nr,0.35,nr,nr,0.56,0.43,nr,0.65,0.45,nr,0.43,nr,
21-05-2024,23,nr,0.62,nr,nr,0.89,nr,0.80,0.83,0.56,nr,0.47,0.59,nr,0.53,0.68,1.21,0.72,nr,0.67,nr,nr,0.72,nr,nr,0.66,nr,0.85,0.33,0.78,0.09,nr,0.64,0.64,nr,nr,nr,nr,0.29,nr,nr,0.71,0.47,nr,0.64,0.44,nr,0.58,nr,
21-05-2024,24,nr,0.62,nr,nr,0.69,nr,0.60,0.76,0.49,nr,0.42,0.49,nr,0.49,0.55,0.85,0.66,nr,0.62,nr,nr,0.69,nr,nr,0.67,nr,0.62,0.32,0.81,0.02,nr,0.58,0.63,nr,nr,nr,nr,0.38,nr,nr,0.55,0.52,nr,0.67,0.41,nr,0.60,nr,
22-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,4,nr,0.66,nr,nr,0.67,nr,0.56,0.55,0.42,nr,0.42,0.26,nr,0.38,0.62,0.81,0.47,nr,0.44,nr,nr,0.50,nr,nr,0.52,nr,0.54,0.32,0.49,-0.04,nr,0.47,0.34,nr,nr,nr,nr,0.34,nr,nr,0.29,0.29,nr,0.57,0.41,nr,0.30,nr,
22-05-2024,5,nr,0.63,nr,nr,0.62,nr,0.45,0.54,0.39,nr,0.41,0.31,nr,0.39,0.69,0.86,0.45,nr,0.42,nr,nr,0.40,nr,nr,0.57,nr,0.59,0.33,nr,0.00,nr,0.43,0.46,nr,nr,nr,nr,0.23,nr,nr,0.36,0.19,nr,0.59,0.49,nr,0.33,nr,
22-05-2024,6,nr,0.67,nr,nr,0.83,nr,0.52,0.62,0.40,nr,nr,0.37,nr,0.42,0.69,1.05,0.59,nr,0.44,nr,nr,0.51,nr,nr,0.61,nr,0.73,0.31,0.59,-0.05,nr,0.47,0.48,nr,nr,nr,nr,0.36,nr,nr,0.44,0.26,nr,0.66,0.50,nr,nr,nr,
22-05-2024,7,nr,0.74,nr,nr,1.48,nr,0.77,0.87,0.52,nr,0.58,0.82,nr,0.49,0.81,1.71,0.71,nr,0.59,nr,nr,0.77,nr,nr,0.85,nr,0.87,0.46,0.71,nr,nr,0.58,0.91,nr,nr,nr,nr,0.45,nr,nr,1.10,0.48,nr,0.82,0.82,nr,nr,nr,
22-05-2024,8,nr,0.92,nr,nr,1.17,nr,1.05,0.98,0.79,nr,0.56,1.04,nr,0.50,1.09,1.72,0.55,nr,0.93,nr,nr,1.13,nr,nr,1.38,nr,0.75,0.48,0.83,nr,nr,nr,0.72,nr,nr,nr,nr,0.50,nr,nr,0.98,0.65,nr,0.88,0.79,nr,nr,nr,
22-05-2024,9,nr,0.93,nr,nr,0.99,nr,0.97,1.08,0.82,nr,0.52,0.73,nr,0.54,nr,1.12,0.61,nr,1.07,nr,nr,1.09,nr,nr,1.24,nr,0.72,0.45,0.97,0.27,nr,0.92,0.54,nr,nr,nr,nr,0.60,nr,nr,0.82,0.63,nr,0.84,0.91,nr,nr,nr,
22-05-2024,10,nr,0.99,nr,nr,0.83,nr,1.27,1.08,0.85,nr,0.52,0.89,nr,nr,nr,1.22,nr,nr,0.94,nr,nr,0.93,nr,nr,1.11,nr,0.91,0.49,0.63,0.31,nr,0.91,0.60,nr,nr,nr,nr,0.53,nr,nr,0.73,0.46,nr,1.02,0.68,nr,nr,nr,
22-05-2024,11,nr,1.00,nr,nr,0.68,nr,0.88,0.72,0.86,nr,0.50,0.76,nr,nr,0.53,1.02,nr,nr,0.62,nr,nr,0.70,nr,nr,0.50,nr,0.82,0.46,0.61,0.29,nr,0.66,0.43,nr,nr,nr,nr,0.59,nr,nr,0.64,0.32,nr,0.92,nr,nr,0.36,nr,
22-05-2024,12,nr,0.99,nr,nr,0.51,nr,0.72,0.58,0.68,nr,0.44,0.57,nr,1.08,0.44,0.88,nr,nr,0.52,nr,nr,0.77,nr,nr,0.42,nr,0.76,0.58,0.59,0.17,nr,0.58,0.35,nr,nr,nr,nr,0.41,nr,nr,0.38,0.27,nr,0.77,0.46,nr,0.27,nr,
22-05-2024,13,nr,0.76,nr,nr,0.52,nr,0.73,0.54,0.63,nr,0.39,0.54,nr,1.07,0.32,0.89,nr,nr,0.47,nr,nr,0.64,nr,nr,0.44,nr,0.75,0.43,0.54,0.12,nr,0.60,0.34,nr,nr,nr,nr,0.39,nr,nr,0.47,0.23,nr,0.79,0.39,nr,0.28,nr,
22-05-2024,14,nr,0.70,nr,nr,0.52,nr,0.73,0.54,0.58,nr,0.33,0.65,nr,0.98,0.33,0.81,nr,nr,0.44,nr,nr,0.54,nr,nr,0.44,nr,0.72,0.38,0.54,0.12,nr,0.54,0.35,nr,nr,nr,nr,0.40,nr,nr,0.35,0.25,nr,0.75,0.35,nr,0.32,nr,
22-05-2024,15,nr,0.69,nr,nr,0.49,nr,0.61,0.58,0.55,nr,0.33,0.70,nr,0.94,0.33,0.75,nr,nr,0.41,nr,nr,0.51,nr,nr,0.47,nr,0.71,0.36,0.59,0.10,nr,0.57,0.34,nr,nr,nr,nr,0.35,nr,nr,0.42,0.26,nr,0.78,0.31,nr,0.27,nr,
22-05-2024,16,nr,0.70,nr,nr,0.48,nr,0.59,0.57,0.50,nr,0.36,0.74,nr,0.93,0.29,0.95,nr,nr,0.44,nr,nr,0.53,nr,nr,0.48,nr,0.66,0.36,0.56,0.04,nr,0.57,0.34,nr,nr,nr,nr,0.41,nr,nr,0.43,0.27,nr,0.70,0.35,nr,0.24,nr,
22-05-2024,17,nr,0.74,nr,nr,0.47,nr,0.60,0.68,0.51,nr,0.48,0.71,nr,0.92,0.35,0.85,0.32,nr,0.42,nr,nr,0.67,nr,nr,0.55,nr,0.68,0.54,0.63,0.05,nr,0.69,0.31,nr,nr,nr,nr,0.30,nr,nr,0.36,0.28,nr,0.67,0.43,nr,0.22,nr,
22-05-2024,18,nr,0.69,nr,nr,0.58,nr,0.75,0.60,0.46,nr,0.54,0.70,nr,0.98,0.56,0.89,0.48,nr,0.58,nr,nr,0.70,nr,nr,0.64,nr,0.64,0.49,0.68,-0.01,nr,0.69,0.55,nr,nr,nr,nr,0.23,nr,nr,0.53,0.23,nr,0.66,0.48,nr,0.23,nr,
22-05-2024,19,nr,0.68,nr,nr,0.64,nr,0.93,0.62,0.57,nr,0.41,0.66,nr,0.93,0.51,0.90,0.37,nr,0.55,nr,nr,0.74,nr,nr,nr,nr,0.67,0.43,nr,0.01,nr,0.74,nr,nr,nr,nr,nr,0.29,nr,nr,0.47,0.18,nr,0.66,0.52,nr,0.32,nr,
22-05-2024,20,nr,0.81,nr,nr,0.52,nr,nr,0.58,0.56,nr,0.39,0.56,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,0.41,nr,0.09,nr,0.68,0.35,nr,nr,nr,nr,0.30,nr,nr,0.29,0.14,nr,0.64,0.45,nr,0.34,nr,
22-05-2024,21,nr,0.58,nr,nr,0.56,nr,nr,0.48,0.36,nr,0.24,0.28,nr,0.82,0.37,nr,0.15,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.44,0.22,nr,0.00,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.52,0.27,nr,0.32,nr,
22-05-2024,22,nr,0.72,nr,nr,0.78,nr,nr,0.52,0.32,nr,0.22,0.44,nr,0.80,0.34,nr,0.29,nr,nr,nr,nr,0.36,nr,nr,0.52,nr,0.51,0.24,0.56,0.00,nr,0.69,0.21,nr,nr,nr,nr,0.32,nr,nr,0.38,0.33,nr,0.64,0.47,nr,0.36,nr,
22-05-2024,23,nr,0.53,nr,nr,0.70,nr,nr,0.58,0.37,nr,0.41,0.50,nr,0.77,0.34,nr,0.47,nr,nr,nr,nr,0.52,nr,nr,0.51,nr,0.44,0.25,0.85,0.00,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,0.44,0.27,nr,0.65,0.58,nr,0.26,nr,
22-05-2024,24,nr,0.46,nr,nr,0.46,nr,nr,0.43,0.28,nr,0.65,0.38,nr,0.74,0.20,nr,0.43,nr,nr,nr,nr,0.38,nr,nr,0.50,nr,0.41,nr,0.67,0.00,nr,0.54,0.29,nr,nr,nr,nr,0.15,nr,nr,0.21,0.24,nr,0.58,0.33,nr,0.21,nr,
23-05-2024,1,nr,0.42,nr,nr,0.40,nr,nr,0.58,0.23,nr,0.44,0.38,nr,0.63,0.18,nr,0.36,nr,nr,nr,nr,0.35,nr,nr,0.48,nr,0.38,0.18,0.45,nr,nr,0.33,nr,nr,nr,nr,nr,0.13,nr,nr,0.18,0.19,nr,0.45,0.30,nr,0.21,nr,
23-05-2024,2,nr,0.48,nr,nr,0.52,nr,nr,0.74,0.25,nr,0.34,0.39,nr,0.62,0.27,nr,0.32,nr,nr,nr,nr,0.46,nr,nr,0.38,nr,0.50,0.20,0.56,nr,nr,0.34,0.25,nr,nr,nr,nr,0.17,nr,nr,0.31,0.19,nr,0.53,0.43,nr,0.22,nr,
23-05-2024,3,nr,0.49,nr,nr,0.54,nr,nr,0.62,0.27,nr,0.56,0.28,nr,0.67,0.30,nr,0.33,nr,nr,nr,nr,0.49,nr,nr,0.46,nr,0.54,0.22,0.55,nr,nr,0.45,nr,nr,nr,nr,nr,0.17,nr,nr,0.41,0.22,nr,0.59,0.45,nr,0.32,nr,
23-05-2024,4,nr,0.45,nr,nr,0.51,nr,nr,0.70,0.25,nr,0.57,0.23,nr,0.65,0.31,nr,0.39,nr,nr,nr,nr,0.56,nr,nr,0.42,nr,0.48,0.22,0.55,nr,nr,0.44,nr,nr,nr,nr,nr,0.19,nr,nr,0.22,0.23,nr,0.61,0.63,nr,0.37,nr,
23-05-2024,5,nr,0.47,nr,nr,0.42,nr,nr,0.81,0.27,nr,0.51,0.35,nr,0.71,0.23,nr,0.53,nr,nr,nr,nr,0.76,nr,nr,0.47,nr,0.89,0.27,0.77,nr,nr,0.69,0.55,nr,nr,nr,nr,0.22,nr,nr,0.35,0.25,nr,0.73,0.69,nr,0.41,nr,
23-05-2024,6,nr,0.47,nr,nr,0.56,nr,nr,0.69,0.34,nr,0.46,0.64,nr,0.68,0.19,nr,0.88,nr,nr,nr,nr,1.16,nr,nr,0.60,nr,1.03,0.29,1.47,nr,nr,0.85,0.80,nr,nr,nr,nr,0.42,nr,nr,0.42,0.35,nr,1.01,0.91,nr,0.53,nr,
23-05-2024,7,nr,0.51,nr,nr,1.02,nr,nr,0.78,0.64,nr,1.16,1.16,nr,0.76,0.43,nr,1.08,nr,nr,nr,nr,1.35,nr,nr,1.01,nr,1.36,0.29,1.60,nr,nr,0.59,1.82,nr,nr,nr,nr,0.88,nr,nr,1.05,0.51,nr,1.14,1.56,nr,0.81,nr,
23-05-2024,8,nr,0.62,nr,nr,1.29,nr,nr,1.12,0.85,nr,1.10,nr,nr,0.86,0.58,1.77,1.22,nr,nr,nr,nr,0.98,nr,nr,1.62,nr,1.01,0.31,1.16,nr,nr,1.53,nr,nr,nr,nr,nr,0.59,nr,nr,1.25,0.84,nr,1.29,1.70,nr,0.99,nr,
23-05-2024,9,nr,0.72,nr,nr,1.28,nr,0.82,1.18,0.66,nr,0.80,0.86,nr,1.13,0.79,1.54,0.79,nr,nr,nr,nr,0.90,nr,nr,0.88,nr,1.29,0.57,0.83,0.09,nr,1.42,nr,nr,nr,nr,nr,0.81,nr,nr,0.99,0.84,nr,0.72,1.17,nr,1.34,nr,
23-05-2024,10,nr,0.66,nr,nr,1.19,nr,0.92,0.99,0.64,nr,0.54,0.64,nr,1.24,0.80,1.13,0.67,nr,nr,nr,nr,0.93,nr,nr,0.95,nr,1.06,0.44,1.25,0.09,nr,0.90,0.49,nr,nr,nr,nr,0.61,nr,nr,0.88,0.49,nr,0.73,0.80,nr,1.25,nr,
23-05-2024,11,nr,0.68,nr,nr,1.00,nr,0.78,1.18,0.56,nr,0.58,0.63,nr,1.13,0.58,1.03,0.55,nr,nr,nr,nr,0.90,nr,nr,1.05,nr,0.91,0.31,0.91,0.07,nr,0.66,0.44,nr,nr,nr,nr,0.30,nr,nr,0.73,0.48,nr,0.69,0.50,nr,0.85,nr,
23-05-2024,12,nr,0.58,nr,nr,0.76,nr,0.74,0.84,0.51,nr,0.36,0.45,nr,1.07,0.43,1.00,0.48,nr,nr,nr,nr,0.76,nr,nr,0.85,nr,0.83,0.27,0.67,0.02,nr,0.50,0.49,nr,nr,nr,nr,0.20,nr,nr,0.62,0.42,nr,0.61,0.46,nr,0.67,nr,
23-05-2024,13,nr,0.68,nr,nr,0.58,nr,0.74,0.61,0.63,nr,0.32,0.51,nr,1.04,0.41,0.98,0.52,nr,nr,nr,nr,0.75,nr,nr,0.73,nr,0.75,0.29,0.72,0.15,nr,0.65,0.50,nr,nr,nr,nr,nr,nr,nr,0.46,0.42,nr,0.74,0.53,nr,0.43,nr,
23-05-2024,14,nr,0.77,nr,nr,0.57,nr,0.62,0.50,0.58,nr,0.30,0.65,nr,1.08,0.26,0.84,0.40,nr,nr,nr,nr,0.55,nr,nr,0.56,nr,0.61,0.27,0.62,0.16,nr,0.60,0.50,nr,nr,nr,nr,nr,nr,nr,0.49,0.29,nr,0.73,0.43,nr,0.41,nr,
