Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2017,1,2,5,nr,nr,8,nr,2,nr,0,nr,1,nr,nr,9,4,4,nr,nr,5,1,nr,nr,3,2,nr,7,5,1,3,3,nr,nr,5,5,nr,nr,nr,2,nr,nr,7,4,nr,1,3,nr,2,4,
23-12-2017,2,2,7,nr,nr,8,nr,2,nr,1,nr,2,nr,nr,10,3,4,nr,nr,5,4,nr,nr,4,3,nr,8,7,1,3,4,nr,nr,5,8,nr,nr,nr,3,nr,nr,9,4,nr,1,3,nr,2,4,
23-12-2017,3,2,7,nr,nr,8,nr,2,nr,1,nr,2,nr,nr,9,3,3,nr,nr,5,4,nr,nr,4,2,nr,6,4,2,2,5,nr,nr,5,7,nr,nr,nr,2,nr,nr,7,5,nr,1,2,nr,2,4,
23-12-2017,4,1,7,nr,nr,7,nr,2,nr,1,nr,2,nr,nr,6,2,3,nr,nr,3,3,nr,nr,3,2,nr,4,4,4,5,4,nr,nr,5,5,nr,nr,nr,2,nr,nr,7,5,nr,1,2,nr,2,6,
23-12-2017,5,1,6,nr,nr,7,nr,2,nr,1,nr,1,nr,nr,6,2,3,nr,nr,3,3,nr,nr,3,3,nr,4,4,5,4,4,nr,nr,4,4,nr,nr,nr,2,nr,nr,6,5,nr,1,2,nr,2,8,
23-12-2017,6,1,6,nr,nr,6,nr,2,nr,1,nr,2,nr,nr,6,3,3,nr,nr,2,4,nr,nr,4,3,nr,4,3,4,2,4,nr,nr,5,5,nr,nr,nr,2,nr,nr,7,5,nr,1,2,nr,2,4,
23-12-2017,7,1,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,nr,11,3,2,nr,nr,2,5,nr,nr,5,3,nr,6,3,12,2,5,nr,nr,6,7,nr,nr,nr,2,nr,nr,7,6,nr,1,3,nr,2,8,
23-12-2017,8,1,16,nr,nr,5,nr,3,nr,1,nr,3,nr,nr,21,4,3,nr,nr,4,7,nr,nr,4,4,nr,8,3,17,2,5,nr,nr,6,12,nr,nr,nr,2,nr,nr,8,6,nr,1,5,nr,3,9,
23-12-2017,9,2,21,nr,nr,15,nr,4,nr,3,nr,3,nr,nr,20,8,10,nr,nr,6,24,nr,nr,7,6,nr,8,6,24,3,7,nr,nr,7,20,nr,nr,nr,4,nr,nr,8,7,nr,2,4,nr,5,11,
23-12-2017,10,2,39,nr,nr,18,nr,7,nr,9,nr,3,nr,nr,20,14,17,nr,nr,11,27,nr,nr,7,8,nr,10,20,14,5,17,nr,nr,7,22,nr,nr,nr,7,nr,nr,15,9,nr,4,5,nr,4,8,
23-12-2017,11,2,18,nr,nr,6,nr,14,nr,14,nr,5,nr,nr,7,6,7,nr,nr,14,12,nr,nr,5,6,nr,13,10,38,9,19,nr,nr,8,9,nr,nr,nr,31,nr,nr,12,7,nr,11,13,nr,3,5,
23-12-2017,12,1,6,nr,nr,3,nr,5,nr,5,nr,5,nr,nr,4,4,4,nr,nr,5,4,nr,nr,3,2,nr,5,5,16,6,7,nr,nr,5,4,nr,nr,nr,10,nr,nr,5,4,nr,7,6,nr,2,2,
23-12-2017,13,1,4,nr,nr,3,nr,3,nr,3,nr,2,nr,nr,4,5,3,nr,nr,2,3,nr,nr,2,2,nr,2,4,8,4,6,nr,nr,4,4,nr,nr,nr,6,nr,nr,5,4,nr,4,3,nr,2,1,
23-12-2017,14,1,3,nr,nr,3,nr,2,nr,2,nr,2,nr,nr,3,4,3,nr,nr,2,3,nr,nr,2,2,nr,2,2,6,3,5,nr,nr,3,4,nr,nr,nr,4,nr,nr,4,3,nr,3,2,nr,1,1,
23-12-2017,15,1,3,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,3,4,3,nr,nr,3,4,nr,nr,2,3,nr,3,3,5,3,5,nr,nr,3,3,nr,nr,nr,5,nr,nr,5,2,nr,3,2,nr,1,1,
23-12-2017,16,1,3,nr,nr,3,nr,3,nr,2,nr,2,nr,nr,3,3,3,nr,nr,3,3,nr,nr,2,3,nr,3,3,5,3,5,nr,nr,2,3,nr,nr,nr,4,nr,nr,5,2,nr,2,2,nr,1,1,
23-12-2017,17,1,3,nr,nr,3,nr,3,nr,3,nr,1,nr,nr,3,10,2,nr,nr,2,3,nr,nr,2,3,nr,2,3,4,3,5,nr,nr,2,3,nr,nr,nr,4,nr,nr,5,2,nr,2,3,nr,3,1,
23-12-2017,18,1,3,nr,nr,6,nr,3,nr,3,nr,1,nr,nr,3,4,2,nr,nr,3,3,nr,nr,3,3,nr,2,2,3,3,5,nr,nr,3,3,nr,nr,nr,3,nr,nr,5,3,nr,2,2,nr,3,2,
23-12-2017,19,1,3,nr,nr,38,nr,3,nr,2,nr,1,nr,nr,7,3,44,nr,nr,3,2,nr,nr,1,4,nr,3,10,2,3,7,nr,nr,2,17,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,2,
23-12-2017,20,1,23,nr,nr,39,nr,8,nr,27,nr,1,nr,nr,49,3,45,nr,nr,2,2,nr,nr,1,3,nr,2,38,2,2,31,nr,nr,1,48,nr,nr,nr,2,nr,nr,3,2,nr,2,1,nr,1,1,
23-12-2017,21,1,18,nr,nr,22,nr,10,nr,23,nr,1,nr,nr,43,2,34,nr,nr,3,14,nr,nr,1,2,nr,1,26,4,2,25,nr,nr,1,31,nr,nr,nr,2,nr,nr,4,2,nr,3,1,nr,1,1,
23-12-2017,22,1,14,nr,nr,24,nr,17,nr,20,nr,1,nr,nr,61,2,23,nr,nr,9,11,nr,nr,1,2,nr,3,20,11,2,22,nr,nr,1,27,nr,nr,nr,4,nr,nr,4,2,nr,13,5,nr,1,2,
23-12-2017,23,1,16,nr,nr,33,nr,11,nr,14,nr,1,nr,nr,31,2,25,nr,nr,6,4,nr,nr,2,2,nr,4,28,10,2,19,nr,nr,2,18,nr,nr,nr,11,nr,nr,14,2,nr,12,5,nr,1,2,
23-12-2017,24,1,9,nr,nr,26,nr,20,nr,7,nr,1,nr,nr,17,2,29,nr,nr,22,3,nr,nr,2,2,nr,11,35,6,2,10,nr,nr,2,16,nr,nr,nr,9,nr,nr,22,3,nr,8,6,nr,1,3,
24-12-2017,1,1,11,nr,nr,31,nr,15,nr,4,nr,1,nr,nr,21,2,24,nr,nr,34,2,nr,nr,2,2,nr,29,27,3,2,8,nr,nr,2,14,nr,nr,nr,5,nr,nr,29,9,nr,6,5,nr,1,2,
24-12-2017,2,1,7,nr,nr,26,nr,10,nr,3,nr,1,nr,nr,11,2,17,nr,nr,20,2,nr,nr,2,2,nr,15,16,2,2,7,nr,nr,3,8,nr,nr,nr,4,nr,nr,29,11,nr,5,3,nr,1,2,
24-12-2017,3,1,11,nr,nr,16,nr,6,nr,2,nr,1,nr,nr,8,3,11,nr,nr,9,1,nr,nr,3,2,nr,4,12,2,2,5,nr,nr,3,8,nr,nr,nr,3,nr,nr,22,9,nr,3,2,nr,1,2,
24-12-2017,4,1,9,nr,nr,11,nr,3,nr,2,nr,0,nr,nr,7,3,8,nr,nr,3,2,nr,nr,3,2,nr,3,7,2,2,5,nr,nr,3,6,nr,nr,nr,3,nr,nr,15,11,nr,2,1,nr,3,2,
24-12-2017,5,1,10,nr,nr,10,nr,2,nr,1,nr,1,nr,nr,6,2,5,nr,nr,2,2,nr,nr,3,1,nr,2,5,2,1,4,nr,nr,3,5,nr,nr,nr,2,nr,nr,12,9,nr,2,2,nr,2,2,
24-12-2017,6,1,8,nr,nr,7,nr,2,nr,1,nr,1,nr,nr,6,2,4,nr,nr,2,2,nr,nr,3,2,nr,3,4,2,1,4,nr,nr,3,4,nr,nr,nr,2,nr,nr,10,9,nr,2,1,nr,3,2,
24-12-2017,7,1,7,nr,nr,6,nr,2,nr,0,nr,1,nr,nr,6,2,4,nr,nr,2,2,nr,nr,3,2,nr,5,3,3,1,3,nr,nr,4,4,nr,nr,nr,2,nr,nr,9,6,nr,1,2,nr,2,2,
24-12-2017,8,1,5,nr,nr,6,nr,2,nr,1,nr,1,nr,nr,5,2,4,nr,nr,3,3,nr,nr,4,3,nr,6,4,5,2,3,nr,nr,4,4,nr,nr,nr,3,nr,nr,8,6,nr,2,2,nr,4,3,
24-12-2017,9,1,7,nr,nr,9,nr,5,nr,2,nr,2,nr,nr,7,3,14,nr,nr,5,5,nr,nr,4,5,nr,8,6,10,3,6,nr,nr,4,6,nr,nr,nr,4,nr,nr,10,6,nr,2,3,nr,5,5,
24-12-2017,10,1,6,nr,nr,10,nr,4,nr,2,nr,2,nr,nr,11,7,9,nr,nr,6,3,nr,nr,10,8,nr,8,5,12,6,6,nr,nr,10,6,nr,nr,nr,4,nr,nr,15,9,nr,4,5,nr,11,7,
24-12-2017,11,2,6,nr,nr,11,nr,5,nr,4,nr,8,nr,nr,6,14,9,nr,nr,7,4,nr,nr,11,13,nr,9,6,9,9,7,nr,nr,14,7,nr,nr,nr,5,nr,nr,12,13,nr,5,7,nr,29,9,
24-12-2017,12,3,4,nr,nr,7,nr,7,nr,6,nr,7,nr,nr,3,10,6,nr,nr,8,4,nr,nr,7,10,nr,10,6,5,10,8,nr,nr,9,3,nr,nr,nr,7,nr,nr,11,14,nr,6,8,nr,13,9,
24-12-2017,13,4,4,nr,nr,4,nr,6,nr,5,nr,4,nr,nr,3,9,4,nr,nr,6,3,nr,nr,6,8,nr,7,4,4,7,6,nr,nr,6,3,nr,nr,nr,5,nr,nr,7,5,nr,5,6,nr,7,3,
24-12-2017,14,4,4,nr,nr,5,nr,5,nr,4,nr,4,nr,nr,3,8,3,nr,nr,5,3,nr,nr,6,5,nr,6,4,4,6,6,nr,nr,5,4,nr,nr,nr,5,nr,nr,7,5,nr,4,6,nr,7,2,
24-12-2017,15,3,4,nr,nr,5,nr,4,nr,4,nr,4,nr,nr,3,5,4,nr,nr,4,3,nr,nr,6,5,nr,5,4,4,5,6,nr,nr,5,3,nr,nr,nr,6,nr,nr,6,5,nr,4,4,nr,6,4,
24-12-2017,16,1,4,nr,nr,5,nr,4,nr,4,nr,4,nr,nr,3,7,4,nr,nr,4,3,nr,nr,5,5,nr,4,4,5,4,6,nr,nr,5,4,nr,nr,nr,5,nr,nr,7,5,nr,4,3,nr,5,3,
24-12-2017,17,1,4,nr,nr,4,nr,4,nr,3,nr,4,nr,nr,3,7,4,nr,nr,4,3,nr,nr,4,5,nr,6,3,5,4,6,nr,nr,4,4,nr,nr,nr,4,nr,nr,6,5,nr,4,4,nr,5,4,
24-12-2017,18,4,3,nr,nr,4,nr,3,nr,3,nr,3,nr,nr,3,29,3,nr,nr,4,2,nr,nr,4,5,nr,5,3,4,5,5,nr,nr,5,3,nr,nr,nr,5,nr,nr,5,4,nr,3,4,nr,6,4,
24-12-2017,19,6,3,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,3,44,4,nr,nr,4,1,nr,nr,8,17,nr,4,4,3,4,4,nr,nr,8,2,nr,nr,nr,4,nr,nr,nr,41,nr,3,4,nr,10,10,
24-12-2017,20,2,4,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,11,8,nr,nr,nr,10,1,nr,nr,7,10,nr,3,5,3,4,4,nr,nr,6,9,nr,nr,nr,3,nr,nr,nr,22,nr,2,3,nr,6,9,
24-12-2017,21,1,23,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,39,6,nr,nr,nr,13,nr,nr,nr,4,4,nr,4,24,3,4,24,nr,nr,5,42,nr,nr,nr,3,nr,nr,nr,5,nr,2,4,nr,5,2,
24-12-2017,22,1,30,nr,nr,nr,nr,nr,nr,34,nr,2,nr,nr,32,4,nr,nr,nr,36,nr,nr,nr,4,4,nr,9,54,5,4,39,nr,nr,5,37,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,4,2,
24-12-2017,23,2,nr,nr,nr,nr,nr,nr,nr,25,nr,3,nr,nr,16,2,nr,nr,nr,61,nr,nr,nr,4,11,nr,44,38,nr,nr,21,nr,nr,4,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,5,3,
24-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,4,2,10,nr,nr,6,nr,nr,nr,2,nr,3,nr,nr,4,4,6,nr,nr,35,2,nr,nr,29,20,nr,55,5,16,13,5,nr,nr,17,3,nr,nr,nr,nr,nr,nr,nr,57,nr,7,nr,nr,nr,11,
25-12-2017,5,2,9,nr,nr,7,nr,nr,nr,1,nr,1,nr,nr,4,5,3,nr,nr,24,2,nr,nr,82,22,nr,39,5,13,23,4,nr,nr,56,3,nr,nr,nr,nr,nr,nr,nr,58,nr,7,nr,nr,nr,18,
25-12-2017,6,1,10,nr,nr,5,nr,14,nr,1,nr,1,nr,nr,4,22,2,nr,nr,27,2,nr,nr,47,14,nr,39,3,13,59,4,nr,nr,53,3,nr,nr,nr,nr,nr,nr,nr,61,nr,6,nr,nr,nr,13,
25-12-2017,7,2,11,nr,nr,5,nr,14,nr,1,nr,1,nr,nr,4,26,3,nr,nr,33,2,nr,nr,17,9,nr,51,5,11,13,4,nr,nr,18,2,nr,nr,nr,8,nr,nr,nr,58,nr,17,nr,nr,5,20,
25-12-2017,8,1,10,nr,nr,4,nr,19,nr,5,nr,1,nr,nr,4,12,3,nr,nr,30,2,nr,nr,8,16,nr,31,5,7,4,6,nr,nr,10,2,nr,nr,nr,12,nr,nr,25,15,nr,10,nr,nr,2,21,
25-12-2017,9,1,10,nr,nr,4,nr,24,nr,18,nr,1,nr,nr,7,26,14,nr,nr,25,2,nr,nr,5,30,nr,16,13,16,7,15,nr,nr,10,12,nr,nr,nr,15,nr,nr,19,21,nr,12,13,nr,5,23,
25-12-2017,10,1,13,nr,nr,9,nr,18,nr,15,nr,2,nr,nr,7,21,14,nr,nr,16,3,nr,nr,12,31,nr,15,15,24,23,18,nr,nr,21,9,nr,nr,nr,21,nr,nr,15,21,nr,22,27,nr,7,18,
25-12-2017,11,1,10,nr,nr,11,nr,14,nr,12,nr,4,nr,nr,6,13,10,nr,nr,15,2,nr,nr,16,25,nr,16,11,23,21,14,nr,nr,25,8,nr,nr,nr,22,nr,nr,14,24,nr,17,19,nr,7,24,
25-12-2017,12,1,9,nr,nr,8,nr,12,nr,9,nr,4,nr,nr,6,8,9,nr,nr,12,3,nr,nr,5,15,nr,14,8,19,17,12,nr,nr,15,7,nr,nr,nr,16,nr,nr,13,13,nr,12,13,nr,5,19,
25-12-2017,13,1,7,nr,nr,6,nr,10,nr,7,nr,2,nr,nr,4,4,8,nr,nr,12,3,nr,nr,2,8,nr,10,8,13,11,9,nr,nr,4,5,nr,nr,nr,11,nr,nr,11,7,nr,9,11,nr,3,4,
25-12-2017,14,1,6,nr,nr,4,nr,9,nr,6,nr,3,nr,nr,5,3,6,nr,nr,9,3,nr,nr,2,7,nr,7,7,8,7,8,nr,nr,3,6,nr,nr,nr,9,nr,nr,7,6,nr,9,8,nr,2,2,
25-12-2017,15,1,4,nr,nr,3,nr,7,nr,6,nr,3,nr,nr,4,3,3,nr,nr,7,3,nr,nr,2,3,nr,6,5,7,4,7,nr,nr,2,4,nr,nr,nr,8,nr,nr,6,4,nr,6,4,nr,2,1,
25-12-2017,16,1,4,nr,nr,4,nr,6,nr,5,nr,2,nr,nr,3,2,3,nr,nr,5,2,nr,nr,1,1,nr,2,4,7,3,7,nr,nr,2,4,nr,nr,nr,7,nr,nr,5,3,nr,4,3,nr,1,0,
25-12-2017,17,1,5,nr,nr,4,nr,5,nr,5,nr,2,nr,nr,3,2,4,nr,nr,3,3,nr,nr,1,1,nr,2,4,7,3,7,nr,nr,2,4,nr,nr,nr,6,nr,nr,6,3,nr,3,3,nr,1,0,
25-12-2017,18,1,4,nr,nr,3,nr,3,nr,4,nr,2,nr,nr,4,24,4,nr,nr,2,3,nr,nr,1,1,nr,2,2,6,3,6,nr,nr,2,4,nr,nr,nr,5,nr,nr,4,3,nr,3,2,nr,1,0,
25-12-2017,19,2,4,nr,nr,2,nr,3,nr,3,nr,3,nr,nr,4,17,3,nr,nr,2,2,nr,nr,3,2,nr,3,3,4,3,5,nr,nr,2,3,nr,nr,nr,5,nr,nr,3,11,nr,3,4,nr,8,1,
25-12-2017,20,1,4,nr,nr,4,nr,3,nr,3,nr,3,nr,nr,4,8,3,nr,nr,3,2,nr,nr,4,9,nr,4,3,4,6,6,nr,nr,5,3,nr,nr,nr,5,nr,nr,15,10,nr,3,5,nr,3,4,
25-12-2017,21,1,5,nr,nr,17,nr,5,nr,2,nr,4,nr,nr,9,5,9,nr,nr,6,1,nr,nr,3,2,nr,6,7,4,6,6,nr,nr,3,3,nr,nr,nr,5,nr,nr,13,4,nr,3,5,nr,2,2,
25-12-2017,22,1,13,nr,nr,14,nr,13,nr,6,nr,2,nr,nr,22,3,16,nr,nr,10,7,nr,nr,2,3,nr,10,18,3,5,9,nr,nr,3,13,nr,nr,nr,5,nr,nr,9,5,nr,4,6,nr,1,3,
25-12-2017,23,1,7,nr,nr,16,nr,13,nr,7,nr,1,nr,nr,16,3,14,nr,nr,12,11,nr,nr,3,6,nr,12,14,4,4,9,nr,nr,3,11,nr,nr,nr,4,nr,nr,11,8,nr,4,10,nr,2,3,
25-12-2017,24,1,3,nr,nr,13,nr,11,nr,4,nr,1,nr,nr,7,3,9,nr,nr,11,5,nr,nr,2,4,nr,10,11,6,3,6,nr,nr,4,8,nr,nr,nr,4,nr,nr,13,10,nr,4,10,nr,3,5,
26-12-2017,1,1,2,nr,nr,7,nr,8,nr,2,nr,1,nr,nr,4,3,7,nr,nr,10,2,nr,nr,3,4,nr,12,7,4,3,4,nr,nr,4,3,nr,nr,nr,5,nr,nr,17,10,nr,4,6,nr,5,3,
26-12-2017,2,1,1,nr,nr,6,nr,6,nr,1,nr,1,nr,nr,2,2,5,nr,nr,13,1,nr,nr,4,3,nr,11,5,nr,3,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,8,7,nr,3,3,nr,2,2,
26-12-2017,3,1,1,nr,nr,5,nr,4,nr,1,nr,1,nr,nr,1,2,3,nr,nr,7,1,nr,nr,2,3,nr,8,3,3,2,3,nr,nr,4,1,nr,nr,nr,3,nr,nr,6,6,nr,2,3,nr,2,2,
26-12-2017,4,1,1,nr,nr,4,nr,3,nr,1,nr,0,nr,nr,1,2,3,nr,nr,5,1,nr,nr,2,3,nr,5,3,3,2,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,5,nr,2,3,nr,1,2,
26-12-2017,5,1,1,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,2,2,nr,nr,3,1,nr,nr,3,2,nr,4,3,2,2,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,4,nr,2,2,nr,2,2,
26-12-2017,6,1,2,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,2,2,nr,nr,3,2,nr,4,2,2,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,5,4,nr,2,2,nr,1,2,
26-12-2017,7,1,3,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,3,2,2,nr,nr,2,5,nr,nr,3,2,nr,4,2,2,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,5,4,nr,1,3,nr,1,3,
26-12-2017,8,1,6,nr,nr,4,nr,4,nr,1,nr,2,nr,nr,5,2,3,nr,nr,3,7,nr,nr,3,3,nr,6,3,2,2,3,nr,nr,3,4,nr,nr,nr,3,nr,nr,7,5,nr,1,4,nr,2,3,
26-12-2017,9,1,7,nr,nr,8,nr,5,nr,2,nr,2,nr,nr,7,4,9,nr,nr,4,7,nr,nr,4,5,nr,10,4,4,3,5,nr,nr,4,5,nr,nr,nr,4,nr,nr,9,6,nr,2,5,nr,3,7,
26-12-2017,10,1,5,nr,nr,11,nr,4,nr,2,nr,3,nr,nr,4,9,6,nr,nr,5,3,nr,nr,4,6,nr,7,4,5,5,5,nr,nr,4,4,nr,nr,nr,4,nr,nr,9,7,nr,3,5,nr,4,6,
26-12-2017,11,2,3,nr,nr,7,nr,5,nr,3,nr,7,nr,nr,2,12,5,nr,nr,6,2,nr,nr,7,7,nr,7,4,5,8,6,nr,nr,8,3,nr,nr,nr,5,nr,nr,9,13,nr,5,6,nr,8,6,
26-12-2017,12,3,3,nr,nr,4,nr,4,nr,3,nr,7,nr,nr,2,11,4,nr,nr,5,2,nr,nr,7,6,nr,6,4,3,7,5,nr,nr,8,3,nr,nr,nr,5,nr,nr,8,9,nr,4,5,nr,8,5,
26-12-2017,13,3,3,nr,nr,5,nr,4,nr,3,nr,5,nr,nr,3,8,4,nr,nr,4,2,nr,nr,6,4,nr,5,4,3,5,5,nr,nr,5,3,nr,nr,nr,4,nr,nr,6,6,nr,4,4,nr,6,3,
26-12-2017,14,3,3,nr,nr,6,nr,3,nr,3,nr,4,nr,nr,3,18,4,nr,nr,3,2,nr,nr,nr,4,nr,4,4,3,4,5,nr,nr,6,4,nr,nr,nr,4,nr,nr,6,5,nr,3,4,nr,5,3,
26-12-2017,15,2,3,nr,nr,6,nr,3,nr,3,nr,4,nr,nr,3,38,4,nr,nr,3,3,nr,nr,2,4,nr,4,3,4,4,6,nr,nr,6,3,nr,nr,nr,4,nr,nr,6,6,nr,3,4,nr,6,4,
26-12-2017,16,3,3,nr,nr,37,nr,3,nr,3,nr,3,nr,nr,3,17,5,nr,nr,3,3,nr,nr,2,4,nr,4,nr,4,4,5,nr,nr,4,3,nr,nr,nr,4,nr,nr,10,13,nr,3,4,nr,6,3,
26-12-2017,17,5,3,nr,nr,44,nr,3,nr,3,nr,4,nr,nr,3,17,14,nr,nr,3,3,nr,nr,2,6,nr,4,3,4,4,5,nr,nr,4,3,nr,nr,nr,4,nr,nr,18,15,nr,3,4,nr,6,3,
26-12-2017,18,9,3,nr,nr,27,nr,3,nr,2,nr,5,nr,nr,4,17,27,nr,nr,4,3,nr,nr,2,7,nr,6,4,4,4,5,nr,nr,5,3,nr,nr,nr,4,nr,nr,20,10,nr,3,4,nr,7,5,
26-12-2017,19,4,2,nr,nr,42,nr,8,nr,2,nr,7,nr,nr,6,8,26,nr,nr,17,2,nr,nr,3,8,nr,11,17,3,5,4,nr,nr,7,3,nr,nr,nr,3,nr,nr,19,11,nr,3,5,nr,7,6,
26-12-2017,20,1,13,nr,nr,35,nr,9,nr,3,nr,2,nr,nr,27,5,42,nr,nr,8,3,nr,nr,3,5,nr,7,29,2,6,6,nr,nr,4,19,nr,nr,nr,3,nr,nr,13,5,nr,3,6,nr,2,4,
26-12-2017,21,1,25,nr,nr,10,nr,3,nr,4,nr,1,nr,nr,38,3,17,nr,nr,2,25,nr,nr,2,2,nr,2,22,3,3,16,nr,nr,1,33,nr,nr,nr,3,nr,nr,5,2,nr,2,2,nr,1,1,
26-12-2017,22,1,20,nr,nr,11,nr,5,nr,10,nr,3,nr,nr,15,3,9,nr,nr,4,25,nr,nr,2,1,nr,2,16,3,3,22,nr,nr,2,16,nr,nr,nr,3,nr,nr,4,4,nr,2,2,nr,2,2,
26-12-2017,23,1,11,nr,nr,8,nr,7,nr,13,nr,1,nr,nr,5,3,5,nr,nr,6,9,nr,nr,2,1,nr,4,6,2,2,13,nr,nr,2,8,nr,nr,nr,4,nr,nr,5,5,nr,9,3,nr,2,2,
26-12-2017,24,1,6,nr,nr,7,nr,4,nr,6,nr,2,nr,nr,2,4,4,nr,nr,5,4,nr,nr,2,2,nr,4,3,4,3,7,nr,nr,2,4,nr,nr,nr,7,nr,nr,7,6,nr,10,6,nr,3,3,
27-12-2017,1,1,4,nr,nr,4,nr,3,nr,3,nr,2,nr,nr,2,3,3,nr,nr,3,3,nr,nr,1,2,nr,5,3,2,2,5,nr,nr,3,3,nr,nr,nr,4,nr,nr,6,6,nr,5,6,nr,4,5,
27-12-2017,2,1,4,nr,nr,3,nr,3,nr,2,nr,1,nr,nr,2,2,3,nr,nr,3,3,nr,nr,2,2,nr,4,2,2,2,5,nr,nr,4,3,nr,nr,nr,4,nr,nr,4,6,nr,4,4,nr,4,4,
27-12-2017,3,1,5,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,3,2,2,nr,nr,3,9,nr,nr,4,2,nr,4,2,2,2,4,nr,nr,4,3,nr,nr,nr,3,nr,nr,4,4,nr,3,3,nr,3,3,
27-12-2017,4,1,5,nr,nr,3,nr,3,nr,1,nr,1,nr,nr,3,2,2,nr,nr,3,8,nr,nr,3,2,nr,4,2,2,2,5,nr,nr,3,4,nr,nr,nr,2,nr,nr,3,4,nr,2,3,nr,3,2,
27-12-2017,5,1,5,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,3,2,1,nr,nr,3,5,nr,nr,3,2,nr,4,2,2,2,5,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,4,nr,1,3,nr,2,2,
27-12-2017,6,1,4,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,3,2,1,nr,nr,3,4,nr,nr,4,2,nr,4,2,2,2,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,4,nr,1,3,nr,2,4,
27-12-2017,7,1,4,nr,nr,3,nr,2,nr,1,nr,2,nr,nr,4,2,3,nr,nr,2,4,nr,nr,5,3,nr,6,2,2,3,4,nr,nr,4,4,nr,nr,nr,2,nr,nr,4,4,nr,1,3,nr,2,5,
27-12-2017,8,1,6,nr,nr,3,nr,4,nr,1,nr,3,nr,nr,6,3,3,nr,nr,3,5,nr,nr,5,4,nr,10,3,2,2,4,nr,nr,4,5,nr,nr,nr,2,nr,nr,5,4,nr,2,5,nr,3,6,
27-12-2017,9,1,5,nr,nr,6,nr,5,nr,3,nr,3,nr,nr,6,5,6,nr,nr,4,6,nr,nr,5,6,nr,12,4,3,3,6,nr,nr,4,4,nr,nr,nr,4,nr,nr,7,5,nr,2,5,nr,3,9,
27-12-2017,10,2,3,nr,nr,8,nr,5,nr,3,nr,3,nr,nr,5,6,5,nr,nr,4,8,nr,nr,5,6,nr,7,4,3,nr,6,nr,nr,4,4,nr,nr,nr,3,nr,nr,6,8,nr,3,5,nr,3,7,
27-12-2017,11,2,3,nr,nr,5,nr,4,nr,3,nr,4,nr,nr,3,6,4,nr,nr,4,7,nr,nr,4,5,nr,5,3,3,nr,6,nr,nr,5,3,nr,nr,nr,4,nr,nr,5,9,nr,3,5,nr,3,6,
