Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2012,6,20,nr,17,nr,31,nr,nr,16,21,22,23,18,20,34,34,nr,31,37,35,29,19,nr,25,26,36,29,nr,19,nr,nr,28,29,13,24,26,23,34,
19-07-2012,7,20,nr,20,nr,30,nr,nr,17,23,22,23,17,19,nr,34,nr,25,35,35,30,20,nr,23,22,30,28,nr,20,nr,nr,31,28,15,22,32,23,28,
19-07-2012,8,20,nr,19,nr,32,nr,nr,20,31,29,27,22,18,nr,35,nr,25,37,33,35,24,nr,25,28,29,31,nr,19,nr,nr,32,28,16,27,33,20,32,
19-07-2012,9,16,nr,23,nr,39,nr,nr,22,34,40,24,25,25,nr,45,nr,33,43,44,43,34,nr,31,27,38,38,nr,27,nr,nr,35,18,28,33,45,14,43,
19-07-2012,10,19,nr,17,nr,40,nr,nr,20,39,47,20,12,29,nr,58,nr,24,47,53,46,40,nr,42,23,48,42,nr,33,nr,nr,35,18,40,36,55,11,55,
19-07-2012,11,13,nr,25,nr,44,nr,nr,15,31,56,21,9,35,nr,58,nr,23,32,63,38,49,nr,29,30,nr,60,nr,28,nr,nr,40,17,32,44,56,11,30,
19-07-2012,12,7,nr,15,nr,35,nr,nr,14,22,61,29,6,31,nr,57,nr,17,18,63,20,55,nr,18,38,nr,63,nr,38,nr,nr,30,13,49,67,54,8,20,
19-07-2012,13,5,nr,9,nr,23,nr,nr,9,13,49,28,7,20,36,43,nr,16,17,39,11,46,nr,15,35,nr,52,nr,33,nr,nr,25,10,56,51,44,7,20,
19-07-2012,14,4,nr,9,nr,21,nr,nr,5,14,36,23,6,19,25,22,nr,13,12,29,8,38,nr,12,24,nr,42,nr,32,nr,nr,22,10,41,35,22,6,19,
19-07-2012,15,4,nr,9,nr,19,nr,nr,5,14,26,18,6,20,20,15,nr,14,14,27,9,24,nr,11,19,13,30,nr,17,nr,nr,20,11,35,16,15,6,16,
19-07-2012,16,4,nr,8,nr,15,nr,nr,3,14,21,15,6,17,nr,16,nr,14,9,26,10,19,nr,12,14,14,23,nr,11,nr,nr,26,13,30,14,17,7,16,
19-07-2012,17,4,nr,13,nr,27,nr,nr,4,24,16,13,8,16,20,16,nr,21,9,33,11,18,nr,13,17,17,23,nr,12,nr,nr,24,21,21,18,17,10,14,
19-07-2012,18,5,nr,13,nr,26,nr,nr,8,28,13,12,11,19,17,18,nr,22,13,33,18,20,nr,16,13,25,17,nr,14,nr,nr,32,27,16,16,22,11,11,
19-07-2012,19,6,nr,18,nr,38,nr,nr,18,28,23,14,11,14,37,32,nr,19,11,37,26,21,nr,17,17,24,30,nr,18,nr,nr,29,24,8,33,31,11,12,
19-07-2012,20,8,nr,21,nr,28,nr,nr,21,32,28,16,8,24,39,33,nr,12,9,42,40,27,nr,23,22,36,37,nr,32,nr,nr,24,17,12,36,31,10,19,
19-07-2012,21,9,nr,17,nr,30,nr,nr,21,40,34,19,10,26,43,37,nr,14,9,47,45,28,nr,20,nr,43,32,nr,30,nr,nr,24,17,10,44,39,13,27,
19-07-2012,22,9,nr,19,nr,31,nr,nr,33,41,32,16,12,25,31,36,nr,19,12,30,42,28,nr,18,28,26,33,nr,31,nr,nr,27,17,10,38,37,13,26,
19-07-2012,23,8,nr,12,nr,22,nr,nr,25,30,30,12,7,16,31,27,nr,22,7,29,30,19,nr,16,14,21,29,nr,25,nr,nr,26,18,nr,34,29,13,15,
19-07-2012,24,6,nr,7,nr,20,nr,nr,13,25,26,8,7,10,29,17,nr,14,5,23,12,13,nr,12,11,17,23,nr,22,nr,nr,24,12,10,nr,23,9,15,
20-07-2012,1,7,nr,6,nr,22,nr,nr,17,23,23,6,6,8,30,19,nr,12,4,21,7,13,nr,13,9,13,18,nr,19,nr,nr,23,9,9,nr,19,7,12,
20-07-2012,2,6,nr,6,nr,16,nr,nr,23,19,14,6,4,8,25,23,nr,11,4,20,9,13,nr,9,9,10,13,nr,12,nr,nr,19,11,6,nr,21,6,8,
20-07-2012,3,9,nr,3,nr,22,nr,nr,11,13,11,6,7,5,26,21,nr,11,6,21,9,9,nr,10,8,12,12,nr,10,nr,nr,14,14,5,nr,25,6,9,
20-07-2012,4,11,nr,4,nr,19,nr,nr,7,16,11,4,16,4,nr,21,nr,13,7,24,11,6,nr,10,6,20,10,nr,12,nr,nr,20,10,7,nr,24,7,10,
20-07-2012,5,10,nr,16,nr,21,nr,nr,10,21,12,7,21,6,nr,22,nr,19,12,24,25,8,nr,15,9,25,12,nr,13,nr,nr,29,16,8,nr,26,12,19,
20-07-2012,6,12,nr,20,nr,30,nr,nr,11,26,19,8,20,16,nr,26,nr,24,17,27,22,14,nr,22,15,27,21,nr,17,nr,nr,29,19,13,28,26,13,27,
20-07-2012,7,18,nr,23,nr,31,nr,nr,17,26,21,14,21,23,nr,28,nr,25,29,31,22,22,nr,25,19,27,26,nr,23,nr,nr,31,25,11,30,30,14,28,
20-07-2012,8,15,nr,16,nr,25,nr,nr,14,27,21,10,16,21,nr,23,nr,23,21,30,21,17,nr,23,12,29,22,nr,22,nr,nr,27,25,19,22,28,nr,34,
20-07-2012,9,8,nr,12,nr,28,nr,nr,12,30,22,11,11,16,nr,27,nr,17,30,25,21,18,nr,18,12,30,24,nr,21,nr,nr,30,18,19,25,30,nr,24,
20-07-2012,10,7,nr,10,nr,20,nr,nr,10,22,26,14,8,18,nr,27,nr,15,33,31,23,19,nr,16,13,27,26,nr,25,nr,nr,25,15,22,37,31,nr,23,
20-07-2012,11,9,nr,6,nr,20,nr,nr,11,32,29,11,7,12,nr,26,nr,18,21,29,38,18,nr,19,nr,34,27,nr,25,nr,nr,17,20,21,28,39,nr,35,
20-07-2012,12,6,nr,7,nr,23,nr,nr,8,25,25,13,6,17,nr,28,nr,14,24,30,19,21,nr,17,nr,29,31,nr,30,nr,nr,23,16,20,31,35,nr,nr,
20-07-2012,13,6,nr,11,nr,25,nr,nr,8,17,27,17,5,25,nr,26,nr,14,10,25,11,23,nr,14,nr,nr,33,nr,30,nr,nr,20,8,30,29,14,6,nr,
20-07-2012,14,6,nr,11,nr,23,nr,nr,7,24,21,24,10,21,nr,21,nr,16,8,24,14,25,nr,13,nr,18,21,nr,18,nr,nr,16,11,26,12,15,8,13,
20-07-2012,15,7,nr,10,nr,24,nr,nr,6,27,23,26,5,21,25,23,nr,nr,9,25,11,22,nr,19,nr,17,21,nr,17,nr,nr,20,15,21,16,19,8,18,
20-07-2012,16,12,nr,21,nr,35,nr,nr,3,15,23,20,10,26,31,26,nr,nr,15,39,18,21,nr,16,24,29,26,nr,10,nr,nr,nr,23,12,22,26,18,32,
20-07-2012,17,7,nr,19,nr,37,nr,nr,9,15,22,18,18,15,nr,22,nr,nr,18,37,26,21,nr,21,19,29,26,nr,15,nr,nr,31,34,14,24,27,nr,20,
20-07-2012,18,8,nr,24,nr,40,nr,nr,25,32,28,10,18,12,40,37,nr,13,15,40,30,16,nr,22,13,39,26,nr,22,nr,nr,31,41,15,28,41,28,31,
20-07-2012,19,14,nr,17,nr,38,nr,nr,30,44,27,18,36,14,35,37,nr,32,27,44,26,19,nr,22,20,40,31,nr,32,nr,nr,41,48,19,40,43,37,32,
20-07-2012,20,12,nr,18,nr,43,nr,nr,35,33,34,15,26,17,45,41,nr,31,26,49,44,32,nr,26,30,46,37,nr,27,nr,nr,43,39,13,39,35,44,38,
20-07-2012,21,15,nr,20,nr,44,nr,nr,36,47,34,17,12,17,45,40,nr,29,22,47,41,28,nr,26,29,39,37,nr,28,nr,nr,40,44,7,40,37,36,37,
20-07-2012,22,11,nr,27,nr,42,nr,nr,32,40,37,21,14,20,45,35,nr,23,16,38,36,34,nr,29,28,38,37,nr,31,nr,nr,37,34,7,42,nr,20,32,
20-07-2012,23,11,nr,20,nr,36,nr,nr,26,39,34,17,9,26,32,32,nr,26,19,32,33,31,nr,25,22,31,37,nr,23,nr,nr,32,28,15,36,37,22,21,
20-07-2012,24,11,nr,11,nr,30,nr,nr,25,29,28,12,7,15,35,27,nr,23,10,28,18,24,nr,18,16,26,34,nr,27,nr,nr,30,25,22,35,26,16,15,
21-07-2012,1,9,nr,7,nr,30,nr,nr,19,32,28,7,5,8,33,26,nr,19,15,30,19,12,nr,20,9,24,29,nr,31,nr,nr,24,17,15,26,22,14,15,
21-07-2012,2,10,nr,11,nr,26,nr,nr,11,27,19,5,8,7,31,29,nr,16,19,29,21,9,nr,17,8,29,15,nr,24,nr,nr,22,23,7,28,29,12,14,
21-07-2012,3,11,nr,14,nr,20,nr,nr,11,25,13,8,16,8,nr,24,nr,18,9,31,28,10,nr,12,7,29,11,nr,17,nr,nr,19,33,4,16,28,17,19,
21-07-2012,4,8,nr,12,nr,28,nr,nr,14,20,17,9,19,9,nr,24,nr,18,8,32,29,13,nr,15,12,29,17,nr,12,nr,nr,22,29,4,21,29,18,15,
21-07-2012,5,12,nr,13,nr,29,nr,nr,21,21,22,8,20,13,nr,28,nr,20,14,32,26,11,nr,17,13,25,17,nr,16,nr,nr,25,27,6,20,30,22,19,
21-07-2012,6,12,nr,16,nr,29,nr,nr,18,25,25,14,17,17,nr,28,nr,23,21,31,24,16,nr,21,15,29,25,nr,22,nr,nr,26,28,9,29,30,23,20,
21-07-2012,7,18,nr,18,nr,30,nr,nr,14,28,25,13,19,21,nr,27,nr,27,17,30,23,22,nr,24,15,30,27,nr,25,nr,nr,27,27,8,29,29,24,28,
21-07-2012,8,17,nr,20,nr,28,nr,nr,18,34,24,9,27,21,nr,25,nr,24,26,32,20,15,nr,23,11,31,23,nr,25,nr,nr,29,22,12,23,27,23,28,
21-07-2012,9,14,nr,15,nr,28,nr,nr,13,32,16,11,13,14,nr,22,nr,22,24,28,16,11,nr,23,9,33,18,nr,28,nr,nr,29,19,13,22,31,16,27,
21-07-2012,10,13,nr,11,nr,25,nr,nr,12,20,19,12,7,16,nr,23,nr,19,16,26,19,15,nr,24,11,24,21,nr,30,nr,nr,31,19,13,26,31,9,30,
21-07-2012,11,9,nr,8,nr,30,nr,nr,11,22,25,12,7,16,nr,28,nr,17,21,28,27,22,nr,19,14,32,26,nr,29,nr,nr,31,14,20,30,33,8,33,
21-07-2012,12,8,nr,11,nr,25,nr,nr,10,25,29,nr,6,21,nr,32,nr,13,35,32,29,24,nr,18,16,33,30,nr,32,nr,nr,29,12,29,37,33,9,30,
21-07-2012,13,7,nr,14,nr,27,nr,nr,8,30,33,19,6,23,37,35,nr,16,30,45,24,24,nr,19,24,28,34,nr,30,nr,nr,27,nr,34,31,34,10,28,
21-07-2012,14,6,nr,14,nr,36,nr,nr,7,22,38,24,6,28,38,37,nr,nr,26,35,17,26,nr,17,27,20,33,nr,19,nr,nr,28,14,26,28,27,9,22,
21-07-2012,15,5,nr,15,nr,28,nr,nr,6,14,27,25,4,28,27,21,nr,15,15,21,10,30,nr,15,27,17,29,nr,18,nr,nr,24,12,24,21,16,7,19,
21-07-2012,16,7,nr,12,nr,22,nr,nr,5,10,16,24,5,23,19,16,nr,12,13,19,7,19,nr,15,26,14,18,nr,10,nr,nr,16,11,27,13,10,7,16,
21-07-2012,17,5,nr,11,nr,15,nr,nr,8,11,14,20,6,20,15,15,nr,16,13,15,10,13,nr,12,18,15,18,nr,7,nr,nr,17,10,21,13,9,6,14,
21-07-2012,18,4,nr,12,nr,18,nr,nr,11,11,18,18,5,20,16,22,nr,20,12,33,15,15,nr,12,18,14,20,nr,7,nr,nr,19,11,32,15,10,8,nr,
21-07-2012,19,6,nr,13,nr,13,nr,nr,10,13,18,12,7,16,12,22,nr,17,8,23,16,15,nr,15,14,12,18,nr,9,nr,nr,20,14,nr,16,12,10,12,
21-07-2012,20,6,nr,14,nr,17,nr,nr,8,17,24,14,8,23,21,34,nr,10,10,28,26,20,nr,18,16,22,31,nr,19,nr,nr,17,13,nr,30,29,9,19,
21-07-2012,21,12,nr,17,nr,23,nr,nr,14,18,27,14,9,24,18,27,nr,22,13,23,35,25,nr,17,17,15,38,nr,19,nr,nr,17,15,nr,43,40,11,19,
21-07-2012,22,8,nr,16,nr,20,nr,nr,11,19,19,12,8,17,21,22,nr,22,8,23,18,24,nr,20,16,21,31,nr,23,nr,nr,18,16,nr,33,21,11,14,
21-07-2012,23,9,nr,11,nr,18,nr,nr,19,20,21,11,7,12,20,19,nr,20,8,23,16,24,nr,15,13,18,26,nr,33,nr,nr,16,15,nr,28,15,10,15,
21-07-2012,24,6,nr,7,nr,15,nr,nr,17,17,21,10,6,10,25,21,nr,19,7,22,14,15,nr,18,nr,18,24,nr,24,nr,nr,21,15,nr,25,20,10,9,
22-07-2012,1,9,nr,5,nr,16,nr,nr,19,19,17,7,5,6,25,22,nr,15,10,21,17,11,nr,14,nr,12,18,nr,23,nr,nr,17,12,nr,23,20,8,nr,
22-07-2012,2,10,nr,6,nr,12,nr,nr,10,15,11,5,6,7,23,18,nr,13,9,18,19,8,nr,11,nr,12,12,nr,20,nr,nr,20,8,nr,18,22,7,9,
22-07-2012,3,11,nr,9,nr,21,nr,nr,10,13,7,5,10,4,nr,15,nr,15,10,20,17,8,nr,12,nr,17,11,nr,15,nr,nr,19,10,4,13,23,7,18,
22-07-2012,4,11,nr,15,nr,20,nr,nr,11,17,6,4,15,10,nr,13,nr,14,6,26,19,8,nr,15,nr,26,10,nr,12,nr,nr,26,10,2,11,21,8,22,
22-07-2012,5,10,nr,13,nr,16,nr,nr,12,17,14,6,17,14,nr,21,nr,17,7,23,19,11,nr,16,nr,28,15,nr,14,nr,nr,27,12,3,18,26,10,26,
22-07-2012,6,11,nr,14,nr,25,nr,nr,15,22,23,16,18,22,nr,27,nr,18,24,30,20,17,nr,23,14,27,25,nr,15,nr,nr,29,12,4,27,24,12,31,
22-07-2012,7,16,nr,11,nr,28,nr,nr,18,23,24,14,22,20,nr,27,nr,23,21,30,20,23,nr,20,14,29,24,nr,18,nr,nr,28,21,5,27,24,20,29,
22-07-2012,8,14,nr,11,nr,19,nr,nr,13,23,19,10,22,9,nr,22,nr,26,26,27,19,16,nr,24,13,35,20,nr,25,nr,nr,19,23,7,24,25,20,30,
22-07-2012,9,11,nr,8,nr,18,nr,nr,12,19,15,8,20,9,nr,23,nr,20,32,24,16,14,nr,21,10,29,18,nr,26,nr,nr,17,26,18,28,26,17,31,
22-07-2012,10,nr,nr,8,nr,18,nr,nr,10,16,16,7,13,10,nr,21,nr,16,24,25,18,14,nr,18,8,26,22,nr,22,nr,nr,21,23,20,25,30,13,30,
22-07-2012,11,5,nr,12,nr,18,nr,nr,7,12,18,8,10,15,nr,24,nr,16,21,29,16,15,nr,16,9,25,21,nr,22,nr,nr,25,15,18,22,27,11,22,
22-07-2012,12,4,nr,13,nr,16,nr,nr,7,11,21,11,8,18,nr,24,nr,12,17,29,11,20,nr,13,12,20,22,nr,nr,nr,nr,18,12,23,25,19,10,14,
22-07-2012,13,4,nr,10,nr,16,nr,nr,5,9,20,14,6,17,nr,17,nr,11,10,19,7,23,nr,13,13,12,22,nr,14,nr,nr,14,10,21,17,11,6,12,
22-07-2012,14,3,nr,8,nr,13,nr,nr,4,8,17,13,4,15,nr,12,nr,8,11,13,5,20,nr,9,14,10,19,nr,10,nr,nr,12,7,23,11,7,5,11,
22-07-2012,15,4,nr,6,nr,9,nr,nr,2,8,12,12,4,13,nr,11,nr,8,9,22,4,13,nr,7,12,9,14,nr,10,nr,nr,9,7,20,10,7,5,10,
22-07-2012,16,3,nr,7,nr,9,nr,nr,3,10,12,11,5,11,nr,10,nr,11,8,16,6,11,nr,10,9,9,13,nr,9,nr,nr,10,10,17,10,7,8,10,
22-07-2012,17,2,nr,11,nr,17,nr,nr,4,8,12,8,8,13,13,14,nr,15,9,15,9,13,nr,14,11,10,15,nr,9,nr,nr,18,23,13,10,7,10,11,
22-07-2012,18,3,nr,13,nr,24,nr,nr,6,9,15,9,13,10,19,14,nr,15,14,23,13,15,nr,17,11,15,18,nr,12,nr,nr,27,17,15,14,15,10,11,
22-07-2012,19,12,nr,14,nr,19,nr,nr,9,15,14,10,12,14,14,23,nr,17,nr,32,17,11,nr,25,10,18,18,nr,15,nr,nr,19,18,11,16,16,12,17,
22-07-2012,20,24,nr,28,nr,20,nr,nr,11,nr,18,15,18,36,23,23,nr,28,nr,33,35,16,nr,26,15,37,20,nr,18,nr,nr,19,23,13,22,23,15,34,
22-07-2012,21,21,nr,28,nr,25,nr,nr,27,17,19,15,25,35,34,26,nr,41,42,38,36,17,nr,40,14,45,27,nr,11,nr,nr,39,35,6,26,23,14,44,
22-07-2012,22,20,nr,25,nr,35,nr,nr,22,36,27,21,12,27,38,36,nr,41,45,41,38,20,nr,48,19,45,41,nr,22,nr,nr,40,20,4,31,23,15,44,
22-07-2012,23,32,nr,14,nr,41,nr,nr,26,41,33,17,13,22,41,40,nr,45,39,46,41,27,nr,45,17,45,33,nr,14,nr,nr,34,17,5,37,36,16,45,
22-07-2012,24,18,nr,10,nr,36,nr,nr,25,31,37,13,14,12,42,45,nr,34,37,48,41,31,nr,26,18,45,35,nr,11,nr,nr,nr,15,3,30,37,18,41,
23-07-2012,1,9,nr,6,nr,28,nr,nr,23,25,31,6,6,7,28,38,nr,36,31,42,36,26,nr,25,9,38,25,nr,9,nr,nr,nr,19,12,21,26,14,38,
23-07-2012,2,10,nr,4,nr,26,nr,nr,19,19,15,5,12,5,25,34,nr,27,27,34,22,7,nr,16,7,28,18,nr,14,nr,nr,nr,9,17,21,17,9,33,
23-07-2012,3,13,nr,6,nr,26,nr,nr,17,20,15,4,18,4,24,26,nr,20,18,31,15,6,nr,19,5,25,13,nr,12,nr,nr,nr,22,7,22,17,12,24,
23-07-2012,4,14,nr,8,nr,16,nr,nr,14,20,8,7,18,10,nr,23,nr,21,24,29,9,6,nr,20,6,29,10,nr,17,nr,nr,nr,17,5,18,16,15,27,
23-07-2012,5,14,nr,10,nr,19,nr,nr,16,19,13,11,22,13,nr,21,nr,27,21,32,19,11,nr,26,16,32,14,nr,19,nr,nr,nr,21,5,15,28,22,28,
23-07-2012,6,18,nr,19,nr,32,nr,nr,17,20,17,20,19,19,nr,28,nr,30,28,33,23,19,nr,25,20,30,20,nr,13,nr,nr,32,28,8,26,28,27,28,
23-07-2012,7,16,nr,18,nr,33,nr,nr,14,26,27,23,22,21,nr,30,nr,30,32,30,22,28,nr,27,26,27,29,nr,15,nr,nr,33,29,7,23,26,25,28,
23-07-2012,8,14,nr,18,nr,31,nr,nr,19,27,29,20,30,14,nr,31,nr,27,33,34,20,26,nr,24,23,31,29,nr,21,nr,nr,30,25,19,24,26,24,33,
23-07-2012,9,11,nr,9,nr,35,nr,nr,21,31,27,11,23,18,nr,39,nr,25,41,40,15,nr,nr,25,20,38,nr,nr,21,nr,nr,nr,31,27,33,29,17,nr,
23-07-2012,10,12,nr,nr,nr,41,nr,nr,10,26,43,19,13,30,nr,41,nr,25,40,42,20,34,nr,24,20,31,nr,nr,25,nr,nr,nr,21,nr,36,32,14,30,
23-07-2012,11,8,nr,nr,nr,40,nr,nr,8,25,43,24,11,33,nr,39,nr,21,37,37,20,40,nr,22,28,34,43,nr,21,nr,nr,34,21,nr,32,38,13,24,
23-07-2012,12,7,nr,nr,nr,35,nr,nr,7,27,43,21,8,29,nr,41,nr,15,23,41,24,34,nr,15,22,33,35,nr,23,nr,nr,35,22,nr,41,34,9,21,
23-07-2012,13,6,nr,nr,nr,33,nr,nr,8,30,40,20,6,29,36,36,nr,11,17,42,15,33,nr,14,24,21,44,nr,25,nr,nr,35,13,nr,35,27,7,19,
23-07-2012,14,9,nr,13,nr,22,nr,nr,10,19,24,23,6,28,17,17,nr,9,12,16,11,34,nr,13,26,15,33,nr,20,nr,nr,26,10,nr,30,12,7,21,
23-07-2012,15,9,nr,17,nr,24,nr,nr,13,18,26,31,12,28,26,27,nr,23,10,27,15,28,nr,20,39,26,28,nr,9,nr,nr,25,12,18,19,14,9,19,
23-07-2012,16,14,nr,18,nr,38,nr,nr,16,10,15,41,13,34,27,20,nr,33,16,27,9,14,nr,28,30,23,17,nr,8,nr,nr,33,15,6,13,13,13,25,
23-07-2012,17,21,nr,24,nr,42,nr,nr,21,13,26,37,11,24,41,28,nr,31,20,43,20,27,nr,24,34,28,19,nr,11,nr,nr,46,20,11,13,28,11,42,
23-07-2012,18,13,nr,24,nr,39,nr,nr,18,11,33,21,13,18,38,34,nr,32,25,40,23,26,nr,28,26,36,33,nr,21,nr,nr,34,22,34,41,37,11,25,
23-07-2012,19,15,nr,19,nr,42,nr,nr,17,25,32,22,14,20,47,45,nr,37,35,48,28,22,nr,33,21,44,36,nr,42,nr,nr,36,22,33,41,46,13,40,
23-07-2012,20,16,nr,18,nr,46,nr,nr,17,46,39,16,13,22,42,46,nr,34,27,51,35,27,nr,39,21,45,37,nr,39,nr,nr,37,26,23,44,47,23,42,
23-07-2012,21,20,nr,22,nr,36,nr,nr,22,51,34,19,17,18,38,39,nr,34,41,49,38,35,nr,32,28,44,38,nr,36,nr,nr,37,28,20,44,45,23,42,
23-07-2012,22,16,nr,29,nr,34,nr,nr,31,48,32,21,29,13,33,38,nr,31,39,40,46,28,nr,35,22,48,30,nr,37,nr,nr,33,36,18,37,39,30,46,
23-07-2012,23,28,nr,20,nr,38,nr,nr,31,40,28,30,37,14,35,32,nr,22,20,37,43,28,nr,24,24,43,31,nr,34,nr,nr,36,35,10,38,36,35,40,
23-07-2012,24,23,nr,16,nr,32,nr,nr,29,33,27,17,42,13,36,34,nr,25,15,nr,32,25,nr,21,17,37,24,nr,31,nr,nr,35,39,4,36,35,30,23,
24-07-2012,1,11,nr,15,nr,33,nr,nr,24,27,30,9,25,16,38,28,nr,23,14,nr,22,17,nr,22,15,34,20,nr,33,nr,nr,37,38,2,34,32,30,29,
24-07-2012,2,12,nr,14,nr,35,nr,nr,18,29,28,10,17,17,34,35,nr,21,24,nr,25,18,nr,23,13,32,23,nr,29,nr,nr,31,31,2,35,31,30,17,
24-07-2012,3,11,nr,10,nr,30,nr,nr,18,23,22,13,23,16,25,26,nr,21,24,nr,20,15,nr,19,16,19,21,nr,29,nr,nr,24,21,5,28,33,17,20,
24-07-2012,4,13,nr,11,nr,20,nr,nr,21,22,16,18,26,15,21,24,nr,22,28,nr,13,17,nr,26,15,20,17,nr,19,nr,nr,22,17,4,22,27,15,26,
24-07-2012,5,17,nr,18,nr,25,nr,nr,17,25,20,17,25,12,26,25,nr,26,24,nr,19,14,nr,22,21,30,21,nr,16,nr,nr,30,26,5,23,27,23,30,
24-07-2012,6,18,nr,25,nr,28,nr,nr,18,26,28,11,26,23,nr,27,nr,31,20,31,23,20,nr,28,18,30,25,nr,16,nr,nr,33,28,8,28,27,27,29,
24-07-2012,7,20,nr,29,nr,31,nr,nr,19,28,31,13,24,27,nr,32,nr,30,24,33,25,24,nr,31,16,32,29,nr,26,nr,nr,32,26,8,33,29,26,31,
24-07-2012,8,21,nr,27,nr,31,nr,nr,17,27,28,14,20,24,nr,32,nr,29,28,34,26,23,nr,28,12,35,27,nr,26,nr,nr,35,26,15,31,34,25,37,
24-07-2012,9,15,nr,14,nr,31,nr,nr,14,26,26,14,11,19,nr,nr,nr,nr,19,30,28,19,nr,22,16,34,25,nr,24,nr,nr,29,35,21,27,27,20,41,
24-07-2012,10,14,nr,10,nr,35,nr,nr,12,33,28,11,10,14,nr,nr,nr,nr,25,28,31,18,nr,20,nr,33,24,nr,23,nr,nr,34,40,19,21,26,11,49,
24-07-2012,11,18,nr,9,nr,30,nr,nr,17,39,27,12,9,16,nr,nr,nr,nr,43,35,37,21,nr,26,nr,29,30,nr,21,nr,nr,31,23,22,21,29,10,48,
24-07-2012,12,11,nr,17,nr,27,nr,nr,14,36,28,nr,7,14,33,nr,nr,nr,46,34,40,21,nr,25,nr,36,30,nr,17,nr,nr,43,18,27,19,31,11,48,
24-07-2012,13,11,nr,20,nr,35,nr,nr,12,34,28,13,7,20,34,nr,nr,nr,36,39,37,20,nr,20,17,39,27,nr,17,nr,nr,45,22,25,17,37,10,36,
24-07-2012,14,7,nr,19,nr,35,nr,nr,10,24,30,18,8,36,39,36,nr,nr,24,44,29,21,nr,16,27,27,23,nr,14,nr,nr,34,16,18,27,31,9,25,
24-07-2012,15,7,nr,14,nr,35,nr,nr,7,26,20,17,4,38,35,34,nr,nr,13,37,20,18,nr,15,23,25,27,nr,11,nr,nr,28,12,6,18,24,7,29,
24-07-2012,16,12,nr,23,nr,40,nr,nr,14,23,33,21,6,34,48,49,nr,21,43,60,21,23,nr,30,23,53,37,nr,11,nr,nr,37,27,5,25,30,8,42,
24-07-2012,17,18,nr,29,nr,53,nr,nr,12,21,34,16,14,47,46,51,nr,57,32,52,28,23,nr,33,26,44,29,nr,13,nr,nr,45,36,13,31,39,25,46,
24-07-2012,18,34,nr,33,nr,52,nr,nr,9,33,58,24,45,43,52,50,nr,60,37,58,42,44,nr,44,35,43,55,nr,28,nr,nr,51,53,35,43,54,30,32,
24-07-2012,19,34,nr,23,nr,38,nr,nr,17,18,46,21,33,24,39,47,nr,56,31,54,33,32,nr,50,35,64,47,nr,32,nr,nr,42,43,33,54,59,56,46,
24-07-2012,20,41,nr,18,nr,51,nr,nr,20,41,41,31,46,48,37,45,nr,51,nr,43,41,38,nr,53,36,59,47,nr,30,nr,nr,63,46,29,41,40,43,58,
24-07-2012,21,37,nr,31,nr,60,nr,nr,17,39,47,36,40,56,55,49,nr,51,57,54,47,49,nr,49,43,61,49,nr,18,nr,nr,59,47,52,36,35,48,47,
24-07-2012,22,34,nr,28,nr,58,nr,nr,20,36,49,42,41,51,59,45,nr,51,53,60,43,52,nr,44,52,65,51,nr,26,nr,nr,51,50,30,33,37,45,54,
24-07-2012,23,28,nr,20,nr,60,nr,nr,27,33,51,28,37,34,59,47,nr,60,61,58,35,49,nr,55,46,61,50,nr,15,nr,nr,38,41,20,35,36,32,60,
24-07-2012,24,27,nr,17,nr,58,nr,nr,24,38,31,32,29,24,nr,47,nr,44,55,58,40,nr,nr,40,54,56,25,nr,13,nr,nr,34,35,22,22,37,29,59,
25-07-2012,1,32,nr,13,nr,34,nr,nr,25,28,23,32,18,17,nr,28,nr,41,54,43,41,nr,nr,36,36,52,31,nr,18,nr,nr,23,36,12,24,26,32,56,
25-07-2012,2,20,nr,15,nr,44,nr,nr,25,18,31,22,18,15,nr,23,nr,38,55,35,24,nr,nr,35,26,36,38,nr,11,nr,nr,24,34,7,25,27,32,52,
25-07-2012,3,22,nr,9,nr,29,nr,nr,23,20,30,26,nr,13,nr,26,nr,40,47,36,25,nr,nr,40,23,42,29,nr,10,nr,nr,27,30,7,24,23,26,39,
25-07-2012,4,21,nr,10,nr,27,nr,nr,20,21,27,26,20,14,nr,26,nr,34,40,38,23,nr,nr,33,24,42,21,nr,12,nr,nr,20,25,5,20,20,26,41,
25-07-2012,5,17,nr,13,nr,26,nr,nr,20,24,21,29,16,14,nr,25,nr,32,41,34,32,nr,nr,30,25,38,24,nr,17,nr,nr,27,27,10,29,27,22,39,
25-07-2012,6,16,nr,16,nr,25,nr,nr,20,20,22,27,16,16,33,26,nr,32,41,40,35,20,nr,31,27,32,31,nr,18,nr,nr,26,30,14,30,30,20,38,
25-07-2012,7,16,nr,18,nr,26,nr,nr,19,23,27,28,19,19,29,29,nr,27,41,35,36,22,nr,29,24,31,33,nr,19,nr,nr,28,22,13,26,31,26,36,
