Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2023,12,nr,6,nr,nr,19,nr,13,24,6,nr,nr,8,nr,5,13,18,11,nr,21,nr,23,nr,nr,16,nr,19,12,9,11,4,nr,9,16,nr,nr,nr,nr,14,nr,nr,21,15,nr,nr,17,nr,15,11,
18-12-2023,13,nr,4,nr,nr,10,nr,12,16,8,nr,nr,6,nr,5,10,15,10,nr,15,nr,13,nr,nr,13,nr,17,14,7,9,nr,nr,7,11,nr,nr,nr,nr,9,nr,nr,14,11,nr,nr,10,nr,10,11,
18-12-2023,14,nr,5,nr,nr,7,nr,12,12,9,nr,nr,6,nr,6,7,10,8,nr,13,nr,11,nr,nr,10,nr,11,14,7,nr,7,nr,8,7,nr,nr,nr,nr,8,nr,nr,12,7,nr,nr,7,nr,4,5,
18-12-2023,15,nr,6,nr,nr,6,nr,10,9,8,nr,nr,6,nr,7,4,8,5,nr,9,nr,7,nr,nr,7,nr,8,11,7,7,8,nr,7,3,nr,nr,nr,nr,6,nr,nr,9,3,nr,nr,7,nr,2,3,
18-12-2023,16,nr,7,nr,nr,3,nr,7,7,8,nr,nr,6,nr,7,2,7,2,nr,7,nr,6,nr,nr,5,nr,6,9,5,5,9,nr,6,2,nr,nr,nr,nr,5,nr,nr,6,1,nr,nr,5,nr,1,4,
18-12-2023,17,nr,6,nr,nr,2,nr,6,5,6,nr,nr,6,nr,6,4,5,2,nr,6,nr,4,nr,nr,2,nr,7,7,5,3,6,nr,4,2,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,4,nr,3,2,
18-12-2023,18,nr,5,nr,nr,8,nr,6,4,4,nr,nr,5,nr,5,6,2,2,nr,5,nr,5,nr,nr,4,nr,5,5,4,2,nr,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,6,nr,nr,3,nr,3,3,
18-12-2023,19,nr,5,nr,nr,15,nr,4,nr,4,nr,nr,3,nr,4,3,20,3,nr,5,nr,5,nr,nr,2,nr,6,4,3,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,10,2,nr,nr,5,nr,2,3,
18-12-2023,20,nr,15,nr,nr,17,nr,nr,3,3,nr,nr,3,nr,20,4,32,1,nr,3,nr,2,nr,nr,2,nr,3,13,3,1,7,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,1,2,
18-12-2023,21,nr,18,nr,nr,34,nr,nr,7,13,nr,nr,3,nr,24,4,34,2,nr,9,nr,3,nr,nr,3,nr,5,25,2,2,12,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,2,2,
18-12-2023,22,nr,12,nr,nr,30,nr,19,17,9,nr,nr,2,nr,15,23,20,1,nr,14,nr,11,nr,nr,2,nr,13,16,3,2,8,nr,1,2,nr,nr,nr,nr,6,nr,nr,32,3,nr,nr,7,nr,3,2,
18-12-2023,23,nr,7,nr,nr,35,nr,nr,31,5,nr,nr,3,nr,10,25,15,1,nr,18,nr,13,nr,nr,1,nr,20,11,7,6,nr,nr,2,2,nr,nr,nr,nr,12,nr,nr,56,13,nr,nr,11,nr,22,4,
18-12-2023,24,nr,10,nr,nr,16,nr,18,50,3,nr,nr,2,nr,6,19,9,2,nr,40,nr,28,nr,nr,1,nr,40,10,8,3,2,nr,2,6,nr,nr,nr,nr,7,nr,nr,48,33,nr,nr,13,nr,67,3,
19-12-2023,1,nr,10,nr,nr,7,nr,18,24,2,nr,nr,2,nr,4,9,6,17,nr,31,nr,32,nr,nr,2,nr,38,8,7,8,2,nr,2,50,nr,nr,nr,nr,3,nr,nr,14,53,nr,nr,6,nr,32,5,
19-12-2023,2,nr,10,nr,nr,4,nr,13,11,1,nr,nr,2,nr,3,8,4,18,nr,14,nr,15,nr,nr,2,nr,22,5,5,27,1,nr,2,30,nr,nr,nr,nr,3,nr,nr,7,20,nr,nr,9,nr,43,8,
19-12-2023,3,nr,10,nr,nr,4,nr,9,10,2,nr,nr,2,nr,3,6,2,9,nr,8,nr,27,nr,nr,4,nr,15,4,5,16,1,nr,3,20,nr,nr,nr,nr,3,nr,nr,9,20,nr,nr,15,nr,32,8,
19-12-2023,4,nr,8,nr,nr,3,nr,10,13,2,nr,nr,2,nr,2,3,2,10,nr,10,nr,15,nr,nr,4,nr,15,4,5,nr,1,nr,5,17,nr,nr,nr,nr,4,nr,nr,7,16,nr,nr,11,nr,54,8,
19-12-2023,5,nr,9,nr,nr,2,nr,nr,11,4,nr,nr,2,nr,3,5,1,13,nr,10,nr,13,nr,nr,3,nr,11,3,5,11,1,nr,6,26,nr,nr,nr,nr,5,nr,nr,3,20,nr,nr,10,nr,31,7,
19-12-2023,6,nr,8,nr,nr,2,nr,6,5,8,nr,nr,nr,nr,2,7,1,10,nr,9,nr,11,nr,nr,4,nr,12,2,4,6,nr,nr,4,30,nr,nr,nr,nr,5,nr,nr,4,13,nr,nr,7,nr,26,9,
19-12-2023,7,nr,5,nr,nr,2,nr,7,6,7,nr,nr,3,nr,3,7,2,6,nr,10,nr,13,nr,nr,6,nr,15,3,4,13,3,nr,3,14,nr,nr,nr,nr,4,nr,nr,4,13,nr,nr,8,nr,26,15,
19-12-2023,8,nr,6,nr,nr,2,nr,9,7,7,nr,nr,3,nr,4,6,2,10,nr,8,nr,13,nr,nr,7,nr,15,3,4,19,2,nr,5,10,nr,nr,nr,nr,4,nr,nr,4,12,nr,nr,11,nr,9,13,
19-12-2023,9,nr,8,nr,nr,5,nr,9,7,6,nr,nr,2,nr,5,7,7,10,nr,9,nr,11,nr,nr,8,nr,13,5,8,18,3,nr,10,8,nr,nr,nr,nr,6,nr,nr,7,8,nr,nr,14,nr,5,13,
19-12-2023,10,nr,7,nr,nr,8,nr,9,6,6,nr,nr,2,nr,4,9,7,7,nr,9,nr,10,nr,nr,11,nr,11,8,6,15,nr,nr,14,9,nr,nr,nr,nr,6,nr,nr,8,8,nr,nr,14,nr,9,15,
19-12-2023,11,nr,6,nr,nr,7,nr,7,7,6,nr,nr,3,nr,3,10,13,6,nr,9,nr,nr,nr,nr,11,nr,13,8,6,9,5,nr,15,10,nr,nr,nr,nr,5,nr,nr,8,7,nr,nr,14,nr,11,14,
19-12-2023,12,nr,6,nr,nr,6,nr,7,7,5,nr,nr,5,nr,3,nr,7,6,nr,9,nr,10,nr,nr,9,nr,12,7,5,6,nr,nr,12,8,nr,nr,nr,nr,5,nr,nr,8,6,nr,nr,12,nr,10,11,
19-12-2023,13,nr,5,nr,nr,6,nr,7,7,5,nr,nr,4,nr,3,nr,6,6,nr,8,nr,9,nr,nr,8,nr,nr,7,3,5,nr,nr,8,7,nr,nr,nr,nr,5,nr,nr,8,7,nr,nr,9,nr,7,9,
19-12-2023,14,nr,4,nr,nr,5,nr,5,5,4,nr,nr,4,nr,2,nr,5,5,nr,7,nr,6,nr,nr,7,nr,7,6,4,4,3,nr,4,6,nr,nr,nr,nr,4,nr,nr,10,5,nr,nr,6,nr,6,9,
19-12-2023,15,nr,4,nr,nr,3,nr,4,4,3,nr,nr,4,nr,3,nr,5,4,nr,4,nr,4,nr,nr,5,nr,5,5,3,4,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,6,3,nr,nr,4,nr,4,7,
19-12-2023,16,nr,4,nr,nr,3,nr,3,4,3,nr,nr,3,nr,2,nr,3,4,nr,4,nr,4,nr,nr,5,nr,4,4,3,3,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,4,nr,5,5,
19-12-2023,17,nr,4,nr,nr,3,nr,3,4,3,nr,nr,3,nr,3,nr,3,4,nr,4,nr,4,nr,nr,4,nr,5,4,3,3,3,nr,3,5,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,3,nr,5,5,
19-12-2023,18,nr,4,nr,nr,8,nr,3,4,2,nr,nr,3,nr,3,nr,3,5,nr,4,nr,4,nr,nr,4,nr,5,4,3,3,2,nr,3,5,nr,nr,nr,nr,3,nr,nr,6,6,nr,nr,4,nr,6,5,
19-12-2023,19,nr,3,nr,nr,10,nr,3,6,2,nr,nr,3,nr,2,nr,9,5,nr,5,nr,5,nr,nr,5,nr,7,5,2,3,2,nr,3,6,nr,nr,nr,nr,3,nr,nr,8,4,nr,nr,4,nr,4,5,
19-12-2023,20,nr,5,nr,nr,42,nr,16,10,2,nr,nr,3,nr,9,nr,35,5,nr,12,nr,6,nr,nr,3,nr,7,20,2,4,2,nr,3,5,nr,nr,nr,nr,3,nr,nr,22,4,nr,nr,4,nr,4,4,
19-12-2023,21,nr,25,nr,nr,38,nr,39,37,3,nr,nr,2,nr,15,nr,48,4,nr,42,nr,25,nr,nr,3,nr,32,39,2,3,5,nr,3,3,nr,nr,nr,nr,3,nr,nr,33,2,nr,nr,5,nr,3,4,
19-12-2023,22,nr,33,nr,nr,55,nr,45,30,6,nr,nr,2,nr,24,nr,59,3,nr,35,nr,29,nr,nr,4,nr,32,37,3,4,9,nr,3,3,nr,nr,nr,nr,3,nr,nr,42,2,nr,nr,22,nr,3,11,
19-12-2023,23,nr,36,nr,nr,50,nr,nr,36,15,nr,nr,2,nr,34,nr,31,16,nr,37,nr,31,nr,nr,3,nr,36,29,4,14,14,nr,5,4,nr,nr,nr,nr,3,nr,nr,58,17,nr,nr,19,nr,4,10,
19-12-2023,24,nr,27,nr,nr,34,nr,21,16,18,nr,nr,2,nr,22,nr,17,8,nr,20,nr,26,nr,nr,4,nr,32,23,18,15,nr,nr,12,3,nr,nr,nr,nr,4,nr,nr,42,30,nr,nr,22,nr,7,9,
20-12-2023,1,nr,11,nr,nr,10,nr,12,12,11,nr,nr,2,nr,10,nr,11,3,nr,16,nr,16,nr,nr,7,nr,16,15,10,6,nr,nr,19,3,nr,nr,nr,nr,4,nr,nr,25,24,nr,nr,14,nr,14,6,
20-12-2023,2,nr,9,nr,nr,6,nr,10,10,9,nr,nr,2,nr,6,nr,8,3,nr,14,nr,14,nr,nr,7,nr,15,9,9,5,5,nr,16,3,nr,nr,nr,nr,10,nr,nr,10,20,nr,nr,9,nr,12,4,
20-12-2023,3,nr,8,nr,nr,5,nr,6,8,5,nr,nr,2,nr,5,nr,6,3,nr,8,nr,7,nr,nr,5,nr,10,7,6,5,3,nr,10,3,nr,nr,nr,nr,4,nr,nr,7,12,nr,nr,5,nr,9,5,
20-12-2023,4,nr,8,nr,nr,4,nr,6,7,3,nr,nr,2,nr,5,nr,4,3,nr,7,nr,5,nr,nr,4,nr,8,5,5,nr,nr,nr,7,3,nr,nr,nr,nr,5,nr,nr,5,8,nr,nr,5,nr,nr,5,
20-12-2023,5,nr,9,nr,nr,4,nr,nr,5,2,nr,nr,2,nr,5,nr,3,2,nr,5,nr,4,nr,nr,4,nr,6,5,5,nr,2,nr,6,3,nr,nr,nr,nr,4,nr,nr,5,7,nr,nr,4,nr,4,4,
20-12-2023,6,nr,10,nr,nr,4,nr,4,5,2,nr,nr,4,nr,4,nr,2,2,nr,4,nr,4,nr,nr,4,nr,7,5,5,nr,2,nr,5,3,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,4,nr,5,4,
20-12-2023,7,nr,12,nr,nr,4,nr,4,6,2,nr,nr,6,nr,4,nr,2,2,nr,5,nr,5,nr,nr,4,nr,7,5,4,nr,2,nr,5,5,nr,nr,nr,nr,5,nr,nr,6,5,nr,nr,4,nr,6,8,
20-12-2023,8,nr,8,nr,nr,4,nr,5,5,2,nr,nr,5,nr,4,nr,4,2,nr,6,nr,7,nr,nr,5,nr,9,6,8,3,3,nr,5,6,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,6,nr,6,10,
20-12-2023,9,nr,5,nr,nr,7,nr,7,8,4,nr,nr,6,nr,4,nr,8,3,nr,6,nr,8,nr,nr,11,nr,11,8,9,4,4,nr,6,6,nr,nr,nr,nr,6,nr,nr,10,8,nr,nr,6,nr,7,8,
20-12-2023,10,nr,6,nr,nr,9,nr,6,9,6,nr,nr,4,nr,5,nr,7,6,nr,7,nr,8,nr,nr,9,nr,8,8,9,5,5,nr,7,5,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,7,nr,9,8,
20-12-2023,11,nr,6,nr,nr,10,nr,13,10,7,nr,nr,8,nr,5,nr,14,10,nr,12,nr,12,nr,nr,10,nr,12,11,7,9,6,nr,9,11,nr,nr,nr,nr,7,nr,nr,15,11,nr,nr,12,nr,13,12,
20-12-2023,12,nr,6,nr,nr,8,nr,11,9,7,nr,nr,10,nr,3,nr,9,11,nr,11,nr,12,nr,nr,10,nr,12,10,6,8,6,nr,10,12,nr,nr,nr,nr,7,nr,nr,15,10,nr,nr,11,nr,11,13,
20-12-2023,13,nr,5,nr,nr,5,nr,nr,5,5,nr,nr,5,nr,2,nr,5,7,nr,7,nr,7,nr,nr,9,nr,9,5,3,6,4,nr,5,7,nr,nr,nr,nr,5,nr,nr,10,5,nr,nr,6,nr,8,10,
20-12-2023,14,nr,4,nr,nr,5,nr,4,4,4,nr,nr,4,nr,2,nr,5,5,nr,5,nr,6,nr,nr,6,nr,8,5,3,5,4,nr,4,5,nr,nr,nr,nr,4,nr,nr,6,4,nr,nr,5,nr,6,6,
20-12-2023,15,nr,4,nr,nr,5,nr,4,4,3,nr,nr,4,nr,2,nr,5,5,nr,5,nr,6,nr,nr,4,nr,7,6,3,5,3,nr,4,5,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,6,nr,6,5,
20-12-2023,16,nr,4,nr,nr,7,nr,4,4,3,nr,nr,4,nr,3,nr,4,5,nr,5,nr,6,nr,nr,5,nr,7,5,4,4,4,nr,4,5,nr,nr,nr,nr,5,nr,nr,6,5,nr,nr,6,nr,4,6,
20-12-2023,17,nr,5,nr,nr,21,nr,4,5,4,nr,nr,4,nr,3,nr,5,5,nr,5,nr,6,nr,nr,4,nr,6,5,4,5,3,nr,4,4,nr,nr,nr,nr,5,nr,nr,8,5,nr,nr,5,nr,4,5,
20-12-2023,18,nr,4,nr,nr,13,nr,5,5,3,nr,nr,3,nr,3,nr,15,4,nr,6,nr,6,nr,nr,4,nr,7,8,4,5,4,nr,4,5,nr,nr,nr,nr,4,nr,nr,11,7,nr,nr,5,nr,6,4,
20-12-2023,19,nr,5,nr,nr,38,nr,nr,10,5,nr,nr,3,nr,16,nr,25,6,nr,10,nr,7,nr,nr,7,nr,9,15,4,5,4,nr,4,8,nr,nr,nr,nr,4,nr,nr,13,7,nr,nr,5,nr,7,8,
20-12-2023,20,nr,20,nr,nr,30,nr,nr,nr,6,nr,nr,3,nr,27,nr,35,6,nr,8,nr,8,nr,nr,5,nr,9,31,4,6,6,nr,6,5,nr,nr,nr,nr,5,nr,nr,5,3,nr,nr,7,nr,4,5,
20-12-2023,21,nr,32,nr,nr,33,nr,nr,20,19,nr,nr,3,nr,31,nr,30,4,nr,17,nr,8,nr,nr,4,nr,11,27,5,4,12,nr,4,4,nr,nr,nr,nr,5,nr,nr,33,3,nr,nr,5,nr,3,4,
20-12-2023,22,nr,26,nr,nr,31,nr,nr,28,16,nr,nr,4,nr,19,nr,29,3,nr,28,nr,22,nr,nr,3,nr,27,22,8,nr,15,nr,4,3,nr,nr,nr,nr,13,nr,nr,28,3,nr,nr,15,nr,6,4,
20-12-2023,23,nr,14,nr,nr,29,nr,nr,34,13,nr,nr,3,nr,12,nr,35,4,nr,35,nr,26,nr,nr,3,nr,33,16,15,18,11,nr,15,4,nr,nr,nr,nr,20,nr,nr,46,24,nr,nr,23,nr,8,5,
20-12-2023,24,nr,8,nr,nr,6,nr,nr,41,8,nr,nr,3,nr,8,nr,15,6,nr,43,nr,32,nr,nr,4,nr,47,12,12,15,7,nr,26,4,nr,nr,nr,nr,14,nr,nr,17,34,nr,nr,38,nr,16,6,
21-12-2023,1,nr,8,nr,nr,4,nr,nr,18,5,nr,nr,3,nr,6,nr,6,5,nr,17,nr,33,nr,nr,3,nr,30,8,8,7,5,nr,20,8,nr,nr,nr,nr,14,nr,nr,5,20,nr,nr,36,nr,23,7,
21-12-2023,2,nr,6,nr,nr,3,nr,nr,7,3,nr,nr,2,nr,4,nr,4,4,nr,9,nr,15,nr,nr,3,nr,15,7,7,7,3,nr,9,15,nr,nr,nr,nr,12,nr,nr,5,7,nr,nr,25,nr,18,8,
21-12-2023,3,nr,5,nr,nr,2,nr,4,5,2,nr,nr,2,nr,3,nr,3,3,nr,8,nr,9,nr,nr,4,nr,13,5,6,16,3,nr,7,19,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,9,nr,16,7,
21-12-2023,4,nr,6,nr,nr,2,nr,4,3,2,nr,nr,2,nr,3,nr,2,4,nr,14,nr,13,nr,nr,4,nr,11,4,6,9,2,nr,11,10,nr,nr,nr,nr,10,nr,nr,2,7,nr,nr,13,nr,7,9,
21-12-2023,5,nr,6,nr,nr,1,nr,5,4,2,nr,nr,2,nr,2,nr,2,4,nr,11,nr,11,nr,nr,4,nr,10,4,5,10,2,nr,10,6,nr,nr,nr,nr,13,nr,nr,2,8,nr,nr,10,nr,6,10,
21-12-2023,6,nr,7,nr,nr,2,nr,6,3,1,nr,nr,3,nr,3,nr,2,3,nr,10,nr,11,nr,nr,4,nr,9,4,6,9,1,nr,10,5,nr,nr,nr,nr,8,nr,nr,2,7,nr,nr,9,nr,6,8,
21-12-2023,7,nr,7,nr,nr,3,nr,6,5,2,nr,nr,4,nr,4,nr,3,3,nr,10,nr,9,nr,nr,5,nr,10,4,6,5,1,nr,9,4,nr,nr,nr,nr,8,nr,nr,3,8,nr,nr,7,nr,4,7,
21-12-2023,8,nr,6,nr,nr,3,nr,8,6,3,nr,nr,8,nr,4,nr,4,3,nr,10,nr,8,nr,nr,7,nr,10,nr,6,3,2,nr,9,5,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,8,nr,5,10,
21-12-2023,9,nr,7,nr,nr,4,nr,11,6,5,nr,nr,6,nr,3,nr,5,5,nr,11,nr,11,nr,nr,11,nr,9,10,17,4,5,nr,13,14,nr,nr,nr,nr,8,nr,nr,11,6,nr,nr,9,nr,6,12,
21-12-2023,10,nr,7,nr,nr,8,nr,12,10,9,nr,nr,7,nr,3,nr,22,8,nr,13,nr,14,nr,nr,12,nr,13,11,10,8,9,nr,14,24,nr,nr,nr,nr,8,nr,nr,31,16,nr,nr,12,nr,8,12,
21-12-2023,11,nr,8,nr,nr,17,nr,11,11,8,nr,nr,12,nr,3,nr,11,14,nr,14,nr,15,nr,nr,12,nr,15,9,8,18,7,nr,16,25,nr,nr,nr,nr,11,nr,nr,19,19,nr,nr,14,nr,21,14,
21-12-2023,12,nr,7,nr,nr,8,nr,11,11,8,nr,nr,13,nr,4,nr,9,14,nr,nr,nr,12,nr,nr,12,nr,13,9,8,16,6,nr,15,21,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,13,nr,18,15,
21-12-2023,13,nr,7,nr,nr,7,nr,8,14,8,nr,nr,14,nr,3,nr,8,17,nr,nr,nr,10,nr,nr,10,nr,11,8,7,11,7,nr,11,13,nr,nr,nr,nr,9,nr,nr,12,8,nr,nr,11,nr,11,17,
21-12-2023,14,nr,8,nr,nr,5,nr,8,7,5,nr,nr,6,nr,4,nr,4,11,nr,nr,nr,10,nr,nr,13,nr,12,8,7,13,5,nr,11,7,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,9,nr,7,12,
21-12-2023,15,nr,6,nr,nr,4,nr,8,7,5,nr,nr,7,nr,3,nr,5,7,nr,nr,nr,9,nr,nr,10,nr,10,8,6,10,5,nr,10,7,nr,nr,nr,nr,7,nr,nr,6,6,nr,nr,9,nr,5,9,
21-12-2023,16,nr,6,nr,nr,3,nr,6,6,6,nr,nr,8,nr,2,nr,4,7,nr,nr,nr,8,nr,nr,6,nr,9,6,5,8,6,nr,8,5,nr,nr,nr,nr,7,nr,nr,5,6,nr,nr,9,nr,12,6,
21-12-2023,17,nr,6,nr,nr,24,nr,5,5,5,nr,nr,9,nr,2,nr,4,5,nr,5,nr,8,nr,nr,5,nr,8,5,7,5,4,nr,6,9,nr,nr,nr,nr,8,nr,nr,14,43,nr,nr,8,nr,40,7,
21-12-2023,18,nr,5,nr,nr,60,nr,11,41,5,nr,nr,8,nr,2,nr,52,22,nr,24,nr,13,nr,nr,35,nr,24,19,7,8,4,nr,5,27,nr,nr,nr,nr,7,nr,nr,64,45,nr,nr,5,nr,22,33,
21-12-2023,19,nr,9,nr,nr,37,nr,50,37,4,nr,nr,10,nr,11,nr,47,23,nr,48,nr,46,nr,nr,23,nr,48,54,6,22,2,nr,22,12,nr,nr,nr,nr,6,nr,nr,21,10,nr,nr,32,nr,4,26,
21-12-2023,20,nr,32,nr,nr,34,nr,36,17,5,nr,nr,7,nr,21,nr,33,5,nr,30,nr,24,nr,nr,8,nr,18,32,6,5,6,nr,8,5,nr,nr,nr,nr,10,nr,nr,18,3,nr,nr,18,nr,4,11,
21-12-2023,21,nr,29,nr,nr,30,nr,26,26,10,nr,nr,4,nr,18,nr,36,3,nr,30,nr,27,nr,nr,3,nr,23,26,10,3,11,nr,3,3,nr,nr,nr,nr,7,nr,nr,26,2,nr,nr,17,nr,3,6,
21-12-2023,22,nr,30,nr,nr,41,nr,39,25,27,nr,nr,4,nr,31,nr,42,2,nr,25,nr,19,nr,nr,3,nr,20,46,10,6,36,nr,10,3,nr,nr,nr,nr,17,nr,nr,33,3,nr,nr,18,nr,3,4,
21-12-2023,23,nr,18,nr,nr,35,nr,nr,32,20,nr,nr,4,nr,28,nr,26,3,nr,27,nr,24,nr,nr,4,nr,29,23,24,3,15,nr,4,4,nr,nr,nr,nr,30,nr,nr,40,12,nr,nr,17,nr,19,5,
21-12-2023,24,nr,15,nr,nr,11,nr,22,14,11,nr,nr,3,nr,17,nr,18,9,nr,15,nr,17,nr,nr,8,nr,25,19,13,3,12,nr,4,14,nr,nr,nr,nr,23,nr,nr,15,47,nr,nr,22,nr,39,7,
22-12-2023,1,nr,14,nr,nr,6,nr,nr,19,9,nr,nr,2,nr,9,nr,10,8,nr,10,nr,10,nr,nr,8,nr,26,15,8,8,10,nr,4,40,nr,nr,nr,nr,16,nr,nr,7,47,nr,nr,12,nr,97,9,
22-12-2023,2,nr,13,nr,nr,3,nr,11,13,6,nr,nr,2,nr,4,nr,7,16,nr,11,nr,11,nr,nr,9,nr,22,11,7,21,7,nr,5,77,nr,nr,nr,nr,9,nr,nr,6,39,nr,nr,12,nr,40,13,
22-12-2023,3,nr,13,nr,nr,3,nr,9,12,4,nr,nr,2,nr,3,nr,4,9,nr,21,nr,28,nr,nr,9,nr,36,8,6,23,5,nr,7,12,nr,nr,nr,nr,6,nr,nr,6,49,nr,nr,14,nr,11,15,
22-12-2023,4,nr,12,nr,nr,2,nr,18,16,3,nr,nr,2,nr,2,nr,4,6,nr,33,nr,24,nr,nr,8,nr,22,7,6,4,4,nr,9,12,nr,nr,nr,nr,6,nr,nr,3,24,nr,nr,21,nr,6,14,
22-12-2023,5,nr,11,nr,nr,2,nr,15,7,3,nr,nr,3,nr,2,nr,3,3,nr,21,nr,11,nr,nr,8,nr,11,6,8,4,3,nr,7,12,nr,nr,nr,nr,7,nr,nr,13,9,nr,nr,12,nr,3,10,
22-12-2023,6,nr,10,nr,nr,2,nr,9,10,2,nr,nr,2,nr,2,nr,3,2,nr,11,nr,12,nr,nr,7,nr,8,9,7,10,2,nr,10,8,nr,nr,nr,nr,7,nr,nr,6,7,nr,nr,10,nr,4,7,
22-12-2023,7,nr,7,nr,nr,2,nr,nr,8,3,nr,nr,3,nr,3,nr,3,2,nr,9,nr,10,nr,nr,5,nr,7,7,4,4,1,nr,10,8,nr,nr,nr,nr,6,nr,nr,5,6,nr,nr,9,nr,4,7,
22-12-2023,8,nr,6,nr,nr,4,nr,9,6,3,nr,nr,4,nr,3,nr,4,2,nr,14,nr,6,nr,nr,7,nr,8,8,5,6,3,nr,7,9,nr,nr,nr,nr,9,nr,nr,4,5,nr,nr,9,nr,6,6,
22-12-2023,9,nr,9,nr,nr,6,nr,19,9,11,nr,nr,4,nr,5,nr,6,4,nr,16,nr,14,nr,nr,13,nr,13,14,8,11,15,nr,22,11,nr,nr,nr,nr,6,nr,nr,7,10,nr,nr,20,nr,5,8,
22-12-2023,10,nr,12,nr,nr,12,nr,23,14,19,nr,nr,6,nr,5,nr,10,10,nr,18,nr,21,nr,nr,15,nr,15,20,9,16,nr,nr,19,13,nr,nr,nr,nr,10,nr,nr,13,14,nr,nr,23,nr,15,14,
22-12-2023,11,nr,14,nr,nr,11,nr,19,13,16,nr,nr,9,nr,4,nr,14,18,nr,17,nr,21,nr,nr,14,nr,18,16,7,18,10,nr,15,15,nr,nr,nr,nr,14,nr,nr,19,16,nr,nr,19,nr,35,18,
22-12-2023,12,nr,12,nr,nr,9,nr,13,10,13,nr,nr,9,nr,6,nr,9,14,nr,11,nr,15,nr,nr,12,nr,14,13,9,16,nr,nr,13,14,nr,nr,nr,nr,14,nr,nr,19,17,nr,nr,17,nr,35,17,
22-12-2023,13,nr,8,nr,nr,8,nr,8,10,10,nr,nr,9,nr,3,nr,6,12,nr,6,nr,11,nr,nr,11,nr,9,7,9,10,8,nr,12,14,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,14,nr,18,16,
22-12-2023,14,nr,7,nr,nr,4,nr,4,7,5,nr,nr,6,nr,2,nr,4,9,nr,5,nr,7,nr,nr,11,nr,7,6,6,7,5,nr,7,6,nr,nr,nr,nr,8,nr,nr,8,4,nr,nr,7,nr,5,15,
22-12-2023,15,nr,4,nr,nr,3,nr,5,7,3,nr,nr,5,nr,2,nr,4,4,nr,5,nr,7,nr,nr,9,nr,8,6,5,5,3,nr,6,5,nr,nr,nr,nr,5,nr,nr,6,5,nr,nr,5,nr,4,6,
22-12-2023,16,nr,4,nr,nr,4,nr,5,6,4,nr,nr,5,nr,2,nr,3,5,nr,5,nr,8,nr,nr,6,nr,8,5,4,4,4,nr,4,4,nr,nr,nr,nr,5,nr,nr,6,4,nr,nr,5,nr,3,4,
22-12-2023,17,nr,5,nr,nr,9,nr,5,nr,4,nr,nr,5,nr,2,nr,4,3,nr,5,nr,6,nr,nr,4,nr,6,6,4,3,4,nr,3,3,nr,nr,nr,nr,4,nr,nr,9,5,nr,nr,4,nr,6,4,
22-12-2023,18,nr,5,nr,nr,45,nr,6,7,4,nr,nr,4,nr,10,nr,38,4,nr,6,nr,6,nr,nr,6,nr,7,8,4,3,4,nr,2,6,nr,nr,nr,nr,4,nr,nr,10,7,nr,nr,3,nr,3,6,
22-12-2023,19,nr,17,nr,nr,52,nr,nr,nr,31,nr,nr,4,nr,54,nr,51,4,nr,26,nr,9,nr,nr,3,nr,8,51,3,4,36,nr,4,3,nr,nr,nr,nr,4,nr,nr,42,8,nr,nr,7,nr,2,4,
22-12-2023,20,nr,35,nr,nr,34,nr,46,nr,44,nr,nr,4,nr,37,nr,31,2,nr,46,nr,33,nr,nr,3,nr,6,28,3,2,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,40,2,nr,nr,7,nr,2,3,
22-12-2023,21,nr,27,nr,nr,46,nr,36,nr,19,nr,nr,4,nr,23,nr,45,2,nr,35,nr,30,nr,nr,3,nr,4,31,3,2,13,nr,3,3,nr,nr,nr,nr,4,nr,nr,30,5,nr,nr,13,nr,2,4,
