Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2022,7,77,nr,98,nr,58,nr,nr,nr,nr,nr,nr,nr,90,74,57,57,49,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,8,75,nr,94,nr,54,nr,nr,nr,nr,nr,nr,nr,90,73,53,58,45,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,9,62,nr,76,nr,47,nr,nr,nr,nr,nr,nr,nr,62,51,47,50,39,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,10,44,nr,50,nr,39,nr,nr,nr,nr,nr,nr,nr,49,33,39,42,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,11,35,nr,41,nr,32,nr,nr,nr,nr,nr,nr,nr,39,26,33,35,28,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,12,28,nr,38,nr,28,nr,nr,nr,nr,nr,nr,nr,32,24,27,30,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,13,16,nr,37,nr,23,nr,nr,nr,nr,nr,nr,nr,27,20,22,25,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,14,15,nr,40,nr,22,nr,nr,nr,nr,nr,nr,nr,23,18,21,23,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,15,16,nr,38,nr,21,nr,nr,nr,nr,nr,nr,nr,22,16,19,22,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,16,15,nr,38,nr,19,nr,nr,nr,nr,nr,nr,nr,22,16,19,22,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,17,20,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,20,17,20,22,18,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,18,20,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,21,23,22,25,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,19,21,nr,38,nr,25,nr,nr,nr,nr,nr,nr,nr,31,26,24,28,24,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,20,34,nr,47,nr,26,nr,nr,nr,nr,nr,nr,nr,56,28,25,29,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,21,29,nr,54,nr,29,nr,nr,nr,nr,nr,nr,nr,59,39,26,30,26,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,22,51,nr,70,nr,40,nr,nr,nr,nr,nr,nr,nr,64,57,37,48,44,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,23,58,nr,76,nr,53,nr,nr,nr,nr,nr,nr,nr,72,63,51,55,49,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,24,62,nr,82,nr,57,nr,nr,nr,nr,nr,nr,nr,77,68,58,56,55,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,1,72,nr,84,nr,62,nr,nr,nr,nr,nr,nr,nr,80,72,61,64,61,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,2,77,nr,81,nr,65,nr,nr,nr,nr,nr,nr,nr,82,73,65,67,63,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,3,81,nr,78,nr,65,nr,nr,nr,nr,nr,nr,nr,89,71,74,74,65,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,4,87,nr,87,nr,69,nr,nr,nr,nr,nr,nr,nr,92,69,82,78,64,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,5,89,nr,90,nr,65,nr,nr,nr,nr,nr,nr,nr,93,71,81,80,67,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,6,90,nr,91,nr,62,nr,nr,nr,nr,nr,nr,nr,94,73,77,78,71,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,7,89,nr,89,nr,62,nr,nr,nr,nr,nr,nr,nr,94,77,75,77,60,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,8,87,nr,87,nr,61,nr,nr,nr,nr,nr,nr,nr,94,77,72,74,54,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,9,86,nr,71,nr,58,nr,nr,nr,nr,nr,nr,nr,93,57,76,71,56,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,10,79,nr,49,nr,54,nr,nr,nr,nr,nr,nr,nr,83,47,69,65,50,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,11,56,nr,45,nr,47,nr,nr,nr,nr,nr,nr,nr,68,39,54,54,42,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,12,37,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,46,31,37,40,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,13,30,nr,39,nr,28,nr,nr,nr,nr,nr,nr,nr,34,24,28,31,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,14,25,nr,40,nr,26,nr,nr,nr,nr,nr,nr,nr,30,21,26,28,23,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,15,24,nr,37,nr,25,nr,nr,nr,nr,nr,nr,nr,27,21,24,26,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,16,23,nr,37,nr,24,nr,nr,nr,nr,nr,nr,nr,26,21,24,27,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,17,23,nr,38,nr,25,nr,nr,nr,nr,nr,nr,nr,25,21,24,28,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,18,34,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,31,22,25,29,24,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,19,58,nr,43,nr,26,nr,nr,nr,nr,nr,nr,nr,46,30,28,33,25,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,20,68,nr,55,nr,35,nr,nr,nr,nr,nr,nr,nr,51,50,49,51,36,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,21,71,nr,62,nr,47,nr,nr,nr,nr,nr,nr,nr,68,53,55,61,49,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,22,70,nr,76,nr,55,nr,nr,nr,nr,nr,nr,nr,73,58,57,66,56,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,23,71,nr,82,nr,59,nr,nr,nr,nr,nr,nr,nr,75,64,61,69,58,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2022,24,77,nr,87,nr,62,nr,nr,nr,nr,nr,nr,nr,81,68,62,71,61,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,1,83,nr,90,nr,65,nr,nr,nr,nr,nr,nr,nr,83,71,66,71,62,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,2,84,nr,85,nr,65,nr,nr,nr,nr,nr,nr,nr,86,74,68,70,63,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,3,88,nr,89,nr,65,nr,nr,nr,nr,nr,nr,nr,91,73,70,74,63,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,4,93,nr,91,nr,67,nr,nr,nr,nr,nr,nr,nr,92,72,81,76,64,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,5,96,nr,97,nr,71,nr,nr,nr,nr,nr,nr,nr,93,73,83,78,66,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,6,98,nr,99,nr,74,nr,nr,nr,nr,nr,nr,nr,94,78,84,80,69,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,7,99,nr,100,nr,76,nr,nr,nr,nr,nr,nr,nr,94,80,84,80,70,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,8,94,nr,99,nr,75,nr,nr,nr,nr,nr,nr,nr,94,82,87,78,67,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,9,87,nr,82,nr,70,nr,nr,nr,nr,nr,nr,nr,87,66,76,72,58,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,10,74,nr,58,nr,60,nr,nr,nr,nr,nr,nr,nr,74,52,65,64,52,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,11,61,nr,52,nr,48,nr,nr,nr,nr,nr,nr,nr,60,39,53,54,43,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,12,42,nr,50,nr,34,nr,nr,nr,nr,nr,nr,nr,44,29,38,40,30,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,13,31,nr,44,nr,25,nr,nr,nr,nr,nr,nr,nr,32,22,26,29,22,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,14,26,nr,40,nr,23,nr,nr,nr,nr,nr,nr,nr,25,19,24,27,21,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,15,22,nr,42,nr,22,nr,nr,nr,nr,nr,nr,nr,23,19,23,26,20,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,16,20,nr,40,nr,23,nr,nr,nr,nr,nr,nr,nr,23,17,21,25,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,17,19,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,22,20,21,25,22,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,18,21,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,24,24,23,26,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,19,28,nr,41,nr,28,nr,nr,nr,nr,nr,nr,nr,29,31,29,31,27,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,20,31,nr,53,nr,30,nr,nr,nr,nr,nr,nr,nr,39,33,28,32,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,21,34,nr,61,nr,31,nr,nr,nr,nr,nr,nr,nr,34,37,29,33,27,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,22,35,nr,68,nr,33,nr,nr,nr,nr,nr,nr,nr,36,38,33,35,28,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,23,37,nr,71,nr,33,nr,nr,nr,nr,nr,nr,nr,40,39,36,36,30,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2022,24,40,nr,71,nr,33,nr,nr,nr,nr,nr,nr,nr,45,40,35,36,31,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,1,40,nr,75,nr,31,nr,nr,nr,nr,nr,nr,nr,53,42,32,36,31,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,2,47,nr,77,nr,39,nr,nr,nr,nr,nr,nr,nr,64,44,36,39,34,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,3,53,nr,87,nr,43,nr,nr,nr,nr,nr,nr,nr,67,45,37,41,41,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,4,61,nr,96,nr,48,nr,nr,nr,nr,nr,nr,nr,69,53,47,51,44,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,5,65,nr,97,nr,53,nr,nr,nr,nr,nr,nr,nr,76,56,52,54,46,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,6,69,nr,99,nr,54,nr,nr,nr,nr,nr,nr,nr,78,59,55,53,48,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,7,72,nr,100,nr,57,nr,nr,nr,nr,nr,nr,nr,81,63,57,56,49,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,8,72,nr,98,nr,58,nr,nr,nr,nr,nr,nr,nr,79,65,56,55,42,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,9,62,nr,70,nr,49,nr,nr,nr,nr,nr,nr,nr,51,46,54,52,40,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,10,49,nr,50,nr,38,nr,nr,nr,nr,nr,nr,nr,43,30,41,43,32,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,11,37,nr,40,nr,31,nr,nr,nr,nr,nr,nr,nr,38,24,31,33,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,12,30,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,31,21,26,29,23,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,13,26,nr,38,nr,23,nr,nr,nr,nr,nr,nr,nr,25,17,23,26,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,14,22,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,23,17,22,24,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,15,21,nr,39,nr,21,nr,nr,nr,nr,nr,nr,nr,21,13,21,23,19,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,16,19,nr,41,nr,22,nr,nr,nr,nr,nr,nr,nr,20,16,21,23,20,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,17,20,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,19,18,26,27,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,18,26,nr,41,nr,22,nr,nr,nr,nr,nr,nr,nr,17,19,25,25,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,19,28,nr,48,nr,28,nr,nr,nr,nr,nr,nr,nr,18,16,27,28,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,20,32,nr,52,nr,30,nr,nr,nr,nr,nr,nr,nr,20,18,29,25,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,21,26,nr,55,nr,24,nr,nr,nr,nr,nr,nr,nr,22,21,19,21,18,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,22,22,nr,54,nr,23,nr,nr,nr,nr,nr,nr,nr,28,25,22,25,22,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,23,28,nr,63,nr,25,nr,nr,nr,nr,nr,nr,nr,33,30,25,28,24,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2022,24,32,nr,73,nr,27,nr,nr,nr,nr,nr,nr,nr,37,33,28,31,25,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,1,35,nr,71,nr,30,nr,nr,nr,nr,nr,nr,nr,41,35,30,34,28,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,2,40,nr,70,nr,28,nr,nr,nr,nr,nr,nr,nr,35,37,32,36,28,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,3,47,nr,75,nr,29,nr,nr,nr,nr,nr,nr,nr,39,39,32,36,28,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,4,52,nr,76,nr,34,nr,nr,nr,nr,nr,nr,nr,46,39,37,36,31,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,5,56,nr,76,nr,39,nr,nr,nr,nr,nr,nr,nr,50,44,39,39,35,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,6,59,nr,85,nr,40,nr,nr,nr,nr,nr,nr,nr,58,47,43,45,37,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,7,64,nr,88,nr,43,nr,nr,nr,nr,nr,nr,nr,65,46,49,47,36,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,8,63,nr,83,nr,40,nr,nr,nr,nr,nr,nr,nr,59,44,45,47,33,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,9,56,nr,59,nr,37,nr,nr,nr,nr,nr,nr,nr,45,35,37,41,33,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,10,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,29,28,33,27,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,11,29,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,31,23,25,28,23,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,12,24,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,25,18,22,25,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,13,20,nr,35,nr,18,nr,nr,nr,nr,nr,nr,nr,21,16,19,21,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,14,18,nr,44,nr,17,nr,nr,nr,nr,nr,nr,nr,20,16,17,20,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
