Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2009,17,9,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,nr,0,1,0,3,nr,1,4,1,nr,nr,5,1,0,4,nr,3,2,nr,nr,2,3,0,4,
22-05-2009,18,12,nr,1,3,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,nr,1,1,0,3,nr,1,4,1,nr,nr,5,1,0,4,nr,3,2,nr,nr,2,4,0,4,
22-05-2009,19,8,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,nr,0,2,0,4,nr,1,4,0,nr,nr,5,1,nr,5,nr,3,1,nr,nr,2,4,0,4,
22-05-2009,20,7,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,5,0,2,1,5,nr,1,3,1,nr,nr,5,2,0,4,nr,5,0,nr,nr,2,4,0,4,
22-05-2009,21,8,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,5,0,2,1,4,nr,1,4,1,nr,nr,5,3,0,4,nr,4,0,nr,nr,2,4,0,3,
22-05-2009,22,8,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,4,0,2,1,4,nr,1,4,1,nr,nr,6,2,0,4,nr,4,0,nr,nr,3,3,0,3,
22-05-2009,23,9,nr,1,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,4,0,2,1,4,nr,1,4,1,nr,nr,6,2,0,4,nr,4,0,nr,nr,3,3,0,4,
22-05-2009,24,8,nr,1,nr,0,nr,nr,4,nr,7,nr,nr,nr,2,nr,2,4,0,2,1,4,nr,1,4,1,nr,nr,6,6,0,4,nr,4,0,nr,nr,3,4,0,4,
23-05-2009,1,8,nr,1,nr,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,5,0,3,1,4,nr,1,4,0,nr,nr,6,5,0,4,nr,10,1,nr,nr,3,4,0,4,
23-05-2009,2,8,nr,2,4,8,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,5,nr,3,1,4,nr,0,5,0,nr,nr,6,12,0,3,nr,15,1,nr,nr,2,6,0,4,
23-05-2009,3,8,nr,2,9,9,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,5,0,3,1,4,nr,1,5,0,nr,nr,6,13,0,4,nr,12,0,nr,nr,3,6,0,3,
23-05-2009,4,8,nr,1,11,6,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,5,0,3,1,4,nr,1,4,0,nr,nr,5,7,0,3,nr,11,3,nr,nr,2,6,0,3,
23-05-2009,5,8,nr,1,10,6,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,4,0,3,1,5,nr,1,5,1,nr,nr,5,5,0,3,nr,18,2,nr,nr,2,8,1,5,
23-05-2009,6,8,nr,1,10,11,nr,nr,3,nr,1,nr,nr,nr,7,nr,6,5,1,4,4,9,nr,1,5,1,nr,nr,5,16,0,3,nr,13,8,nr,nr,3,10,3,5,
23-05-2009,7,9,nr,1,4,7,nr,nr,4,nr,1,nr,nr,nr,6,nr,6,4,3,3,3,11,nr,1,3,1,nr,nr,6,8,1,4,nr,8,3,nr,nr,7,7,5,3,
23-05-2009,8,10,nr,2,2,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,3,0,3,1,7,nr,0,4,1,nr,nr,6,1,1,5,nr,4,1,nr,nr,2,6,0,3,
23-05-2009,9,12,nr,2,2,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,4,0,3,1,4,nr,0,4,1,nr,nr,6,3,2,5,nr,4,0,nr,nr,3,5,0,4,
23-05-2009,10,11,nr,1,2,1,nr,nr,5,nr,5,nr,nr,nr,3,nr,2,6,0,3,1,4,nr,1,4,1,nr,nr,6,3,3,5,nr,5,0,nr,nr,4,5,0,3,
23-05-2009,11,10,nr,2,2,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,7,1,4,2,6,nr,1,4,2,nr,nr,6,4,2,4,nr,6,1,nr,nr,2,5,0,6,
23-05-2009,12,9,nr,2,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,4,0,4,0,4,nr,1,4,1,nr,nr,12,2,0,4,nr,5,0,nr,nr,2,4,0,5,
23-05-2009,13,8,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,3,1,3,nr,1,4,1,nr,nr,7,1,1,4,nr,3,0,nr,nr,2,4,nr,4,
23-05-2009,14,8,nr,1,1,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,3,nr,2,0,3,nr,1,4,1,nr,nr,7,1,0,4,nr,2,0,nr,nr,2,4,nr,3,
23-05-2009,15,8,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,4,1,nr,nr,7,1,0,4,nr,2,0,nr,nr,2,3,nr,3,
23-05-2009,16,7,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,1,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,nr,3,
23-05-2009,17,7,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,1,0,3,nr,1,4,1,nr,nr,6,1,0,4,nr,4,0,nr,nr,2,3,nr,3,
23-05-2009,18,8,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,4,0,1,0,2,nr,1,4,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,nr,3,
23-05-2009,19,7,nr,1,3,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,nr,3,
23-05-2009,20,8,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,3,nr,0,4,0,nr,nr,5,1,0,4,nr,6,0,nr,nr,1,4,2,3,
23-05-2009,21,7,nr,1,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,3,0,1,0,3,nr,1,4,nr,nr,nr,5,1,0,4,nr,4,0,nr,nr,1,3,0,2,
23-05-2009,22,8,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,4,0,1,0,3,nr,1,4,nr,nr,nr,5,1,0,3,nr,4,0,nr,nr,1,4,0,2,
23-05-2009,23,8,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,3,0,2,0,3,nr,1,4,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,0,2,
23-05-2009,24,8,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,3,0,1,0,3,nr,1,4,0,nr,nr,6,1,0,4,nr,2,0,nr,nr,7,3,0,2,
24-05-2009,1,8,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,3,0,2,0,3,nr,0,4,0,nr,nr,6,1,0,3,nr,3,1,nr,nr,3,4,0,3,
24-05-2009,2,8,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,4,0,2,0,3,nr,0,3,0,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,3,0,3,
24-05-2009,3,8,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,nr,0,2,0,3,nr,0,3,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,0,2,
24-05-2009,4,8,nr,2,1,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,0,2,0,3,nr,0,3,0,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,4,0,3,
24-05-2009,5,8,nr,2,1,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,0,2,0,3,nr,0,3,0,nr,nr,6,1,0,4,nr,2,1,nr,nr,2,4,0,3,
24-05-2009,6,8,nr,1,1,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,3,0,2,0,3,nr,0,3,0,nr,nr,6,2,0,4,nr,3,1,nr,nr,2,5,0,3,
24-05-2009,7,8,nr,2,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,3,0,2,2,3,nr,0,4,0,nr,nr,7,2,0,3,nr,4,1,nr,nr,3,5,0,5,
24-05-2009,8,9,nr,2,3,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,3,0,3,2,3,nr,0,4,1,nr,nr,6,3,0,3,nr,6,3,nr,nr,3,6,0,3,
24-05-2009,9,9,nr,2,6,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,4,0,2,2,4,nr,1,4,1,nr,nr,6,2,0,3,nr,7,4,nr,nr,2,nr,0,3,
24-05-2009,10,9,nr,2,5,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,0,2,1,4,nr,1,4,1,nr,nr,5,2,0,3,nr,5,3,nr,nr,2,nr,0,4,
24-05-2009,11,8,nr,2,3,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,1,3,nr,1,4,1,nr,nr,6,2,0,3,nr,3,1,nr,nr,2,nr,0,4,
24-05-2009,12,8,nr,2,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,0,2,0,3,nr,1,4,1,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,nr,0,3,
24-05-2009,13,7,nr,1,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,4,1,nr,nr,6,1,0,4,nr,3,1,nr,nr,2,nr,0,3,
24-05-2009,14,7,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,3,1,nr,nr,6,1,0,3,nr,3,1,nr,nr,2,nr,0,3,
24-05-2009,15,7,nr,1,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,nr,0,2,
24-05-2009,16,7,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,3,0,nr,nr,6,1,0,3,nr,3,0,nr,nr,1,nr,0,2,
24-05-2009,17,7,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,0,4,0,nr,nr,6,1,0,3,nr,2,0,nr,nr,2,nr,0,2,
24-05-2009,18,7,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,2,nr,0,3,0,nr,nr,5,1,0,3,nr,5,0,nr,nr,1,3,0,2,
24-05-2009,19,7,nr,1,3,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,0,3,0,nr,nr,5,1,0,3,nr,6,0,nr,nr,1,3,0,2,
24-05-2009,20,7,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,1,0,3,nr,1,3,0,nr,nr,5,1,0,4,nr,3,0,nr,nr,1,3,0,2,
24-05-2009,21,7,nr,1,1,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,0,1,0,2,nr,1,3,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,0,2,
24-05-2009,22,7,nr,1,1,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,3,nr,1,4,0,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,3,0,3,
24-05-2009,23,8,nr,2,2,3,nr,nr,5,nr,12,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,3,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,0,3,
24-05-2009,24,8,nr,1,1,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,3,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,0,2,
25-05-2009,1,7,nr,1,1,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,0,3,0,nr,nr,6,6,0,3,nr,3,0,nr,nr,2,5,0,2,
25-05-2009,2,7,nr,1,0,4,nr,nr,3,nr,4,nr,nr,nr,0,nr,0,3,0,2,0,3,nr,0,3,0,nr,nr,6,2,0,3,nr,2,0,nr,nr,2,4,0,2,
25-05-2009,3,7,nr,1,0,4,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,3,0,2,1,3,nr,0,3,0,nr,nr,6,1,0,3,nr,nr,0,nr,nr,2,4,0,2,
25-05-2009,4,7,nr,1,0,3,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,3,0,2,1,3,nr,0,3,0,nr,nr,6,1,0,3,nr,2,0,nr,nr,3,5,0,3,
25-05-2009,5,8,nr,1,0,3,nr,nr,3,nr,6,nr,nr,nr,1,nr,0,3,0,2,1,4,nr,0,3,0,nr,nr,5,1,0,3,nr,3,0,nr,nr,2,5,0,4,
25-05-2009,6,8,nr,3,1,4,nr,nr,4,nr,6,nr,nr,nr,3,nr,0,3,0,4,1,4,nr,0,5,0,nr,nr,7,1,0,3,nr,4,0,nr,nr,2,6,0,5,
25-05-2009,7,9,nr,3,3,6,nr,nr,6,nr,5,nr,nr,nr,4,nr,2,5,0,4,2,5,nr,1,7,1,nr,nr,8,2,1,5,nr,6,1,nr,nr,4,8,0,4,
25-05-2009,8,9,nr,2,2,5,nr,nr,7,nr,5,nr,nr,nr,2,nr,2,6,1,5,3,6,nr,1,5,3,nr,nr,9,2,1,6,nr,nr,1,nr,nr,5,9,0,6,
25-05-2009,9,9,nr,2,11,8,nr,nr,7,nr,4,nr,nr,nr,3,nr,3,5,0,5,3,6,nr,2,5,2,nr,nr,7,3,1,5,nr,10,10,nr,nr,4,9,0,6,
25-05-2009,10,18,nr,3,24,9,nr,nr,nr,nr,3,nr,nr,nr,7,nr,4,5,1,6,4,8,nr,3,6,4,nr,nr,7,5,1,5,nr,15,26,nr,nr,5,8,nr,7,
25-05-2009,11,21,nr,5,13,8,nr,nr,5,nr,2,nr,nr,nr,7,nr,4,5,5,6,4,7,nr,2,5,nr,nr,nr,7,2,1,6,nr,16,13,nr,nr,nr,8,nr,8,
25-05-2009,12,nr,nr,4,11,7,nr,nr,5,nr,2,nr,nr,nr,3,nr,2,5,4,6,3,6,nr,2,6,5,nr,nr,8,2,0,6,nr,6,6,nr,nr,nr,6,nr,7,
25-05-2009,13,nr,nr,3,5,6,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,4,0,5,2,5,nr,2,5,1,nr,nr,6,3,0,4,nr,5,nr,nr,nr,3,6,nr,6,
25-05-2009,14,nr,nr,2,4,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,0,4,1,4,nr,1,4,1,nr,nr,6,2,0,3,nr,5,nr,nr,nr,3,5,nr,4,
25-05-2009,15,nr,nr,2,3,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,0,3,1,4,nr,1,4,1,nr,nr,6,1,0,3,nr,4,nr,nr,nr,2,5,nr,4,
25-05-2009,16,nr,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,2,0,3,nr,1,4,1,nr,nr,7,1,0,4,nr,3,0,nr,nr,2,4,nr,6,
25-05-2009,17,nr,nr,2,2,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,4,nr,1,4,1,nr,nr,7,1,1,4,nr,3,0,nr,nr,3,4,nr,7,
25-05-2009,18,nr,nr,2,1,6,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,3,nr,2,0,4,nr,1,4,1,nr,nr,6,2,1,4,nr,8,0,nr,nr,3,4,nr,7,
25-05-2009,19,nr,nr,2,1,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,3,nr,1,3,0,nr,nr,6,1,0,3,nr,3,1,nr,nr,2,4,nr,6,
25-05-2009,20,nr,nr,2,1,5,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,2,0,3,nr,1,4,0,nr,nr,5,1,0,3,nr,2,0,nr,nr,2,4,nr,7,
25-05-2009,21,nr,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,3,nr,0,4,0,nr,nr,5,1,0,3,nr,8,0,nr,nr,2,4,nr,4,
25-05-2009,22,nr,nr,2,1,5,nr,nr,4,nr,8,nr,nr,nr,1,nr,0,3,0,2,0,3,nr,0,4,0,nr,nr,6,0,0,4,nr,7,0,nr,nr,2,4,nr,3,
25-05-2009,23,nr,nr,1,1,5,nr,nr,3,nr,14,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,0,3,1,nr,nr,6,1,0,4,nr,2,0,nr,nr,2,4,nr,4,
25-05-2009,24,nr,nr,1,1,5,nr,nr,4,nr,12,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,0,3,0,nr,nr,6,0,0,4,nr,5,0,nr,nr,2,4,nr,3,
26-05-2009,1,nr,nr,2,1,4,nr,nr,5,nr,11,nr,nr,nr,1,nr,0,2,0,2,1,3,nr,1,3,0,nr,nr,6,0,0,3,nr,3,0,nr,nr,2,3,nr,3,
26-05-2009,2,nr,nr,3,0,4,nr,nr,7,nr,8,nr,nr,nr,0,nr,0,2,0,1,1,3,nr,0,3,0,nr,nr,9,0,0,3,nr,7,0,nr,nr,2,4,nr,3,
26-05-2009,3,nr,nr,4,0,5,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,2,0,2,1,3,nr,0,3,0,nr,nr,8,1,0,3,nr,8,0,nr,nr,2,5,nr,3,
26-05-2009,4,nr,nr,2,0,6,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,3,5,nr,0,4,0,nr,nr,8,1,0,3,nr,9,0,nr,nr,2,5,nr,3,
26-05-2009,5,nr,nr,2,1,7,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,3,0,2,3,4,nr,0,3,0,nr,nr,8,3,0,3,nr,6,0,nr,nr,2,4,nr,4,
26-05-2009,6,nr,nr,3,1,6,nr,nr,4,nr,7,nr,nr,nr,4,nr,1,4,0,2,4,5,nr,0,5,0,nr,nr,9,7,0,4,nr,5,0,nr,nr,3,9,nr,6,
26-05-2009,7,nr,nr,5,2,6,nr,nr,6,nr,6,nr,nr,nr,4,nr,3,6,1,3,6,5,nr,1,6,2,nr,nr,11,4,0,5,nr,7,1,nr,nr,5,13,nr,8,
26-05-2009,8,nr,nr,6,3,7,nr,nr,7,nr,11,nr,nr,nr,4,nr,3,7,1,4,5,4,nr,2,6,3,nr,nr,11,6,1,5,nr,nr,1,nr,nr,3,10,nr,7,
26-05-2009,9,nr,nr,3,3,8,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,6,1,5,3,5,nr,3,5,3,nr,nr,9,5,1,5,nr,8,1,nr,nr,3,7,nr,8,
26-05-2009,10,nr,nr,2,3,6,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,4,1,4,2,5,nr,1,5,1,nr,nr,8,3,0,4,nr,7,1,nr,nr,2,4,nr,6,
26-05-2009,11,nr,nr,2,3,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,4,1,4,nr,1,4,1,nr,nr,8,2,0,3,nr,4,1,nr,nr,1,3,nr,4,
26-05-2009,12,8,nr,1,2,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,3,0,3,nr,1,4,0,nr,nr,8,2,0,3,nr,4,1,nr,nr,1,nr,nr,4,
26-05-2009,13,7,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,2,0,3,nr,1,4,0,nr,nr,8,1,0,3,nr,3,0,nr,nr,1,nr,nr,3,
26-05-2009,14,7,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,2,0,3,nr,1,4,0,nr,nr,8,1,0,4,nr,4,0,nr,nr,1,nr,nr,4,
26-05-2009,15,7,nr,nr,2,4,nr,nr,6,nr,2,nr,nr,nr,1,nr,0,2,0,2,nr,3,nr,1,4,0,nr,nr,9,1,0,3,nr,3,0,nr,nr,1,3,nr,8,
26-05-2009,16,7,nr,2,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,9,1,0,4,nr,3,0,nr,nr,2,3,nr,7,
26-05-2009,17,7,nr,2,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,4,nr,1,4,0,nr,nr,9,2,0,4,nr,6,0,nr,nr,2,3,nr,7,
26-05-2009,18,7,nr,2,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,8,1,0,3,nr,5,0,nr,nr,2,3,nr,3,
26-05-2009,19,7,nr,2,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,8,1,0,3,nr,2,0,nr,nr,2,3,nr,3,
26-05-2009,20,7,nr,2,2,5,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,0,2,0,3,nr,1,3,0,nr,nr,8,1,0,3,nr,2,0,nr,nr,2,4,nr,3,
26-05-2009,21,7,nr,2,1,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,3,nr,1,4,0,nr,nr,8,1,0,3,nr,5,0,nr,nr,2,3,nr,4,
26-05-2009,22,7,nr,2,2,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,4,0,nr,nr,7,1,0,4,nr,3,0,nr,nr,2,3,nr,5,
26-05-2009,23,7,nr,3,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,7,2,0,3,nr,5,0,nr,nr,2,4,nr,3,
26-05-2009,24,7,nr,5,2,4,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,0,4,0,nr,nr,8,1,0,3,nr,5,0,nr,nr,2,5,nr,3,
27-05-2009,1,8,nr,3,1,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,0,4,0,nr,nr,9,1,0,3,nr,5,0,nr,nr,2,5,nr,4,
27-05-2009,2,7,nr,3,1,4,nr,nr,3,nr,7,nr,nr,nr,1,nr,0,2,0,3,1,3,nr,0,4,0,nr,nr,8,1,0,3,nr,6,0,nr,nr,2,4,nr,4,
27-05-2009,3,8,nr,5,1,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,0,3,1,nr,nr,8,1,0,3,nr,4,0,nr,nr,2,5,nr,4,
27-05-2009,4,7,nr,3,1,4,nr,nr,3,nr,4,nr,nr,nr,0,nr,0,2,1,2,1,3,nr,0,4,2,nr,nr,8,1,0,3,nr,4,0,nr,nr,2,6,nr,4,
27-05-2009,5,7,nr,2,1,4,nr,nr,3,nr,7,nr,nr,nr,1,nr,0,2,0,2,1,4,nr,0,4,4,nr,nr,9,1,0,3,nr,3,0,nr,nr,2,5,nr,6,
27-05-2009,6,8,nr,3,1,5,nr,nr,4,nr,10,nr,nr,nr,3,nr,1,3,0,2,1,5,nr,1,5,4,nr,nr,9,8,0,4,nr,5,1,nr,nr,5,9,nr,6,
27-05-2009,7,9,nr,6,3,7,nr,nr,5,nr,12,nr,nr,nr,5,nr,3,6,2,3,4,6,nr,2,7,3,nr,nr,10,5,1,5,nr,7,2,nr,nr,6,6,nr,9,
27-05-2009,8,9,nr,6,3,7,nr,nr,5,nr,11,nr,nr,nr,3,nr,4,8,1,5,6,10,nr,2,7,3,nr,nr,10,5,1,6,nr,7,3,nr,nr,4,7,nr,17,
27-05-2009,9,9,nr,5,3,10,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,6,1,7,6,10,nr,2,6,3,nr,nr,10,3,2,6,nr,10,3,nr,nr,4,5,nr,10,
27-05-2009,10,8,nr,4,2,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,5,0,6,4,8,nr,3,6,2,nr,nr,10,4,3,5,nr,6,2,nr,nr,4,6,nr,8,
27-05-2009,11,8,nr,3,3,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,1,6,nr,2,5,1,nr,nr,8,2,2,5,nr,4,1,nr,nr,3,4,nr,nr,
27-05-2009,12,8,nr,2,3,7,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,4,0,3,1,5,nr,1,5,1,nr,nr,8,3,1,4,nr,4,1,nr,nr,2,4,0,nr,
27-05-2009,13,9,nr,2,2,6,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,2,0,2,0,4,nr,1,4,1,nr,nr,8,nr,0,4,nr,4,1,nr,nr,2,4,0,4,
27-05-2009,14,8,nr,2,2,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,0,2,0,4,nr,1,4,0,nr,nr,7,nr,0,4,nr,3,1,nr,nr,2,nr,0,5,
27-05-2009,15,7,nr,1,2,6,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,7,2,0,3,nr,4,0,nr,nr,2,2,0,6,
27-05-2009,16,7,nr,1,2,6,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,7,1,0,3,nr,4,0,nr,nr,2,2,0,10,
27-05-2009,17,7,nr,2,2,6,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,4,nr,1,4,0,nr,nr,7,2,0,3,nr,7,0,nr,nr,2,2,0,6,
27-05-2009,18,7,nr,2,1,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,0,nr,nr,7,1,nr,3,nr,3,0,nr,nr,2,3,0,4,
27-05-2009,19,7,nr,2,2,5,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,0,4,0,nr,nr,6,1,0,3,nr,2,0,nr,nr,2,2,0,3,
27-05-2009,20,7,nr,2,1,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,0,4,0,nr,nr,6,1,0,3,nr,2,0,nr,nr,2,3,0,3,
27-05-2009,21,7,nr,2,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,4,0,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,3,0,4,
27-05-2009,22,7,nr,2,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,2,0,4,nr,0,4,0,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,2,0,4,
27-05-2009,23,7,nr,3,2,5,nr,nr,nr,nr,10,nr,nr,nr,1,nr,0,2,0,1,0,4,nr,1,4,0,nr,nr,6,1,0,3,nr,4,1,nr,nr,1,3,0,3,
27-05-2009,24,7,nr,2,1,8,nr,nr,3,nr,10,nr,nr,nr,1,nr,0,2,0,2,0,3,nr,1,4,1,nr,nr,7,1,0,3,nr,3,0,nr,nr,2,3,0,6,
28-05-2009,1,8,nr,1,0,5,nr,nr,4,nr,8,nr,nr,nr,1,nr,0,2,1,1,0,3,nr,0,4,1,nr,nr,7,1,0,3,nr,3,0,nr,nr,2,3,0,6,
28-05-2009,2,8,nr,3,1,4,nr,nr,3,nr,10,nr,nr,nr,1,nr,0,2,1,1,0,4,nr,0,3,1,nr,nr,6,1,0,3,nr,8,0,nr,nr,2,3,0,5,
28-05-2009,3,7,nr,2,0,5,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,4,nr,1,4,1,nr,nr,6,1,0,3,nr,3,0,nr,nr,2,3,0,5,
