Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2017,14,nr,28,24,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,33,11,21,nr,nr,nr,20,22,27,34,nr,nr,26,25,nr,nr,nr,nr,15,nr,nr,21,nr,nr,25,
26-12-2017,15,nr,22,18,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,29,35,28,nr,nr,nr,29,nr,36,26,nr,nr,30,25,nr,nr,nr,nr,16,nr,nr,26,nr,nr,22,
26-12-2017,16,nr,35,38,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,26,23,27,nr,nr,nr,26,nr,41,30,nr,nr,22,27,nr,nr,nr,nr,24,nr,nr,41,nr,nr,24,
26-12-2017,17,nr,32,35,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,26,21,31,nr,nr,nr,21,nr,39,28,nr,nr,23,28,nr,nr,nr,nr,26,nr,nr,41,nr,nr,19,
26-12-2017,18,nr,28,46,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,26,33,33,nr,nr,nr,29,nr,40,25,nr,nr,24,28,nr,nr,nr,nr,24,nr,nr,34,nr,nr,25,
26-12-2017,19,nr,27,49,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,32,39,28,nr,nr,nr,35,nr,44,28,nr,nr,17,29,nr,nr,nr,nr,38,nr,nr,44,nr,nr,28,
26-12-2017,20,nr,31,36,nr,32,nr,38,nr,nr,nr,nr,nr,nr,nr,34,32,28,nr,nr,nr,25,nr,42,50,nr,nr,27,38,nr,nr,nr,nr,9,nr,nr,70,nr,nr,nr,
26-12-2017,21,nr,29,33,nr,20,nr,33,nr,nr,nr,nr,nr,nr,nr,19,23,28,nr,nr,nr,5,34,46,42,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,24,
26-12-2017,22,nr,27,25,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,19,18,27,nr,nr,nr,21,30,29,31,nr,nr,18,25,nr,nr,nr,nr,27,nr,nr,21,nr,nr,17,
26-12-2017,23,nr,21,24,nr,24,nr,43,nr,nr,nr,nr,nr,nr,nr,28,20,19,nr,nr,nr,23,23,18,23,nr,nr,23,19,nr,nr,nr,nr,18,nr,nr,21,nr,nr,25,
26-12-2017,24,nr,17,17,nr,20,nr,28,nr,nr,nr,nr,nr,nr,nr,33,23,14,nr,nr,nr,13,13,16,21,nr,nr,27,18,nr,nr,nr,nr,20,nr,nr,31,nr,nr,50,
27-12-2017,1,nr,16,28,nr,20,nr,30,nr,nr,nr,nr,nr,nr,nr,35,17,12,nr,nr,nr,14,16,14,27,nr,nr,36,11,nr,nr,nr,nr,21,nr,nr,29,nr,nr,62,
27-12-2017,2,nr,13,21,nr,15,nr,26,nr,nr,nr,nr,nr,nr,nr,27,17,12,nr,nr,nr,10,17,11,38,nr,nr,42,12,nr,nr,nr,nr,14,nr,nr,30,nr,nr,75,
27-12-2017,3,nr,13,22,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,33,18,24,nr,nr,nr,11,17,10,46,nr,nr,42,13,nr,nr,nr,nr,13,nr,nr,40,nr,nr,39,
27-12-2017,4,nr,11,17,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,42,21,15,nr,nr,nr,21,15,10,43,nr,nr,49,14,nr,nr,nr,nr,16,nr,nr,37,nr,nr,58,
27-12-2017,5,nr,12,16,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,42,30,10,nr,nr,nr,25,18,11,46,nr,nr,29,8,nr,nr,nr,nr,14,nr,nr,38,nr,nr,54,
27-12-2017,6,nr,13,17,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,44,38,10,nr,nr,nr,24,25,12,47,nr,nr,40,10,nr,nr,nr,nr,13,nr,nr,32,nr,nr,50,
27-12-2017,7,nr,15,16,nr,29,nr,15,nr,nr,nr,nr,nr,nr,nr,45,40,9,nr,nr,nr,43,27,12,45,nr,nr,46,13,nr,nr,nr,nr,18,nr,nr,23,nr,nr,59,
27-12-2017,8,nr,14,17,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,45,42,8,nr,nr,nr,42,30,12,49,nr,nr,35,15,nr,nr,nr,nr,21,nr,nr,29,nr,nr,61,
27-12-2017,9,nr,21,22,nr,38,nr,19,nr,nr,nr,nr,nr,nr,nr,47,41,11,nr,nr,nr,47,35,16,37,nr,nr,33,16,nr,nr,nr,nr,28,nr,nr,19,nr,nr,70,
27-12-2017,10,nr,22,5,nr,42,nr,29,nr,nr,nr,nr,nr,nr,nr,57,49,15,nr,nr,nr,46,38,23,42,nr,nr,51,13,nr,nr,nr,nr,33,nr,nr,26,nr,nr,81,
27-12-2017,11,nr,28,4,nr,40,nr,34,nr,nr,nr,nr,nr,nr,nr,67,34,16,nr,nr,nr,42,39,27,52,nr,nr,71,19,nr,nr,nr,nr,24,nr,nr,23,nr,nr,61,
27-12-2017,12,nr,20,20,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,55,39,18,nr,nr,nr,47,18,40,nr,nr,nr,53,13,nr,nr,nr,nr,29,nr,nr,20,nr,nr,54,
27-12-2017,13,nr,23,29,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,40,35,20,nr,nr,nr,21,18,21,51,nr,nr,30,16,nr,nr,nr,nr,26,nr,nr,13,nr,nr,12,
27-12-2017,14,nr,22,23,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,29,27,20,nr,nr,nr,45,33,30,37,nr,nr,33,24,nr,nr,nr,nr,11,nr,nr,16,nr,nr,26,
27-12-2017,15,nr,21,25,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,23,42,22,nr,nr,nr,20,40,43,28,nr,nr,29,37,nr,nr,nr,nr,23,nr,nr,30,nr,nr,21,
27-12-2017,16,nr,25,27,nr,41,nr,32,nr,nr,nr,nr,nr,nr,nr,27,46,29,nr,nr,nr,20,44,44,28,nr,nr,18,41,nr,nr,nr,nr,34,nr,nr,34,nr,nr,18,
27-12-2017,17,nr,29,30,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,33,32,36,nr,nr,nr,24,41,46,32,nr,nr,18,31,nr,nr,nr,nr,28,nr,nr,28,nr,nr,29,
27-12-2017,18,nr,33,45,nr,37,nr,36,nr,nr,nr,nr,nr,nr,nr,32,29,27,nr,nr,nr,24,33,44,34,nr,nr,32,32,nr,nr,nr,nr,31,nr,nr,30,nr,nr,29,
27-12-2017,19,nr,28,52,nr,16,nr,41,nr,nr,nr,nr,nr,nr,nr,20,13,28,nr,nr,nr,14,24,62,42,nr,nr,34,26,nr,nr,nr,nr,26,nr,nr,44,nr,nr,17,
27-12-2017,20,nr,22,42,nr,16,nr,35,nr,nr,nr,nr,nr,nr,nr,15,14,29,nr,nr,nr,15,20,nr,52,nr,nr,7,18,nr,nr,nr,nr,29,nr,nr,35,nr,nr,25,
27-12-2017,21,nr,19,34,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,17,15,21,nr,nr,nr,16,20,nr,29,nr,nr,16,27,nr,nr,nr,nr,18,nr,nr,23,nr,nr,22,
27-12-2017,22,nr,21,23,nr,13,nr,24,nr,nr,nr,nr,nr,nr,nr,12,15,22,nr,nr,nr,14,14,nr,17,nr,nr,16,22,nr,nr,nr,nr,15,nr,nr,27,nr,nr,9,
27-12-2017,23,nr,21,18,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,14,14,21,nr,nr,nr,14,23,nr,21,nr,nr,15,21,nr,nr,nr,nr,17,nr,nr,16,nr,nr,9,
27-12-2017,24,nr,21,15,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,13,14,22,nr,nr,nr,13,22,nr,13,nr,nr,12,22,nr,nr,nr,nr,22,nr,nr,13,nr,nr,21,
28-12-2017,1,nr,21,26,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,14,20,23,nr,nr,nr,15,25,nr,24,nr,nr,16,25,nr,nr,nr,nr,17,nr,nr,20,nr,nr,13,
28-12-2017,2,nr,25,34,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,20,20,22,nr,nr,nr,23,31,nr,23,nr,nr,13,28,nr,nr,nr,nr,20,nr,nr,22,nr,nr,21,
28-12-2017,3,nr,17,34,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,15,34,nr,26,nr,nr,29,23,nr,nr,nr,nr,27,nr,nr,19,nr,nr,30,
28-12-2017,4,nr,17,24,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,27,22,20,nr,nr,nr,8,nr,nr,37,nr,nr,18,22,nr,nr,nr,nr,21,nr,nr,28,nr,nr,29,
28-12-2017,5,nr,21,19,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,32,22,19,nr,nr,nr,26,nr,nr,38,nr,nr,17,25,nr,nr,nr,nr,24,nr,nr,20,nr,nr,33,
28-12-2017,6,nr,23,16,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,29,24,17,nr,nr,nr,29,nr,nr,27,nr,nr,37,26,nr,nr,nr,nr,18,nr,nr,32,nr,nr,31,
28-12-2017,7,nr,24,17,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,27,34,14,nr,nr,nr,26,nr,nr,31,nr,nr,37,16,nr,nr,nr,nr,27,nr,nr,26,nr,nr,42,
28-12-2017,8,nr,21,16,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,29,32,12,nr,nr,nr,26,27,nr,33,nr,nr,31,19,nr,nr,nr,nr,22,nr,nr,35,nr,nr,50,
28-12-2017,9,nr,21,12,nr,33,nr,18,nr,nr,nr,nr,nr,nr,nr,34,40,11,nr,nr,nr,20,33,nr,40,nr,nr,30,19,nr,nr,nr,nr,33,nr,nr,31,nr,nr,63,
28-12-2017,10,nr,25,16,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,46,46,14,nr,nr,nr,29,38,nr,49,nr,nr,43,22,nr,nr,nr,nr,26,nr,nr,30,nr,nr,53,
28-12-2017,11,nr,27,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,53,50,25,nr,nr,nr,22,51,nr,51,nr,nr,42,25,nr,nr,nr,nr,31,nr,nr,17,nr,nr,42,
28-12-2017,12,nr,26,24,nr,36,nr,26,nr,nr,nr,nr,nr,nr,nr,42,50,26,nr,nr,nr,60,45,nr,64,nr,nr,43,29,nr,nr,nr,nr,36,nr,nr,13,nr,nr,28,
28-12-2017,13,nr,31,31,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,43,44,25,nr,nr,nr,32,31,nr,44,nr,nr,37,27,nr,nr,nr,nr,27,nr,nr,21,nr,nr,28,
28-12-2017,14,nr,25,23,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,30,41,20,nr,nr,nr,9,35,nr,27,nr,nr,27,19,nr,nr,nr,nr,38,nr,nr,20,nr,nr,19,
28-12-2017,15,nr,17,21,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,27,23,24,nr,nr,nr,30,25,nr,29,nr,nr,16,20,nr,nr,nr,nr,44,nr,nr,12,nr,nr,28,
28-12-2017,16,nr,16,19,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,24,25,31,nr,nr,nr,26,26,nr,28,nr,nr,19,23,nr,nr,nr,nr,31,nr,nr,20,nr,nr,27,
28-12-2017,17,nr,25,29,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,26,22,29,nr,nr,nr,20,25,nr,32,nr,nr,19,28,nr,nr,nr,nr,36,nr,nr,23,nr,nr,28,
28-12-2017,18,nr,23,26,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,33,11,25,nr,nr,nr,23,26,nr,44,nr,nr,32,23,nr,nr,nr,nr,45,nr,nr,30,nr,nr,30,
28-12-2017,19,nr,22,34,nr,31,nr,27,nr,nr,nr,nr,nr,nr,nr,38,30,20,nr,nr,nr,29,31,nr,76,nr,nr,16,32,nr,nr,nr,nr,30,nr,nr,45,nr,nr,34,
28-12-2017,20,nr,28,26,nr,31,nr,29,nr,nr,nr,nr,nr,nr,nr,36,33,23,nr,nr,nr,33,25,nr,25,nr,nr,43,29,nr,nr,nr,nr,19,nr,nr,40,nr,nr,37,
28-12-2017,21,nr,31,18,nr,29,nr,37,nr,nr,nr,nr,nr,nr,nr,31,30,24,nr,nr,nr,30,31,nr,22,nr,nr,33,29,nr,nr,nr,nr,5,nr,nr,29,nr,nr,43,
28-12-2017,22,nr,28,24,nr,24,nr,37,nr,nr,nr,nr,nr,nr,nr,31,22,25,nr,nr,nr,34,22,nr,27,nr,nr,21,21,nr,nr,nr,nr,15,nr,nr,28,nr,nr,43,
28-12-2017,23,nr,22,21,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,26,17,23,nr,nr,nr,7,15,nr,18,nr,nr,23,23,nr,nr,nr,nr,20,nr,nr,34,nr,nr,44,
28-12-2017,24,nr,24,14,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,22,14,23,nr,nr,nr,8,18,nr,38,nr,nr,10,18,nr,nr,nr,nr,10,nr,nr,19,nr,nr,28,
29-12-2017,1,nr,26,13,nr,17,nr,27,nr,nr,nr,nr,nr,nr,nr,20,17,19,nr,nr,nr,11,22,nr,36,nr,nr,9,19,nr,nr,nr,nr,19,nr,nr,20,nr,nr,17,
29-12-2017,2,nr,21,13,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,19,22,20,nr,nr,nr,20,20,nr,19,nr,nr,15,24,nr,nr,nr,nr,30,nr,nr,23,nr,nr,40,
29-12-2017,3,nr,17,11,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,27,23,16,nr,nr,nr,17,22,nr,23,nr,nr,26,20,nr,nr,nr,nr,22,nr,nr,22,nr,nr,34,
29-12-2017,4,nr,21,13,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,33,23,13,nr,nr,nr,37,22,nr,26,nr,nr,27,20,nr,nr,nr,nr,28,nr,nr,22,nr,nr,27,
29-12-2017,5,nr,17,13,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,33,20,14,nr,nr,nr,24,24,nr,35,nr,nr,26,19,nr,nr,nr,nr,18,nr,nr,19,nr,nr,35,
29-12-2017,6,nr,21,14,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,32,22,15,nr,nr,nr,35,26,nr,32,nr,nr,32,21,nr,nr,nr,nr,21,nr,nr,17,nr,nr,39,
29-12-2017,7,nr,25,18,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,29,32,15,nr,nr,nr,27,27,nr,35,nr,nr,18,19,nr,nr,nr,nr,19,nr,nr,26,nr,nr,40,
29-12-2017,8,nr,25,13,nr,34,nr,27,nr,nr,nr,nr,nr,nr,nr,33,47,14,nr,nr,nr,34,29,nr,29,nr,nr,20,27,nr,nr,nr,nr,35,nr,nr,30,nr,nr,55,
29-12-2017,9,nr,33,24,nr,76,nr,39,nr,nr,nr,nr,nr,nr,nr,49,63,17,nr,nr,nr,46,40,nr,27,nr,nr,27,31,nr,nr,nr,nr,48,nr,nr,30,nr,nr,54,
29-12-2017,10,nr,41,19,nr,87,nr,39,nr,nr,nr,nr,nr,nr,nr,73,68,14,nr,nr,nr,66,57,nr,62,nr,nr,46,47,nr,nr,nr,nr,63,nr,nr,48,nr,nr,80,
29-12-2017,11,nr,50,13,nr,93,nr,83,nr,nr,nr,nr,nr,nr,nr,103,68,20,nr,nr,nr,66,67,nr,104,nr,nr,71,57,nr,nr,nr,nr,81,nr,nr,70,nr,nr,113,
29-12-2017,12,nr,64,41,nr,82,nr,104,nr,nr,nr,nr,nr,nr,nr,105,88,19,nr,nr,nr,65,65,nr,128,nr,nr,94,64,nr,nr,nr,nr,93,nr,nr,94,nr,nr,100,
29-12-2017,13,nr,56,21,nr,78,nr,86,nr,nr,nr,nr,nr,nr,nr,109,86,24,nr,nr,nr,69,66,nr,138,nr,nr,84,49,nr,nr,nr,nr,74,nr,nr,97,nr,nr,89,
29-12-2017,14,nr,42,25,nr,52,nr,43,nr,nr,nr,nr,nr,nr,nr,56,66,25,nr,nr,nr,27,36,nr,95,nr,nr,60,26,nr,nr,nr,nr,48,nr,nr,48,nr,nr,47,
29-12-2017,15,nr,33,25,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,45,33,27,nr,nr,nr,14,39,nr,37,nr,nr,21,19,nr,nr,nr,nr,30,nr,nr,12,nr,nr,31,
29-12-2017,16,nr,32,24,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,34,17,32,nr,nr,nr,39,35,nr,21,nr,nr,27,31,nr,nr,nr,nr,26,nr,nr,2,nr,nr,22,
29-12-2017,17,nr,27,27,nr,32,nr,18,nr,nr,nr,nr,nr,nr,nr,33,39,30,nr,nr,nr,15,36,nr,21,nr,nr,22,36,nr,nr,nr,nr,34,nr,nr,14,nr,nr,25,
29-12-2017,18,nr,24,32,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,35,37,29,nr,nr,nr,31,37,nr,34,nr,nr,24,35,nr,nr,nr,nr,23,nr,nr,21,nr,nr,26,
29-12-2017,19,nr,33,45,nr,36,nr,33,nr,nr,nr,nr,nr,nr,nr,45,38,28,nr,nr,nr,28,32,nr,50,nr,nr,20,37,nr,nr,nr,nr,39,nr,nr,40,nr,nr,31,
29-12-2017,20,nr,31,34,nr,41,nr,33,nr,nr,nr,nr,nr,nr,nr,33,34,31,nr,nr,nr,28,38,nr,57,nr,nr,26,35,nr,nr,nr,nr,55,nr,nr,53,nr,nr,30,
29-12-2017,21,nr,34,29,nr,25,nr,35,nr,nr,nr,nr,nr,nr,nr,15,22,31,nr,nr,nr,24,39,nr,31,nr,nr,14,36,nr,nr,nr,nr,10,nr,nr,49,nr,nr,13,
29-12-2017,22,nr,31,33,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,20,15,32,nr,nr,nr,11,35,nr,41,nr,nr,14,26,nr,nr,nr,nr,22,nr,nr,38,nr,nr,14,
29-12-2017,23,nr,17,31,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,19,18,26,nr,nr,nr,15,28,nr,17,nr,nr,18,18,nr,nr,nr,nr,25,nr,nr,43,nr,nr,16,
29-12-2017,24,nr,12,30,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,16,nr,nr,nr,12,21,nr,16,nr,nr,22,18,nr,nr,nr,nr,23,nr,nr,19,nr,nr,19,
30-12-2017,1,nr,14,30,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,17,19,13,nr,nr,nr,28,23,nr,34,nr,nr,19,16,nr,nr,nr,nr,18,nr,nr,8,nr,nr,21,
30-12-2017,2,nr,15,31,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,19,18,12,nr,nr,nr,18,19,nr,27,nr,nr,19,14,nr,nr,nr,nr,29,nr,nr,24,nr,nr,27,
30-12-2017,3,nr,18,19,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,21,21,15,nr,nr,nr,19,20,nr,21,nr,nr,29,11,nr,nr,nr,nr,20,nr,nr,26,nr,nr,23,
30-12-2017,4,nr,15,20,nr,46,nr,15,nr,nr,nr,nr,nr,nr,nr,25,14,15,nr,nr,nr,18,21,nr,27,nr,nr,26,12,nr,nr,nr,nr,11,nr,nr,26,nr,nr,20,
30-12-2017,5,nr,15,15,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,27,20,18,nr,nr,nr,23,18,nr,32,nr,nr,39,15,nr,nr,nr,nr,14,nr,nr,20,nr,nr,23,
30-12-2017,6,nr,14,11,nr,26,nr,16,nr,nr,nr,nr,nr,nr,nr,27,25,18,nr,nr,nr,18,26,nr,29,nr,nr,25,15,nr,nr,nr,nr,12,nr,nr,19,nr,nr,40,
30-12-2017,7,nr,14,12,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,31,28,18,nr,nr,nr,29,24,nr,36,nr,nr,33,15,nr,nr,nr,nr,22,nr,nr,21,nr,nr,46,
30-12-2017,8,nr,17,17,nr,31,nr,16,nr,nr,nr,nr,nr,nr,nr,43,25,16,nr,nr,nr,30,36,nr,35,nr,nr,34,17,nr,nr,nr,nr,16,nr,nr,25,nr,nr,56,
30-12-2017,9,nr,9,17,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,52,29,12,nr,nr,nr,37,39,nr,30,nr,nr,42,17,nr,nr,nr,nr,24,nr,nr,27,nr,nr,71,
30-12-2017,10,nr,22,27,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,59,44,9,nr,nr,nr,45,45,nr,35,nr,nr,36,20,nr,nr,nr,nr,38,nr,nr,27,nr,nr,71,
30-12-2017,11,nr,27,nr,nr,35,nr,34,nr,nr,nr,nr,nr,nr,nr,49,42,16,nr,nr,nr,42,48,nr,51,nr,nr,67,28,nr,nr,nr,nr,54,nr,nr,19,nr,nr,58,
30-12-2017,12,nr,14,5,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,45,46,19,nr,nr,nr,40,33,nr,58,nr,nr,53,24,nr,nr,nr,nr,56,nr,nr,12,nr,nr,41,
30-12-2017,13,nr,17,15,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,32,21,22,nr,nr,nr,30,26,nr,35,nr,nr,27,36,nr,nr,nr,nr,33,nr,nr,2,nr,nr,45,
30-12-2017,14,nr,21,16,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,44,21,24,nr,nr,nr,41,35,nr,14,nr,nr,34,30,nr,nr,nr,nr,23,nr,nr,3,nr,nr,57,
30-12-2017,15,nr,15,19,nr,33,nr,15,nr,nr,nr,nr,nr,nr,nr,38,33,26,nr,nr,nr,36,39,nr,25,nr,nr,37,26,nr,nr,nr,nr,28,nr,nr,5,nr,nr,37,
30-12-2017,16,nr,14,23,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,36,22,24,nr,nr,nr,26,35,nr,27,nr,nr,33,29,nr,nr,nr,nr,52,nr,nr,18,nr,nr,31,
30-12-2017,17,nr,20,33,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,36,30,20,nr,nr,nr,22,37,nr,31,nr,nr,26,28,nr,nr,nr,nr,29,nr,nr,16,nr,nr,32,
30-12-2017,18,nr,27,29,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,37,41,24,nr,nr,nr,34,32,nr,35,nr,nr,18,30,nr,nr,nr,nr,25,nr,nr,24,nr,nr,28,
30-12-2017,19,nr,24,30,nr,29,nr,32,nr,nr,nr,nr,nr,nr,nr,29,30,21,nr,nr,nr,30,26,nr,30,nr,nr,nr,26,nr,nr,nr,nr,28,nr,nr,45,nr,nr,32,
30-12-2017,20,nr,31,26,nr,35,nr,28,nr,nr,nr,nr,nr,nr,nr,34,34,23,nr,nr,nr,30,30,nr,22,nr,nr,27,28,nr,nr,nr,nr,17,nr,nr,37,nr,nr,29,
30-12-2017,21,nr,29,39,nr,33,nr,38,nr,nr,nr,nr,nr,nr,nr,45,29,23,nr,nr,nr,32,31,nr,30,nr,nr,27,23,nr,nr,nr,nr,41,nr,nr,29,nr,nr,33,
30-12-2017,22,nr,33,37,nr,29,nr,42,nr,nr,nr,nr,nr,nr,nr,41,30,20,nr,nr,nr,30,30,nr,41,nr,nr,27,21,nr,nr,nr,nr,32,nr,nr,39,nr,nr,25,
30-12-2017,23,nr,23,28,nr,30,nr,37,nr,nr,nr,nr,nr,nr,nr,38,29,22,nr,nr,nr,17,27,nr,36,nr,nr,26,18,nr,nr,nr,nr,26,nr,nr,47,nr,nr,7,
30-12-2017,24,nr,21,29,nr,30,nr,33,nr,nr,nr,nr,nr,nr,nr,42,28,19,nr,nr,nr,40,20,nr,37,nr,nr,24,21,nr,nr,nr,nr,28,nr,nr,43,nr,nr,22,
31-12-2017,1,nr,19,41,nr,31,nr,36,nr,nr,nr,nr,nr,nr,nr,32,27,19,nr,nr,nr,15,27,nr,58,nr,nr,33,20,nr,nr,nr,nr,25,nr,nr,56,nr,nr,41,
31-12-2017,2,nr,21,36,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,26,26,14,nr,nr,nr,33,25,nr,58,nr,nr,36,19,nr,nr,nr,nr,19,nr,nr,46,nr,nr,31,
31-12-2017,3,nr,18,28,nr,34,nr,26,nr,nr,nr,nr,nr,nr,nr,34,28,14,nr,nr,nr,30,27,nr,102,nr,nr,43,16,nr,nr,nr,nr,21,nr,nr,53,nr,nr,64,
31-12-2017,4,nr,21,21,nr,48,nr,38,nr,nr,nr,nr,nr,nr,nr,40,29,12,nr,nr,nr,20,25,nr,87,nr,nr,29,12,nr,nr,nr,nr,21,nr,nr,49,nr,nr,56,
31-12-2017,5,nr,17,18,nr,45,nr,29,nr,nr,nr,nr,nr,nr,nr,31,29,17,nr,nr,nr,41,29,nr,96,nr,nr,25,12,nr,nr,nr,nr,14,nr,nr,41,nr,nr,44,
31-12-2017,6,nr,19,18,nr,44,nr,26,nr,nr,nr,nr,nr,nr,nr,22,37,18,nr,nr,nr,27,21,nr,153,nr,nr,19,12,nr,nr,nr,nr,14,nr,nr,45,nr,nr,39,
31-12-2017,7,nr,18,20,nr,41,nr,22,nr,nr,nr,nr,nr,nr,nr,27,37,21,nr,nr,nr,26,28,nr,140,nr,nr,23,18,nr,nr,nr,nr,13,nr,nr,46,nr,nr,32,
31-12-2017,8,nr,20,22,nr,41,nr,24,nr,nr,nr,nr,nr,nr,nr,41,36,21,nr,nr,nr,32,31,nr,163,nr,nr,30,14,nr,nr,nr,nr,12,nr,nr,38,nr,nr,29,
31-12-2017,9,nr,21,24,nr,40,nr,26,nr,nr,nr,nr,nr,nr,nr,36,50,24,nr,nr,nr,83,40,nr,83,nr,nr,31,21,nr,nr,nr,nr,18,nr,nr,34,nr,nr,47,
31-12-2017,10,nr,27,29,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,43,71,21,nr,nr,nr,72,48,nr,105,nr,nr,42,19,nr,nr,nr,nr,34,nr,nr,41,nr,nr,48,
31-12-2017,11,nr,33,8,nr,43,nr,39,nr,nr,nr,nr,nr,nr,nr,49,97,16,nr,nr,nr,68,48,nr,96,nr,nr,50,25,nr,nr,nr,nr,47,nr,nr,32,nr,nr,43,
31-12-2017,12,nr,25,30,nr,44,nr,35,nr,nr,nr,nr,nr,nr,nr,51,90,21,nr,nr,nr,63,47,nr,77,nr,nr,53,31,nr,nr,nr,nr,39,nr,nr,15,nr,nr,36,
31-12-2017,13,nr,23,35,nr,35,nr,24,nr,nr,nr,nr,nr,nr,nr,35,37,23,nr,nr,nr,38,35,nr,75,nr,nr,36,30,nr,nr,nr,nr,29,nr,nr,10,nr,nr,40,
31-12-2017,14,nr,29,43,nr,35,nr,21,nr,nr,nr,nr,nr,nr,nr,35,35,27,nr,nr,nr,20,32,nr,102,nr,nr,44,34,nr,nr,nr,nr,27,nr,nr,19,nr,nr,28,
31-12-2017,15,nr,31,31,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,32,39,24,nr,nr,nr,7,37,nr,45,nr,nr,45,35,nr,nr,nr,nr,39,nr,nr,17,nr,nr,40,
31-12-2017,16,nr,30,32,nr,35,nr,30,nr,nr,nr,nr,nr,nr,nr,41,27,22,nr,nr,nr,15,37,nr,40,nr,nr,35,34,nr,nr,nr,nr,52,nr,nr,19,nr,nr,36,
