Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2019,5,18,nr,nr,27,nr,nr,nr,17,nr,22,22,nr,17,18,19,nr,34,31,nr,33,nr,35,nr,33,31,2,33,18,nr,nr,36,16,nr,nr,nr,15,nr,nr,27,34,nr,23,24,28,41,
15-02-2019,6,21,nr,nr,27,nr,nr,nr,20,nr,22,22,nr,21,20,25,nr,32,29,nr,31,nr,33,nr,33,35,2,33,16,nr,nr,34,24,nr,nr,nr,9,nr,nr,28,33,nr,21,28,27,39,
15-02-2019,7,21,nr,nr,26,nr,nr,nr,22,nr,20,20,nr,22,21,25,nr,31,27,nr,30,nr,34,nr,33,36,3,30,22,nr,nr,33,24,nr,nr,nr,18,nr,nr,30,35,nr,24,31,25,39,
15-02-2019,8,26,nr,nr,24,nr,nr,nr,23,nr,23,26,nr,26,26,29,nr,34,33,nr,29,nr,34,nr,39,35,4,29,22,nr,nr,33,28,nr,nr,nr,16,nr,nr,29,33,nr,22,29,24,41,
15-02-2019,9,24,nr,nr,35,nr,nr,nr,30,nr,27,31,nr,16,30,37,nr,44,38,nr,36,nr,47,nr,50,nr,7,38,21,nr,nr,37,18,nr,nr,nr,28,nr,nr,43,37,nr,28,36,35,56,
15-02-2019,10,24,nr,nr,53,nr,nr,nr,33,nr,31,22,nr,17,27,62,nr,47,35,nr,40,nr,42,nr,54,51,6,66,28,nr,nr,29,17,nr,nr,nr,19,nr,nr,50,58,nr,21,39,41,65,
15-02-2019,11,21,nr,nr,37,nr,nr,nr,25,nr,nr,18,nr,16,29,73,nr,26,48,nr,41,nr,32,nr,64,35,nr,62,22,nr,nr,21,22,nr,nr,nr,nr,nr,nr,58,52,nr,13,34,25,34,
15-02-2019,12,13,nr,nr,50,nr,nr,nr,16,nr,nr,10,nr,13,19,56,nr,16,31,nr,33,nr,15,nr,39,30,nr,14,12,nr,nr,15,16,nr,nr,nr,nr,nr,nr,31,49,nr,10,26,34,26,
15-02-2019,13,9,nr,nr,40,nr,nr,nr,17,nr,nr,5,nr,9,13,48,nr,20,22,nr,27,nr,14,nr,30,26,nr,12,12,nr,nr,15,16,nr,nr,nr,nr,nr,nr,40,41,nr,7,17,23,27,
15-02-2019,14,8,nr,nr,31,nr,nr,nr,17,nr,nr,9,nr,6,14,38,nr,16,21,nr,20,nr,18,nr,25,26,nr,10,13,nr,nr,19,12,nr,nr,nr,nr,nr,nr,43,35,nr,6,12,18,25,
15-02-2019,15,8,nr,nr,23,nr,nr,nr,18,nr,5,8,nr,7,11,37,nr,12,19,nr,21,nr,20,nr,30,24,nr,10,15,nr,nr,20,13,nr,nr,nr,6,nr,nr,37,29,nr,8,15,15,29,
15-02-2019,16,10,nr,nr,18,nr,nr,nr,20,nr,5,9,nr,13,9,29,nr,11,21,nr,18,nr,23,nr,29,23,2,12,17,nr,nr,20,19,nr,nr,nr,6,nr,nr,35,26,nr,9,14,12,32,
15-02-2019,17,14,nr,nr,13,nr,nr,nr,25,nr,6,8,nr,22,7,36,nr,nr,23,nr,17,nr,23,nr,25,30,2,12,19,nr,nr,21,20,nr,nr,nr,6,nr,nr,38,20,nr,6,12,11,39,
15-02-2019,18,19,nr,nr,15,nr,nr,nr,24,nr,12,10,nr,28,11,39,nr,nr,30,nr,25,nr,30,nr,30,35,2,16,20,nr,nr,25,26,nr,nr,nr,9,nr,nr,45,18,nr,9,12,8,52,
15-02-2019,19,28,nr,nr,32,nr,nr,nr,31,nr,15,14,nr,27,19,49,nr,nr,28,nr,27,nr,29,nr,31,42,2,23,21,nr,nr,27,36,nr,nr,nr,8,nr,nr,45,31,nr,11,16,17,42,
15-02-2019,20,18,nr,nr,55,nr,nr,nr,37,nr,16,19,nr,33,41,63,nr,nr,34,nr,36,nr,28,nr,35,51,3,31,32,nr,nr,28,50,nr,nr,nr,9,nr,nr,47,35,nr,12,19,41,44,
15-02-2019,21,23,nr,nr,61,nr,nr,nr,49,nr,17,30,nr,22,46,58,nr,nr,38,nr,36,nr,33,nr,36,34,3,38,32,nr,nr,36,41,nr,nr,nr,9,nr,nr,63,35,nr,12,23,34,56,
15-02-2019,22,36,nr,nr,53,nr,nr,nr,56,nr,19,22,nr,18,49,53,nr,nr,56,nr,42,nr,34,nr,45,32,4,45,36,nr,nr,39,28,nr,nr,nr,20,nr,nr,65,49,nr,15,25,51,55,
15-02-2019,23,34,nr,nr,36,nr,nr,nr,53,nr,19,24,nr,18,50,55,nr,nr,54,nr,43,nr,41,nr,54,38,3,43,28,nr,nr,39,28,nr,nr,nr,32,nr,nr,63,56,nr,23,33,55,38,
15-02-2019,24,41,nr,nr,40,nr,nr,nr,47,nr,18,25,nr,21,43,54,nr,nr,45,nr,49,nr,55,nr,60,47,3,34,26,nr,nr,39,33,nr,nr,nr,37,nr,nr,57,56,nr,28,40,57,52,
16-02-2019,1,40,nr,nr,38,nr,nr,nr,42,nr,15,26,nr,17,36,48,nr,nr,43,nr,44,nr,50,nr,55,50,3,34,24,nr,nr,33,36,nr,nr,nr,32,nr,nr,52,53,nr,26,32,52,56,
16-02-2019,2,31,nr,nr,38,nr,nr,nr,37,nr,13,14,nr,20,25,43,nr,nr,46,nr,33,nr,35,nr,46,48,3,34,22,nr,nr,25,33,nr,nr,nr,29,nr,nr,44,49,nr,21,27,40,44,
16-02-2019,3,27,nr,nr,41,nr,nr,nr,28,nr,20,28,nr,28,21,35,nr,nr,45,nr,35,nr,39,nr,40,43,6,34,12,nr,nr,36,26,nr,nr,nr,13,nr,nr,43,43,nr,22,27,34,46,
16-02-2019,4,26,nr,nr,40,nr,nr,nr,24,nr,32,28,nr,13,21,32,nr,nr,41,nr,33,nr,41,nr,41,41,8,39,11,nr,nr,36,22,nr,nr,nr,14,nr,nr,39,39,nr,23,28,31,42,
16-02-2019,5,24,nr,nr,35,nr,nr,nr,30,nr,30,28,nr,30,19,32,nr,nr,37,nr,33,nr,41,nr,40,35,8,38,14,nr,nr,39,23,nr,nr,nr,20,nr,nr,39,37,nr,25,28,30,40,
16-02-2019,6,25,nr,nr,31,nr,nr,nr,29,nr,30,32,nr,30,19,34,nr,nr,36,nr,34,nr,38,nr,37,38,7,34,14,nr,nr,34,28,nr,nr,nr,17,nr,nr,35,38,nr,21,33,30,42,
16-02-2019,7,25,nr,nr,30,nr,nr,nr,27,nr,29,31,nr,37,20,34,nr,nr,36,nr,35,nr,35,nr,37,40,6,32,20,nr,nr,33,32,nr,nr,nr,18,nr,nr,32,47,nr,26,35,30,42,
16-02-2019,8,25,nr,nr,30,nr,nr,nr,30,nr,31,32,nr,41,22,33,nr,nr,34,nr,35,nr,33,nr,49,39,6,36,26,nr,nr,36,32,nr,nr,nr,19,nr,nr,33,48,nr,26,35,31,40,
16-02-2019,9,24,nr,nr,36,nr,nr,nr,37,nr,35,37,nr,43,36,38,nr,nr,37,nr,39,nr,39,nr,37,44,7,47,35,nr,nr,36,26,nr,nr,nr,25,nr,nr,41,64,nr,28,36,38,55,
16-02-2019,10,25,nr,nr,45,nr,nr,nr,37,nr,23,31,nr,36,51,44,nr,nr,40,nr,39,nr,49,nr,41,55,7,nr,40,nr,nr,42,24,nr,nr,nr,19,nr,nr,53,82,nr,23,43,49,72,
16-02-2019,11,24,nr,nr,34,nr,nr,nr,32,nr,17,19,nr,18,56,74,nr,nr,41,nr,31,nr,43,nr,46,48,6,64,29,nr,nr,50,14,nr,nr,nr,15,nr,nr,49,83,nr,20,49,52,62,
16-02-2019,12,nr,nr,nr,21,nr,nr,nr,18,nr,19,11,nr,13,37,43,nr,nr,28,nr,22,nr,31,nr,25,29,4,43,12,nr,nr,33,12,nr,nr,nr,11,nr,nr,30,42,nr,9,36,29,41,
16-02-2019,13,11,nr,nr,12,nr,nr,nr,11,nr,11,7,nr,12,21,23,nr,nr,13,nr,12,nr,14,nr,19,16,3,19,7,nr,nr,18,9,nr,nr,nr,6,nr,nr,23,20,nr,7,11,27,33,
16-02-2019,14,10,nr,nr,11,nr,nr,nr,11,nr,10,8,nr,13,16,21,nr,nr,12,nr,14,nr,16,nr,20,15,2,17,9,nr,nr,17,9,nr,nr,nr,6,nr,nr,19,23,nr,7,11,17,30,
16-02-2019,15,12,nr,nr,14,nr,nr,nr,13,nr,10,9,nr,14,13,20,nr,nr,12,nr,14,nr,17,nr,16,18,2,16,9,nr,nr,17,11,nr,nr,nr,5,nr,nr,19,20,nr,6,9,19,22,
16-02-2019,16,15,nr,nr,16,nr,nr,nr,14,nr,8,7,nr,16,12,21,nr,nr,13,nr,11,nr,17,nr,18,16,2,13,11,nr,nr,15,13,nr,nr,nr,5,nr,nr,14,13,nr,5,9,21,24,
16-02-2019,17,12,nr,nr,16,nr,nr,nr,15,nr,8,6,nr,12,13,23,nr,nr,16,nr,15,nr,16,nr,16,18,2,13,10,nr,nr,18,12,nr,nr,nr,7,nr,nr,17,16,nr,7,8,19,23,
16-02-2019,18,10,nr,nr,18,nr,nr,nr,17,nr,8,7,nr,13,17,20,nr,nr,15,nr,19,nr,12,nr,17,21,3,16,10,nr,nr,16,16,nr,nr,nr,6,nr,nr,19,18,nr,8,8,17,17,
16-02-2019,19,11,nr,nr,29,nr,nr,nr,16,nr,10,9,nr,14,23,21,nr,nr,18,nr,22,nr,16,nr,22,20,3,23,10,nr,nr,20,19,nr,nr,nr,6,nr,nr,27,21,nr,7,13,19,18,
16-02-2019,20,10,nr,nr,31,nr,nr,nr,16,nr,11,16,nr,15,23,15,nr,nr,29,nr,18,nr,19,nr,19,30,3,30,10,nr,nr,23,15,nr,nr,nr,5,nr,nr,23,28,nr,8,13,19,35,
16-02-2019,21,9,nr,nr,28,nr,nr,nr,17,nr,13,21,nr,13,30,26,nr,nr,33,nr,17,nr,28,nr,20,35,4,33,10,nr,nr,31,23,nr,nr,nr,6,nr,nr,20,32,nr,8,14,24,31,
16-02-2019,22,9,nr,nr,40,nr,nr,nr,18,nr,12,17,nr,11,35,32,nr,nr,28,nr,27,nr,31,nr,22,17,4,32,17,nr,nr,29,14,nr,nr,nr,7,nr,nr,19,28,nr,7,20,24,40,
16-02-2019,23,12,nr,nr,35,nr,nr,nr,22,nr,11,17,nr,10,38,25,nr,nr,24,nr,30,nr,30,nr,28,24,3,27,43,nr,nr,29,10,nr,nr,nr,8,nr,nr,31,22,nr,8,14,26,46,
16-02-2019,24,14,nr,nr,38,nr,nr,nr,34,nr,11,15,nr,14,38,25,nr,nr,31,nr,36,nr,35,nr,35,27,3,35,35,nr,nr,24,16,nr,nr,nr,8,nr,nr,26,21,nr,8,13,27,32,
17-02-2019,1,19,nr,nr,34,nr,nr,nr,34,nr,8,12,nr,14,34,30,nr,nr,36,nr,26,nr,34,nr,33,39,2,23,20,nr,nr,27,22,nr,nr,nr,14,nr,nr,13,14,nr,12,14,41,31,
17-02-2019,2,24,nr,nr,25,nr,nr,nr,25,nr,7,9,nr,8,30,33,nr,nr,33,nr,25,nr,27,nr,31,41,2,14,15,nr,nr,21,18,nr,nr,nr,24,nr,nr,32,20,nr,11,15,36,35,
17-02-2019,3,27,nr,nr,22,nr,nr,nr,24,nr,10,6,nr,7,25,31,nr,nr,26,nr,27,nr,27,nr,33,38,2,9,11,nr,nr,21,13,nr,nr,nr,13,nr,nr,34,27,nr,13,18,33,33,
17-02-2019,4,26,nr,nr,24,nr,nr,nr,22,nr,7,6,nr,6,22,28,nr,nr,33,nr,24,nr,28,nr,30,33,2,15,10,nr,nr,13,12,nr,nr,nr,9,nr,nr,32,33,nr,13,22,29,32,
17-02-2019,5,21,nr,nr,21,nr,nr,nr,18,nr,12,4,nr,7,20,23,nr,nr,35,nr,27,nr,30,nr,31,29,2,19,9,nr,nr,20,13,nr,nr,nr,11,nr,nr,32,32,nr,15,25,27,34,
17-02-2019,6,20,nr,nr,23,nr,nr,nr,24,nr,12,11,nr,7,20,22,nr,nr,34,nr,23,nr,32,nr,32,39,2,23,10,nr,nr,25,21,nr,nr,nr,9,nr,nr,30,25,nr,16,22,26,31,
17-02-2019,7,22,nr,nr,25,nr,nr,nr,29,nr,11,8,nr,9,18,24,nr,nr,36,nr,28,nr,32,nr,31,38,2,30,14,nr,nr,29,33,nr,nr,nr,15,nr,nr,28,34,nr,19,26,26,31,
17-02-2019,8,21,nr,nr,25,nr,nr,nr,28,nr,26,9,nr,8,21,27,nr,nr,38,nr,32,nr,30,nr,33,41,2,31,30,nr,nr,32,30,nr,nr,nr,17,nr,nr,29,33,nr,22,33,26,35,
17-02-2019,9,22,nr,nr,31,nr,nr,nr,37,nr,20,11,nr,9,29,31,nr,nr,36,nr,27,nr,41,nr,39,39,2,27,32,nr,nr,33,20,nr,nr,nr,18,nr,nr,40,43,nr,21,40,29,40,
17-02-2019,10,19,nr,nr,34,nr,nr,nr,28,nr,5,5,nr,7,28,50,nr,nr,21,nr,20,nr,32,nr,29,19,2,15,21,nr,nr,27,13,nr,nr,nr,14,nr,nr,38,40,nr,16,34,26,23,
17-02-2019,11,8,nr,nr,27,nr,nr,nr,21,nr,3,3,nr,6,26,27,nr,nr,18,nr,13,nr,12,nr,19,18,2,9,16,nr,nr,10,14,nr,nr,nr,5,nr,nr,29,18,nr,7,14,30,28,
17-02-2019,12,4,nr,nr,14,nr,nr,nr,16,nr,3,3,nr,6,30,21,nr,nr,13,nr,16,nr,13,nr,18,17,2,6,14,nr,nr,10,12,nr,nr,nr,6,nr,nr,21,nr,nr,5,6,21,22,
17-02-2019,13,5,nr,nr,11,nr,nr,nr,14,nr,3,3,nr,7,19,20,nr,nr,14,nr,10,nr,11,nr,15,15,2,6,11,nr,nr,8,8,nr,nr,nr,6,nr,nr,14,nr,nr,5,7,16,14,
17-02-2019,14,5,nr,nr,10,nr,nr,nr,12,nr,3,4,nr,7,12,15,nr,nr,11,nr,10,nr,9,nr,13,14,2,7,10,nr,nr,8,6,nr,nr,nr,5,nr,nr,15,nr,nr,4,7,13,11,
17-02-2019,15,5,nr,nr,10,nr,nr,nr,11,nr,4,4,nr,6,11,10,nr,nr,12,nr,10,nr,8,nr,13,14,2,8,9,nr,nr,7,6,nr,nr,nr,5,nr,nr,15,nr,nr,5,7,11,13,
17-02-2019,16,5,nr,nr,10,nr,nr,nr,11,nr,5,4,nr,6,9,9,nr,nr,14,nr,11,nr,7,nr,13,12,2,9,9,nr,nr,10,5,nr,nr,nr,4,nr,nr,14,nr,nr,6,7,12,12,
17-02-2019,17,6,nr,nr,10,nr,nr,nr,12,nr,5,4,nr,7,9,9,nr,nr,14,nr,12,nr,7,nr,13,9,2,10,8,nr,nr,12,6,nr,nr,nr,5,nr,nr,13,nr,nr,7,7,10,11,
17-02-2019,18,7,nr,nr,18,nr,nr,nr,12,nr,6,5,nr,9,11,13,nr,nr,14,nr,15,nr,8,nr,14,11,3,14,7,nr,nr,14,10,nr,nr,nr,6,nr,nr,20,nr,nr,6,10,11,12,
17-02-2019,19,9,nr,nr,16,nr,nr,nr,19,nr,8,8,nr,11,16,17,nr,nr,20,nr,22,nr,13,nr,19,20,3,21,9,nr,nr,18,18,nr,nr,nr,5,nr,nr,16,nr,nr,7,14,16,17,
17-02-2019,20,13,nr,nr,24,nr,nr,nr,18,nr,10,21,nr,10,27,27,nr,nr,26,nr,27,nr,17,nr,27,15,3,28,12,nr,nr,26,20,nr,nr,nr,8,nr,nr,24,nr,nr,8,14,21,36,
17-02-2019,21,18,nr,nr,34,nr,nr,nr,26,nr,11,25,nr,11,26,33,nr,nr,20,nr,27,nr,23,nr,30,26,3,35,19,nr,nr,25,18,nr,nr,nr,25,nr,nr,29,nr,nr,10,17,32,43,
17-02-2019,22,27,nr,nr,34,nr,nr,nr,30,nr,11,27,nr,10,16,38,nr,nr,27,nr,40,nr,29,nr,40,21,3,23,32,nr,nr,32,21,nr,nr,nr,17,nr,nr,38,nr,nr,17,37,35,35,
17-02-2019,23,28,nr,nr,18,nr,nr,nr,32,nr,21,nr,nr,11,26,36,nr,nr,42,nr,46,nr,31,nr,50,31,3,26,35,nr,nr,27,18,nr,nr,nr,24,nr,nr,48,nr,nr,20,35,44,30,
17-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2019,4,22,nr,nr,24,nr,nr,nr,nr,nr,17,19,nr,26,20,26,nr,nr,22,nr,19,nr,32,nr,26,32,6,20,nr,nr,nr,28,16,nr,nr,nr,13,nr,nr,29,34,nr,11,20,25,31,
18-02-2019,5,19,nr,nr,25,nr,nr,nr,nr,nr,24,17,nr,26,20,28,nr,nr,25,nr,20,nr,32,nr,27,33,5,27,nr,nr,nr,30,21,nr,nr,nr,11,nr,nr,27,31,nr,11,30,26,31,
18-02-2019,6,21,nr,nr,27,nr,nr,nr,nr,nr,20,20,nr,29,22,29,nr,nr,29,nr,28,nr,31,nr,31,36,5,26,nr,nr,nr,29,30,nr,nr,nr,16,nr,nr,26,33,nr,18,30,26,35,
18-02-2019,7,23,nr,nr,29,nr,nr,nr,nr,nr,28,26,nr,41,30,31,nr,nr,31,nr,29,nr,32,nr,31,37,5,28,nr,nr,nr,29,37,nr,nr,nr,21,nr,nr,31,34,nr,23,29,26,34,
18-02-2019,8,23,nr,nr,30,nr,nr,nr,nr,nr,25,27,nr,38,44,33,nr,nr,32,nr,34,nr,31,nr,44,42,5,31,nr,nr,nr,30,35,nr,nr,nr,19,nr,nr,38,33,nr,26,31,26,32,
18-02-2019,9,24,nr,nr,36,nr,nr,nr,nr,nr,29,27,nr,36,35,40,nr,nr,47,nr,52,nr,45,nr,60,46,5,46,nr,nr,nr,34,24,nr,nr,nr,22,nr,nr,51,45,nr,28,40,36,52,
18-02-2019,10,21,nr,nr,57,nr,nr,nr,nr,nr,27,33,nr,26,41,67,nr,nr,59,nr,70,nr,51,nr,60,54,4,69,nr,nr,nr,48,23,nr,nr,nr,14,nr,nr,84,56,nr,23,56,47,73,
18-02-2019,11,11,nr,nr,64,nr,nr,nr,nr,nr,19,15,nr,17,39,75,nr,nr,66,nr,76,nr,37,nr,68,57,3,69,nr,nr,nr,33,31,nr,nr,nr,9,nr,nr,58,57,nr,24,74,42,49,
18-02-2019,12,9,nr,nr,41,nr,nr,nr,nr,nr,9,4,nr,34,32,62,nr,nr,58,nr,54,nr,18,nr,43,53,3,19,nr,nr,nr,20,33,nr,nr,nr,10,nr,nr,49,41,nr,10,20,29,27,
18-02-2019,13,6,nr,nr,35,nr,nr,nr,nr,nr,5,4,nr,31,26,49,nr,nr,29,nr,12,nr,12,nr,16,40,2,8,nr,nr,nr,13,25,nr,nr,nr,2,nr,nr,36,18,nr,4,9,14,20,
18-02-2019,14,5,nr,nr,26,nr,nr,nr,6,nr,5,6,nr,18,19,32,nr,nr,9,nr,9,nr,10,nr,8,14,1,8,nr,nr,nr,13,12,nr,nr,nr,2,nr,nr,24,17,nr,5,6,11,18,
18-02-2019,15,5,nr,nr,12,nr,nr,nr,7,nr,5,6,nr,7,13,15,nr,nr,8,nr,9,nr,8,nr,14,12,2,6,nr,nr,nr,11,5,nr,nr,nr,3,nr,nr,10,8,nr,5,6,8,14,
18-02-2019,16,5,nr,nr,8,nr,nr,nr,7,nr,5,8,nr,8,10,13,nr,nr,10,nr,11,nr,9,nr,13,12,2,8,nr,nr,nr,12,6,nr,nr,nr,3,nr,nr,8,7,nr,5,8,7,13,
18-02-2019,17,6,nr,nr,7,nr,nr,nr,8,nr,7,10,nr,8,9,10,nr,nr,12,nr,14,nr,11,nr,12,16,3,8,nr,nr,nr,12,10,nr,nr,nr,5,nr,nr,8,7,nr,6,9,6,18,
18-02-2019,18,8,nr,nr,9,nr,nr,nr,11,nr,8,11,nr,9,13,12,nr,nr,15,nr,16,nr,14,nr,14,18,4,10,7,nr,nr,18,11,nr,nr,nr,5,nr,nr,15,10,nr,6,11,10,21,
18-02-2019,19,11,nr,nr,16,nr,nr,nr,11,nr,12,18,nr,14,27,17,nr,nr,23,nr,24,nr,20,nr,21,28,4,16,11,nr,nr,24,18,nr,nr,nr,10,nr,nr,21,19,nr,10,13,17,27,
18-02-2019,20,15,nr,nr,28,nr,nr,nr,16,nr,24,25,nr,19,42,32,nr,nr,22,nr,21,nr,23,nr,21,31,4,27,14,nr,nr,27,9,nr,nr,nr,11,nr,nr,28,20,nr,11,16,25,nr,
18-02-2019,21,24,nr,nr,31,nr,nr,nr,22,nr,31,31,nr,14,43,26,nr,nr,23,nr,26,nr,34,nr,25,30,3,36,17,nr,nr,33,22,nr,nr,nr,14,nr,nr,34,28,nr,13,18,29,41,
18-02-2019,22,29,nr,nr,39,nr,nr,nr,33,nr,40,23,nr,15,42,33,nr,nr,26,nr,25,nr,43,nr,32,35,3,36,29,nr,nr,33,40,nr,nr,nr,14,nr,nr,48,31,nr,15,24,28,43,
18-02-2019,23,31,nr,nr,29,nr,nr,nr,40,nr,39,27,nr,22,37,25,nr,nr,32,nr,30,nr,43,nr,45,44,4,40,35,nr,nr,34,41,nr,nr,nr,11,nr,nr,45,36,nr,22,37,20,40,
18-02-2019,24,29,nr,nr,18,nr,nr,nr,34,nr,32,27,nr,8,31,33,nr,nr,38,nr,24,nr,39,nr,41,46,3,39,35,nr,nr,32,29,nr,nr,nr,21,nr,nr,37,47,nr,22,31,23,46,
19-02-2019,1,29,nr,nr,23,nr,nr,nr,31,nr,22,22,nr,11,29,29,nr,nr,32,nr,18,nr,31,nr,36,42,2,31,19,nr,nr,28,15,nr,nr,nr,19,nr,nr,34,44,nr,15,21,35,44,
19-02-2019,2,31,nr,nr,24,nr,nr,nr,28,nr,25,7,nr,13,26,28,nr,nr,22,nr,22,nr,39,nr,30,38,2,27,25,nr,nr,22,7,nr,nr,nr,20,nr,nr,33,42,nr,19,20,30,41,
19-02-2019,3,26,nr,nr,18,nr,nr,nr,24,nr,23,15,nr,8,22,22,nr,nr,21,nr,21,nr,35,nr,20,34,2,25,20,nr,nr,15,7,nr,nr,nr,10,nr,nr,29,35,nr,15,17,26,35,
19-02-2019,4,25,nr,nr,18,nr,nr,nr,22,nr,19,24,nr,12,20,19,nr,nr,20,nr,18,nr,32,nr,18,33,3,15,25,nr,nr,17,6,nr,nr,nr,9,nr,nr,24,40,nr,13,13,26,29,
19-02-2019,5,21,nr,nr,19,nr,nr,nr,21,nr,22,22,nr,6,20,16,nr,nr,24,nr,25,nr,34,nr,26,35,2,25,25,nr,nr,24,6,nr,nr,nr,4,nr,nr,25,37,nr,15,12,24,31,
19-02-2019,6,20,nr,nr,21,nr,nr,nr,21,nr,21,24,nr,11,20,20,nr,nr,29,nr,28,nr,34,nr,31,36,2,27,24,nr,nr,27,10,nr,nr,nr,13,nr,nr,23,36,nr,13,20,23,33,
19-02-2019,7,23,nr,nr,23,nr,nr,nr,21,nr,21,26,nr,14,26,24,nr,nr,29,nr,29,nr,31,nr,30,37,2,27,24,nr,nr,27,20,nr,nr,nr,19,nr,nr,27,34,nr,19,28,23,37,
19-02-2019,8,26,nr,nr,23,nr,nr,nr,22,nr,27,21,nr,15,35,26,nr,nr,28,nr,29,nr,33,nr,37,34,4,29,27,nr,nr,29,26,nr,nr,nr,18,nr,nr,27,36,nr,21,28,24,40,
19-02-2019,9,28,nr,nr,21,nr,nr,nr,34,nr,21,20,nr,17,33,32,nr,nr,26,nr,25,nr,53,nr,34,35,2,27,31,nr,nr,34,20,nr,nr,nr,15,nr,nr,41,38,nr,17,21,40,44,
19-02-2019,10,23,nr,nr,33,nr,nr,nr,29,nr,nr,10,nr,20,32,51,nr,nr,27,nr,21,nr,32,nr,25,29,4,11,48,nr,nr,33,24,nr,nr,nr,13,nr,nr,32,37,nr,21,13,48,36,
19-02-2019,11,7,nr,nr,29,nr,nr,nr,21,nr,nr,4,nr,nr,39,41,nr,nr,21,nr,21,nr,30,nr,24,27,3,8,23,nr,nr,25,18,nr,nr,nr,2,nr,nr,34,18,nr,6,9,40,43,
19-02-2019,12,5,nr,nr,19,nr,nr,nr,18,nr,4,6,nr,nr,34,25,nr,nr,17,nr,9,nr,22,nr,20,20,1,6,16,nr,nr,11,12,nr,nr,nr,1,nr,nr,19,14,nr,4,5,28,24,
19-02-2019,13,5,nr,nr,8,nr,nr,nr,11,nr,4,5,nr,nr,16,10,nr,nr,10,nr,8,nr,11,nr,9,12,1,6,10,nr,nr,9,3,nr,nr,nr,2,nr,nr,14,14,nr,5,5,10,14,
19-02-2019,14,5,nr,nr,5,nr,nr,nr,11,nr,5,7,nr,nr,6,8,nr,nr,12,nr,nr,nr,9,nr,10,8,1,6,nr,nr,nr,10,4,nr,nr,nr,3,nr,nr,10,8,nr,5,7,10,16,
19-02-2019,15,5,nr,nr,4,nr,nr,nr,8,nr,5,7,nr,4,6,11,nr,nr,12,nr,12,nr,8,nr,10,8,2,5,4,nr,nr,11,5,nr,nr,nr,4,nr,nr,9,6,nr,5,7,7,17,
19-02-2019,16,6,nr,nr,7,nr,nr,nr,4,nr,6,6,nr,4,6,9,nr,nr,10,nr,12,nr,12,nr,14,9,2,6,4,nr,nr,12,6,nr,nr,nr,3,nr,nr,8,7,nr,5,7,5,18,
19-02-2019,17,7,nr,nr,6,nr,nr,nr,4,nr,6,9,nr,5,7,9,nr,nr,9,nr,10,nr,11,nr,16,10,2,7,4,nr,nr,13,6,nr,nr,nr,4,nr,nr,10,7,nr,5,8,6,19,
19-02-2019,18,7,nr,nr,5,nr,nr,nr,5,nr,7,11,nr,5,7,8,nr,nr,9,nr,11,nr,15,nr,15,14,2,8,5,nr,nr,14,7,nr,nr,nr,4,nr,nr,12,9,nr,5,9,8,20,
19-02-2019,19,12,nr,nr,8,nr,nr,nr,9,nr,10,20,nr,12,10,17,nr,nr,14,nr,15,nr,24,nr,19,15,3,10,7,nr,nr,20,9,nr,nr,nr,6,nr,nr,18,15,nr,9,14,13,23,
19-02-2019,20,17,nr,nr,11,nr,nr,nr,20,nr,21,32,nr,20,14,20,nr,nr,22,nr,24,nr,25,nr,25,26,3,14,18,nr,nr,27,24,nr,nr,nr,10,nr,nr,19,22,nr,22,23,23,28,
19-02-2019,21,29,nr,nr,6,nr,nr,nr,25,nr,32,35,nr,22,15,17,nr,nr,30,nr,30,nr,27,nr,32,33,2,23,17,nr,nr,30,21,nr,nr,nr,4,nr,nr,16,23,nr,24,29,23,29,
